,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),29.5029,29.5499,29.5109,29.5194,29.52,29.5984,29.5043,29.5598,
Transpose (Start Receive),29.5154,29.5639,29.5208,29.529,29.5294,29.6071,29.5157,29.5678,
Transpose (First Receive),51.3694,51.5546,51.5405,51.5183,51.4245,51.8134,51.2718,51.7796,
Transpose (Finished Receive),56.4693,56.4746,56.1949,55.627,56.3227,56.3237,55.6301,56.0664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.6193,70.7129,70.6611,70.6343,70.4945,70.7411,69.9094,70.4082,
1D FFT X-Direction,71.0305,71.1202,71.0795,71.0539,70.9122,71.1562,70.3213,70.8122,
Run complete,71.0398,71.1259,71.0859,71.0577,70.9192,71.1616,70.3261,70.8168,

init,392.155,391.819,404.782,403.634,403.63,408.585,395.733,390.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01368,8.96924,9.02264,9.07146,8.96106,8.98179,8.988,9.0466,
Transpose (First Send),29.471,29.4256,29.5079,29.6049,29.4588,29.4796,29.4446,29.5011,
Transpose (Packing),29.469,29.4234,29.486,29.6035,29.4576,29.478,29.4418,29.5,
Transpose (Start Local Transpose),29.4957,29.4508,29.5857,29.628,29.4837,29.5033,29.4719,29.5249,
Transpose (Start Receive),29.5045,29.4613,29.6264,29.6367,29.496,29.5104,29.4824,29.5331,
Transpose (First Receive),51.3836,50.7912,51.4667,51.4811,51.7262,51.8653,51.6079,52.0659,
Transpose (Finished Receive),55.4343,56.2375,56.239,55.1335,58.0638,58.2038,56.7627,58.1993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.9388,69.3506,70.8278,70.8248,70.7821,70.9158,70.3033,70.7884,
1D FFT X-Direction,70.3539,69.7585,71.2613,71.228,71.189,71.3408,70.7183,71.222,
Run complete,70.3597,69.7633,71.2678,71.2312,71.1927,71.3462,70.7228,71.2306,

init,392.155,391.819,404.782,403.634,403.63,408.585,395.733,390.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0207,8.95845,8.9474,8.97962,8.99152,8.99902,9.02842,9.02354,
Transpose (First Send),29.4586,29.3959,29.4237,31.2268,29.4932,29.5006,29.5585,29.5162,
Transpose (Packing),29.4568,29.3936,29.4221,31.2007,29.4919,29.4993,29.536,29.5144,
Transpose (Start Local Transpose),29.4824,29.4187,29.4458,31.3006,29.5166,29.5213,29.6397,29.5485,
Transpose (Start Receive),29.4909,29.4293,29.4565,31.3457,29.5257,29.5285,29.6766,29.5691,
Transpose (First Receive),51.9493,50.6627,50.7219,51.2267,50.7978,50.8733,51.2823,51.1001,
Transpose (Finished Receive),58.5155,58.5171,57.1379,58.1321,56.2607,56.2561,55.9983,56.0475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.8525,68.5647,70.2953,70.5544,69.9122,69.9818,70.5185,70.4113,
1D FFT X-Direction,70.2821,68.9917,70.7198,70.9805,70.3133,70.3942,70.9541,70.8152,
Run complete,70.2906,68.9957,70.7261,70.9872,70.3163,70.399,70.9613,70.8201,

init,392.155,391.819,404.782,403.634,403.63,408.585,395.733,390.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99902,8.95508,8.97324,8.96197,8.99384,9.03581,9.07605,9.01909,
Transpose (First Send),29.4593,29.4132,29.4647,29.4547,29.4545,29.4976,29.5249,29.4679,
Transpose (Packing),29.4564,29.4096,29.4635,29.453,29.4532,29.496,29.5232,29.4664,
Transpose (Start Local Transpose),29.4913,29.4493,29.4944,29.4873,29.479,29.5304,29.5544,29.4977,
Transpose (Start Receive),29.5059,29.4649,29.5041,29.4974,29.4882,29.5379,29.5656,29.506,
Transpose (First Receive),52.0239,51.2224,52.0302,51.9678,51.1798,51.4684,51.4922,51.3407,
Transpose (Finished Receive),55.8793,55.8793,55.6105,54.7153,56.301,56.3044,55.3253,55.2678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.4794,69.7966,71.1211,71.0517,70.5627,70.7142,70.4816,70.3192,
1D FFT X-Direction,70.8896,70.209,71.5417,71.4547,70.9751,71.1334,70.8952,70.7331,
Run complete,70.8973,70.2133,71.5472,71.4628,70.9815,71.1392,70.9011,70.7374,

init,392.155,391.819,404.782,403.634,403.63,408.585,395.733,390.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99997,8.94685,9.0029,8.98765,8.98341,9.06631,8.97612,8.99269,
Transpose (First Send),29.4652,29.4121,29.5368,29.5046,29.4226,29.5056,29.4739,29.4895,
Transpose (Packing),29.4627,29.4099,29.5354,29.5028,29.421,29.5039,29.4718,29.4881,
Transpose (Start Local Transpose),29.4907,29.4357,29.5573,29.5263,29.447,29.5286,29.5061,29.511,
Transpose (Start Receive),29.4996,29.4469,29.5656,29.5372,29.4555,29.5355,29.5169,29.5187,
Transpose (First Receive),51.3148,50.308,51.3466,51.3306,51.348,51.5602,51.6755,51.802,
Transpose (Finished Receive),55.84,56.1425,56.1485,54.7415,56.3365,56.3363,55.3014,55.7553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.4788,68.4737,70.6075,70.5861,70.3168,70.5363,70.6933,70.8086,
1D FFT X-Direction,69.8899,68.8759,71.0221,70.9959,70.7272,70.946,71.1031,71.2143,
Run complete,69.8957,68.8844,71.0279,70.9996,70.7314,70.9511,71.1099,71.2197,

init,392.155,391.819,404.782,403.634,403.63,408.585,395.733,390.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97963,8.95579,9.01498,8.98733,8.9545,8.97251,9.00476,9.00883,
Transpose (First Send),29.4725,29.4488,29.5103,29.4886,29.4727,29.4886,29.5171,29.5181,
Transpose (Packing),29.4703,29.4469,29.5087,29.4867,29.4641,29.4807,29.5147,29.5166,
Transpose (Start Local Transpose),29.498,29.476,29.5315,29.5113,29.4993,29.515,29.5428,29.5415,
Transpose (Start Receive),29.5069,29.4862,29.5401,29.5215,29.5127,29.5276,29.5531,29.5482,
Transpose (First Receive),51.4451,51.3214,51.4363,51.445,51.808,52.149,52.1073,52.2162,
Transpose (Finished Receive),55.8732,55.7261,55.8718,54.9272,56.1727,56.1717,55.2155,55.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.4826,70.3622,70.8396,70.836,70.6584,70.9974,71.1448,71.2432,
1D FFT X-Direction,70.8917,70.7693,71.2633,71.2516,71.087,71.4278,71.5542,71.6476,
Run complete,70.9015,70.7734,71.2708,71.2556,71.0918,71.4336,71.5678,71.6527,

init,392.155,391.819,404.782,403.634,403.63,408.585,395.733,390.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02946,8.95741,8.9649,9.06311,8.95516,8.99061,9.02034,9.00199,
Transpose (First Send),29.4554,29.381,29.368,29.4663,29.4242,29.4589,29.5206,29.5011,
Transpose (Packing),29.4529,29.3785,29.3663,29.4648,29.4225,29.4573,29.5189,29.4993,
Transpose (Start Local Transpose),29.4812,29.4052,29.3934,29.49,29.4499,29.4819,29.5458,29.5268,
Transpose (Start Receive),29.4909,29.4159,29.4032,29.4998,29.4592,29.4893,29.5564,29.5338,
Transpose (First Receive),52.3392,51.233,51.4248,52.2885,51.0817,51.2809,51.3966,51.3929,
Transpose (Finished Receive),55.6557,55.6589,55.0912,54.6672,56.3755,56.3735,55.2118,55.8629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.4771,69.4663,69.7089,70.5629,70.5974,70.6992,70.5497,70.5368,
1D FFT X-Direction,70.8875,69.8722,70.1308,70.9731,71.0005,71.1168,70.9533,70.9487,
Run complete,70.8933,69.8767,70.1352,70.9785,71.0064,71.1224,70.9579,70.9528,

init,392.155,391.819,404.782,403.634,403.63,408.585,395.733,390.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01291,8.99782,8.99377,8.96805,9.02222,9.0052,9.02263,8.97169,
Transpose (First Send),29.4995,29.4829,29.4915,29.4672,29.5174,29.502,29.478,29.4262,
Transpose (Packing),29.4975,29.4808,29.4902,29.4654,29.5163,29.5004,29.4761,29.4239,
Transpose (Start Local Transpose),29.5236,29.507,29.5137,29.4921,29.5392,29.5271,29.5017,29.4496,
Transpose (Start Receive),29.5325,29.5175,29.522,29.5023,29.5467,29.5343,29.5129,29.4573,
Transpose (First Receive),52.6185,52.417,52.4406,51.9105,51.3814,51.4233,51.2835,50.9716,
Transpose (Finished Receive),56.0917,56.2238,56.2267,54.8299,56.1295,56.1259,55.0697,55.4497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.5649,71.3578,71.0779,70.5583,70.5531,70.5856,70.6399,70.4644,
1D FFT X-Direction,71.9683,71.7611,71.5019,70.9738,70.9581,71.0035,71.0513,70.8749,
Run complete,71.9787,71.7677,71.5066,70.9806,70.9615,71.0083,71.0579,70.8787,

init,392.155,391.819,404.782,403.634,403.63,408.585,395.733,390.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01504,8.9589,9.00248,9.01118,8.94606,9.01543,8.98754,8.98449,
Transpose (First Send),29.4598,29.4033,29.5007,29.5101,29.382,29.4517,29.5494,29.5302,
Transpose (Packing),29.4574,29.4014,29.4993,29.5085,29.3808,29.45,29.5475,29.5282,
Transpose (Start Local Transpose),29.4848,29.4266,29.5219,29.5318,29.4049,29.473,29.572,29.5521,
Transpose (Start Receive),29.4936,29.4372,29.532,29.5408,29.4141,29.48,29.582,29.5594,
Transpose (First Receive),51.8816,51.3752,51.6005,51.9354,50.0733,51.1474,51.4974,51.5417,
Transpose (Finished Receive),56.8498,56.0768,56.8463,55.0276,56.1353,56.1354,55.4141,55.5412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.5193,70.0124,70.4672,70.7793,68.1954,69.2607,70.8028,70.821,
1D FFT X-Direction,70.9305,70.418,70.8939,71.1883,68.6004,69.679,71.2131,71.2245,
Run complete,70.9387,70.4226,70.9008,71.1929,68.6043,69.6847,71.2188,71.2293,

init,392.155,391.819,404.782,403.634,403.63,408.585,395.733,390.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05472,8.97402,9.02145,9.01276,8.99826,9.02883,9.01736,9.0494,
Transpose (First Send),29.4751,29.3931,29.5169,29.5099,29.4762,29.5064,29.4899,29.5183,
Transpose (Packing),29.4732,29.3908,29.5156,29.5083,29.4747,29.5052,29.4877,29.5171,
Transpose (Start Local Transpose),29.4977,29.4164,29.5389,29.5325,29.5008,29.5275,29.515,29.5394,
Transpose (Start Receive),29.5064,29.4262,29.5476,29.5426,29.5109,29.5353,29.5262,29.5471,
Transpose (First Receive),51.3674,51.0031,51.5902,51.6438,51.2925,51.8568,51.9255,51.8895,
Transpose (Finished Receive),56.1547,56.1585,55.5902,55.2342,56.6843,56.4884,56.0786,56.6717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.4681,70.2679,70.6906,70.7322,70.1909,70.6088,71.0416,71.0148,
1D FFT X-Direction,70.8826,70.683,71.114,71.1381,70.6,71.0193,71.4445,71.4259,
Run complete,70.8926,70.6869,71.1176,71.1427,70.6035,71.0248,71.451,71.4322,

init,392.155,391.819,404.782,403.634,403.63,408.585,395.733,390.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03893,8.9674,9.005,8.99731,8.94973,9.04343,8.9724,8.99795,
Transpose (First Send),29.4665,29.3948,29.5172,29.5092,29.3632,29.456,29.4791,29.5482,
Transpose (Packing),29.4641,29.3925,29.5159,29.5074,29.3612,29.4542,29.477,29.5467,
Transpose (Start Local Transpose),29.4914,29.4195,29.5387,29.5316,29.3878,29.4783,29.5033,29.5711,
Transpose (Start Receive),29.5009,29.4307,29.5478,29.5429,29.396,29.4848,29.5146,29.5795,
Transpose (First Receive),51.9338,51.3743,51.9574,52.0094,49.9713,51.1226,51.4482,51.5338,
Transpose (Finished Receive),55.7718,55.7736,55.3939,54.9487,57.6095,57.9775,55.8995,57.9661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.5151,69.9563,71.0647,71.0891,68.0064,69.1454,70.7206,70.7628,
1D FFT X-Direction,70.9217,70.3746,71.5036,71.4972,68.4177,69.5571,71.132,71.1686,
Run complete,70.9293,70.3789,71.5373,71.5023,68.4221,69.5623,71.139,71.1736,

init,392.155,391.819,404.782,403.634,403.63,408.585,395.733,390.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02222,9.0067,9.02366,9.00479,8.99308,9.04045,8.98893,8.96157,
Transpose (First Send),29.5033,29.4878,29.5092,29.4887,29.4521,29.4988,29.4724,29.4429,
Transpose (Packing),29.501,29.4859,29.5072,29.4868,29.4505,29.4974,29.4706,29.4411,
Transpose (Start Local Transpose),29.5298,29.5117,29.5324,29.5114,29.4769,29.5219,29.4987,29.4668,
Transpose (Start Receive),29.5422,29.5215,29.5413,29.5208,29.4862,29.5288,29.5102,29.4746,
Transpose (First Receive),51.5534,51.3535,51.4602,51.3849,51.8356,52.1317,51.6517,52.1702,
Transpose (Finished Receive),56.5537,56.6437,56.6452,55.1213,56.1291,56.1281,55.0562,55.8704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.4959,70.2988,70.7821,70.7389,70.7147,71.018,70.3387,70.8364,
1D FFT X-Direction,70.909,70.7087,71.202,71.1682,71.1343,71.4306,70.7704,71.2622,
Run complete,70.9155,70.7134,71.2065,71.2001,71.1382,71.4353,70.8095,71.2958,

init,392.155,391.819,404.782,403.634,403.63,408.585,395.733,390.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97701,9.00906,9.02429,8.94674,9.04588,9.04525,8.99143,9.07467,
Transpose (First Send),29.455,29.5299,29.4503,29.376,29.5788,29.5748,29.4175,29.498,
Transpose (Packing),29.4522,29.5283,29.4492,29.3736,29.5777,29.573,29.4151,29.4957,
Transpose (Start Local Transpose),29.4808,29.5528,29.4731,29.4015,29.6001,29.5993,29.4443,29.5217,
Transpose (Start Receive),29.4921,29.5609,29.4819,29.4128,29.608,29.6078,29.4569,29.5298,
Transpose (First Receive),51.7588,51.8905,51.47,50.7743,51.5313,51.475,49.5328,49.5305,
Transpose (Finished Receive),56.6452,56.6494,56.3325,55.4254,58.989,58.9866,57.6952,58.1601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.7847,70.9152,69.9064,69.2064,70.867,70.7966,68.6809,68.6699,
1D FFT X-Direction,71.2111,71.3293,70.3189,69.6277,71.3105,71.215,69.0847,69.0755,
Run complete,71.2229,71.3369,70.3246,69.6327,71.3202,71.2204,69.0898,69.0795,

init,392.155,391.819,404.782,403.634,403.63,408.585,395.733,390.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04636,8.99213,9.01283,9.0593,9.04807,9.06371,9.01999,8.97155,
Transpose (First Send),29.4926,29.4354,29.4722,29.5803,29.5402,29.6121,29.4759,29.4253,
Transpose (Packing),29.4898,29.4335,29.4706,29.5791,29.5386,29.5721,29.4741,29.4237,
Transpose (Start Local Transpose),29.519,29.4592,29.4956,29.6031,29.5755,29.7017,29.5011,29.4532,
Transpose (Start Receive),29.5282,29.4696,29.5063,29.6123,29.5889,29.7426,29.5108,29.4617,
Transpose (First Receive),51.3512,50.1152,51.7018,51.9152,51.4894,51.6002,51.4047,51.1173,
Transpose (Finished Receive),55.9818,55.9867,55.6487,55.413,56.5703,56.5655,55.427,55.7896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.2542,68.0567,70.6548,70.853,70.5478,70.6625,70.6059,70.4435,
1D FFT X-Direction,69.6627,68.4729,71.0739,71.2605,70.9669,71.104,71.0149,70.8547,
Run complete,69.6684,68.4776,71.0781,71.2711,70.9707,71.1107,71.0215,70.8593,

init,392.155,391.819,404.782,403.634,403.63,408.585,395.733,390.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99575,9.06185,8.9833,8.9903,9.01501,9.03847,9.01775,8.9658,
Transpose (First Send),29.4393,29.5035,29.4776,29.4852,29.4958,29.5191,29.4692,29.4153,
Transpose (Packing),29.437,29.5008,29.4759,29.4835,29.4944,29.5176,29.4675,29.4138,
Transpose (Start Local Transpose),29.4639,29.5284,29.4995,29.5062,29.5191,29.5407,29.492,29.4418,
Transpose (Start Receive),29.476,29.5372,29.5095,29.5156,29.5287,29.5486,29.5036,29.4502,
Transpose (First Receive),51.2985,52.1379,51.7375,51.9848,51.4156,51.3955,51.2675,50.7622,
Transpose (Finished Receive),56.4147,56.1126,56.4088,55.056,56.2741,56.5569,54.7255,56.5577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.6178,70.4448,70.6851,70.9153,70.568,70.5506,70.4299,70.1546,
1D FFT X-Direction,70.0379,70.8474,71.1075,71.3171,70.9724,70.974,70.8352,70.572,
Run complete,70.0419,70.851,71.1135,71.3237,70.9783,70.9799,70.8463,70.5757,

init,392.155,391.819,404.782,403.634,403.63,408.585,395.733,390.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.96042,8.96036,8.96821,9.08534,9.01795,9.01266,8.97594,9.01886,
Transpose (First Send),29.4627,29.4634,29.3506,29.4676,29.5339,29.5179,29.4372,29.4779,
Transpose (Packing),29.4608,29.4619,29.3489,29.4664,29.533,29.5161,29.435,29.4762,
Transpose (Start Local Transpose),29.4888,29.4859,29.3735,29.4904,29.5583,29.5484,29.4622,29.4985,
Transpose (Start Receive),29.4983,29.4962,29.3837,29.4996,29.565,29.5575,29.4743,29.506,
Transpose (First Receive),52.1874,52.0518,51.143,52.0469,51.421,51.4201,51.1948,51.3827,
Transpose (Finished Receive),55.8539,55.8546,55.169,54.7775,56.5225,56.5271,55.101,55.6642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.2016,71.0672,69.406,70.2931,70.8439,70.8452,70.1624,70.3414,
1D FFT X-Direction,71.6096,71.4761,69.8299,70.6934,71.2547,71.2576,70.5778,70.7424,
Run complete,71.6187,71.4876,69.8358,70.6989,71.2605,71.2632,70.5843,70.7483,

init,392.155,391.819,404.782,403.634,403.63,408.585,395.733,390.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04521,8.99938,8.99934,8.99608,8.97978,9.04388,9.00515,8.98645,
Transpose (First Send),29.5006,29.4523,29.4952,29.4935,29.4282,29.4886,29.5005,29.4641,
Transpose (Packing),29.4982,29.4503,29.4939,29.4916,29.4268,29.4869,29.4989,29.4629,
Transpose (Start Local Transpose),29.5268,29.474,29.5145,29.5191,29.4526,29.511,29.5241,29.4904,
Transpose (Start Receive),29.5353,29.4845,29.525,29.5281,29.4605,29.521,29.5352,29.4984,
Transpose (First Receive),52.067,51.1758,51.9341,51.8614,50.5058,51.3871,51.3495,51.2132,
Transpose (Finished Receive),55.9255,55.9293,55.8169,54.938,56.6077,56.7277,55.0052,56.7269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.3147,69.4277,71.0119,70.9316,68.8007,69.6718,70.6277,70.5541,
1D FFT X-Direction,70.7263,69.8347,71.432,71.3393,69.2147,70.0801,71.035,70.9607,
Run complete,70.7353,69.8432,71.4356,71.343,69.2191,70.0838,71.0404,70.9649,
