,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45957,1.44537,1.46974,1.46107,1.44969,1.46395,1.46745,1.47619,1.44196,1.4578,1.4556,1.4686,1.46855,1.45631,1.46387,1.45415,
Transpose (Finished All2All),3.87876,3.7636,3.88836,3.88552,3.87903,3.87966,3.88188,3.88622,3.88797,3.8878,3.88758,3.88799,3.88198,3.87951,3.88193,3.88279,
Transpose (Unpacking),5.16172,5.04669,5.27747,5.27363,5.28768,5.28974,5.28135,5.28395,5.27306,5.27127,5.27179,5.2763,5.30359,5.30428,5.30253,5.30329,
1D FFT X-Direction,5.1987,5.08486,5.31602,5.31084,5.3214,5.32595,5.31861,5.32272,5.30975,5.30659,5.30737,5.31527,5.341,5.34075,5.34248,5.33863,
Run complete,5.19893,5.08504,5.31613,5.31099,5.32155,5.32612,5.31878,5.3229,5.30992,5.30674,5.3075,5.31545,5.34116,5.34089,5.34264,5.33877,

init,318.407,321.391,302.659,302.267,298.971,300.916,297.948,298.214,313.426,307.569,299.636,303.048,296.854,297.469,294.032,294.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.169232,0.175482,0.174911,0.163655,0.168861,0.17947,0.186893,0.170383,0.174662,0.161189,0.172867,0.173717,0.184703,0.175575,0.190062,0.16935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46563,1.46972,1.46683,1.45373,1.45942,1.47052,1.47868,1.4647,1.45694,1.44393,1.46806,1.46887,1.472,1.46326,1.46525,1.44408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4659,1.46993,1.46707,1.45394,1.45961,1.47073,1.47885,1.46499,1.4572,1.44417,1.46824,1.46908,1.47229,1.46341,1.46541,1.44431,
Transpose (Finished All2All),4.03021,4.03269,3.97607,3.97614,3.9936,4.0328,4.03742,4.0284,3.93197,3.99662,3.93022,4.00004,4.0161,3.93802,4.03186,4.01777,
Transpose (Unpacking),5.45016,5.45266,5.40068,5.3986,5.36936,5.39953,5.41648,5.40395,5.26972,5.32976,5.25017,5.32517,5.3397,5.26205,5.40831,5.39304,
1D FFT X-Direction,5.48653,5.48839,5.43779,5.43367,5.40719,5.43489,5.45416,5.44305,5.30975,5.36655,5.28932,5.36531,5.37818,5.30204,5.44516,5.42996,
Run complete,5.48675,5.48855,5.43796,5.43384,5.40732,5.43506,5.45432,5.4432,5.30994,5.36669,5.28946,5.36551,5.37834,5.30221,5.44533,5.4301,

init,318.407,321.391,302.659,302.267,298.971,300.916,297.948,298.214,313.426,307.569,299.636,303.048,296.854,297.469,294.032,294.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184616,0.174297,0.17412,0.169678,0.176191,0.170983,0.165795,0.176356,0.171947,0.165946,0.166185,0.187354,0.172976,0.180677,0.183583,0.16289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46677,1.4554,1.46294,1.45911,1.46285,1.45761,1.45417,1.46431,1.4575,1.45081,1.44096,1.46399,1.46383,1.47159,1.45535,1.4347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46708,1.45562,1.46319,1.45933,1.46304,1.45778,1.45434,1.4645,1.45769,1.451,1.4412,1.46419,1.46406,1.47173,1.45552,1.43492,
Transpose (Finished All2All),3.86562,3.86803,3.86385,3.86222,3.87131,3.86691,3.86417,3.86434,3.84688,3.85025,3.84607,3.8631,3.84615,3.85666,3.86121,3.86814,
Transpose (Unpacking),5.28443,5.28667,5.24973,5.24792,5.25329,5.24968,5.27003,5.27167,5.2602,5.2619,5.21775,5.23797,5.2274,5.23913,5.27715,5.28049,
1D FFT X-Direction,5.32153,5.32228,5.28853,5.28377,5.28601,5.28476,5.30896,5.3112,5.29574,5.2975,5.25572,5.27762,5.26562,5.2774,5.31496,5.31539,
Run complete,5.32177,5.32244,5.28868,5.28396,5.28614,5.28494,5.30911,5.31137,5.29587,5.29764,5.25588,5.27782,5.26578,5.27758,5.31514,5.31553,

init,318.407,321.391,302.659,302.267,298.971,300.916,297.948,298.214,313.426,307.569,299.636,303.048,296.854,297.469,294.032,294.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.169641,0.181503,0.167144,0.17012,0.175503,0.164664,0.182118,0.175192,0.165508,0.171975,0.168745,0.182486,0.175857,0.175515,0.191082,0.180357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.45966,1.47011,1.46207,1.46411,1.45586,1.44511,1.46936,1.46168,1.4585,1.46443,1.45255,1.46775,1.46764,1.46797,1.47241,1.46163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4601,1.47031,1.46229,1.46433,1.45603,1.44537,1.46953,1.46189,1.45871,1.4646,1.45275,1.46794,1.46781,1.46814,1.4726,1.46179,
Transpose (Finished All2All),3.93115,3.93973,3.92781,3.92242,3.93315,3.93311,3.95412,3.93165,3.95888,3.96166,3.95582,3.94708,3.93591,3.9418,3.95135,3.95613,
Transpose (Unpacking),5.31855,5.32511,5.30898,5.30369,5.31996,5.32028,5.31768,5.29405,5.37204,5.37351,5.33654,5.33507,5.33047,5.33675,5.37306,5.37744,
1D FFT X-Direction,5.35486,5.36124,5.3467,5.33916,5.35468,5.35419,5.35441,5.33291,5.40878,5.40996,5.37256,5.37671,5.3653,5.37577,5.41157,5.41405,
Run complete,5.3551,5.3614,5.34686,5.33933,5.35485,5.35435,5.35456,5.33304,5.4089,5.41009,5.37269,5.37689,5.36545,5.37593,5.41174,5.41422,

init,318.407,321.391,302.659,302.267,298.971,300.916,297.948,298.214,313.426,307.569,299.636,303.048,296.854,297.469,294.032,294.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.169951,0.164555,0.168247,0.185109,0.159253,0.169599,0.173362,0.18369,0.169197,0.161479,0.171524,0.180384,0.179277,0.16604,0.185729,0.183064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4592,1.45172,1.45217,1.46913,1.44291,1.45335,1.45946,1.46861,1.45784,1.44964,1.45528,1.46566,1.46215,1.45134,1.4785,1.47583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45946,1.45194,1.45247,1.46931,1.44316,1.45354,1.45963,1.46881,1.45817,1.44981,1.45549,1.4659,1.46237,1.45156,1.47866,1.476,
Transpose (Finished All2All),4.74099,4.65179,4.64997,4.74324,4.4791,4.65236,4.64686,4.74152,4.74974,4.49985,4.6211,4.65149,4.39477,4.36437,4.4671,4.37223,
Transpose (Unpacking),6.0747,5.99006,5.9918,6.08532,5.71492,5.8996,5.97589,6.07028,5.93499,5.67725,5.97452,6.01063,5.76124,5.732,5.79395,5.69784,
1D FFT X-Direction,6.111,6.02937,6.03068,6.12264,5.75284,5.93627,6.01661,6.11069,5.97362,5.71929,6.01114,6.05191,5.79991,5.77423,5.83427,5.73653,
Run complete,6.11124,6.02959,6.0309,6.12283,5.75301,5.93652,6.01683,6.11088,5.97379,5.71945,6.01132,6.05212,5.80008,5.77441,5.8345,5.73674,

init,318.407,321.391,302.659,302.267,298.971,300.916,297.948,298.214,313.426,307.569,299.636,303.048,296.854,297.469,294.032,294.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176706,0.178308,0.170572,0.176739,0.160882,0.171355,0.168164,0.172292,0.177928,0.176275,0.175772,0.176909,0.180233,0.175669,0.193256,0.17272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47177,1.47165,1.45795,1.46431,1.45988,1.47069,1.46797,1.47196,1.46887,1.46744,1.46774,1.47012,1.47023,1.4669,1.46967,1.44938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47202,1.47194,1.45823,1.46459,1.46007,1.4709,1.46819,1.47219,1.46917,1.46766,1.468,1.47039,1.47045,1.46718,1.46994,1.44955,
Transpose (Finished All2All),3.92366,3.92752,3.81204,3.80448,3.92603,3.94086,3.9386,3.9375,3.93308,3.87192,3.92463,3.90413,3.92633,3.93263,3.93417,3.93358,
Transpose (Unpacking),5.34254,5.34625,5.19864,5.18976,5.29994,5.31638,5.36424,5.36053,5.26448,5.20248,5.3006,5.28823,5.31213,5.31871,5.3561,5.35485,
1D FFT X-Direction,5.37885,5.38406,5.23746,5.22714,5.3347,5.3516,5.40397,5.40026,5.30037,5.23827,5.33653,5.3287,5.3499,5.35885,5.39578,5.39,
Run complete,5.37909,5.38423,5.23764,5.22731,5.3349,5.35178,5.40414,5.40043,5.30056,5.23843,5.33666,5.32887,5.35005,5.35901,5.39597,5.39016,

init,318.407,321.391,302.659,302.267,298.971,300.916,297.948,298.214,313.426,307.569,299.636,303.048,296.854,297.469,294.032,294.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176552,0.167759,0.173504,0.169814,0.169627,0.173073,0.165943,0.177582,0.179928,0.168545,0.177045,0.175351,0.177419,0.186528,0.171257,0.169299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
