,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.49725,1.48292,1.50727,1.50633,1.49493,1.49741,1.49745,1.49843,1.49632,1.50082,1.4964,1.49877,1.4877,1.49689,1.48618,1.49094,1.49856,1.49554,1.50327,1.49906,1.4856,1.49299,1.50646,1.48941,1.4876,1.49226,1.49722,1.48551,1.50041,1.49358,1.4886,1.49305,
Transpose (Start Local Transpose),1.58498,1.57001,1.59157,1.59062,1.58147,1.58037,1.58105,1.58522,1.58104,1.59126,1.5811,1.5848,1.57905,1.58212,1.56524,1.57098,1.59017,1.59388,1.58145,1.58691,1.57257,1.58098,1.5888,1.57686,1.56989,1.57524,1.58425,1.56468,1.58654,1.58715,1.57347,1.57976,
Transpose (Start Receive),1.59337,1.57783,1.60065,1.59903,1.58875,1.5872,1.58858,1.59266,1.58858,1.59891,1.58893,1.59143,1.58517,1.58817,1.57323,1.57896,1.59588,1.60244,1.58879,1.59426,1.58098,1.5895,1.59733,1.58651,1.57781,1.58254,1.59442,1.57196,1.59372,1.59435,1.58024,1.58773,
Transpose (First Receive),7.78464,7.77072,7.66804,7.68383,7.70336,7.82884,7.86366,7.75811,7.67741,7.73838,7.60677,7.73372,7.67059,7.63364,7.62787,7.56279,7.95222,7.95079,7.78643,7.82332,7.64744,7.72625,7.63636,7.62624,7.7225,7.64172,7.64895,7.62281,7.78645,7.82658,7.67123,7.75873,
Transpose (Finished Receive),7.7853,7.77119,7.66864,7.68449,7.70394,7.82952,7.86408,7.75904,7.67771,7.73882,7.60762,7.73461,7.6711,7.63409,7.62826,7.56351,7.95259,7.95164,7.78686,7.82382,7.64793,7.72667,7.6369,7.62679,7.72296,7.64201,7.64955,7.62321,7.78687,7.82712,7.67169,7.75909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.12195,9.13516,9.00448,9.01637,8.93492,9.05871,9.10576,9.00026,8.99145,9.03797,8.8181,8.94716,8.98207,8.94485,8.91123,8.84573,9.29673,9.29534,9.0974,9.13156,8.91337,8.99221,8.97828,8.97198,8.99831,8.91094,8.97061,8.93895,9.10661,9.15311,8.94157,9.01441,
1D FFT X-Direction,9.16338,9.17651,9.04668,9.05859,8.98111,9.10097,9.14683,9.04173,9.03519,9.08054,8.85982,8.9868,9.02302,8.98624,8.95153,8.88715,9.33927,9.33491,9.1392,9.17317,8.95764,9.03501,9.01896,9.01577,9.04088,8.95247,9.01544,8.9794,9.15089,9.19376,8.98397,9.05784,
Run complete,9.18734,9.18982,9.0517,9.06558,8.98676,9.10866,9.15463,9.04771,9.04302,9.08761,8.86599,8.99442,9.03064,8.99376,8.95795,8.89238,9.34725,9.344,9.14611,9.18049,8.96363,9.05323,9.02408,9.02276,9.05178,8.95793,9.02259,8.98496,9.1589,9.20137,8.99101,9.0657,

init,308.95,308.243,296.297,295.332,303.35,303.59,290.087,291.238,315.626,313.626,301.305,304.381,297.682,291.312,291.233,292.168,315.405,316.078,299.588,302.469,299.542,297.813,293.553,294.275,302.824,300.348,295.974,292.597,294.12,297.063,292.499,287.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.220428,0.207502,0.201535,0.209029,0.208748,0.210261,0.209936,0.206876,0.213105,0.212987,0.214253,0.2169,0.212659,0.219936,0.20127,0.205291,0.21606,0.209264,0.204128,0.218581,0.203206,0.206606,0.227151,0.207413,0.205667,0.205422,0.214769,0.195804,0.207599,0.206834,0.212197,0.208484,
Transpose (First Send),1.49796,1.47987,1.48685,1.49349,1.50159,1.50268,1.49974,1.49811,1.50623,1.5058,1.50383,1.50561,1.49694,1.5045,1.48869,1.49232,1.5137,1.50822,1.48201,1.49572,1.4917,1.49455,1.50273,1.48561,1.49733,1.49714,1.49019,1.4695,1.49987,1.49964,1.50227,1.49917,
Transpose (Packing),1.49524,1.47855,1.48547,1.49227,1.50042,1.50152,1.49878,1.49659,1.50486,1.50455,1.50278,1.50428,1.4959,1.50362,1.48736,1.49129,1.51267,1.50665,1.48078,1.49456,1.4902,1.49336,1.50145,1.48388,1.49634,1.49605,1.48858,1.46811,1.49868,1.49823,1.50147,1.498,
Transpose (Start Local Transpose),1.61417,1.58763,1.58192,1.58627,1.58784,1.59213,1.58783,1.58523,1.58676,1.59036,1.58865,1.58914,1.58137,1.588,1.56721,1.57417,1.5985,1.59903,1.5596,1.57545,1.5801,1.58916,1.58238,1.57145,1.5821,1.58345,1.57488,1.55284,1.58516,1.59086,1.58339,1.58447,
Transpose (Start Receive),1.62205,1.59548,1.59047,1.59487,1.59501,1.59767,1.59529,1.59311,1.59297,1.59747,1.59538,1.59596,1.58744,1.59367,1.5743,1.58119,1.60505,1.60734,1.56655,1.58262,1.58787,1.59649,1.59048,1.58145,1.58988,1.5906,1.58363,1.55994,1.59209,1.59768,1.59054,1.5929,
Transpose (First Receive),7.76014,7.74503,7.60527,7.6849,7.88187,7.91359,8.03579,8.02156,7.71685,7.73452,7.58834,7.63459,7.50975,7.57898,7.61106,7.55978,7.68615,7.6927,7.554,7.6012,7.59803,7.64007,7.44026,7.58498,7.67519,7.7671,7.66809,7.6788,7.68949,7.6513,7.57095,7.60808,
Transpose (Finished Receive),7.76066,7.74538,7.6059,7.68532,7.88235,7.91393,8.0362,8.02202,7.71714,7.73488,7.58903,7.63514,7.51026,7.57938,7.61172,7.56023,7.68672,7.69317,7.55471,7.60162,7.59846,7.64058,7.44067,7.58586,7.67545,7.76745,7.6689,7.67918,7.68991,7.65188,7.57152,7.60851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.0926,9.10439,8.90524,8.96948,9.19358,9.22559,9.36823,9.3537,9.04208,9.06204,8.88245,8.93031,8.78953,8.8576,8.90683,8.85671,9.02312,9.03108,8.85574,8.90092,8.90464,8.94592,8.63535,8.78499,8.93265,9.0234,9.01329,9.01639,9.00234,8.96444,8.89067,8.91337,
1D FFT X-Direction,9.13309,9.14591,8.94842,9.01056,9.23657,9.26632,9.40901,9.39313,9.08654,9.10291,8.92179,8.97023,8.83196,8.89909,8.94715,8.89933,9.06433,9.07182,8.89729,8.94076,8.94706,8.98763,8.67723,8.82927,8.97558,9.06343,9.05736,9.05607,9.04148,9.00576,8.93243,8.95429,
Run complete,9.16096,9.15358,8.95443,9.01701,9.2444,9.27575,9.41681,9.40096,9.09391,9.1103,8.92801,8.97778,8.83884,8.90665,8.95427,8.90518,9.07059,9.08006,8.9034,8.9475,8.95356,8.99571,8.68284,8.83732,8.98119,9.07132,9.06294,9.06112,9.04922,9.01221,8.93765,8.96073,

init,308.95,308.243,296.297,295.332,303.35,303.59,290.087,291.238,315.626,313.626,301.305,304.381,297.682,291.312,291.233,292.168,315.405,316.078,299.588,302.469,299.542,297.813,293.553,294.275,302.824,300.348,295.974,292.597,294.12,297.063,292.499,287.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.209578,0.209115,0.210169,0.210628,0.202666,0.210219,0.211399,0.213083,0.20859,0.209642,0.216962,0.211966,0.204216,0.211066,0.213234,0.209929,0.214255,0.210417,0.214821,0.205078,0.209925,0.208355,0.220495,0.210111,0.211685,0.197898,0.200884,0.208819,0.212154,0.204873,0.211966,0.209221,
Transpose (First Send),1.50151,1.49475,1.50548,1.50692,1.48506,1.49306,1.50043,1.50297,1.49743,1.49885,1.50418,1.50062,1.4879,1.49423,1.50387,1.50116,1.50608,1.5045,1.50111,1.49943,1.50895,1.50698,1.50511,1.49705,1.48602,1.47216,1.48823,1.49401,1.49797,1.49125,1.50288,1.50013,
Transpose (Packing),1.49614,1.49342,1.50422,1.50533,1.484,1.49186,1.4994,1.50099,1.4965,1.49732,1.50328,1.49904,1.48681,1.49339,1.50296,1.50001,1.50486,1.50313,1.50011,1.49791,1.50764,1.50552,1.50426,1.49534,1.48488,1.471,1.48646,1.49292,1.49695,1.48997,1.50194,1.49919,
Transpose (Start Local Transpose),1.58659,1.58446,1.59365,1.59173,1.57286,1.57488,1.58928,1.59348,1.58209,1.58526,1.58875,1.58751,1.57308,1.57979,1.58709,1.58882,1.59262,1.59336,1.58483,1.58587,1.5941,1.59296,1.58656,1.58017,1.56593,1.5542,1.57929,1.57468,1.58583,1.58024,1.59572,1.58353,
Transpose (Start Receive),1.59519,1.59269,1.60138,1.60085,1.58,1.58089,1.59714,1.60041,1.58902,1.59293,1.59582,1.59523,1.58006,1.58562,1.59466,1.59641,1.59913,1.60194,1.59259,1.59357,1.60285,1.60138,1.59478,1.58985,1.57308,1.56098,1.58959,1.58236,1.59289,1.58835,1.60305,1.59212,
Transpose (First Receive),7.87278,7.89012,7.75234,7.77503,8.05296,8.09901,8.16079,8.0721,7.79139,7.76953,7.65914,7.71884,7.61922,7.59447,7.67823,7.63197,7.78597,7.83071,7.73378,7.65072,7.79315,7.79696,7.65441,7.67768,7.70094,7.62126,7.64866,7.67244,7.82871,7.77599,7.7687,7.80865,
Transpose (Finished Receive),7.87318,7.89062,7.75309,7.77544,8.05353,8.09941,8.16116,8.07262,7.79172,7.76989,7.66003,7.71974,7.61985,7.59515,7.67873,7.63242,7.78653,7.83118,7.73412,7.65123,7.79374,7.79736,7.65508,7.67819,7.70131,7.62161,7.64936,7.67283,7.82921,7.77662,7.76911,7.80908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.18635,9.22267,9.08655,9.10352,9.3508,9.39613,9.4203,9.33276,9.11345,9.09277,8.95135,9.00733,8.95328,8.92927,8.97884,8.93225,9.09867,9.14192,8.99752,8.91526,9.13782,9.14019,8.97452,9.00064,8.96421,8.88507,8.98327,8.99907,9.13057,9.07618,9.08809,9.11199,
1D FFT X-Direction,9.22822,9.26571,9.12874,9.14577,9.39575,9.43821,9.46067,9.3748,9.15311,9.13827,8.9948,9.04568,8.99379,8.97053,9.0208,8.9744,9.14343,9.18233,9.03716,8.95668,9.17838,9.17958,9.01802,9.04547,9.00282,8.92561,9.02913,9.03936,9.17275,9.11748,9.12999,9.15137,
Run complete,9.24892,9.27383,9.13428,9.15221,9.40196,9.44581,9.46913,9.38152,9.16022,9.14582,9.00052,9.05245,9.00092,8.97604,9.02779,8.98059,9.15121,9.18961,9.04354,8.96213,9.1861,9.18629,9.02278,9.05321,9.02045,8.93111,9.03778,9.04568,9.18102,9.1237,9.13635,9.15892,

init,308.95,308.243,296.297,295.332,303.35,303.59,290.087,291.238,315.626,313.626,301.305,304.381,297.682,291.312,291.233,292.168,315.405,316.078,299.588,302.469,299.542,297.813,293.553,294.275,302.824,300.348,295.974,292.597,294.12,297.063,292.499,287.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.214306,0.207031,0.205534,0.208322,0.213395,0.212353,0.210183,0.211315,0.207852,0.209658,0.208961,0.201357,0.203062,0.213235,0.208396,0.204113,0.216217,0.210865,0.209582,0.203848,0.215636,0.212997,0.222045,0.209885,0.207446,0.204405,0.215961,0.203415,0.214407,0.206944,0.205552,0.212154,
Transpose (First Send),1.49763,1.48943,1.49196,1.49874,1.50451,1.50317,1.50311,1.50343,1.50137,1.50524,1.50695,1.49995,1.48401,1.49353,1.4969,1.49389,1.49918,1.49512,1.49574,1.49018,1.50523,1.50309,1.50353,1.49547,1.49189,1.48899,1.49642,1.4817,1.50262,1.49628,1.49054,1.49734,
Transpose (Packing),1.49514,1.48564,1.49073,1.49712,1.50354,1.50187,1.50209,1.50211,1.50037,1.50418,1.50579,1.49849,1.48306,1.49255,1.496,1.49274,1.49834,1.49357,1.49469,1.48891,1.5043,1.50182,1.50256,1.49331,1.49099,1.48793,1.4949,1.48062,1.50126,1.49445,1.48952,1.49634,
Transpose (Start Local Transpose),1.61423,1.59625,1.57493,1.58038,1.58575,1.58694,1.58444,1.59035,1.58577,1.5874,1.58628,1.58462,1.566,1.57746,1.57723,1.57329,1.58213,1.58258,1.57751,1.57026,1.58864,1.58953,1.58311,1.58079,1.57455,1.57125,1.57662,1.56059,1.5879,1.58302,1.57336,1.57973,
Transpose (Start Receive),1.62271,1.6035,1.58262,1.58828,1.59308,1.5934,1.59203,1.59697,1.59128,1.59767,1.59326,1.59168,1.57312,1.58299,1.58449,1.58057,1.5882,1.59126,1.58412,1.57755,1.5967,1.59707,1.59077,1.58994,1.58176,1.57888,1.58647,1.5679,1.59392,1.58994,1.57989,1.5878,
Transpose (First Receive),7.78905,7.72245,7.64369,7.76594,7.63734,7.69305,7.62049,7.57921,7.72687,7.63384,7.61569,7.64775,7.56027,7.56012,7.55122,7.5818,7.7532,7.73538,7.66027,7.58207,7.67664,7.69103,7.54919,7.53023,7.71859,7.71919,7.63302,7.59303,7.7677,7.78168,7.67906,7.62051,
Transpose (Finished Receive),7.78991,7.72287,7.64406,7.76632,7.63784,7.6935,7.62092,7.57963,7.72725,7.63431,7.61616,7.64883,7.56092,7.56053,7.55173,7.58221,7.75359,7.73582,7.66105,7.58255,7.67714,7.6915,7.54967,7.53074,7.71901,7.71977,7.63359,7.59358,7.76821,7.78203,7.67971,7.62125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.1069,9.08172,8.89802,9.00712,8.93865,8.99342,8.9244,8.88178,8.97588,8.88591,8.92332,8.95869,8.90575,8.90515,8.86906,8.89857,9.07866,9.06187,8.92847,8.85084,9.00734,9.02294,8.87944,8.86347,9.06294,9.06326,8.93835,8.89271,9.10228,9.11384,9.00093,8.90831,
1D FFT X-Direction,9.14995,9.12415,8.94066,9.04871,8.98182,9.03511,8.96433,8.92302,9.01486,8.92965,8.96395,9.00142,8.94781,8.945,8.91044,8.93821,9.12008,9.10455,8.96938,8.89189,9.04814,9.06474,8.9211,8.90911,9.10152,9.10333,8.9822,8.93522,9.14325,9.15437,9.04009,8.94871,
Run complete,9.17556,9.13198,8.94559,9.05636,8.98881,9.04252,8.97157,8.92897,9.0228,8.93595,8.97094,9.00917,8.95826,8.9507,8.91662,8.95078,9.1273,9.11297,8.97679,8.89823,9.05554,9.07265,8.92796,8.91582,9.10955,9.1118,8.99086,8.94151,9.15158,9.16241,9.04714,8.9546,

init,308.95,308.243,296.297,295.332,303.35,303.59,290.087,291.238,315.626,313.626,301.305,304.381,297.682,291.312,291.233,292.168,315.405,316.078,299.588,302.469,299.542,297.813,293.553,294.275,302.824,300.348,295.974,292.597,294.12,297.063,292.499,287.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.213343,0.214152,0.211369,0.209809,0.208543,0.209323,0.203373,0.201517,0.209208,0.2134,0.209281,0.21241,0.203339,0.209719,0.204853,0.209784,0.217156,0.213657,0.211301,0.208843,0.207286,0.208118,0.225153,0.206976,0.205908,0.202486,0.210689,0.202024,0.209201,0.201643,0.207015,0.209899,
Transpose (First Send),1.50518,1.50423,1.49797,1.49755,1.49784,1.49846,1.48999,1.48877,1.49998,1.50383,1.50044,1.50396,1.49363,1.49885,1.49692,1.5023,1.50326,1.50093,1.49668,1.4946,1.49705,1.49751,1.49711,1.48126,1.49262,1.4899,1.4909,1.48069,1.48979,1.4825,1.49745,1.50027,
Transpose (Packing),1.50304,1.50275,1.49693,1.49633,1.49669,1.4973,1.48911,1.48757,1.49855,1.5027,1.49961,1.50297,1.49237,1.498,1.496,1.50122,1.50213,1.4998,1.49573,1.49327,1.49599,1.49624,1.49618,1.47948,1.49167,1.48883,1.48937,1.47924,1.48865,1.48078,1.49641,1.49917,
Transpose (Start Local Transpose),1.59294,1.59285,1.58041,1.57799,1.58056,1.58332,1.57335,1.5784,1.5858,1.59343,1.58172,1.58848,1.57499,1.58475,1.57934,1.5863,1.58786,1.58892,1.57602,1.57476,1.57951,1.5891,1.5801,1.56626,1.57549,1.57295,1.57561,1.56056,1.57326,1.56514,1.57739,1.58329,
Transpose (Start Receive),1.60098,1.60005,1.58786,1.58588,1.58756,1.58919,1.58,1.58441,1.59133,1.60023,1.59124,1.59489,1.58158,1.59105,1.58673,1.59372,1.59364,1.59723,1.58286,1.58205,1.58714,1.59655,1.58804,1.57545,1.58285,1.57952,1.58481,1.56826,1.57903,1.57176,1.58412,1.59079,
Transpose (First Receive),7.88268,7.88149,7.69602,7.7908,7.76998,7.70704,7.64032,7.72325,7.82555,7.8367,7.64786,7.69739,7.7261,7.70938,7.69929,7.62415,7.884,7.85891,7.71026,7.76554,7.78466,7.8192,7.72735,7.62193,7.80625,7.77701,7.73183,7.71708,7.7927,7.80134,7.69711,7.7018,
Transpose (Finished Receive),7.88344,7.88202,7.69647,7.79112,7.77051,7.70749,7.64116,7.72394,7.82624,7.83706,7.64827,7.6978,7.72669,7.70985,7.69977,7.62492,7.88445,7.85943,7.71075,7.76607,7.78521,7.81962,7.72785,7.62254,7.80662,7.77732,7.73265,7.71749,7.79308,7.80173,7.69765,7.70212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.2164,9.2365,8.98368,9.06458,9.04847,8.98707,8.90599,8.98959,9.1624,9.17421,8.94254,8.99406,9.05485,9.03685,8.96548,8.89145,9.20214,9.17749,9.0058,9.05985,9.10009,9.13452,8.96654,8.86547,9.12159,9.09332,9.0621,9.0425,9.14797,9.15197,9.05316,9.0359,
1D FFT X-Direction,9.25845,9.27719,9.02605,9.10524,9.09198,9.03081,8.94784,9.02916,9.20411,9.21667,8.98196,9.03387,9.09647,9.07815,9.00424,8.9331,9.24719,9.21774,9.04635,9.10002,9.144,9.17526,9.00761,8.9105,9.16078,9.13534,9.10796,9.08312,9.18833,9.19122,9.09341,9.07722,
Run complete,9.28303,9.28546,9.03189,9.11304,9.09834,9.03577,8.95296,9.03597,9.21118,9.22472,8.98802,9.04096,9.10608,9.08507,9.01477,8.93966,9.25426,9.23016,9.05204,9.10696,9.15072,9.18293,9.01424,8.91687,9.16751,9.14228,9.11496,9.08861,9.19677,9.19958,9.10033,9.08615,

init,308.95,308.243,296.297,295.332,303.35,303.59,290.087,291.238,315.626,313.626,301.305,304.381,297.682,291.312,291.233,292.168,315.405,316.078,299.588,302.469,299.542,297.813,293.553,294.275,302.824,300.348,295.974,292.597,294.12,297.063,292.499,287.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.214337,0.215593,0.20785,0.211825,0.207359,0.212429,0.20718,0.197248,0.205263,0.21166,0.210483,0.207261,0.214319,0.20908,0.20626,0.208699,0.215703,0.205639,0.213304,0.206442,0.209161,0.207537,0.222948,0.217245,0.20538,0.209241,0.216629,0.214184,0.210165,0.204654,0.214918,0.216365,
Transpose (First Send),1.5076,1.50481,1.50125,1.50398,1.49735,1.5024,1.48648,1.47748,1.4983,1.50464,1.50073,1.49744,1.4978,1.49309,1.49809,1.50109,1.50804,1.49881,1.49602,1.48889,1.50863,1.50737,1.50865,1.50467,1.51552,1.51989,1.51214,1.50211,1.49519,1.48878,1.50522,1.50751,
Transpose (Packing),1.5049,1.50359,1.50025,1.503,1.49632,1.50113,1.48571,1.47606,1.497,1.50341,1.49953,1.49607,1.49689,1.49195,1.49725,1.49981,1.50713,1.4976,1.49464,1.48762,1.50764,1.50585,1.50772,1.50294,1.50397,1.51898,1.51033,1.50082,1.49395,1.48741,1.50431,1.50639,
Transpose (Start Local Transpose),1.59353,1.58989,1.59086,1.5867,1.58047,1.58368,1.57431,1.56314,1.57891,1.58933,1.5832,1.58213,1.58259,1.57876,1.58234,1.58358,1.59093,1.58668,1.57586,1.57614,1.59635,1.59336,1.59191,1.59118,1.59519,1.60021,1.60408,1.58418,1.58299,1.57125,1.58997,1.59157,
Transpose (Start Receive),1.60192,1.59782,1.59866,1.59491,1.58748,1.59005,1.58092,1.56937,1.58502,1.59632,1.5894,1.5888,1.58829,1.58555,1.58956,1.59175,1.59704,1.59575,1.58267,1.58366,1.60373,1.60107,1.59945,1.59988,1.60208,1.60942,1.61413,1.59177,1.58934,1.5768,1.59619,1.59934,
Transpose (First Receive),7.95516,7.94518,7.78621,7.80998,7.72571,7.7244,7.61992,7.65911,7.70114,7.70778,7.54462,7.64557,8.00773,7.91251,7.91756,7.93977,7.95893,7.95137,7.80268,7.7805,7.85361,7.87121,7.72034,7.75583,7.70705,7.76581,7.6534,7.72139,7.76699,7.78805,7.6763,7.67862,
Transpose (Finished Receive),7.95559,7.94567,7.78658,7.81044,7.7262,7.7249,7.62069,7.65949,7.70166,7.70815,7.54512,7.64633,8.00842,7.91324,7.9183,7.94027,7.95934,7.95183,7.80305,7.78082,7.85408,7.87177,7.72075,7.75638,7.70754,7.7661,7.65403,7.72178,7.76769,7.78845,7.67668,7.67904,
