,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.022422,0.010934,0.010826,0.009604,0.009946,0.011784,0.010034,0.009266,0.012825,0.010342,0.018755,0.009621,0.019089,0.019649,0.018701,0.009627,0.010126,0.009515,0.010005,0.019744,0.010419,0.018226,0.017201,0.010304,0.01091,0.00992,0.01985,0.018052,0.076211,0.019673,0.019981,0.011949,
2D FFT Y-Z-Direction,3.33229,3.24675,3.29153,3.31183,3.28841,3.26518,3.28213,3.2727,3.28556,3.27584,3.27157,3.24296,3.2821,3.29341,3.29343,3.29455,3.32209,3.31447,3.28185,3.32216,3.27032,3.2783,3.24249,3.31192,3.2635,3.29106,3.29007,3.31434,3.38254,3.29079,3.319,3.31385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.9662,84.877,85.0023,85.0219,84.9926,84.9702,85.0186,84.9885,84.991,84.981,84.9654,84.9256,85.0113,85.0209,85.0187,85.0385,85.0333,85.0234,84.9692,85.0133,84.9917,85.0061,84.9127,84.9789,84.9838,85.0119,85.0035,85.0231,85.0128,84.9074,85.0377,85.03,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.9668,84.8772,85.0027,85.0223,84.9929,84.9706,85.0224,84.989,84.9914,84.9814,84.9657,84.926,85.0118,85.0213,85.019,85.0427,85.034,85.0238,84.9696,85.0135,84.9921,85.0067,84.9132,84.9792,84.9842,85.0121,85.0038,85.0233,85.0165,84.9079,85.0382,85.0303,
Transpose (Finished All2All),426.374,426.324,426.422,426.371,410.313,402.271,406.925,418.296,425.465,369.787,372.07,370.421,356.692,376.439,376.439,425.904,346.931,425.564,542.605,391.781,412.396,411.857,333.308,522.728,544.361,411.732,542.549,411.834,544.23,412.112,413.497,413.74,
Transpose (Unpacking),513.46,513.411,513.547,513.468,491.189,485.021,482.745,494.041,468.911,414.251,457.957,456.771,426.516,445.546,419.843,469.332,390.87,469.014,586.047,436.343,499.329,498.906,376.71,566.195,587.823,456.466,585.981,456.569,587.638,456.391,500.536,500.73,
1D FFT X-Direction,515.061,515.049,515.147,515.096,492.854,486.69,484.342,495.677,470.57,415.923,459.568,458.382,428.142,447.119,421.407,470.919,392.462,470.616,587.731,437.942,500.946,500.551,378.322,567.807,589.44,458.027,587.574,458.2,589.247,458.026,502.147,502.334,
Run complete,515.061,515.049,515.147,515.097,492.855,486.691,484.342,495.677,470.57,415.923,459.569,458.382,428.143,447.119,421.407,470.919,392.462,470.617,587.732,437.943,500.946,500.551,378.322,567.807,589.44,458.027,587.574,458.201,589.248,458.026,502.147,502.335,

init,753.312,752.739,764.934,764.018,747.774,747.896,761.846,762.476,769.161,773.104,774.982,773.977,730.513,731.523,729.935,693.026,739.159,738.309,752.434,754.204,772.974,777.073,753.193,753.306,735.339,736.795,747.106,751.49,760.416,760.421,770.712,772.957,
2D FFT (Sync),0.022062,0.010268,0.02291,0.020104,0.018514,0.01141,0.01873,0.020065,0.020863,0.020524,0.012345,0.009586,0.008488,0.009929,0.009173,0.016906,0.021875,0.018487,0.02012,0.012369,0.008561,0.011351,0.009661,0.01724,0.019482,0.011487,0.011434,0.009185,0.009644,0.010944,0.011573,0.017705,
2D FFT Y-Z-Direction,3.26851,3.26638,3.26223,3.2984,3.28645,3.30692,3.27508,3.30326,3.28152,3.28376,3.25537,3.29925,3.26325,3.32696,3.29092,3.32667,3.3109,3.31318,3.28682,3.29837,3.24369,3.27522,3.25843,3.28362,3.28542,3.30366,3.28181,3.28142,3.31508,3.30463,3.30965,3.31558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0056,85.0012,84.9582,84.9992,85.0259,85.0355,84.9667,85.001,85.0213,85.0213,84.9326,84.9748,84.923,84.9865,84.9797,85.0162,85.0458,85.0421,85.0131,85.0169,84.9375,84.9701,84.9543,84.9859,85.0105,85.0477,85.0063,85.0033,85.0428,85.0334,85.0194,85.0314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0063,85.0015,84.9585,85.0019,85.0262,85.0358,84.9671,85.0013,85.0219,85.0216,84.9336,84.9751,84.9234,84.9868,84.98,85.0166,85.0462,85.0424,85.0135,85.0172,84.9378,84.9705,84.9547,84.9864,85.011,85.051,85.0067,85.0035,85.0433,85.0338,85.0199,85.0318,
Transpose (Finished All2All),327.913,430.534,425.117,429.045,415.852,417.414,416.836,417.049,382.181,426.271,382.071,383.384,369.425,391.445,391.161,391.342,405.734,405.754,405.409,338.311,426.157,425.865,425.512,425.976,423.114,424.088,423.493,355.732,424.314,426.341,426.118,426.512,
Transpose (Unpacking),371.668,474.016,508.889,512.533,502.586,503.532,504.017,504.109,425.992,469.666,468.598,469.533,436.442,457.437,478.2,478.317,492.822,492.834,448.943,381.725,513.088,512.765,512.529,512.791,509.915,510.579,467.029,399.484,511.521,512.586,513.006,513.308,
1D FFT X-Direction,373.296,475.759,510.464,514.105,504.212,505.183,505.591,505.727,427.636,471.29,470.212,471.169,438.063,459.009,479.778,479.884,494.409,494.405,450.514,383.36,514.726,514.407,514.137,514.358,511.607,512.162,468.673,401.059,513.114,514.356,514.634,514.912,
Run complete,373.297,475.759,510.464,514.105,504.213,505.183,505.591,505.727,427.636,471.29,470.212,471.169,438.064,459.009,479.778,479.884,494.409,494.405,450.514,383.361,514.726,514.407,514.137,514.359,511.607,512.162,468.673,401.059,513.114,514.356,514.634,514.913,

init,753.312,752.739,764.934,764.018,747.774,747.896,761.846,762.476,769.161,773.104,774.982,773.977,730.513,731.523,729.935,693.026,739.159,738.309,752.434,754.204,772.974,777.073,753.193,753.306,735.339,736.795,747.106,751.49,760.416,760.421,770.712,772.957,
2D FFT (Sync),0.022261,0.018241,0.010338,0.009756,0.009796,0.019435,0.01092,0.011838,0.011614,0.008389,0.011784,0.01882,0.009407,0.011233,0.075621,0.009952,0.010115,0.010042,0.010502,0.075788,0.01665,0.009724,0.009455,0.008927,0.010787,0.017579,0.011899,0.063607,0.009263,0.020652,0.010837,0.009425,
2D FFT Y-Z-Direction,3.31223,3.27932,3.29334,3.28069,3.30142,3.27935,3.28504,3.28778,3.28236,3.28135,3.2866,3.31071,3.25446,3.26835,3.34429,3.26029,3.30419,3.29427,3.31039,3.39026,3.25615,3.292,3.26072,3.2651,3.28113,3.31107,3.29019,3.3463,3.32935,3.31464,3.31901,3.29027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0173,84.9897,85.0177,85.0049,85.0222,85.009,85.003,85.0049,84.9985,84.9961,84.9805,85.0073,84.954,84.9681,84.9304,84.8355,85.0304,85.0197,84.9324,85.0262,84.9619,84.9894,84.9979,84.9818,84.9614,84.9932,84.9425,85.0089,85.0481,85.0474,84.9847,84.9377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0178,84.9901,85.0181,85.0053,85.0225,85.0093,85.0033,85.0052,84.999,84.9964,84.9811,85.0077,84.9544,84.9688,84.9335,84.8359,85.0308,85.0201,84.9328,85.0286,84.9622,84.9903,85.0025,84.9823,84.9621,84.9936,84.943,85.0113,85.0484,85.0502,84.9887,84.9382,
Transpose (Finished All2All),400.604,317.927,394.234,395.222,415,415.564,415.935,414.726,405.998,406.335,406.459,403.98,427.457,406.541,411.578,391.215,421.293,360.991,421.049,428.186,425.283,428.241,425.948,423.732,386.735,376.71,386.245,386.417,328.915,428.203,425.498,378.609,
Transpose (Unpacking),444.012,361.346,481.037,481.719,502.033,502.346,502.326,501.538,493.05,493.245,492.165,490.757,494.355,474.179,479.049,459.604,465.298,404.579,502.337,508.829,509.971,512.677,511.76,510.425,465.559,457.265,473.432,473.48,372.377,471.627,469.005,422.449,
1D FFT X-Direction,445.612,362.991,482.598,483.292,503.653,503.95,503.919,503.131,494.69,494.868,493.784,492.454,495.995,475.781,480.622,461.226,466.877,406.146,503.902,510.468,511.599,514.329,513.484,512.006,467.137,458.825,475.052,475.013,373.966,473.259,470.619,424.047,
Run complete,445.613,362.991,482.598,483.292,503.653,503.95,503.919,503.131,494.691,494.869,493.785,492.454,495.996,475.781,480.622,461.226,466.877,406.146,503.902,510.469,511.599,514.33,513.485,512.006,467.137,458.826,475.052,475.013,373.967,473.259,470.62,424.048,

init,753.312,752.739,764.934,764.018,747.774,747.896,761.846,762.476,769.161,773.104,774.982,773.977,730.513,731.523,729.935,693.026,739.159,738.309,752.434,754.204,772.974,777.073,753.193,753.306,735.339,736.795,747.106,751.49,760.416,760.421,770.712,772.957,
2D FFT (Sync),0.021017,0.010875,0.009687,0.009339,0.009834,0.009752,0.010013,0.009002,0.010128,0.008787,0.01993,0.009908,0.019173,0.019856,0.008938,0.01782,0.011797,0.010466,0.011231,0.011115,0.020948,0.020573,0.020934,0.01085,0.009716,0.009174,0.019772,0.009927,0.076464,0.010291,0.021406,0.009168,
2D FFT Y-Z-Direction,3.30967,3.22836,3.26452,3.72234,3.28063,3.26974,3.2749,3.25579,3.25535,3.26591,3.25283,3.29568,3.27505,3.32457,3.30531,3.32342,3.27875,3.30891,3.27762,3.29021,3.27415,3.24834,3.29918,3.28017,3.28864,3.28592,3.24634,3.24246,3.34848,3.27231,3.33067,3.32933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.9709,84.8934,84.5336,84.9928,85.0063,84.9955,84.9807,84.96,84.974,84.9844,84.9508,84.9824,84.9573,85.0078,84.9955,85.0249,84.9669,84.9998,84.9933,85.0067,84.9961,84.9778,85.0131,84.9913,85.0113,85.0075,84.9683,84.9531,85.0006,84.9095,85.0682,85.0634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.9718,84.8938,84.534,84.9934,85.0066,84.996,84.981,84.9605,84.9744,84.9848,84.9517,84.9827,84.9576,85.0081,84.996,85.0271,84.9673,85.0002,84.9936,85.0072,84.9966,84.9784,85.0133,84.9916,85.0119,85.0078,84.9709,84.9534,85.0037,84.91,85.0687,85.0636,
Transpose (Finished All2All),423.408,355.91,422.847,423.408,437.055,437.039,467.545,438.355,418.639,419.123,419.33,417.545,366.564,367.303,366.575,433.294,443.96,443.532,444.002,443.706,446.482,446.477,446.492,446.416,448.489,338.729,419.26,408.305,467.049,341.035,467.268,467.293,
Transpose (Unpacking),466.832,399.33,509.961,510.265,524.534,524.494,525.656,496.807,505.728,505.995,505.37,504.364,453.654,454.169,410.282,476.72,530.816,530.528,531.006,530.733,533.654,533.629,533.52,533.435,491.943,382.959,495.424,484.443,510.538,384.617,554.315,554.372,
1D FFT X-Direction,468.454,400.956,511.592,511.876,526.22,526.106,527.259,498.424,507.416,507.754,506.977,505.986,455.406,455.745,411.847,478.29,532.491,532.12,532.616,532.329,535.273,535.355,535.127,534.996,493.537,384.534,497.014,485.995,512.121,386.237,555.927,555.99,
Run complete,468.455,400.957,511.592,511.876,526.22,526.106,527.259,498.424,507.416,507.754,506.977,505.987,455.407,455.746,411.847,478.29,532.491,532.12,532.616,532.33,535.274,535.356,535.127,534.997,493.537,384.535,497.014,485.995,512.121,386.237,555.927,555.99,

init,753.312,752.739,764.934,764.018,747.774,747.896,761.846,762.476,769.161,773.104,774.982,773.977,730.513,731.523,729.935,693.026,739.159,738.309,752.434,754.204,772.974,777.073,753.193,753.306,735.339,736.795,747.106,751.49,760.416,760.421,770.712,772.957,
2D FFT (Sync),0.022614,0.00986,0.022321,0.019944,0.018929,0.009619,0.017981,0.021318,0.019747,0.017611,0.010946,0.009395,0.009567,0.010558,0.00929,0.008408,0.019859,0.008519,0.019453,0.011555,0.009181,0.011937,0.008405,0.010316,0.021427,0.011305,0.011935,0.009446,0.009769,0.011366,0.011388,0.01724,
2D FFT Y-Z-Direction,3.30489,3.24591,3.26237,3.30579,3.29482,3.26804,3.28088,3.30622,3.73794,3.29639,3.26396,3.30152,3.29426,3.29255,3.2953,3.30477,3.27559,3.24741,3.30062,3.28027,3.29079,3.28756,3.26992,3.3086,3.29076,3.30102,3.29763,3.29374,3.31205,3.27896,3.28515,3.30768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.9639,84.9024,84.9513,84.9927,84.9927,84.9516,84.9781,85.0064,85.0297,84.5803,84.9716,85.0047,85.0165,85.0165,85.0075,85.0163,84.9777,84.9411,85.0073,84.9823,85.0102,85.004,84.9606,84.9984,85.0215,85.0226,85.0171,85.0122,85.0027,84.9703,84.9796,85.0069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.9642,84.9028,84.9537,84.9948,84.9954,84.952,84.9786,85.0067,85.0322,84.5806,84.9721,85.0051,85.0168,85.0167,85.0078,85.0166,84.9781,84.9414,85.0077,84.9827,85.0105,85.0044,84.9612,84.9988,85.0221,85.0229,85.0176,85.0125,85.0033,84.9708,84.98,85.0072,
Transpose (Finished All2All),402.992,403.012,404.639,404.787,417.785,343.117,417.455,372.345,398.667,405.765,336.319,400.631,393.006,412.939,320.694,320.863,405.93,423.742,336.072,423.689,382.042,382.036,381.995,382.241,379.554,425.575,330.95,378.721,381.756,319.229,319.898,382.114,
Transpose (Unpacking),490.664,490.67,491.726,491.837,461.193,387.464,460.949,416.299,478.922,485.874,380.06,444.173,460.205,480.079,407.852,408.005,476.255,493.48,380.059,467.102,469.265,469.249,468.972,469.152,423.856,469.029,374.386,423.812,425.264,362.654,363.308,425.513,
1D FFT X-Direction,492.278,492.288,493.302,493.458,462.82,389.054,462.602,417.917,480.552,487.482,381.754,445.816,461.829,481.639,409.443,409.58,477.82,495.054,381.63,468.668,470.899,470.872,470.578,470.701,425.448,470.607,375.993,425.371,426.854,364.293,364.94,427.09,
Run complete,492.278,492.289,493.302,493.459,462.821,389.054,462.603,417.917,480.553,487.483,381.755,445.816,461.83,481.639,409.443,409.58,477.82,495.054,381.63,468.668,470.9,470.873,470.578,470.702,425.449,470.607,375.993,425.371,426.855,364.293,364.94,427.09,

init,753.312,752.739,764.934,764.018,747.774,747.896,761.846,762.476,769.161,773.104,774.982,773.977,730.513,731.523,729.935,693.026,739.159,738.309,752.434,754.204,772.974,777.073,753.193,753.306,735.339,736.795,747.106,751.49,760.416,760.421,770.712,772.957,
2D FFT (Sync),0.020379,0.010228,0.010032,0.010032,0.01036,0.020622,0.010318,0.012029,0.011541,0.009382,0.012302,0.019003,0.009675,0.008043,0.010304,0.009796,0.010304,0.009946,0.010343,0.011662,0.010555,0.010198,0.009477,0.00919,0.011113,0.017609,0.0131,0.01076,0.009843,0.011584,0.011979,0.009612,
2D FFT Y-Z-Direction,3.32634,3.26291,3.274,3.26457,3.26347,3.28221,3.29717,3.28385,3.28425,3.27509,3.27696,3.31919,3.29552,3.28643,3.26865,3.28858,3.29147,3.26434,3.29901,3.29877,3.29978,3.2425,3.24153,3.26254,3.27137,3.30854,3.27633,3.2718,3.35378,3.25286,3.31983,3.32565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.9824,84.9143,84.9877,84.9786,84.9788,85.0048,85.0076,84.995,84.9989,84.9885,84.9499,84.9986,85.0112,85.0001,84.9735,84.9944,84.9888,84.9596,85.021,85.0424,84.9733,84.917,84.9486,84.9693,84.9515,84.9961,85.0005,84.9981,84.9771,84.8768,85.0415,85.044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.9831,84.9147,84.9881,84.9789,84.9792,85.0052,85.0079,84.9953,84.9995,84.9888,84.9503,84.9991,85.0115,85.0008,84.974,84.9947,84.9891,84.9599,85.0215,85.0458,84.9736,84.9175,84.9488,84.9696,84.9521,84.9966,85.0008,84.9985,84.9775,84.8775,85.0421,85.0442,
Transpose (Finished All2All),371.123,371.063,370.37,371.035,413.759,413.869,413.666,323.116,380.296,380.399,380.262,380.317,328.017,367.497,367.517,328.954,403.385,337.731,338.26,403.798,421.866,326.033,325.992,422.544,421.437,421.457,421.461,421.54,327.551,428.716,327.322,326.673,
Transpose (Unpacking),458.214,458.154,457.533,457.866,500.719,500.799,457.13,366.521,467.355,467.426,467.293,467.327,376.258,415.284,416.162,377.951,446.911,381.134,381.663,447.234,465.474,369.452,369.395,465.979,508.61,508.586,508.56,508.575,371.372,472.198,414.096,413.19,
1D FFT X-Direction,459.807,459.781,459.136,459.465,502.336,502.356,458.693,368.145,468.981,469.046,468.912,468.956,377.881,416.844,417.751,379.511,448.491,382.698,383.242,448.875,467.095,371.081,371.051,467.579,510.226,510.148,510.16,510.151,372.97,473.842,415.694,414.774,
