,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),56.0466,56.1801,55.7685,56.005,55.8577,55.5932,55.1514,55.6663,55.3671,55.7217,55.8156,56.083,56.0064,55.6937,56.1225,55.789,
Transpose (Finished All2All),207.703,212.912,212.913,207.561,198.86,198.857,197.659,198.8,210.771,210.604,211.32,211.32,200.783,200.784,199.807,200.044,
Transpose (Unpacking),246.039,251.274,251.174,245.806,242.489,242.478,240.14,241.265,254.235,254.05,254.93,254.931,244.469,244.461,243.186,243.416,
1D FFT X-Direction,246.851,252.109,252.101,246.573,243.264,243.256,240.92,242.062,255.016,254.857,255.715,255.721,245.28,245.245,243.95,244.226,
Run complete,246.852,252.11,252.101,246.573,243.264,243.256,240.92,242.062,255.016,254.857,255.715,255.721,245.281,245.245,243.95,244.227,

init,501.624,503.621,511.887,490.377,504.19,501.083,484.649,483.446,528.773,527.35,532.164,532.793,525.425,523.437,526.402,529.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6131,15.3383,15.1813,15.1445,15.2702,15.29,15.2861,15.3539,15.1266,15.2111,14.8047,15.4054,14.9338,15.2423,15.4674,15.4103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.8005,55.5269,56.0488,56.0094,56.1589,56.1764,56.1355,56.202,55.9448,56.0287,55.1125,55.7156,55.529,55.8652,56.3177,56.262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.8011,55.5274,56.0491,56.0097,56.1594,56.1769,56.1359,56.2024,55.9453,56.029,55.1128,55.7162,55.5295,55.8697,56.318,56.2624,
Transpose (Finished All2All),212.075,212.185,212.823,212.841,199.127,199.797,198.913,199.799,215.297,215.271,214.393,214.688,213.222,213.196,212.353,210.406,
Transpose (Unpacking),255.56,255.673,256.446,256.498,242.097,242.752,241.652,242.521,258.915,258.817,257.751,258.013,256.914,256.849,254,251.992,
1D FFT X-Direction,256.37,256.477,257.259,257.29,242.872,243.538,242.432,243.323,259.718,259.623,258.537,258.771,257.762,257.667,254.795,252.812,
Run complete,256.371,256.477,257.259,257.29,242.872,243.538,242.432,243.324,259.718,259.623,258.538,258.771,257.763,257.667,254.795,252.812,

init,501.624,503.621,511.887,490.377,504.19,501.083,484.649,483.446,528.773,527.35,532.164,532.793,525.425,523.437,526.402,529.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3612,15.0378,15.4495,14.6527,15.34,15.3702,15.148,14.9121,15.0515,15.3138,15.2481,15.5133,15.3808,14.3551,15.5221,15.2707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.939,55.6124,55.5735,54.7778,56.1844,56.2488,55.8273,55.5879,55.6774,55.9715,55.9059,56.1499,55.2667,54.2351,56.1841,55.9292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9395,55.6127,55.5738,54.7787,56.1853,56.2515,55.8278,55.5883,55.6779,55.9739,55.9114,56.1503,55.2671,54.2354,56.1845,55.9296,
Transpose (Finished All2All),199.586,199.593,199.539,197.947,214.269,214.269,213.675,213.76,208.55,213.72,213.716,208.518,215.207,214.996,214.423,215.222,
Transpose (Unpacking),243.181,243.187,241.606,240.001,257.897,257.898,257.208,257.278,246.983,252.142,252.105,246.863,258.683,258.469,257.174,258.027,
1D FFT X-Direction,243.982,243.99,242.414,240.764,258.676,258.709,257.988,258.08,247.754,252.97,252.915,247.631,259.494,259.252,257.945,258.856,
Run complete,243.982,243.99,242.414,240.764,258.676,258.709,257.988,258.08,247.755,252.97,252.915,247.631,259.494,259.252,257.945,258.856,

init,501.624,503.621,511.887,490.377,504.19,501.083,484.649,483.446,528.773,527.35,532.164,532.793,525.425,523.437,526.402,529.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7397,15.3829,15.4066,15.1736,14.7345,15.2857,15.3045,14.873,14.835,15.3507,14.6731,14.5554,15.0484,15.2117,15.1047,15.1349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.0318,55.6556,56.0853,55.8494,54.1232,54.6627,55.7889,55.3534,55.2372,55.7489,55.4736,55.3546,54.0476,54.2091,55.9774,56.0093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.0363,55.6562,56.0856,55.8498,54.126,54.6631,55.7892,55.3538,55.2376,55.7492,55.4741,55.355,54.0479,54.2095,55.9778,56.0096,
Transpose (Finished All2All),210.28,210.142,210.283,208.988,209.001,211.077,209.637,209.889,199.999,200.004,200.002,199.134,198.781,200.855,200.461,200.393,
Transpose (Unpacking),253.735,253.573,252.647,251.34,252.629,254.693,253.012,253.248,243.631,243.617,242.751,241.889,242.467,244.533,244.002,243.93,
1D FFT X-Direction,254.658,254.383,253.454,252.106,253.411,255.558,253.792,254.05,244.395,244.418,243.53,242.71,243.274,245.407,244.766,244.738,
Run complete,254.658,254.384,253.454,252.107,253.411,255.558,253.793,254.05,244.396,244.418,243.53,242.711,243.275,245.408,244.766,244.738,

init,501.624,503.621,511.887,490.377,504.19,501.083,484.649,483.446,528.773,527.35,532.164,532.793,525.425,523.437,526.402,529.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.32,15.2036,15.3065,15.0126,14.7255,15.2068,15.1677,15.0987,14.9995,15.3024,14.8762,15.5232,15.0763,14.8329,15.0221,15.2121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1051,55.9853,55.9194,55.6223,55.1522,55.6338,56.0063,55.9344,55.611,55.9147,55.1446,55.7942,55.7407,55.4926,55.7409,55.9303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1057,55.9858,55.92,55.6229,55.1529,55.6342,56.0066,55.9351,55.6114,55.9149,55.1449,55.7966,55.7412,55.493,55.7413,55.9306,
Transpose (Finished All2All),202.349,204.787,204.783,202.18,198.085,198.94,197.667,198.937,208.296,208.086,208.823,208.821,200.445,200.447,200.292,200.205,
Transpose (Unpacking),243.462,245.96,245.821,243.126,240.878,241.716,240.013,241.27,251.709,251.484,252.432,252.411,244.133,244.127,243.813,243.724,
1D FFT X-Direction,244.275,246.79,246.657,243.896,241.656,242.487,240.799,242.073,252.479,252.295,253.208,253.173,244.944,244.914,244.577,244.536,
Run complete,244.275,246.79,246.657,243.896,241.656,242.487,240.799,242.073,252.479,252.295,253.209,253.174,244.945,244.914,244.577,244.536,

init,501.624,503.621,511.887,490.377,504.19,501.083,484.649,483.446,528.773,527.35,532.164,532.793,525.425,523.437,526.402,529.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4208,15.1643,15.2536,14.9953,14.814,15.3484,15.0139,15.121,15.4175,15.2704,15.2412,15.0139,15.3216,14.7961,15.5876,15.0597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.0826,55.828,55.897,55.6335,55.1757,55.7108,55.8243,55.9281,56.1916,56.0441,55.9173,55.6906,55.7164,55.1895,55.9752,55.4464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.083,55.8285,55.8973,55.6338,55.176,55.7111,55.8247,55.9285,56.1918,56.0444,55.9176,55.6913,55.7168,55.1898,55.9756,55.4468,
Transpose (Finished All2All),206.321,210.708,210.712,206.172,198.573,199.233,198.839,199.24,199.948,199.772,199.938,199.764,203.163,203.174,201.608,201.598,
Transpose (Unpacking),245.504,249.886,249.785,245.233,241.549,242.192,242.068,242.454,243.419,243.227,243.373,243.181,246.781,246.845,245.2,245.187,
1D FFT X-Direction,246.309,250.71,250.59,246.007,242.331,242.963,242.843,243.257,244.19,244.123,244.152,243.958,247.597,247.658,245.966,245.99,
Run complete,246.309,250.71,250.59,246.007,242.331,242.963,242.843,243.258,244.19,244.124,244.152,243.958,247.598,247.658,245.966,245.99,

init,501.624,503.621,511.887,490.377,504.19,501.083,484.649,483.446,528.773,527.35,532.164,532.793,525.425,523.437,526.402,529.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2728,15.2939,15.3778,14.9037,15.2884,15.2195,15.1255,15.2419,15.4173,15.2272,14.6291,15.5204,14.9611,14.9648,15.4101,14.6143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1676,56.1872,55.8051,55.3272,56.1212,56.0516,55.9316,56.0464,56.1298,55.9384,54.6518,55.5443,55.873,55.8785,55.5353,54.7179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1681,56.1875,55.8054,55.3275,56.1215,56.0521,55.932,56.0467,56.1305,55.9387,54.652,55.5446,55.8734,55.8789,55.5406,54.7184,
Transpose (Finished All2All),201.461,201.37,201.027,201.484,211.803,212.103,215.268,215.275,216.504,216.491,215.661,215.797,209.051,213.654,213.645,209.038,
Transpose (Unpacking),244.958,244.865,244.216,244.703,255.153,255.441,258.93,258.928,260.127,260.047,259.224,259.3,248.129,252.699,252.609,247.974,
1D FFT X-Direction,245.758,245.664,245.03,245.494,255.929,256.212,259.738,259.848,260.922,260.863,260.056,260.063,248.99,253.482,253.4,248.785,
Run complete,245.759,245.665,245.03,245.495,255.929,256.212,259.739,259.848,260.922,260.863,260.056,260.063,248.99,253.483,253.4,248.786,

init,501.624,503.621,511.887,490.377,504.19,501.083,484.649,483.446,528.773,527.35,532.164,532.793,525.425,523.437,526.402,529.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3418,14.9738,15.4055,15.1595,15.1223,14.7289,15.2203,15.3002,14.8034,15.3351,15.2456,14.7813,15.4192,15.1734,15.6443,15.4505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8797,55.51,56.0835,55.838,55.6384,55.2427,56.0569,56.133,55.1841,55.7156,55.7027,55.2295,56.0847,55.8249,56.368,56.1722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.8801,55.5105,56.0838,55.8384,55.6387,55.2432,56.0574,56.1333,55.1845,55.7162,55.7051,55.2299,56.0882,55.8253,56.3686,56.1726,
Transpose (Finished All2All),209.855,210.474,210.904,210.89,199.157,199.442,198.612,199.428,209.483,214.328,214.305,209.425,215.678,215.676,215.285,214.816,
Transpose (Unpacking),252.84,253.454,254.566,254.538,242.517,242.787,241.417,242.216,248.204,253.082,253.017,248.119,259.379,259.365,258.434,257.963,
1D FFT X-Direction,253.643,254.254,255.378,255.303,243.291,243.556,242.193,243.023,248.98,253.915,253.799,248.891,260.276,260.154,259.193,258.778,
Run complete,253.643,254.255,255.378,255.303,243.291,243.556,242.193,243.024,248.98,253.915,253.799,248.891,260.276,260.154,259.194,258.778,

init,501.624,503.621,511.887,490.377,504.19,501.083,484.649,483.446,528.773,527.35,532.164,532.793,525.425,523.437,526.402,529.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4044,15.4395,15.3615,15.0232,14.5816,15.0952,15.2113,14.7497,15.0779,14.9456,15.2463,15.3424,14.8107,15.0764,14.8149,15.4454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2858,56.3195,55.9364,55.5955,54.9764,55.4903,55.6608,55.196,55.8569,55.7267,56.0515,56.1475,55.4526,55.7191,55.1029,55.7568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2862,56.3198,55.9372,55.5959,54.9768,55.4911,55.6612,55.1965,55.8571,55.727,56.0518,56.1479,55.4531,55.7194,55.1037,55.7619,
Transpose (Finished All2All),203.865,203.842,203.52,201.789,200.713,201.252,200.28,201.242,213.711,213.161,214.028,214.038,211.249,211.351,211.475,211.471,
Transpose (Unpacking),247.437,247.353,245.457,243.715,243.818,244.343,242.942,243.886,256.795,256.234,257.606,257.642,254.853,254.94,255.059,255.081,
1D FFT X-Direction,248.272,248.161,246.275,244.487,244.601,245.12,243.721,244.691,257.559,257.042,258.389,258.429,255.674,255.721,255.83,255.916,
Run complete,248.272,248.161,246.275,244.487,244.601,245.12,243.722,244.691,257.559,257.042,258.39,258.429,255.675,255.721,255.83,255.917,

init,501.624,503.621,511.887,490.377,504.19,501.083,484.649,483.446,528.773,527.35,532.164,532.793,525.425,523.437,526.402,529.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1326,15.1167,15.2634,15.3126,14.8148,14.7792,14.7013,15.38,15.3005,15.4035,14.7009,15.4101,15.2311,15.237,15.1522,15.3668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.0205,56.0005,56.1333,56.1797,55.6837,55.6474,54.9326,55.611,56.1101,56.2137,54.8982,55.6107,56.1393,56.1443,55.8449,56.0614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.021,56.0013,56.1338,56.18,55.6841,55.648,54.9331,55.6114,56.1105,56.2139,54.8987,55.611,56.1396,56.1447,55.8454,56.0617,
Transpose (Finished All2All),209.724,209.736,208.726,208.095,199.885,200.131,199.046,200.128,200.74,200.744,200.698,200.349,203.4,203.406,202.522,202.72,
Transpose (Unpacking),253.321,253.332,251.768,251.124,243.292,243.523,241.588,242.653,244.375,244.361,243.961,243.593,247.09,247.088,245.939,246.131,
1D FFT X-Direction,254.121,254.221,252.577,251.891,244.071,244.296,242.365,243.452,245.139,245.162,244.747,244.368,247.905,247.883,246.711,246.937,
Run complete,254.122,254.222,252.578,251.891,244.071,244.297,242.365,243.453,245.139,245.162,244.748,244.368,247.905,247.883,246.711,246.937,

init,501.624,503.621,511.887,490.377,504.19,501.083,484.649,483.446,528.773,527.35,532.164,532.793,525.425,523.437,526.402,529.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0599,15.3222,15.2175,15.2842,14.8017,15.3305,14.8764,15.0001,15.1457,14.7153,15.3863,15.3362,15.1295,15.2077,14.9944,15.4092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.7117,55.9725,56.0661,56.1305,55.1207,55.6572,55.6709,55.7916,55.6191,55.1867,56.2406,56.1917,55.9138,55.9918,55.4926,55.9078,
