,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,27.0358,27.0378,26.9538,26.904,26.54,26.6484,26.6291,26.5684,26.6927,26.7609,26.7505,26.7459,26.6587,26.5072,26.7755,26.7699,

init,314.942,317.268,301.209,298.327,294.534,294.507,292.134,289.845,312.076,309.366,305.241,306.015,294.349,292.122,289.872,291.931,
2D FFT (Sync),0.023347,0.010803,0.026905,0.008917,0.008039,0.009204,0.011859,0.009122,0.009915,0.011625,0.009502,0.012783,0.008629,0.008734,0.014466,0.009565,
2D FFT Y-Z-Direction,0.491134,0.465835,0.483327,0.444945,0.466301,0.443877,0.442993,0.449249,0.486213,0.453962,0.472418,0.456546,0.441525,0.461521,0.478621,0.464772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.713009,0.687761,0.705651,0.666492,0.684862,0.663246,0.663525,0.669387,0.70434,0.674024,0.689834,0.675402,0.660649,0.680616,0.701198,0.687334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.713366,0.687993,0.70592,0.66673,0.685078,0.663556,0.663761,0.669613,0.704561,0.674625,0.690115,0.675637,0.660967,0.680957,0.701493,0.687549,
Transpose (Finished All2All),26.365,26.3979,26.4533,26.4728,26.3102,26.2884,26.2678,26.3153,26.6392,26.6484,26.5253,26.5241,26.7359,26.7443,26.579,26.7057,
Transpose (Unpacking),26.3656,26.3984,26.4539,26.475,26.3106,26.2889,26.2688,26.3158,26.6399,26.6489,26.5259,26.5247,26.7363,26.745,26.5797,26.7064,
1D FFT X-Direction,26.5879,26.6191,26.6837,26.7058,26.5286,26.5232,26.4848,26.5387,26.8601,26.8673,26.7394,26.7428,26.9484,26.9549,26.7944,26.9173,
Run complete,26.5883,26.6193,26.6839,26.706,26.5288,26.5235,26.485,26.5389,26.8603,26.8676,26.7397,26.7431,26.9487,26.955,26.7948,26.9175,

init,314.942,317.268,301.209,298.327,294.534,294.507,292.134,289.845,312.076,309.366,305.241,306.015,294.349,292.122,289.872,291.931,
2D FFT (Sync),0.019762,0.008543,0.012222,0.010451,0.008228,0.009417,0.012098,0.008122,0.008754,0.008742,0.008091,0.010816,0.00762,0.008373,0.009904,0.008055,
2D FFT Y-Z-Direction,0.47325,0.457869,0.471451,0.471375,0.456343,0.456097,0.451764,0.463045,0.460819,0.44831,0.466461,0.45724,0.476054,0.476791,0.463483,0.465009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.696513,0.67595,0.69152,0.692135,0.676044,0.674479,0.672109,0.679891,0.678078,0.667972,0.684864,0.67756,0.694874,0.69557,0.683395,0.684067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696868,0.676173,0.691769,0.69237,0.676333,0.674676,0.672342,0.680112,0.678283,0.668178,0.68509,0.677799,0.695157,0.695834,0.683585,0.684376,
Transpose (Finished All2All),26.7868,26.6447,26.7276,26.7834,26.6602,26.6587,26.6118,26.4791,26.3253,26.308,26.3231,26.3035,26.6064,26.6407,26.6399,26.5865,
Transpose (Unpacking),26.7897,26.6453,26.7282,26.784,26.6607,26.6591,26.6128,26.4796,26.3259,26.3086,26.3239,26.3042,26.6073,26.6412,26.6405,26.5876,
1D FFT X-Direction,27.0242,26.8657,26.9551,27.0034,26.8805,26.8943,26.8353,26.6983,26.5412,26.5245,26.5319,26.5294,26.8223,26.8537,26.8524,26.8017,
Run complete,27.0246,26.8659,26.9554,27.0037,26.8808,26.8945,26.8356,26.6985,26.5415,26.5247,26.5322,26.5296,26.8225,26.8539,26.8527,26.8019,

init,314.942,317.268,301.209,298.327,294.534,294.507,292.134,289.845,312.076,309.366,305.241,306.015,294.349,292.122,289.872,291.931,
2D FFT (Sync),0.019988,0.009494,0.012576,0.008819,0.00785,0.009463,0.010849,0.007961,0.008085,0.008828,0.008226,0.010819,0.008352,0.008116,0.012395,0.009513,
2D FFT Y-Z-Direction,0.474324,0.473949,0.46864,0.473759,0.442316,0.435858,0.452804,0.448016,0.452578,0.48149,0.467417,0.485731,0.460221,0.460663,0.471576,0.460787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.696077,0.693911,0.687265,0.693526,0.660805,0.654004,0.670575,0.664074,0.669725,0.699661,0.685551,0.708778,0.677617,0.679704,0.693474,0.679725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696415,0.694115,0.68751,0.693821,0.661086,0.654204,0.670815,0.664256,0.669908,0.699905,0.68575,0.708987,0.677851,0.680015,0.693685,0.680017,
Transpose (Finished All2All),26.2932,26.3836,26.1664,26.3806,26.2675,26.2038,26.3267,26.3234,26.3733,26.4546,26.4684,26.4699,26.6641,26.537,26.667,26.6503,
Transpose (Unpacking),26.294,26.384,26.1671,26.3811,26.2679,26.2045,26.3274,26.3238,26.3739,26.455,26.4691,26.4704,26.6645,26.5379,26.6677,26.6511,
1D FFT X-Direction,26.5161,26.6096,26.3904,26.5999,26.4863,26.4408,26.541,26.547,26.588,26.6731,26.6801,26.6908,26.8766,26.7527,26.88,26.8641,
Run complete,26.5164,26.6097,26.3906,26.6002,26.4865,26.4411,26.5412,26.5472,26.5882,26.6732,26.6803,26.691,26.8768,26.7529,26.8803,26.8643,

init,314.942,317.268,301.209,298.327,294.534,294.507,292.134,289.845,312.076,309.366,305.241,306.015,294.349,292.122,289.872,291.931,
2D FFT (Sync),0.018819,0.008068,0.011047,0.008818,0.007822,0.008922,0.010095,0.007547,0.007566,0.008653,0.008575,0.011693,0.008082,0.009312,0.011304,0.009468,
2D FFT Y-Z-Direction,0.473989,0.45901,0.453122,0.462688,0.458871,0.450486,0.462653,0.459311,0.485284,0.481041,0.471796,0.458496,0.477876,0.46933,0.477848,0.47486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.69606,0.675598,0.672349,0.681138,0.677899,0.668102,0.681307,0.677148,0.704995,0.700523,0.690296,0.678224,0.698014,0.686739,0.697573,0.693662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696409,0.67582,0.672567,0.681375,0.6781,0.668296,0.681519,0.677351,0.705205,0.700748,0.690479,0.678447,0.698247,0.687025,0.697766,0.693885,
Transpose (Finished All2All),26.6396,26.6433,26.5843,26.6018,26.5913,26.7099,26.7484,26.745,26.6261,26.567,26.5387,26.6214,26.7179,26.6586,26.7209,26.5727,
Transpose (Unpacking),26.6403,26.6437,26.585,26.6023,26.5921,26.7104,26.7491,26.7457,26.6267,26.5678,26.5393,26.6219,26.7185,26.6592,26.7233,26.5733,
1D FFT X-Direction,26.868,26.8701,26.8093,26.8195,26.8174,26.9474,26.9613,26.9685,26.8426,26.7858,26.7506,26.8452,26.9388,26.8711,26.9447,26.7868,
Run complete,26.8683,26.8703,26.8095,26.8197,26.8176,26.9476,26.9615,26.9687,26.8429,26.786,26.7508,26.8454,26.9389,26.8713,26.9452,26.787,

init,314.942,317.268,301.209,298.327,294.534,294.507,292.134,289.845,312.076,309.366,305.241,306.015,294.349,292.122,289.872,291.931,
2D FFT (Sync),0.018865,0.00896,0.012795,0.008275,0.009343,0.010161,0.010982,0.008276,0.008168,0.008624,0.008325,0.011285,0.010595,0.010984,0.012808,0.012008,
2D FFT Y-Z-Direction,0.480193,0.459621,0.468491,0.43979,0.438907,0.455376,0.454329,0.463815,0.471838,0.460643,0.468691,0.469295,0.476519,0.462259,0.476884,0.47344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70302,0.677255,0.689368,0.6588,0.65621,0.67357,0.67366,0.680804,0.68913,0.679392,0.686628,0.687225,0.694894,0.68186,0.698889,0.691297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703388,0.677427,0.68961,0.659001,0.656411,0.673831,0.673871,0.680996,0.689338,0.679587,0.686835,0.687435,0.695149,0.682152,0.699091,0.691509,
Transpose (Finished All2All),26.4973,26.3247,26.4825,26.4987,26.6452,26.6837,26.5502,26.6816,26.4821,26.5447,26.542,26.4214,26.4899,26.4919,26.3203,26.2486,
Transpose (Unpacking),26.4979,26.3251,26.483,26.4992,26.6458,26.6841,26.5508,26.6821,26.4826,26.5458,26.5427,26.4224,26.4904,26.4925,26.3209,26.2493,
1D FFT X-Direction,26.7172,26.5453,26.7088,26.7222,26.8653,26.9203,26.7616,26.8985,26.6983,26.7686,26.7584,26.6461,26.7046,26.7024,26.5344,26.4599,
Run complete,26.7175,26.5455,26.7091,26.7224,26.8655,26.9206,26.7618,26.8988,26.6986,26.7688,26.7587,26.6463,26.7049,26.7026,26.5347,26.4601,

init,314.942,317.268,301.209,298.327,294.534,294.507,292.134,289.845,312.076,309.366,305.241,306.015,294.349,292.122,289.872,291.931,
2D FFT (Sync),0.017407,0.00889,0.011945,0.009315,0.008277,0.008292,0.010797,0.008743,0.009107,0.009031,0.008336,0.011658,0.008007,0.008511,0.01008,0.008413,
2D FFT Y-Z-Direction,0.463187,0.44596,0.476555,0.454393,0.447914,0.460282,0.475315,0.467472,0.481602,0.456975,0.465016,0.479544,0.465389,0.474439,0.477239,0.468367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685185,0.664217,0.696171,0.672922,0.66576,0.67949,0.696181,0.685673,0.700322,0.676457,0.681708,0.69915,0.686068,0.693474,0.698011,0.687672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685526,0.664412,0.696447,0.673163,0.665962,0.679649,0.696429,0.685916,0.700544,0.676673,0.681953,0.699404,0.686334,0.693684,0.698319,0.687886,
Transpose (Finished All2All),26.6071,26.6253,26.8624,26.8586,26.4032,26.5391,26.5541,26.5527,26.3627,26.4571,26.3711,26.4544,26.4846,26.4819,26.429,26.4432,
Transpose (Unpacking),26.6082,26.6261,26.8631,26.8591,26.4037,26.54,26.555,26.5533,26.3635,26.4576,26.3717,26.455,26.4851,26.4826,26.4298,26.4438,
1D FFT X-Direction,26.8268,26.8444,27.0943,27.0788,26.6226,26.7809,26.7685,26.7722,26.582,26.6826,26.5843,26.6787,26.7022,26.6918,26.6438,26.6589,
Run complete,26.8271,26.8445,27.0946,27.079,26.6228,26.7811,26.7687,26.7724,26.5822,26.6828,26.5846,26.679,26.7024,26.6921,26.6442,26.6592,

init,314.942,317.268,301.209,298.327,294.534,294.507,292.134,289.845,312.076,309.366,305.241,306.015,294.349,292.122,289.872,291.931,
2D FFT (Sync),0.017144,0.009149,0.012875,0.008396,0.008097,0.008763,0.011584,0.008883,0.007699,0.009238,0.008012,0.010688,0.008306,0.009173,0.010385,0.007522,
2D FFT Y-Z-Direction,0.452647,0.458664,0.482887,0.449125,0.443494,0.465778,0.461179,0.445234,0.471642,0.474717,0.45608,0.465576,0.459144,0.463212,0.465149,0.4632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677822,0.676249,0.701261,0.668198,0.66098,0.683696,0.679604,0.66208,0.688486,0.692723,0.673397,0.684938,0.6785,0.681227,0.686446,0.679444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678297,0.676466,0.701537,0.668409,0.661198,0.683957,0.67981,0.662304,0.688736,0.692928,0.673632,0.68514,0.678736,0.681546,0.686757,0.679734,
Transpose (Finished All2All),26.6006,26.724,26.7239,26.6553,26.7887,26.8759,26.9286,26.933,26.7706,26.7901,26.7822,26.7632,26.8191,26.8321,26.7301,26.7548,
Transpose (Unpacking),26.6014,26.7246,26.7246,26.6557,26.7893,26.8764,26.9293,26.9352,26.7732,26.7926,26.7828,26.7639,26.82,26.8348,26.7309,26.7572,
1D FFT X-Direction,26.8237,26.9424,26.9479,26.8759,27.0082,27.1137,27.1417,27.1646,27.0033,27.0226,26.9956,26.9894,27.0394,27.0534,26.9438,26.9785,
Run complete,26.824,26.9426,26.9482,26.8761,27.0085,27.114,27.1419,27.1648,27.0036,27.0229,26.9958,26.9897,27.0397,27.0536,26.9441,26.9787,

init,314.942,317.268,301.209,298.327,294.534,294.507,292.134,289.845,312.076,309.366,305.241,306.015,294.349,292.122,289.872,291.931,
2D FFT (Sync),0.017116,0.009234,0.010513,0.009045,0.00823,0.008542,0.010302,0.009778,0.00894,0.010648,0.007984,0.01024,0.008317,0.010849,0.010942,0.010284,
2D FFT Y-Z-Direction,0.4728,0.464969,0.465456,0.453646,0.440329,0.454021,0.443261,0.458389,0.480372,0.469336,0.472644,0.461481,0.457526,0.472727,0.465765,0.469532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695606,0.683657,0.687705,0.675255,0.659758,0.672105,0.663309,0.677356,0.697947,0.689321,0.691011,0.680228,0.905308,0.691159,0.686783,0.690918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695939,0.683891,0.687936,0.675557,0.659941,0.672311,0.663503,0.677551,0.698155,0.689513,0.691216,0.680435,0.90655,0.691446,0.68715,0.691184,
Transpose (Finished All2All),26.4952,26.4587,26.4966,26.4414,26.7039,26.7716,26.7701,26.6799,26.5235,26.2658,26.5927,26.6001,26.932,26.9291,26.8539,26.89,
Transpose (Unpacking),26.4959,26.4592,26.4973,26.4418,26.7059,26.774,26.7724,26.6803,26.524,26.2666,26.5932,26.6028,26.9328,26.9298,26.855,26.8907,
1D FFT X-Direction,26.7173,26.6829,26.7266,26.6607,26.9322,27.0186,26.9959,26.9052,26.7448,26.4826,26.8094,26.8342,27.1576,27.1417,27.0697,27.106,
Run complete,26.7176,26.6831,26.7269,26.6608,26.9324,27.0188,26.9961,26.9054,26.7451,26.4828,26.8096,26.8344,27.1579,27.1418,27.07,27.1062,

init,314.942,317.268,301.209,298.327,294.534,294.507,292.134,289.845,312.076,309.366,305.241,306.015,294.349,292.122,289.872,291.931,
2D FFT (Sync),0.017197,0.009676,0.011287,0.008813,0.010392,0.010399,0.01136,0.008478,0.008303,0.009448,0.00851,0.012707,0.00995,0.008893,0.010825,0.00848,
2D FFT Y-Z-Direction,0.461771,0.467904,0.450142,0.455809,0.444992,0.469841,0.464533,0.475239,0.447903,0.464291,0.466755,0.462277,0.474168,0.462722,0.473127,0.460559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681572,0.685157,0.670596,0.67557,0.663453,0.686672,0.684166,0.692976,0.663673,0.681007,0.684386,0.682421,0.69378,0.681983,0.691107,0.68082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681927,0.685383,0.670805,0.675778,0.663656,0.686873,0.684414,0.693155,0.663957,0.681292,0.684577,0.682641,0.694091,0.682344,0.691296,0.681057,
Transpose (Finished All2All),26.3432,26.3614,26.4684,26.466,26.7375,26.7355,26.555,26.6011,26.3983,26.5433,26.5499,26.442,26.5471,26.4796,26.5991,26.5989,
Transpose (Unpacking),26.3439,26.3618,26.4695,26.4669,26.738,26.736,26.5557,26.6015,26.3988,26.5436,26.5521,26.4426,26.5476,26.4802,26.5999,26.5998,
1D FFT X-Direction,26.5672,26.587,26.6938,26.6858,26.9562,26.9786,26.7686,26.8303,26.6126,26.765,26.7748,26.6631,26.762,26.6896,26.8156,26.8142,
Run complete,26.5675,26.5872,26.694,26.686,26.9564,26.9787,26.7689,26.8305,26.6128,26.7652,26.775,26.6633,26.7626,26.6897,26.8159,26.8144,

init,314.942,317.268,301.209,298.327,294.534,294.507,292.134,289.845,312.076,309.366,305.241,306.015,294.349,292.122,289.872,291.931,
2D FFT (Sync),0.018059,0.011761,0.013754,0.008913,0.007936,0.009755,0.010665,0.008833,0.010765,0.008295,0.010682,0.010727,0.008595,0.008345,0.010227,0.008355,
2D FFT Y-Z-Direction,0.459163,0.464575,0.473863,0.477494,0.453013,0.458912,0.43453,0.479053,0.454396,0.454528,0.458004,0.470336,0.472204,0.463477,0.465074,0.471812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680138,0.683344,0.692703,0.695177,0.671755,0.677242,0.655311,0.695916,0.673006,0.67305,0.677593,0.688692,0.689626,0.684373,0.685158,0.688937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680524,0.683584,0.692931,0.695377,0.672014,0.677422,0.655545,0.696126,0.673206,0.673332,0.67779,0.688907,0.689918,0.68465,0.685356,0.689161,
Transpose (Finished All2All),26.8232,26.8177,26.9194,26.9139,26.3651,26.3628,26.3093,26.3418,26.4873,26.4957,26.2212,26.3988,26.4657,26.4646,26.3402,26.3943,
Transpose (Unpacking),26.8239,26.8182,26.9201,26.9145,26.3656,26.3635,26.31,26.3422,26.488,26.4961,26.2216,26.3996,26.4663,26.4655,26.3411,26.3949,
1D FFT X-Direction,27.0467,27.0375,27.1428,27.1343,26.5829,26.6083,26.5252,26.5605,26.7016,26.7126,26.4384,26.6175,26.6801,26.6759,26.5542,26.6034,
Run complete,27.0469,27.0378,27.143,27.1345,26.5831,26.6085,26.5254,26.5607,26.7018,26.7128,26.4386,26.6178,26.6803,26.6762,26.5544,26.6036,

init,314.942,317.268,301.209,298.327,294.534,294.507,292.134,289.845,312.076,309.366,305.241,306.015,294.349,292.122,289.872,291.931,
2D FFT (Sync),0.017973,0.008987,0.01141,0.007929,0.008452,0.009517,0.010057,0.009809,0.009044,0.008989,0.008129,0.010792,0.007899,0.008126,0.01063,0.008369,
2D FFT Y-Z-Direction,0.47816,0.471814,0.471761,0.46019,0.467507,0.4937,0.468376,0.477481,0.470032,0.465636,0.467851,0.468214,0.465955,0.466713,0.472926,0.461668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.699237,0.691264,0.689463,0.680777,0.685145,0.711781,0.687618,0.695952,0.690663,0.682268,0.685461,0.685738,0.685878,0.684846,0.692171,0.677793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.69958,0.691474,0.689704,0.681004,0.685343,0.711972,0.687823,0.696168,0.690863,0.682519,0.68567,0.685943,0.686129,0.685084,0.692533,0.678005,
Transpose (Finished All2All),26.7466,26.7326,26.7487,26.695,26.6035,26.5507,26.6919,26.691,26.71,26.7878,26.7727,26.7887,26.7884,26.7888,26.6641,26.529,
Transpose (Unpacking),26.7473,26.733,26.7494,26.6959,26.6039,26.5512,26.6924,26.6914,26.7105,26.7882,26.7733,26.7895,26.7891,26.7894,26.6647,26.5296,
1D FFT X-Direction,26.9686,26.9519,26.9757,26.9125,26.8164,26.7862,26.9078,26.9174,26.9279,27.0113,26.9921,27.008,27.0058,26.9986,26.8776,26.7434,
Run complete,26.9689,26.9521,26.9759,26.9127,26.8166,26.7864,26.9081,26.9176,26.9281,27.0115,26.9924,27.0082,27.0061,26.9988,26.8778,26.7436,

init,314.942,317.268,301.209,298.327,294.534,294.507,292.134,289.845,312.076,309.366,305.241,306.015,294.349,292.122,289.872,291.931,
2D FFT (Sync),0.018443,0.008672,0.011607,0.008817,0.008595,0.010501,0.010716,0.008023,0.008273,0.007938,0.008734,0.01171,0.008309,0.008814,0.011012,0.008839,
2D FFT Y-Z-Direction,0.48034,0.477049,0.450952,0.449599,0.458972,0.472849,0.466901,0.462336,0.47342,0.464404,0.465001,0.438218,0.466687,0.46488,0.474837,0.464882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70047,0.69704,0.672554,0.669813,0.679949,0.69369,0.68564,0.680395,0.69173,0.684732,0.682455,0.657925,0.686355,0.684039,0.695537,0.682167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700911,0.697248,0.672779,0.670018,0.680156,0.693887,0.685856,0.680589,0.69196,0.685001,0.682662,0.65813,0.686614,0.684299,0.69578,0.682375,
Transpose (Finished All2All),26.3925,26.291,26.4519,26.4509,26.7106,26.7069,26.6205,26.4815,26.402,26.3077,26.3981,26.3814,26.3371,26.3377,26.3592,26.355,
Transpose (Unpacking),26.393,26.2916,26.4526,26.4513,26.7111,26.7075,26.6211,26.4819,26.403,26.3085,26.3986,26.382,26.3379,26.3382,26.3598,26.356,
1D FFT X-Direction,26.6159,26.5116,26.6772,26.6688,26.9251,26.9465,26.8365,26.7081,26.6235,26.5278,26.6103,26.6007,26.5573,26.5484,26.5745,26.5678,
Run complete,26.6162,26.5118,26.6775,26.669,26.9253,26.9467,26.8368,26.7083,26.6237,26.528,26.6105,26.601,26.5575,26.5486,26.5749,26.568,

init,314.942,317.268,301.209,298.327,294.534,294.507,292.134,289.845,312.076,309.366,305.241,306.015,294.349,292.122,289.872,291.931,
2D FFT (Sync),0.017718,0.008873,0.011393,0.00816,0.008465,0.008987,0.010322,0.00806,0.00752,0.008505,0.008433,0.010889,0.008288,0.009512,0.010174,0.00964,
2D FFT Y-Z-Direction,0.466326,0.476004,0.471319,0.458053,0.46689,0.458334,0.467962,0.473965,0.469043,0.451924,0.470267,0.482087,0.474494,0.462557,0.46794,0.475557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.688632,0.694235,0.69059,0.678753,0.684592,0.677228,0.688651,0.690419,0.687102,0.672203,0.6895,0.703771,0.695419,0.681943,0.689639,0.695022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688988,0.694439,0.69082,0.678984,0.684798,0.677424,0.688879,0.690589,0.687309,0.672462,0.689708,0.703995,0.695728,0.682247,0.689886,0.695255,
