,0,1,2,3,4,5,6,7,
Transpose (Packing),13.1004,12.6758,19.692,19.0447,12.9961,12.4146,16.1219,16.1121,
Transpose (Start Local Transpose),3.55737,3.46911,3.57058,3.49603,3.52141,3.63799,3.6166,3.52427,
Transpose (Start Receive),3.56536,3.47626,3.5768,3.50272,3.52872,3.6454,3.62306,3.53078,
Transpose (First Receive),6.80586,11.6685,11.292,8.8528,11.0994,12.7052,13.028,9.32712,
Transpose (Finished Receive),25.2624,25.1116,25.4875,25.4763,32.4276,32.6956,32.9963,32.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6403,27.1196,28.9721,29.3494,35.8351,35.8752,35.622,35.7925,
1D FFT X-Direction,26.8675,27.3236,29.1922,29.5563,36.045,36.0805,35.8474,35.9964,
Run complete,32.428,32.3642,32.9991,32.9862,36.0472,36.0826,35.8493,35.9986,

init,348.454,346.298,338.781,338.244,340.099,340.694,342.173,342.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42735,3.43574,3.42984,3.42101,3.42717,3.44148,3.45003,3.47107,
Transpose (First Send),5.06945,5.07302,5.17638,5.1379,5.19162,5.1926,5.18572,5.18458,
Transpose (Packing),12.9606,12.919,15.8787,15.9078,13.1811,13.1581,19.4229,18.8571,
Transpose (Start Local Transpose),3.5644,3.59131,3.5326,3.52643,3.54467,3.55862,3.57636,3.60242,
Transpose (Start Receive),3.58215,3.60046,3.53932,3.53382,3.55202,3.56524,3.58284,3.60911,
Transpose (First Receive),16.2705,12.6585,12.5282,9.49131,6.42496,11.4153,11.9783,10.9141,
Transpose (Finished Receive),32.2911,32.6353,32.9042,32.8854,24.9917,24.9971,25.166,25.1679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.67,35.8208,35.677,36.0514,26.9784,27.3838,29.5839,28.578,
1D FFT X-Direction,35.8852,36.0385,35.8962,36.2579,27.187,27.5894,29.8062,28.7962,
Run complete,35.8872,36.0403,35.8981,36.26,32.2938,32.2224,32.9031,32.8849,

init,348.454,346.298,338.781,338.244,340.099,340.694,342.173,342.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40961,3.41957,3.45574,3.42934,3.42361,3.41928,3.44336,3.46224,
Transpose (First Send),5.14919,5.04238,5.20233,5.10178,5.25293,5.13862,5.04138,4.87965,
Transpose (Packing),16.5209,16.3642,12.4034,13.0997,19.3255,17.9158,12.8064,13.0544,
Transpose (Start Local Transpose),3.53041,3.50447,3.55237,3.519,3.53505,3.53729,3.57944,3.60849,
Transpose (Start Receive),3.55597,3.52711,3.559,3.52669,3.54174,3.54407,3.58692,3.61523,
Transpose (First Receive),6.32057,12.1018,12.4436,9.90097,8.60653,11.8505,11.6496,10.0038,
Transpose (Finished Receive),32.1995,32.1746,31.4792,32.064,26.1328,26.1447,25.4118,25.9448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4248,34.3796,34.6163,35.0293,29.3341,28.7306,28.3317,28.7981,
1D FFT X-Direction,34.6328,34.5857,34.8349,35.2343,29.5383,28.9427,28.5531,29.0023,
Run complete,34.6346,34.5878,34.837,35.2358,32.1974,32.1732,31.2107,31.4268,

init,348.454,346.298,338.781,338.244,340.099,340.694,342.173,342.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41429,3.43477,3.44146,3.41896,3.46436,3.46,3.46016,3.47485,
Transpose (First Send),5.05769,5.0425,5.19466,5.11906,5.1798,5.27542,5.18561,5.18545,
Transpose (Packing),13.1375,12.5113,18.9959,18.2699,13.2523,12.4556,16.3757,16.3786,
Transpose (Start Local Transpose),3.53707,3.54075,3.57017,3.54171,3.59432,3.6205,3.60366,3.60619,
Transpose (Start Receive),3.54913,3.5478,3.57661,3.54908,3.60542,3.62903,3.61071,3.61327,
Transpose (First Receive),10.3913,12.5932,11.7301,9.29894,6.40336,12.3653,12.9403,8.77845,
Transpose (Finished Receive),25.7729,25.6338,25.9692,25.9603,32.5772,32.6568,32.9546,32.9211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3756,27.8276,29.2997,29.1958,36.0389,35.9389,35.6969,35.791,
1D FFT X-Direction,27.5898,28.0319,29.5189,29.4043,36.2448,36.1472,35.9172,35.9938,
Run complete,32.5817,32.3815,32.9575,32.9249,36.2463,36.1493,35.9191,35.9956,

init,348.454,346.298,338.781,338.244,340.099,340.694,342.173,342.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4262,3.44198,3.463,3.44808,3.4298,3.45024,3.47081,3.42313,
Transpose (First Send),5.25779,5.1315,5.2897,5.26405,5.38014,5.26466,5.22448,5.21426,
Transpose (Packing),13.4844,12.683,19.8541,19.0455,13.0958,13.0236,15.9694,16.0956,
Transpose (Start Local Transpose),3.66958,3.65034,3.65258,3.64715,3.65795,3.65553,3.67062,3.6386,
Transpose (Start Receive),3.67819,3.65758,3.65947,3.65382,3.66436,3.66226,3.67742,3.65071,
Transpose (First Receive),7.07228,12.6756,12.2394,8.65158,13.278,13.5298,13.5451,9.6327,
Transpose (Finished Receive),25.5207,25.5139,25.7047,25.6887,32.8456,33.1426,33.4048,33.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8972,27.2927,29.7355,29.7138,36.423,36.4507,36.4844,36.4254,
1D FFT X-Direction,27.1119,27.4979,29.9514,29.92,36.6317,36.6565,36.7034,36.6309,
Run complete,32.8441,32.8819,33.4088,33.3751,36.6341,36.6586,36.7051,36.6327,

init,348.454,346.298,338.781,338.244,340.099,340.694,342.173,342.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46385,3.4638,3.44909,3.4574,3.45985,3.43475,3.42243,3.47656,
Transpose (First Send),5.18916,5.08403,5.17144,5.19373,5.17803,5.14064,5.08754,5.15795,
Transpose (Packing),20.9636,19.7229,12.2958,12.9019,14.1132,14.8869,12.3716,12.8233,
Transpose (Start Local Transpose),3.58787,3.61897,3.55997,3.55963,3.58775,3.56366,3.5118,3.60495,
Transpose (Start Receive),3.60217,3.62613,3.56663,3.56585,3.59446,3.57072,3.51838,3.61105,
Transpose (First Receive),6.67878,12.5421,12.8772,9.12659,14.58,12.4649,13.3803,9.06472,
Transpose (Finished Receive),25.1201,25.1407,24.7884,24.9883,34.0731,34.0395,33.3266,33.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4285,30.8592,27.8257,27.7931,36.6971,36.6777,36.8376,37.163,
1D FFT X-Direction,30.642,31.0625,28.0402,28.0016,36.9021,36.8857,37.0552,37.3673,
Run complete,34.073,34.044,33.3312,33.3911,36.9041,36.888,37.0574,37.3691,

init,348.454,346.298,338.781,338.244,340.099,340.694,342.173,342.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39536,3.43273,3.42772,3.43531,3.43875,3.43957,3.40491,3.44061,
Transpose (First Send),5.11537,5.00432,5.13276,5.15345,5.15301,5.17913,5.15464,5.15932,
Transpose (Packing),12.9957,12.4269,19.6133,18.7568,12.4326,13.0269,16.1378,16.151,
Transpose (Start Local Transpose),3.51059,3.52366,3.51481,3.51739,3.5584,3.55385,3.51831,3.57973,
Transpose (Start Receive),3.52805,3.53053,3.52077,3.52366,3.56512,3.57063,3.52431,3.58645,
Transpose (First Receive),7.11527,12.9693,12.5708,8.78663,13.6012,11.4382,12.6931,9.36761,
Transpose (Finished Receive),25.1905,25.3561,25.5202,25.5147,32.5001,32.7358,33.053,33.0287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5671,27.1814,28.977,29.4468,36.1612,36.1877,35.9796,35.6912,
1D FFT X-Direction,26.7822,27.3838,29.1976,29.6546,36.3687,36.3921,36.1983,35.8971,
Run complete,32.5098,32.4241,33.0565,33.033,36.3709,36.3942,36.2001,35.8992,

init,348.454,346.298,338.781,338.244,340.099,340.694,342.173,342.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4498,3.44158,3.4098,3.43271,3.48269,3.44767,3.44992,3.43444,
Transpose (First Send),5.21879,5.06391,5.05477,5.18797,5.28371,5.15534,5.15863,5.15361,
Transpose (Packing),13.2957,12.9767,19.5835,18.4213,12.4568,12.9805,16.152,16.1475,
Transpose (Start Local Transpose),3.60931,3.59457,3.49693,3.57894,3.61804,3.55785,3.58166,3.56199,
Transpose (Start Receive),3.62491,3.6018,3.5038,3.58643,3.62485,3.56497,3.58735,3.57638,
Transpose (First Receive),7.04971,11.7681,11.6576,8.70697,14.0264,11.4175,12.7336,9.80081,
Transpose (Finished Receive),25.3713,25.4248,25.6039,25.6042,32.4238,32.6819,32.9939,32.9706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7484,27.278,29.5596,29.2182,35.5876,35.8942,36.0181,35.9652,
1D FFT X-Direction,26.9638,27.485,29.775,29.426,35.7942,36.097,36.2402,36.1683,
Run complete,32.4242,32.4988,32.9974,32.9737,35.7969,36.0988,36.2418,36.1699,

init,348.454,346.298,338.781,338.244,340.099,340.694,342.173,342.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45184,3.46248,3.43897,3.44406,3.4148,3.4638,3.42602,3.44292,
Transpose (First Send),5.22144,4.97841,5.08043,5.21265,5.11781,5.22021,5.13442,5.13348,
Transpose (Packing),21.0899,20.9264,12.4153,12.8778,13.9695,14.8379,12.3547,12.8049,
Transpose (Start Local Transpose),3.57442,3.5776,3.54026,3.55073,3.51439,3.62497,3.5347,3.59091,
Transpose (Start Receive),3.58722,3.58592,3.54776,3.55945,3.52743,3.63234,3.5613,3.59752,
Transpose (First Receive),6.79322,12.6072,12.7372,8.90065,15.556,12.2749,13.607,9.68754,
Transpose (Finished Receive),25.2283,25.265,24.9386,25.1206,34.4363,34.4096,33.8988,34.2896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.6069,30.6098,26.8747,27.3499,36.9886,37.373,37.3672,37.635,
1D FFT X-Direction,30.8191,30.8154,27.0948,27.5582,37.2,37.5795,37.5901,37.8401,
Run complete,34.4356,34.4137,33.766,33.8724,37.2021,37.5819,37.5925,37.8417,

init,348.454,346.298,338.781,338.244,340.099,340.694,342.173,342.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44675,3.43702,3.38917,3.41266,3.45349,3.44202,3.40725,3.37152,
Transpose (First Send),5.17008,5.10071,5.08411,5.18872,5.26472,5.1446,5.10657,5.0964,
Transpose (Packing),13.29,12.4803,19.4536,18.5953,12.3993,12.9862,16.2294,16.1052,
Transpose (Start Local Transpose),3.5798,3.55112,3.48493,3.535,3.55943,3.55641,3.51826,3.47294,
Transpose (Start Receive),3.58735,3.55832,3.49187,3.54187,3.56637,3.56415,3.52444,3.47984,
Transpose (First Receive),6.95052,12.4016,11.9959,8.7569,13.5871,10.5991,12.1152,9.62354,
Transpose (Finished Receive),25.0583,25.1904,25.3666,25.3676,32.2322,32.4984,32.8076,32.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4342,27.0405,29.1238,29.2455,35.7779,35.8964,35.7684,35.8748,
1D FFT X-Direction,26.6524,27.2463,29.3416,29.4521,35.9828,36.0989,36.0754,36.0765,
Run complete,32.2324,32.0763,32.8101,32.7832,35.9852,36.101,36.0777,36.0783,

init,348.454,346.298,338.781,338.244,340.099,340.694,342.173,342.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43668,3.41947,3.45045,3.40525,3.42862,3.42825,3.43304,3.47889,
Transpose (First Send),5.144,5.04487,5.19043,5.09165,5.2874,5.18569,5.07048,5.12061,
Transpose (Packing),12.576,12.6967,15.7628,15.7079,13.2792,12.4867,19.6048,18.5993,
Transpose (Start Local Transpose),3.55545,3.53437,3.55783,3.48654,3.54943,3.55176,3.53913,3.62597,
Transpose (Start Receive),3.56291,3.54208,3.56475,3.49327,3.55613,3.55914,3.54547,3.63682,
Transpose (First Receive),15.7246,13.6923,12.6587,9.27863,6.38371,12.2442,12.1349,7.97446,
Transpose (Finished Receive),32.2014,32.5163,32.8144,32.7935,24.8449,24.7597,24.9754,24.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.7567,35.7851,35.5318,35.5356,26.8944,27.5564,30.1214,28.9695,
1D FFT X-Direction,35.9711,35.9909,35.7505,35.7415,27.0993,27.7619,30.3424,29.177,
Run complete,35.9735,35.9954,35.752,35.7431,32.2043,32.0062,32.8129,32.7921,

init,348.454,346.298,338.781,338.244,340.099,340.694,342.173,342.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43729,3.41678,3.42925,3.45548,3.42879,3.45678,3.44957,3.45706,
Transpose (First Send),5.13985,5.03115,5.06043,5.13078,5.09891,5.13042,5.13225,5.13355,
Transpose (Packing),21.0191,19.8443,12.1482,12.8437,14.0269,14.8993,12.4192,12.836,
Transpose (Start Local Transpose),3.55101,3.50831,3.53104,3.5553,3.53485,3.55247,3.57698,3.58421,
Transpose (Start Receive),3.55862,3.51569,3.5429,3.56198,3.54143,3.55968,3.58284,3.59085,
Transpose (First Receive),6.68601,12.8268,13.4485,9.19566,14.515,12.9593,14.1976,9.52065,
Transpose (Finished Receive),25.2785,25.3239,25.0896,25.1557,34.2018,34.1792,33.5351,34.1063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5273,30.7259,27.7579,27.9041,36.4612,36.713,36.8702,37.2318,
1D FFT X-Direction,30.7399,30.9336,27.9752,28.111,36.6705,36.9176,37.0948,37.4362,
Run complete,34.2035,34.1841,33.5393,33.5348,36.6724,36.9194,37.0968,37.4379,

init,348.454,346.298,338.781,338.244,340.099,340.694,342.173,342.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43222,3.43214,3.41016,3.41705,3.41149,3.42027,3.42565,3.44269,
Transpose (First Send),5.13366,5.09198,5.12988,5.15601,5.17224,5.18547,5.16801,5.16757,
Transpose (Packing),12.6827,12.7397,13.8638,15.1612,13.2317,13.0825,20.2957,20.3543,
Transpose (Start Local Transpose),3.54709,3.5336,3.51459,3.51248,3.55027,3.56824,3.56313,3.56279,
Transpose (Start Receive),3.56356,3.54096,3.52122,3.51919,3.563,3.57545,3.58858,3.58504,
Transpose (First Receive),16.3689,14.034,13.6615,9.05879,6.44698,11.5101,12.8153,8.72877,
Transpose (Finished Receive),33.0454,33.2738,33.6289,33.6291,24.3678,24.3933,24.4835,24.5151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2508,36.5519,36.64,36.6286,26.5526,27.2116,29.874,29.681,
1D FFT X-Direction,36.4695,36.758,36.856,36.8349,26.7619,27.4152,30.0968,29.8869,
Run complete,36.4714,36.7598,36.8574,36.8377,33.0493,33.0287,33.6285,33.6283,

init,348.454,346.298,338.781,338.244,340.099,340.694,342.173,342.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43346,3.42679,3.45277,3.444,3.42354,3.40384,3.40874,3.46049,
Transpose (First Send),5.15602,5.01397,5.14967,5.17547,5.19988,5.12761,4.9976,5.08738,
Transpose (Packing),13.0899,13.0461,19.7035,19.1002,12.7335,12.8393,16.0574,16.0645,
Transpose (Start Local Transpose),3.56981,3.55176,3.57861,3.54459,3.5365,3.52932,3.49674,3.60954,
Transpose (Start Receive),3.57918,3.55987,3.58583,3.55193,3.55034,3.53678,3.50358,3.62399,
Transpose (First Receive),6.78583,11.4629,11.3094,8.63088,14.4916,13.6145,12.5113,8.75556,
Transpose (Finished Receive),25.2438,25.25,25.4688,25.4723,32.384,32.7293,33.0386,33.0212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6215,27.0507,29.6041,29.2384,35.8427,35.9609,35.9034,35.895,
1D FFT X-Direction,26.8356,27.2512,29.8176,29.4471,36.0524,36.1655,36.1246,36.0984,
Run complete,32.3881,32.3582,33.0415,33.0254,36.055,36.1673,36.1263,36.1003,

init,348.454,346.298,338.781,338.244,340.099,340.694,342.173,342.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47458,3.41188,3.44444,3.40005,3.41405,3.39972,3.43386,3.43921,
Transpose (First Send),5.19183,4.99064,5.1913,4.96388,5.24311,5.13967,5.14424,5.14391,
Transpose (Packing),19.5166,17.7285,12.1906,12.8311,16.2542,16.0739,12.4604,12.8902,
Transpose (Start Local Transpose),3.61093,3.50921,3.56802,3.48201,3.5252,3.51535,3.57111,3.57279,
Transpose (Start Receive),3.6189,3.51681,3.5743,3.48826,3.539,3.52247,3.5771,3.57927,
Transpose (First Receive),6.97155,12.8168,13.3849,9.37471,8.34787,13.4539,14.1215,9.46771,
Transpose (Finished Receive),25.8802,25.8929,25.5258,25.7113,32.44,32.4006,31.6247,32.3206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9689,28.6981,28.7816,28.7786,34.7812,35.1768,34.5529,35.148,
1D FFT X-Direction,29.1806,28.9052,28.9982,28.9877,34.9862,35.384,34.7822,35.3502,
Run complete,32.4387,32.4043,31.6294,31.7329,34.988,35.3858,34.7841,35.352,

init,348.454,346.298,338.781,338.244,340.099,340.694,342.173,342.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46154,3.43494,3.43368,3.39817,3.45538,3.42221,3.42441,3.43414,
Transpose (First Send),5.15347,4.98316,5.14815,5.12551,5.24937,5.12951,5.08771,5.0876,
Transpose (Packing),13.2006,12.3743,19.6313,18.4634,12.8033,12.8279,16.1311,16.1452,
Transpose (Start Local Transpose),3.58817,3.52197,3.53724,3.48631,3.5799,3.5197,3.54224,3.54778,
Transpose (Start Receive),3.59545,3.54717,3.54351,3.49293,3.58618,3.53664,3.54838,3.55407,
Transpose (First Receive),6.88663,12.3473,12.2151,8.94616,14.6874,13.9285,12.4499,8.73632,
Transpose (Finished Receive),25.0574,25.024,25.2831,25.2873,32.4577,32.7461,33.0376,33.0094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4982,27.0244,29.3578,29.3996,35.8646,35.5275,35.5671,35.8583,
1D FFT X-Direction,26.7125,27.229,29.5751,29.6254,36.068,35.7387,35.7886,36.0591,
Run complete,32.4546,32.4171,33.0406,33.0134,36.0697,35.7407,35.7904,36.0606,
