,0,1,2,3,
2D FFT Y-Z-Direction,3.60079,3.59128,3.59628,3.64789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.10522,5.09272,5.09834,5.14869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.10565,5.09293,5.09858,5.14893,
Transpose (Finished All2All),168.209,168.17,169.004,169.004,
Transpose (Unpacking),168.209,168.17,169.005,169.004,
1D FFT X-Direction,169.682,169.635,170.472,170.461,
Run complete,169.682,169.635,170.472,170.461,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.013964,0.006055,0.007795,0.005512,
2D FFT Y-Z-Direction,3.56936,3.58687,3.59218,3.59254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.07249,5.08682,5.09162,5.09125,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.0729,5.08701,5.09186,5.09144,
Transpose (Finished All2All),172.131,172.116,172.413,172.411,
Transpose (Unpacking),172.131,172.117,172.413,172.411,
1D FFT X-Direction,173.603,173.578,173.882,173.87,
Run complete,173.603,173.578,173.883,173.871,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.014094,0.006286,0.008553,0.00588,
2D FFT Y-Z-Direction,3.61344,3.57207,3.56698,3.58257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.11561,5.07138,5.06889,5.0814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.1159,5.07155,5.06916,5.08158,
Transpose (Finished All2All),173.162,173.097,173.185,173.184,
Transpose (Unpacking),173.162,173.097,173.185,173.184,
1D FFT X-Direction,174.632,174.563,174.642,174.646,
Run complete,174.632,174.563,174.643,174.646,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.012107,0.006288,0.007586,0.005268,
2D FFT Y-Z-Direction,3.61634,3.5969,3.62843,3.64279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.11758,5.09654,5.12808,5.14074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.11785,5.09674,5.12826,5.14093,
Transpose (Finished All2All),158.598,158.631,161.477,161.477,
Transpose (Unpacking),158.598,158.632,161.478,161.477,
1D FFT X-Direction,160.071,160.095,162.941,162.927,
Run complete,160.072,160.095,162.941,162.927,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.012123,0.005516,0.008142,0.006009,
2D FFT Y-Z-Direction,3.56696,3.60342,3.64318,3.58715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.0682,5.10513,5.1436,5.08559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.06848,5.10532,5.14382,5.08583,
Transpose (Finished All2All),172.022,172.033,171.996,172.032,
Transpose (Unpacking),172.022,172.033,171.996,172.032,
1D FFT X-Direction,173.494,173.499,173.459,173.496,
Run complete,173.494,173.501,173.459,173.496,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.012373,0.00622,0.007146,0.005957,
2D FFT Y-Z-Direction,3.49929,3.53782,3.60793,3.61131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.00074,5.03822,5.10688,5.10958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.00099,5.03839,5.10708,5.10978,
Transpose (Finished All2All),169.438,172.582,172.846,172.845,
Transpose (Unpacking),169.438,172.584,172.847,172.847,
1D FFT X-Direction,170.91,174.086,174.349,174.342,
Run complete,170.911,174.087,174.349,174.342,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.012635,0.019281,0.018509,0.016359,
2D FFT Y-Z-Direction,3.59598,3.6402,3.58782,3.61422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.09724,5.14971,5.09798,5.12172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.09749,5.14993,5.09825,5.12201,
Transpose (Finished All2All),171.536,168.125,171.511,171.523,
Transpose (Unpacking),171.538,168.125,171.512,171.523,
1D FFT X-Direction,173.049,169.588,172.977,172.977,
Run complete,173.049,169.588,172.977,172.977,

init,302.774,302.852,298.89,294.226,
2D FFT (Sync),0.025156,0.006011,0.007355,0.00589,
2D FFT Y-Z-Direction,3.65796,3.6451,3.51025,3.60749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.16825,5.14495,5.00974,5.10581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.16853,5.14511,5.00997,5.10607,
Transpose (Finished All2All),171.557,171.546,171.557,171.538,
Transpose (Unpacking),171.558,171.546,171.558,171.538,
1D FFT X-Direction,173.03,173.006,173.025,172.992,
Run complete,173.03,173.007,173.025,172.992,
