,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,246.961,247.286,247.241,295.036,258.757,258.808,259.233,258.977,288.467,288.558,288.568,288.547,247.09,247.179,247.262,247.413,247.299,249.733,247.416,249.726,317.216,233.585,254.669,254.753,289.765,289.714,289.735,262.545,276.737,276.79,276.811,263.278,

init,523.068,518.498,499.649,499.276,506.081,507.545,494.542,491.306,505.151,501.338,482.825,485.454,509.779,511.481,494.119,495.56,502.757,505.801,487.788,488.152,498.752,499.145,505.059,487.672,508.782,510.639,512.243,523.412,529.841,529.538,534.089,532.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2585,15.2661,14.9525,15.2743,14.9018,15.3821,15.2865,15.2985,15.0297,15.2976,15.356,14.8791,15.0026,15.1259,15.3534,15.4468,15.1922,15.4215,15.2624,15.0001,14.9294,15.28,15.3481,14.7972,15.2583,15.2003,14.6909,14.8935,15.5062,15.3193,15.522,15.0715,
Transpose (First Send),56.2577,56.263,55.5408,55.9958,55.3308,55.832,56.4434,56.4642,55.7022,55.9888,55.8681,55.3127,55.7903,55.9141,56.2723,56.3908,55.8689,56.1484,55.9304,55.6441,55.5136,55.8907,55.7711,55.1616,56.2302,56.1724,55.4014,55.6089,56.29,56.0914,56.0628,55.5337,
Transpose (Packing),56.2546,56.2604,55.5385,55.9939,55.3281,55.829,56.4401,56.462,55.6991,55.986,55.8659,55.3103,55.7883,55.9117,56.2702,56.3873,55.8672,56.1455,55.928,55.6416,55.5112,55.8886,55.769,55.16,56.2279,56.1698,55.3994,55.6061,56.2872,56.089,56.0612,55.5315,
Transpose (Start Local Transpose),56.3618,56.3609,55.636,56.0885,55.4311,55.9382,56.5436,56.5591,55.8,56.0866,55.9684,55.407,55.8927,56.0166,56.3663,56.4833,55.9651,56.2526,56.0257,55.7381,55.6827,56.0021,55.8672,55.255,56.3254,56.2689,55.4976,55.7059,56.388,56.1907,56.2401,55.6944,
Transpose (Start Receive),56.3714,56.3744,55.6499,56.1001,55.441,55.9467,56.554,56.5692,55.8118,56.0955,55.9807,55.4175,55.9017,56.0257,56.3791,56.498,55.972,56.2616,56.0391,55.7508,55.6985,56.012,55.8785,55.2638,56.3344,56.2808,55.5098,55.727,56.3968,56.202,56.2627,55.7202,
Transpose (First Receive),209.706,209.627,210.177,210.177,209.334,209.364,209.309,208.841,204.927,204.934,205.023,204.961,204.986,204.972,204.878,204.884,207.339,207.36,206.862,206.747,204.941,204.888,205.001,204.963,215.832,216.012,216.006,211.76,220.84,220.927,220.856,220.846,
Transpose (Finished Receive),209.707,209.628,210.178,210.179,209.335,209.366,209.31,208.842,204.928,204.935,205.024,204.962,204.986,204.973,204.879,204.885,207.34,207.362,206.863,206.748,204.941,204.89,205.002,204.964,215.834,216.014,216.006,211.761,220.841,220.928,220.856,220.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.93,251.878,252.479,252.471,251.514,251.552,251.099,250.607,247.182,247.179,247.183,247.114,247.273,247.256,247.125,247.127,249.484,249.572,249.057,248.931,247.209,247.214,247.231,247.166,258.011,258.176,253.997,249.687,263.057,263.231,263.125,263.109,
1D FFT X-Direction,252.816,252.728,253.349,253.426,252.391,252.412,251.991,251.479,248.034,248.037,248.055,247.977,248.137,248.143,247.972,248.012,250.297,250.48,249.919,249.803,248.059,248.106,248.133,248.026,258.909,259.062,254.896,250.485,263.947,264.12,263.971,263.984,
Run complete,252.888,252.738,253.362,253.439,252.402,252.425,252.001,251.489,248.039,248.041,248.059,247.981,248.141,248.147,247.976,248.016,250.307,250.499,249.931,249.813,248.064,248.117,248.152,248.029,258.928,259.088,254.911,250.493,263.958,264.137,263.981,263.996,

init,523.068,518.498,499.649,499.276,506.081,507.545,494.542,491.306,505.151,501.338,482.825,485.454,509.779,511.481,494.119,495.56,502.757,505.801,487.788,488.152,498.752,499.145,505.059,487.672,508.782,510.639,512.243,523.412,529.841,529.538,534.089,532.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7895,15.232,14.7911,15.2449,15.1971,15.0835,15.4439,14.8873,15.2002,15.3193,15.4223,15.1488,15.1314,15.4358,15.3632,15.205,14.784,15.1432,15.2907,15.3301,14.7427,15.1515,15.313,16.3472,15.5323,14.7997,14.8917,15.0751,15.3823,15.2587,15.357,14.9476,
Transpose (First Send),55.2567,55.8155,55.2418,55.8203,56.0351,55.9125,55.82,55.2431,55.9873,56.1071,56.0633,55.7877,55.7031,56.1081,56.3114,55.9912,55.3347,55.6945,56.3915,56.482,55.2416,55.7005,55.1995,56.6617,55.7662,54.9857,55.6828,55.8703,56.2837,56.1261,55.9141,55.4533,
Transpose (Packing),55.2532,55.7884,55.2397,55.8183,56.0335,55.9099,55.8182,55.2413,55.9848,56.1052,56.0608,55.7852,55.7012,56.07,56.31,55.9886,55.333,55.693,56.3497,56.438,55.2399,55.6987,55.1911,56.6371,55.7648,54.9834,55.6806,55.8686,56.2821,56.124,55.9126,55.4517,
Transpose (Start Local Transpose),55.3661,55.9489,55.3383,55.9537,56.1295,56.0132,55.92,55.3422,56.0873,56.2002,56.1603,55.8867,55.8036,56.4279,56.4066,56.0911,55.4308,55.8703,56.6878,56.7688,55.3443,55.9065,55.4288,56.9278,55.923,55.2089,55.8445,55.9635,56.3816,56.2889,56.0205,55.5516,
Transpose (Start Receive),55.377,55.9629,55.3491,55.9646,56.1379,56.0251,55.9282,55.3533,56.0982,56.2079,56.172,55.8953,55.8115,56.4514,56.4158,56.1062,55.4379,55.8848,56.7458,56.8269,55.356,55.9198,55.4577,56.9567,55.9388,55.2309,55.8713,55.9729,56.3894,56.303,56.0288,55.561,
Transpose (First Receive),214.268,215.634,214.177,215.632,218.535,219.121,219.122,219.145,208.83,208.682,208.823,208.832,222.418,221.213,222.386,222.377,221.409,221.395,220.989,220.838,214.961,217.811,217.796,215.227,219.152,219.17,218.975,219.128,222.786,222.69,222.738,222.709,
Transpose (Finished Receive),214.269,215.635,214.178,215.633,218.536,219.122,219.123,219.146,208.831,208.683,208.824,208.835,222.418,221.214,222.386,222.378,221.41,221.396,220.99,220.839,214.962,217.812,217.796,215.228,219.153,219.171,218.976,219.129,222.787,222.691,222.738,222.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.179,256.541,255.652,256.773,260.186,260.74,261.436,261.435,250.936,250.787,251.01,251.045,263.513,262.258,264.689,264.678,263.636,263.564,263.16,263,254.38,257.213,257.463,254.893,261.42,261.42,261.121,261.237,265.025,264.869,264.973,264.926,
1D FFT X-Direction,256.064,257.389,256.514,257.637,261.066,261.597,262.348,262.312,251.788,251.652,251.913,251.933,264.38,263.173,265.588,265.597,264.536,264.417,264.062,263.886,255.251,258.06,258.328,255.785,262.282,262.279,261.994,262.094,265.932,265.734,265.837,265.815,
Run complete,256.078,257.398,256.522,257.646,261.195,261.607,262.37,262.328,251.795,251.657,251.933,251.946,264.393,263.182,265.605,265.615,264.551,264.427,264.074,263.895,255.265,258.073,258.337,255.793,262.293,262.288,262.004,262.103,265.948,265.743,265.847,265.827,

init,523.068,518.498,499.649,499.276,506.081,507.545,494.542,491.306,505.151,501.338,482.825,485.454,509.779,511.481,494.119,495.56,502.757,505.801,487.788,488.152,498.752,499.145,505.059,487.672,508.782,510.639,512.243,523.412,529.841,529.538,534.089,532.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1574,14.8745,15.3272,14.8215,14.6494,15.4472,15.3268,15.3631,15.1696,14.8309,15.2989,15.2188,14.9851,15.1801,14.8192,14.8684,14.9762,14.9761,15.3445,15.2811,15.2022,14.8526,15.3811,15.2833,14.5735,15.2708,15.2296,15.9987,14.8384,15.1864,15.5896,15.4311,
Transpose (First Send),55.8199,55.4948,55.7656,55.2278,54.785,55.6262,56.5029,56.5777,55.8062,55.4144,56.3783,56.2406,55.7111,55.9021,55.6847,55.735,55.8868,55.8851,56.2056,56.13,55.7787,55.4074,56.5055,56.3263,54.782,55.5029,55.3563,56.462,55.4193,55.7729,56.7849,56.4429,
Transpose (Packing),55.817,55.4929,55.7642,55.2255,54.7732,55.6242,56.5012,56.5753,55.8043,55.4118,56.3681,56.2373,55.7094,55.9003,55.6827,55.7317,55.8851,55.8825,56.2032,56.1278,55.7757,55.405,56.504,56.3241,54.78,55.5007,55.3545,56.4225,55.4159,55.771,56.7831,56.4409,
Transpose (Start Local Transpose),55.9299,55.5938,55.862,55.3268,55.0217,55.7241,56.7077,56.7305,55.9062,55.5133,56.6106,56.4538,55.8654,56.0422,55.8513,55.898,56.0464,56.0265,56.3519,56.2779,55.8823,55.5485,56.646,56.4743,54.9275,55.6488,55.5068,56.7794,55.5843,55.9287,56.8916,56.5376,
Transpose (Start Receive),55.9439,55.6046,55.8722,55.3385,55.0429,55.7342,56.73,56.7515,55.9168,55.5234,56.6378,56.4776,55.8827,56.0513,55.8736,55.9236,56.0595,56.0358,56.3659,56.2893,55.8919,55.5582,56.6552,56.4861,54.9375,55.6586,55.5176,56.8143,55.6027,55.9377,56.9005,56.5474,
Transpose (First Receive),206.487,206.399,206.435,206.429,218.736,216.474,218.738,216.578,216.01,218.281,218.263,216.722,206.436,206.455,206.52,206.441,206.416,206.378,206.452,206.421,219.077,219.011,219.003,218.995,216.253,216.266,216.258,216.306,219.777,219.984,221.666,221.67,
Transpose (Finished Receive),206.488,206.4,206.436,206.43,218.737,216.475,218.738,216.578,216.012,218.283,218.264,216.724,206.437,206.456,206.52,206.442,206.417,206.38,206.452,206.422,219.078,219.012,219.004,218.996,216.254,216.267,216.259,216.307,219.778,219.985,221.667,221.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.719,248.673,248.716,248.71,258.673,256.401,258.818,256.637,255.949,258.254,258.946,257.393,248.724,248.737,248.698,248.624,248.628,248.591,248.726,248.685,261.281,261.157,261.243,261.232,258.527,258.52,258.492,258.515,261.907,262.178,263.963,263.963,
1D FFT X-Direction,249.567,249.519,249.571,249.576,259.524,257.263,259.699,257.477,256.858,259.13,259.819,258.244,249.595,249.621,249.569,249.498,249.484,249.473,249.619,249.536,262.168,262.002,262.106,262.086,259.392,259.407,259.374,259.402,262.798,263.026,264.848,264.888,
Run complete,249.572,249.524,249.575,249.58,259.532,257.274,259.711,257.486,256.996,259.154,259.83,258.253,249.6,249.625,249.573,249.503,249.487,249.477,249.623,249.54,262.186,262.012,262.117,262.095,259.401,259.415,259.382,259.411,262.808,263.037,264.866,264.909,

init,523.068,518.498,499.649,499.276,506.081,507.545,494.542,491.306,505.151,501.338,482.825,485.454,509.779,511.481,494.119,495.56,502.757,505.801,487.788,488.152,498.752,499.145,505.059,487.672,508.782,510.639,512.243,523.412,529.841,529.538,534.089,532.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2093,15.1978,15.2934,15.2144,15.1046,15.3615,15.3448,15.3263,15.1549,15.0565,14.8055,14.8648,15.0371,15.3104,14.8284,14.8957,15.3654,15.3305,15.3931,14.6902,15.3421,15.3068,15.2529,14.7894,15.3915,14.6814,15.3551,14.7932,15.224,15.2593,15.4707,14.9644,
Transpose (First Send),56.1091,56.0958,56.1257,56.0467,55.7589,56.0167,56.2689,56.2522,55.9799,55.8687,55.659,55.7157,55.6717,55.9456,55.6771,55.7458,56.3395,56.3057,55.6623,54.8966,56.5132,56.4563,55.7506,55.2403,55.673,54.8839,55.8183,55.1591,56.227,56.3114,55.9513,55.3733,
Transpose (Packing),56.1058,56.0932,56.1241,56.0446,55.7568,56.0143,56.2675,56.25,55.9695,55.8647,55.6559,55.7142,55.67,55.9432,55.6745,55.743,56.3382,56.3038,55.6588,54.8941,56.5113,56.4545,55.7484,55.2384,55.6706,54.8814,55.8168,55.1569,56.225,56.3102,55.9489,55.371,
Transpose (Start Local Transpose),56.2095,56.1944,56.2159,56.1416,55.8952,56.1118,56.402,56.3868,56.1955,56.0853,55.79,55.8378,55.7863,56.051,55.8139,55.8757,56.4881,56.4215,55.7595,54.9943,56.6688,56.5515,55.848,55.336,55.7767,54.9801,55.9131,55.2839,56.3638,56.4101,56.1172,55.531,
Transpose (Start Receive),56.2191,56.2054,56.2262,56.1535,55.9049,56.1201,56.4105,56.3972,56.2166,56.0983,55.8011,55.8465,55.7937,56.0591,55.8255,55.8889,56.4954,56.4293,55.7752,55.0065,56.6816,56.5606,55.8568,55.3453,55.7872,54.994,55.9221,55.2947,56.3744,56.4181,56.1404,55.5558,
Transpose (First Receive),201.296,201.244,201.249,201.323,201.828,201.826,201.748,201.385,217.252,247.386,215.721,215.727,201.294,201.221,201.338,201.27,201.368,201.374,201.317,201.31,201.381,201.367,201.329,201.273,201.282,201.341,201.325,201.227,201.548,202.352,201.865,202.341,
Transpose (Finished Receive),201.297,201.245,201.251,201.323,201.828,201.828,201.749,201.386,217.253,247.386,215.723,215.728,201.294,201.222,201.338,201.271,201.369,201.374,201.318,201.311,201.381,201.367,201.33,201.274,201.282,201.342,201.326,201.228,201.549,202.352,201.866,202.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.539,243.514,243.497,243.547,244.047,244.067,243.646,243.258,238.343,268.454,257.949,257.944,243.524,243.45,243.525,243.463,243.675,243.677,243.615,243.594,243.638,243.62,243.53,243.468,243.516,243.557,243.487,243.373,243.067,244.193,243.644,244.109,
1D FFT X-Direction,244.486,244.388,244.359,244.41,244.922,244.955,244.526,244.122,239.205,269.289,258.889,258.883,244.391,244.32,244.387,244.322,244.563,244.56,244.499,244.457,244.503,244.476,244.388,244.338,244.372,244.43,244.352,244.22,243.947,245.051,244.512,244.98,
Run complete,244.489,244.393,244.364,244.414,244.932,245.1,244.541,244.126,239.212,269.293,258.899,258.893,244.395,244.324,244.391,244.326,244.567,245.227,244.504,245.077,244.507,244.48,244.392,244.342,244.376,244.434,244.356,244.224,243.958,245.062,244.523,244.991,

init,523.068,518.498,499.649,499.276,506.081,507.545,494.542,491.306,505.151,501.338,482.825,485.454,509.779,511.481,494.119,495.56,502.757,505.801,487.788,488.152,498.752,499.145,505.059,487.672,508.782,510.639,512.243,523.412,529.841,529.538,534.089,532.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2621,15.2765,15.1662,14.8454,15.3161,15.4301,15.1091,15.2951,15.2337,15.207,15.3138,14.9555,15.1183,15.3407,15.0877,15.4393,15.2972,15.3701,15.3672,15.2737,15.2994,14.6896,15.2805,14.83,15.3527,15.2335,14.7908,15.2705,15.3125,15.1554,15.4761,14.977,
Transpose (First Send),56.2851,56.3037,55.8249,55.4372,56.1085,56.2544,55.8331,56.0281,56.1742,56.1476,55.9047,55.5068,55.8006,56.0715,55.6447,56.0524,56.1387,56.2147,56.1955,56.0933,55.6756,54.9982,55.9325,55.343,56.23,56.1011,53.8386,54.1115,56.1174,55.9507,55.9566,55.3921,
Transpose (Packing),56.2822,56.3017,55.8223,55.4339,56.1065,56.2408,55.8312,56.0265,56.1721,56.1456,55.9028,55.5044,55.7985,56.07,55.6423,56.0502,56.1371,56.2116,56.1875,56.0901,55.6739,54.9966,55.9308,55.3226,56.2285,56.0989,53.8095,54.1095,56.1155,55.9487,55.9546,55.3906,
Transpose (Start Local Transpose),56.3864,56.4015,55.9214,55.5357,56.2075,56.498,55.9369,56.1279,56.2679,56.2439,56.0023,55.6069,55.9022,56.1749,55.7416,56.1602,56.2382,56.3136,56.2976,56.1895,55.7753,55.0987,56.0262,55.469,56.3237,56.2043,54.1152,54.2132,56.2137,56.0529,56.0548,55.4878,
Transpose (Start Receive),56.4,56.4104,55.9313,55.5514,56.2181,56.5191,55.946,56.1366,56.2759,56.2524,56.0129,55.6171,55.9097,56.183,55.7523,56.1727,56.2451,56.322,56.3152,56.2013,55.7848,55.1077,56.0356,55.4917,56.3315,56.2173,54.1479,54.2248,56.2218,56.0628,56.0635,55.4973,
Transpose (First Receive),221.047,220.646,220.986,221.022,219.351,219.403,219.384,219.338,206.518,206.646,206.63,206.627,206.557,206.542,206.644,206.525,209.238,209.511,209.6,209.627,217.214,217.202,217.675,217.658,293.736,216.302,215.712,216.22,221.317,221.378,221.303,221.279,
Transpose (Finished Receive),221.047,220.647,220.987,221.023,219.352,219.404,219.384,219.339,206.519,206.647,206.631,206.628,206.558,206.543,206.645,206.526,209.239,209.511,209.602,209.628,217.215,217.203,217.677,217.659,293.736,216.303,215.713,216.221,221.317,221.379,221.304,221.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.205,262.958,263.257,263.275,261.503,261.556,261.598,261.529,248.65,248.771,248.847,248.836,248.873,248.853,248.782,248.666,251.232,251.496,251.878,251.924,259.484,259.468,259.923,259.849,314.86,237.429,255.936,256.423,263.548,263.692,263.545,263.5,
1D FFT X-Direction,264.096,263.863,264.086,264.136,262.367,262.413,262.465,262.401,249.52,249.633,249.7,249.681,249.735,249.721,249.646,249.551,252.124,252.364,252.787,252.81,260.343,260.33,260.801,260.72,315.827,238.333,256.771,257.282,264.429,264.57,264.413,264.388,
Run complete,264.156,264.15,264.169,264.223,293.579,262.42,262.473,262.412,249.525,249.636,268.788,249.684,249.738,249.874,249.649,249.555,252.133,252.374,283.221,252.824,260.35,260.337,260.814,260.729,315.833,238.35,256.78,257.29,264.439,264.585,264.422,264.395,

init,523.068,518.498,499.649,499.276,506.081,507.545,494.542,491.306,505.151,501.338,482.825,485.454,509.779,511.481,494.119,495.56,502.757,505.801,487.788,488.152,498.752,499.145,505.059,487.672,508.782,510.639,512.243,523.412,529.841,529.538,534.089,532.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2983,14.7293,15.1187,15.3127,14.6129,15.4658,15.1826,15.3683,15.2633,15.1802,15.1068,15.2351,15.2372,15.435,15.3419,14.682,14.9328,15.4409,15.2021,15.1676,14.6177,15.3897,15.2303,15.4304,15.3317,14.5567,15.0945,15.0774,15.3008,15.2758,15.4876,15.4442,
Transpose (First Send),55.6486,55.0683,55.8918,56.1256,54.6699,55.6152,56.1792,56.481,56.0959,56.0124,55.8963,56.0196,55.9798,56.4163,55.6341,54.9373,55.3227,55.9154,56.2692,56.2376,54.746,55.6036,56.0476,56.3569,55.4821,54.6951,56.1617,56.1402,56.1967,56.1751,56.3679,56.3161,
Transpose (Packing),55.6454,55.0648,55.8895,56.1237,54.6674,55.6132,56.1772,56.4401,56.0943,56.0103,55.8934,56.0179,55.9778,56.4008,55.6324,54.9347,55.3206,55.9011,56.2668,56.2344,54.7442,55.59,56.045,56.3553,55.4807,54.6925,56.1601,56.1384,56.1949,56.1732,56.361,56.3146,
Transpose (Start Local Transpose),55.7986,55.2703,55.9908,56.2191,54.7666,55.7181,56.2851,56.7839,56.19,56.112,55.9975,56.1197,56.0763,56.7008,55.7357,55.0385,55.4208,56.1767,56.3642,56.3897,54.8444,55.8529,56.2033,56.4574,55.642,54.8967,56.2555,56.236,56.2868,56.3377,56.471,56.4144,
Transpose (Start Receive),55.8114,55.292,56.0038,56.228,54.7769,55.7274,56.295,56.8349,56.2006,56.1222,56.0125,56.13,56.0837,56.7173,55.7469,55.0529,55.428,56.1953,56.3777,56.4152,54.8556,55.8685,56.2253,56.4663,55.6579,54.92,56.2658,56.2463,56.2958,56.351,56.4865,56.4236,
Transpose (First Receive),216.353,216.513,216.447,216.497,217.538,214.331,217.161,217.524,206.65,206.64,206.691,206.686,287.731,219.822,220.65,220.62,219.444,219.696,219.521,219.702,215.637,215.744,215.718,215.723,219.612,221.072,219.537,221.103,222.336,219.536,219.394,222.341,
Transpose (Finished Receive),216.354,216.514,216.448,216.497,217.539,214.332,217.162,217.525,206.65,206.641,206.692,206.687,287.732,219.823,220.651,220.621,219.445,219.696,219.522,219.703,215.639,215.745,215.719,215.724,219.612,221.072,219.537,221.104,222.337,219.536,219.395,222.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.492,258.643,258.713,258.742,256.569,253.299,259.204,259.486,248.906,248.898,248.903,248.891,308.85,240.903,262.93,262.901,261.487,261.742,261.673,261.831,257.883,257.978,257.963,257.96,260.463,261.899,260.195,261.787,262.163,259.085,258.636,261.647,
1D FFT X-Direction,259.342,259.487,259.583,259.601,257.462,254.167,260.113,260.363,249.762,249.764,249.787,249.751,309.741,241.784,263.835,263.822,262.374,262.607,262.568,262.699,258.756,258.842,258.829,258.843,261.331,262.774,261.071,262.649,263.086,259.932,259.48,262.549,
Run complete,259.358,259.494,259.591,278.772,257.586,254.175,260.136,260.371,249.766,287.618,249.791,287.635,309.749,241.793,263.852,263.838,262.39,262.616,262.603,262.711,258.768,259.272,258.84,258.851,261.339,263.19,261.082,262.665,263.617,260.044,259.575,262.564,

init,523.068,518.498,499.649,499.276,506.081,507.545,494.542,491.306,505.151,501.338,482.825,485.454,509.779,511.481,494.119,495.56,502.757,505.801,487.788,488.152,498.752,499.145,505.059,487.672,508.782,510.639,512.243,523.412,529.841,529.538,534.089,532.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1591,15.0747,15.2412,15.1339,15.2555,15.0135,15.3741,15.2104,15.2552,15.1873,15.2567,14.9852,15.2968,15.2365,15.0484,15.1516,14.8407,15.2832,15.1452,15.3711,15.3058,15.2476,15.1178,15.4127,15.3275,15.303,15.2601,15.2199,15.3047,15.3276,15.5147,15.3255,
Transpose (First Send),55.9803,55.8931,56.0434,55.9362,55.9588,55.6844,56.1764,56.0111,56.1652,56.059,55.9154,55.6214,56.1468,56.0824,55.8596,55.9644,55.3193,55.7618,55.8569,56.2437,56.1885,56.1216,55.7334,56.0689,56.2165,56.1966,56.1399,56.1038,56.2124,56.2265,56.2426,56.0554,
