,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1886.67,2500.61,2501.99,2012.07,2079.58,1927.37,2338.31,2338.39,
1D FFT X-Direction,1893.46,2507.29,2508.86,2018.78,2086.37,1934.19,2345.23,2345.15,
Run complete,2026.42,2507.29,2508.86,2023.45,2092.04,1934.19,2347.09,2348.31,

init,2141.9,2145.04,2160.48,2159.71,2178.12,2173.49,2187.39,2195.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.403,166.953,165.952,165.898,166.401,167.196,166.653,166.765,
Transpose (First Send),493.916,493.424,492.765,492.719,492.47,493.444,493.687,493.962,
Transpose (Packing),493.909,493.419,492.762,492.715,492.467,493.438,493.681,493.957,
Transpose (Start Local Transpose),493.961,493.464,492.788,492.758,492.509,493.528,493.738,494.008,
Transpose (Start Receive),493.979,493.489,492.799,492.782,492.522,493.544,493.763,494.033,
Transpose (First Receive),1806.04,1989.45,2315.66,2309.92,2001.35,1993.39,1991.26,1805.66,
Transpose (Finished Receive),1806.04,1989.45,2315.67,2309.92,2001.35,1993.39,1991.27,1805.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1970.78,2143.97,2614.88,2609.16,2299.6,2291.85,2144.68,1970.51,
1D FFT X-Direction,1977.54,2150.72,2621.61,2615.87,2306.33,2298.63,2151.49,1977.34,
Run complete,1996.82,2150.72,2621.61,2615.88,2311.86,2301.05,2151.66,1994.92,

init,2141.9,2145.04,2160.48,2159.71,2178.12,2173.49,2187.39,2195.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.737,166.436,167.849,165.902,168.041,167.7,166.77,167.405,
Transpose (First Send),491.873,492.582,492.819,490.875,496.037,495.199,492.948,494.046,
Transpose (Packing),491.861,492.568,492.816,490.871,496.026,495.188,492.943,494.043,
Transpose (Start Local Transpose),491.938,492.652,492.849,490.927,496.083,495.235,492.991,494.112,
Transpose (Start Receive),491.957,492.68,492.861,490.949,496.1,495.249,493.018,494.137,
Transpose (First Receive),2328.42,2322.07,2316.53,2325.58,2228.14,2221.36,1965,1964.86,
Transpose (Finished Receive),2328.42,2322.07,2316.53,2325.58,2228.14,2221.36,1965,1964.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2627.35,2621.21,2613.97,2622.05,2540.32,2533.54,2276.64,2276.48,
1D FFT X-Direction,2634.12,2627.89,2620.64,2628.81,2547,2540.38,2283.41,2283.24,
Run complete,2634.12,2627.89,2620.64,2628.81,2547.01,2540.38,2326.78,2325.82,

init,2141.9,2145.04,2160.48,2159.71,2178.12,2173.49,2187.39,2195.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.143,166.846,167.585,166.488,167.925,166.378,166.768,166.469,
Transpose (First Send),490.377,492.122,493.562,492.389,493.458,491.7,493.574,493.196,
Transpose (Packing),490.33,492.076,493.558,492.344,493.439,491.696,493.568,493.189,
Transpose (Start Local Transpose),490.482,492.222,493.599,492.488,493.515,491.735,493.618,493.246,
Transpose (Start Receive),490.534,492.279,493.624,492.549,493.535,491.746,493.632,493.257,
Transpose (First Receive),2051.55,2397.46,1860.83,2396.4,2065.14,2221.52,2063.39,2066.01,
Transpose (Finished Receive),2051.55,2397.46,1860.83,2396.4,2065.14,2221.53,2063.4,2066.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2211.62,2549.3,2033.35,2548.28,2220.51,2375.6,2371.06,2373.48,
1D FFT X-Direction,2218.39,2556.03,2040.12,2555,2227.22,2382.38,2377.85,2380.23,
Run complete,2220,2556.03,2065.56,2555,2234.49,2382.38,2389.1,2390.29,

init,2141.9,2145.04,2160.48,2159.71,2178.12,2173.49,2187.39,2195.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.409,167.817,167.649,166.102,167.585,167.606,166.383,166.21,
Transpose (First Send),494.281,494.95,492.961,491.395,494.58,494.616,493.076,492.882,
Transpose (Packing),494.277,494.947,492.95,491.393,494.575,494.614,493.071,492.878,
Transpose (Start Local Transpose),494.318,494.983,493.02,491.427,494.608,494.655,493.102,492.927,
Transpose (Start Receive),494.33,494.998,493.052,491.441,494.619,494.664,493.117,492.939,
Transpose (First Receive),1867.58,1866.19,1867.11,1978.5,2201.86,2194.54,1645.7,2187.64,
Transpose (Finished Receive),1867.58,1866.19,1867.11,1978.51,2201.86,2194.54,1645.7,2187.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2179.6,2178.16,2072.83,2179.48,2499.83,2492.46,1824.11,2340.84,
1D FFT X-Direction,2186.34,2184.85,2079.59,2186.19,2506.57,2499.35,1830.91,2347.56,
Run complete,2192.95,2191.12,2086.02,2186.19,2506.57,2499.35,1977.2,2347.57,

init,2141.9,2145.04,2160.48,2159.71,2178.12,2173.49,2187.39,2195.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.577,164.265,167.554,166.356,167.986,167.54,166.882,166.471,
Transpose (First Send),491.142,488.835,493.281,492.034,495.874,494.719,493.662,492.918,
Transpose (Packing),491.139,488.831,493.278,492.031,495.871,494.715,493.654,492.915,
Transpose (Start Local Transpose),491.183,488.879,493.308,492.073,495.915,494.767,493.704,492.945,
Transpose (Start Receive),491.198,488.905,493.32,492.097,495.93,494.782,493.731,492.96,
Transpose (First Receive),2384.11,2393.72,1907.13,2381.78,2088.2,2119.24,1986.9,2094.06,
Transpose (Finished Receive),2384.11,2393.72,1907.13,2381.78,2088.2,2119.25,1986.9,2094.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2679.82,2689.19,2073.14,2534.15,2372.08,2403.84,2190.39,2298.77,
1D FFT X-Direction,2686.6,2695.87,2079.86,2540.96,2378.9,2410.63,2197.16,2305.54,
Run complete,2686.61,2695.87,2090.14,2540.96,2386.6,2410.64,2212.21,2312.27,

init,2141.9,2145.04,2160.48,2159.71,2178.12,2173.49,2187.39,2195.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.342,167.24,167.373,165.96,167.777,166.655,166.749,167.114,
Transpose (First Send),494.404,494.21,492.865,491.414,493.676,492.399,493.35,493.835,
Transpose (Packing),494.4,494.205,492.862,491.411,493.673,492.395,493.345,493.832,
Transpose (Start Local Transpose),494.447,494.258,492.892,491.455,493.7,492.441,493.378,493.872,
Transpose (Start Receive),494.463,494.281,492.907,491.479,493.713,492.454,493.397,493.898,
Transpose (First Receive),2133.23,2018.48,1960.47,2446.12,2128.82,1961.59,2127.3,2124.91,
Transpose (Finished Receive),2133.23,2018.48,1960.47,2446.12,2128.82,1961.59,2127.3,2124.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2325.89,2214.03,2116.1,2597.99,2280.96,2118.02,2432,2430.44,
1D FFT X-Direction,2332.59,2220.76,2122.96,2604.69,2287.68,2124.77,2438.8,2437.3,
Run complete,2332.6,2220.78,2128.02,2604.69,2290.51,2129.54,2441.45,2439.73,

init,2141.9,2145.04,2160.48,2159.71,2178.12,2173.49,2187.39,2195.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.025,167.504,166.122,166.245,166.362,167.715,163.602,165.283,
Transpose (First Send),493.634,494.272,492.873,493.03,491.987,493.369,488.82,490.482,
Transpose (Packing),493.606,494.241,492.868,493.001,491.946,493.326,488.809,490.478,
Transpose (Start Local Transpose),493.737,494.374,492.923,493.141,492.089,493.467,488.874,490.509,
Transpose (Start Receive),493.764,494.424,492.95,493.196,492.118,493.511,488.906,490.519,
Transpose (First Receive),2427.08,1830.84,2435.76,2355.29,2046.74,2033.86,2036.42,2028.81,
Transpose (Finished Receive),2427.08,1830.84,2435.76,2355.29,2046.74,2033.87,2036.42,2028.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2579.39,2007.93,2660.56,2581.01,2345.1,2327.68,2334.38,2327.34,
1D FFT X-Direction,2586.14,2014.63,2667.29,2587.67,2351.84,2334.55,2341.15,2334.09,
Run complete,2586.15,2041.46,2667.29,2587.67,2363.92,2427.02,2430.08,2427.72,

init,2141.9,2145.04,2160.48,2159.71,2178.12,2173.49,2187.39,2195.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.787,167.399,167.415,165.866,167.95,164.707,165.909,167.219,
Transpose (First Send),491.052,493.219,493.474,491.23,491.621,488.332,491.556,493.143,
Transpose (Packing),491.048,493.214,493.471,491.227,491.618,488.328,491.513,493.101,
Transpose (Start Local Transpose),491.082,493.249,493.504,491.258,491.647,488.36,491.652,493.233,
Transpose (Start Receive),491.094,493.267,493.517,491.269,491.655,488.373,491.714,493.29,
Transpose (First Receive),2453.79,1727.05,2371.71,1718.34,1929.13,1934.32,1937.87,1929.84,
Transpose (Finished Receive),2453.8,1727.05,2371.71,1718.34,1929.13,1934.32,1937.87,1929.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2605.68,1895.28,2525.54,1885.72,2230.29,2235.21,2235.56,2227.68,
1D FFT X-Direction,2612.49,1901.97,2532.14,1892.51,2237.11,2242.04,2242.47,2234.43,
Run complete,2612.49,1936.12,2532.15,1909.86,2445.71,2446.11,2444.18,2235.68,

init,2141.9,2145.04,2160.48,2159.71,2178.12,2173.49,2187.39,2195.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.96,167.68,167.889,165.041,166.111,166.861,165.096,166.941,
Transpose (First Send),494.494,496.432,492.517,489.053,492.285,493.071,490.114,492.021,
Transpose (Packing),494.49,496.428,492.47,489.049,492.281,493.067,490.109,492.018,
Transpose (Start Local Transpose),494.524,496.465,492.614,489.079,492.338,493.111,490.159,492.063,
Transpose (Start Receive),494.537,496.482,492.674,489.094,492.354,493.123,490.173,492.074,
Transpose (First Receive),2003.66,2381.38,2267.85,2014.78,1933.74,1933.54,1932.86,1790.66,
Transpose (Finished Receive),2003.66,2381.38,2267.85,2014.78,1933.74,1933.54,1932.86,1790.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2157.17,2533.28,2419.77,2167.95,2251.33,2251.06,2117.66,1981.54,
1D FFT X-Direction,2163.91,2540.06,2426.46,2174.58,2258.01,2257.87,2124.46,1988.35,
Run complete,2163.91,2540.06,2426.46,2174.58,2265.22,2380.93,2137.92,2016.38,

init,2141.9,2145.04,2160.48,2159.71,2178.12,2173.49,2187.39,2195.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.832,167.161,166.393,164.581,167.834,166.399,166.556,167.115,
Transpose (First Send),493.455,493.818,491.446,489.635,494.205,491.826,493.452,494.66,
Transpose (Packing),493.45,493.814,491.444,489.632,494.201,491.822,493.445,494.656,
Transpose (Start Local Transpose),493.503,493.865,491.474,489.678,494.238,491.876,493.51,494.703,
Transpose (Start Receive),493.522,493.889,491.484,489.702,494.248,491.89,493.538,494.729,
Transpose (First Receive),1736.58,2144.82,1861.43,2137.11,2041.2,1931.22,1922.3,2036.79,
Transpose (Finished Receive),1736.58,2144.82,1861.44,2137.12,2041.2,1931.22,1922.3,2036.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1903.52,2296.65,2021.08,2289.2,2242.55,2133.03,2119,2234.24,
1D FFT X-Direction,1910.23,2303.34,2027.87,2295.87,2249.25,2139.9,2125.79,2240.98,
Run complete,1929.37,2303.34,2038.36,2295.87,2249.25,2142.53,2137.37,2240.99,

init,2141.9,2145.04,2160.48,2159.71,2178.12,2173.49,2187.39,2195.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.342,167.187,166.836,166.233,165.582,167.901,165.071,167.042,
Transpose (First Send),495.269,494.808,493.479,492.539,490.195,492.515,489.999,491.966,
Transpose (Packing),495.231,494.762,493.472,492.495,490.167,492.486,489.994,491.962,
Transpose (Start Local Transpose),495.372,494.91,493.519,492.633,490.295,492.613,490.039,492.004,
Transpose (Start Receive),495.397,494.969,493.548,492.695,490.323,492.652,490.055,492.015,
Transpose (First Receive),2346.28,2346.45,2338.73,1849.45,1891.11,2088.98,2034.32,2025.7,
Transpose (Finished Receive),2346.28,2346.45,2338.73,1849.45,1891.11,2088.98,2034.32,2025.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2651.2,2651.25,2491.13,2012.13,2056.63,2240.99,2337.23,2329.32,
1D FFT X-Direction,2658.06,2657.95,2497.98,2018.86,2063.42,2247.76,2344.08,2336.08,
Run complete,2658.06,2657.95,2497.99,2032.9,2079.08,2250.01,2346.15,2342.03,

init,2141.9,2145.04,2160.48,2159.71,2178.12,2173.49,2187.39,2195.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.282,167.214,167.022,166.558,167.537,167.893,166.667,166.619,
Transpose (First Send),494.191,494.092,493.408,492.944,494.072,494.626,493.504,493.454,
Transpose (Packing),494.187,494.089,493.405,492.941,494.068,494.623,493.478,493.428,
Transpose (Start Local Transpose),494.221,494.12,493.447,492.969,494.101,494.653,493.58,493.53,
Transpose (Start Receive),494.232,494.134,493.468,492.981,494.111,494.661,493.628,493.575,
Transpose (First Receive),1531.1,1937.97,1947.18,1459.1,1654.98,1517.39,1846.57,1726.11,
Transpose (Finished Receive),1531.1,1937.97,1947.18,1459.1,1654.98,1517.39,1846.57,1726.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1698.11,2090.32,2099.06,1624.63,1845,1714.07,2041.38,1920.08,
1D FFT X-Direction,1704.82,2097.08,2105.78,1631.34,1851.7,1720.79,2048.17,1926.96,
Run complete,1845.23,2097.09,2105.78,1659.17,1856.65,1734.47,2048.17,1942.84,

init,2141.9,2145.04,2160.48,2159.71,2178.12,2173.49,2187.39,2195.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.372,166.93,166.806,166.028,166.928,166.563,166.772,166.87,
Transpose (First Send),493.909,493.375,492.902,492.13,493.52,493.072,493.673,493.86,
Transpose (Packing),493.905,493.371,492.899,492.125,493.517,493.068,493.669,493.857,
Transpose (Start Local Transpose),493.952,493.415,492.932,492.167,493.555,493.111,493.711,493.892,
Transpose (Start Receive),493.971,493.44,492.945,492.191,493.563,493.124,493.724,493.904,
Transpose (First Receive),2356.86,1836.98,2356.7,1705.83,2026.85,1905.83,2036.81,2031.83,
Transpose (Finished Receive),2356.86,1836.98,2356.7,1705.83,2026.85,1905.83,2036.81,2031.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2508.77,2006.49,2508.64,1874.31,2224.28,2108.26,2344.65,2339.81,
1D FFT X-Direction,2515.5,2013.17,2515.34,1881.01,2231.04,2115.12,2351.43,2346.59,
Run complete,2515.51,2033.98,2515.34,1917.08,2241.84,2130.76,2355.96,2351.51,
