,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,482.862,482.51,482.896,482.271,483.254,483.276,481.847,482.407,481.409,481.974,481.713,481.554,480.971,481.58,481.61,481.798,

init,293.541,299.14,297.307,295.346,298.189,303.083,296.302,301.088,292.73,299.536,297.265,291.739,312.022,323.934,299.868,307.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7126,78.9126,78.7634,78.5099,78.7194,78.8828,78.9002,78.1311,78.7145,78.8821,78.909,78.7638,79.1713,78.3935,78.5857,79.1453,
Transpose (First Send),78.7151,78.9145,78.7656,78.5119,78.7234,78.8846,78.9017,78.1333,78.7158,78.8841,78.9106,78.7658,79.1732,78.3956,78.5871,79.1475,
Transpose (Packing),78.7132,78.913,78.764,78.5108,78.7199,78.8832,78.9007,78.1315,78.7148,78.8826,78.9094,78.7642,79.1717,78.3939,78.5861,79.1458,
Transpose (Start Local Transpose),78.7442,78.9406,78.7925,78.5357,78.7454,78.9059,78.9286,78.1577,78.7393,78.9087,78.9359,78.7885,79.1957,78.4193,78.6127,79.174,
Transpose (Start Receive),78.7539,78.9472,78.8003,78.5415,78.7512,78.9116,78.9345,78.1646,78.7447,78.9152,78.9422,78.7943,79.2027,78.4262,78.6176,79.1814,
Transpose (First Receive),426.697,426.631,426.984,426.158,427.334,422.757,426.784,428.928,428.15,429.939,426.994,427.289,427.146,426.685,428.122,428.106,
Transpose (Finished Receive),479.027,480.197,480.167,479.45,478.25,478.293,477.138,478.022,478.416,478.451,477.91,477.442,477.707,478.489,477.045,478.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.225,480.398,480.363,479.648,478.445,478.49,477.491,478.217,478.612,478.649,478.102,477.635,477.91,478.686,477.243,478.659,
1D FFT X-Direction,482.526,483.725,483.66,483.016,481.752,481.833,480.82,481.508,481.946,481.96,481.445,480.962,481.233,482.031,480.653,482.005,
Run complete,482.526,483.725,483.66,483.017,481.753,481.834,480.82,481.508,481.946,481.96,481.445,480.962,481.233,482.032,480.653,482.005,

init,293.541,299.14,297.307,295.346,298.189,303.083,296.302,301.088,292.73,299.536,297.265,291.739,312.022,323.934,299.868,307.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.3813,78.0184,78.984,77.9849,78.9729,78.512,78.3313,78.9465,78.9287,78.1303,78.7591,78.9291,79.0179,79.1897,79.2147,79.0973,
Transpose (First Send),78.3838,78.0211,78.9863,77.9864,78.9745,78.5136,78.3327,78.9495,78.9307,78.1327,78.7606,78.931,79.0195,79.192,79.2165,79.0994,
Transpose (Packing),78.3818,78.0189,78.9845,77.9853,78.9732,78.5124,78.3316,78.9472,78.9294,78.1307,78.7595,78.9295,79.0183,79.1902,79.215,79.0978,
Transpose (Start Local Transpose),78.4124,78.0627,79.0114,78.01,79.0048,78.5363,78.3586,78.9789,78.9585,78.1585,78.7868,78.9562,79.0429,79.2437,79.2408,79.1245,
Transpose (Start Receive),78.4215,78.0693,79.0202,78.0155,79.0108,78.5421,78.3639,78.9866,78.965,78.1658,78.7917,78.9617,79.0486,79.2512,79.2467,79.1324,
Transpose (First Receive),425.937,426.037,425.84,421.941,425.741,426.57,426.818,426.735,424.899,425.106,425.548,427.217,431.944,431.923,431.269,431.249,
Transpose (Finished Receive),479.836,480.549,480.58,479.712,481.659,481.623,479.812,480.162,481.191,481.169,480.575,480.318,478.139,479.333,478.858,479.369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.034,480.745,480.777,479.908,481.856,481.822,480.006,480.358,481.391,481.373,480.861,480.648,478.34,479.529,479.057,479.57,
1D FFT X-Direction,483.337,484.042,484.051,483.276,485.25,485.182,483.336,483.648,484.745,484.699,484.199,483.961,481.679,482.882,482.447,482.895,
Run complete,483.337,484.042,484.051,483.276,485.25,485.182,483.336,483.648,484.746,484.699,484.199,483.961,481.679,482.883,482.447,482.895,

init,293.541,299.14,297.307,295.346,298.189,303.083,296.302,301.088,292.73,299.536,297.265,291.739,312.022,323.934,299.868,307.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0379,78.8899,78.7471,78.5113,78.5746,78.3031,78.861,79.0193,78.3936,78.0912,78.6045,78.7516,79.1157,79.1153,79.2723,79.0229,
Transpose (First Send),79.0403,78.8919,78.7493,78.5131,78.5766,78.3056,78.863,79.0214,78.3955,78.094,78.6062,78.7534,79.1177,79.1172,79.2742,79.0249,
Transpose (Packing),79.0385,78.8903,78.7479,78.5118,78.575,78.3034,78.8617,79.0198,78.394,78.0916,78.6049,78.752,79.1161,79.1158,79.2729,79.0233,
Transpose (Start Local Transpose),79.0698,78.9179,78.7765,78.5368,78.6202,78.3471,78.8891,79.0473,78.437,78.1365,78.654,78.7962,79.1409,79.1416,79.3008,79.0505,
Transpose (Start Receive),79.0809,78.9237,78.785,78.5425,78.6269,78.3532,78.8948,79.0548,78.4429,78.1432,78.6592,78.8018,79.1463,79.1482,79.3064,79.0579,
Transpose (First Receive),427.72,427.588,426.295,427.679,427.504,422.656,427.638,429.334,428.483,429.306,428.105,429.082,427.94,429.067,429.17,429.209,
Transpose (Finished Receive),480.58,480.204,480.552,479.88,479.455,479.419,477.825,478.297,476.61,477.293,477.878,477.843,479.936,479.975,478.417,479.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.774,480.403,480.747,480.078,479.65,479.614,478.018,478.494,476.806,477.495,478.073,478.039,480.137,480.178,478.612,479.903,
1D FFT X-Direction,484.058,483.693,484.066,483.421,482.954,482.953,481.342,481.815,480.154,480.792,481.461,481.369,483.444,483.547,482.004,483.26,
Run complete,484.058,483.693,484.066,483.421,482.955,482.953,481.342,481.816,480.154,480.792,481.462,481.369,483.444,483.547,482.004,483.261,

init,293.541,299.14,297.307,295.346,298.189,303.083,296.302,301.088,292.73,299.536,297.265,291.739,312.022,323.934,299.868,307.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.1648,78.1144,78.9943,78.7414,78.8219,78.6447,78.1416,78.9829,78.8682,79.0549,78.8001,78.9592,79.1786,79.2977,79.0734,79.1618,
Transpose (First Send),78.1675,78.1165,78.9963,78.743,78.8242,78.6463,78.1428,78.985,78.8698,79.0573,78.8018,78.961,79.1804,79.2995,79.0752,79.1638,
Transpose (Packing),78.1658,78.1149,78.9948,78.7418,78.8224,78.6451,78.1419,78.9834,78.8687,79.0554,78.8006,78.9596,79.1789,79.2981,79.0739,79.1623,
Transpose (Start Local Transpose),78.1961,78.141,79.0402,78.7683,78.8502,78.6717,78.1672,79.0115,78.8952,79.085,78.8256,78.9852,79.2043,79.3235,79.1009,79.1896,
Transpose (Start Receive),78.2048,78.147,79.0481,78.7744,78.856,78.6778,78.1723,79.0196,78.9006,79.0923,78.8307,78.9911,79.2092,79.3296,79.1062,79.1967,
Transpose (First Receive),422.558,420.326,425.596,424.722,423.675,424.459,423.631,423.639,426.538,427.022,427.528,427.75,431.058,430.921,429.776,430.327,
Transpose (Finished Receive),479.338,479.853,479.896,479.673,477.991,477.959,476.404,477.346,476.929,477.854,477.882,477.28,480.106,479.862,478.791,480.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.533,480.047,480.131,479.97,478.185,478.156,476.598,477.545,477.125,478.053,478.076,477.475,480.34,480.059,478.985,480.257,
1D FFT X-Direction,482.836,483.349,483.429,483.344,481.533,481.456,479.917,480.848,480.466,481.356,481.437,480.799,484.143,483.4,482.381,483.605,
Run complete,482.837,483.35,483.429,483.345,481.533,481.456,479.918,480.848,480.466,481.356,481.437,480.799,484.143,483.4,482.381,483.605,

init,293.541,299.14,297.307,295.346,298.189,303.083,296.302,301.088,292.73,299.536,297.265,291.739,312.022,323.934,299.868,307.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.582,78.9461,78.6334,78.8842,78.7799,78.6147,79.0518,79.0536,78.7159,78.9545,78.9111,78.8154,79.1168,79.2181,79.2222,79.0996,
Transpose (First Send),78.5846,78.948,78.6355,78.8862,78.7815,78.6167,79.0538,79.0556,78.7175,78.9569,78.9127,78.8173,79.1186,79.2198,79.2242,79.1017,
Transpose (Packing),78.5828,78.9465,78.634,78.8848,78.7803,78.6151,79.0523,79.054,78.7162,78.955,78.9115,78.8158,79.1172,79.2186,79.2227,79.1001,
Transpose (Start Local Transpose),78.6128,78.9751,78.6618,78.9134,78.8046,78.65,79.08,79.0825,78.742,78.9834,78.9383,78.8411,79.1617,79.2443,79.2489,79.1276,
Transpose (Start Receive),78.6214,78.9815,78.6701,78.9202,78.811,78.6563,79.086,79.0899,78.7479,78.9908,78.9445,78.8467,79.1686,79.2524,79.255,79.1351,
Transpose (First Receive),426.24,425.629,428.309,429.454,429.871,428.385,429.233,429.275,430.514,429.63,431.098,431.218,428.367,430.349,428.745,430.413,
Transpose (Finished Receive),479.909,479.942,479.251,479.057,479.619,479.581,478.23,479.112,476.563,477.613,477.579,477.279,478.796,478.831,477.654,478.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.105,480.139,479.447,479.253,479.813,479.776,478.426,479.31,476.76,477.816,477.774,477.474,478.994,479.028,477.848,478.686,
1D FFT X-Direction,483.418,483.42,482.73,482.581,483.156,483.095,481.776,482.62,480.105,481.113,481.099,480.795,482.305,482.382,481.274,482.043,
Run complete,483.418,483.42,482.73,482.581,483.156,483.095,481.776,482.62,480.105,481.113,481.099,480.795,482.305,482.382,481.275,482.043,

init,293.541,299.14,297.307,295.346,298.189,303.083,296.302,301.088,292.73,299.536,297.265,291.739,312.022,323.934,299.868,307.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6836,78.9293,79.1185,78.3486,78.318,78.7888,78.791,78.9162,78.7804,78.8342,78.4178,78.4825,79.0225,78.9057,79.269,79.1144,
Transpose (First Send),78.6859,78.9314,79.1209,78.3506,78.3197,78.7911,78.7925,78.9183,78.782,78.8363,78.4195,78.4842,79.0241,78.9075,79.2711,79.1164,
Transpose (Packing),78.6842,78.9298,79.1191,78.3491,78.3184,78.7894,78.7914,78.9168,78.7808,78.8347,78.4183,78.4829,79.0228,78.9062,79.2697,79.1149,
Transpose (Start Local Transpose),78.7149,78.9585,79.1515,78.3761,78.3428,78.8152,78.817,78.9428,78.8078,78.8659,78.4471,78.5065,79.0474,78.9308,79.2943,79.1409,
Transpose (Start Receive),78.7236,78.9648,79.1612,78.3828,78.3486,78.8214,78.8224,78.9499,78.8131,78.8724,78.452,78.5118,79.0539,78.9372,79.2997,79.1487,
Transpose (First Receive),429.343,428.991,426.005,423.244,427.836,427.773,428.55,428.61,429.367,428.626,426.7,428.069,428.329,429.905,428.644,430.543,
Transpose (Finished Receive),478.88,478.966,478.495,478.838,478.027,478.065,476.55,477.3,479.766,479.817,479.611,478.838,479.651,479.252,479.024,479.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.078,479.303,478.694,479.035,478.222,478.259,476.746,477.495,479.96,480.108,479.806,479.034,479.848,479.451,479.222,479.81,
1D FFT X-Direction,482.345,482.626,482.025,482.369,481.563,481.561,480.075,480.819,483.279,483.414,483.151,482.365,483.168,482.83,482.597,483.176,
Run complete,482.345,482.626,482.025,482.369,481.563,481.561,480.075,480.819,483.28,483.415,483.151,482.365,483.169,482.83,482.598,483.176,

init,293.541,299.14,297.307,295.346,298.189,303.083,296.302,301.088,292.73,299.536,297.265,291.739,312.022,323.934,299.868,307.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8393,78.9259,78.608,78.6251,78.963,78.8999,78.8457,79.1297,78.735,78.3304,78.7929,78.7915,79.3188,79.1576,78.8058,78.934,
Transpose (First Send),78.8421,78.9276,78.6099,78.6272,78.9646,78.9015,78.8471,79.132,78.7366,78.3324,78.7946,78.793,79.3205,79.1755,78.8076,78.9361,
Transpose (Packing),78.8402,78.9263,78.6085,78.6256,78.9634,78.9004,78.8461,79.1303,78.7354,78.3308,78.7933,78.7918,79.3193,79.1591,78.8064,78.9344,
Transpose (Start Local Transpose),78.87,78.9517,78.6351,78.6507,78.9882,78.9243,78.8715,79.1568,78.7621,78.3557,78.8186,78.8172,79.3437,79.2223,78.8304,78.9605,
Transpose (Start Receive),78.8789,78.9571,78.6419,78.656,78.9942,78.9303,78.8767,79.1644,78.7681,78.3619,78.8234,78.8221,79.3496,79.241,78.8354,78.9675,
Transpose (First Receive),427.504,421.896,427.453,426.692,426.547,421.764,424.754,425.713,424.508,426.982,427.626,427.576,430.537,431.001,430.358,430.788,
Transpose (Finished Receive),480.206,482.302,482.263,481.542,480.347,480.316,479.332,479.283,478.186,478.657,479.383,479.35,478.378,478.651,477.882,478.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.402,482.504,482.471,481.742,480.544,480.509,479.526,479.481,478.384,478.86,479.58,479.547,478.58,478.85,478.077,478.803,
1D FFT X-Direction,483.709,485.811,485.795,485.1,483.87,483.853,482.849,482.81,481.719,482.148,482.944,482.861,481.924,482.228,481.441,482.165,
Run complete,483.71,485.812,485.795,485.101,483.87,483.853,482.849,482.811,481.719,482.149,482.944,482.861,481.924,482.228,481.441,482.165,

init,293.541,299.14,297.307,295.346,298.189,303.083,296.302,301.088,292.73,299.536,297.265,291.739,312.022,323.934,299.868,307.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5826,79.0932,78.9818,78.7196,79.0078,79.2989,78.7909,78.7651,78.5493,79.0687,78.6003,79.0157,79.0809,78.5761,79.0631,79.2171,
Transpose (First Send),78.6233,79.0965,78.9849,78.7224,79.0094,79.3006,78.7922,78.7675,78.5507,79.0712,78.6019,79.0174,79.0824,78.578,79.0649,79.2195,
Transpose (Packing),78.5859,79.0937,78.9823,78.7202,79.0082,79.2994,78.7913,78.7655,78.5496,79.0691,78.6007,79.016,79.0813,78.5765,79.0636,79.2176,
Transpose (Start Local Transpose),78.7821,79.1649,79.0388,78.7766,79.0336,79.3242,78.8159,78.7908,78.5743,79.0969,78.6271,79.0405,79.1066,78.6015,79.0875,79.2451,
Transpose (Start Receive),78.8238,79.1736,79.0476,78.7832,79.0398,79.3298,78.8214,78.7978,78.5802,79.1038,78.6322,79.046,79.1125,78.6083,79.0929,79.2533,
Transpose (First Receive),426.966,426.852,427.527,426.687,430.228,430.711,429.039,429.349,426.107,426.409,424.839,426.151,426.93,428.139,426.671,426.691,
Transpose (Finished Receive),480.14,480.314,480.359,480.018,478.044,478.071,476.564,477.255,479.104,479.534,479.488,479.297,479.275,479.58,478.822,479.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.336,480.513,480.746,480.215,478.241,478.266,476.756,477.452,479.299,479.909,479.683,479.492,479.555,479.776,479.022,479.736,
1D FFT X-Direction,483.659,483.757,484.062,483.6,481.572,481.55,480.085,480.766,482.678,483.198,483.011,482.798,482.879,483.137,482.426,483.074,
Run complete,483.66,483.757,484.062,483.6,481.572,481.551,480.086,480.766,482.679,483.199,483.011,482.798,482.879,483.137,482.426,483.074,

init,293.541,299.14,297.307,295.346,298.189,303.083,296.302,301.088,292.73,299.536,297.265,291.739,312.022,323.934,299.868,307.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6851,78.9536,79.0553,78.5968,78.8779,78.9692,78.8324,78.9002,78.7825,78.6664,77.9317,78.3091,79.0378,79.0193,79.1698,79.2869,
Transpose (First Send),78.6875,78.9553,79.0573,78.599,78.8795,78.9709,78.8338,78.9022,78.784,78.6687,77.9332,78.3107,79.0393,79.0209,79.1712,79.2889,
Transpose (Packing),78.6857,78.954,79.0558,78.5977,78.8783,78.9696,78.8328,78.9007,78.7828,78.667,77.9321,78.3094,79.0381,79.0198,79.1701,79.2873,
Transpose (Start Local Transpose),78.7153,78.9807,79.084,78.6229,78.9024,78.993,78.859,78.9309,78.8083,78.6974,77.9591,78.3336,79.0598,79.0421,79.1954,79.3149,
Transpose (Start Receive),78.7244,78.9867,79.0918,78.6284,78.9085,78.9989,78.8644,78.9376,78.814,78.7057,77.9648,78.3394,79.0657,79.0486,79.2014,79.3219,
Transpose (First Receive),420.176,420.023,421.462,420.638,420.787,419.937,425.744,420.701,420.405,420.466,420.979,416.855,431.324,431.62,429.242,430.346,
Transpose (Finished Receive),479.778,479.816,479.021,478.808,479.838,480.799,480.819,480.926,477.198,477.302,477.181,476.344,479.484,479.929,477.678,479.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.977,480.011,479.216,479.004,480.039,480.992,481.018,481.281,477.394,477.668,477.375,476.539,479.681,480.124,477.875,480.155,
1D FFT X-Direction,483.285,483.3,482.523,482.362,483.361,484.337,484.37,484.598,480.753,480.975,480.734,479.844,483.005,483.48,481.265,483.527,
Run complete,483.285,483.3,482.523,482.362,483.361,484.338,484.37,484.598,480.754,480.975,480.735,479.844,483.005,483.481,481.265,483.527,

init,293.541,299.14,297.307,295.346,298.189,303.083,296.302,301.088,292.73,299.536,297.265,291.739,312.022,323.934,299.868,307.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9772,78.4955,78.3992,78.2642,78.9396,78.8709,79.0889,78.9555,78.534,79.5223,78.7447,79.0244,79.0305,79.2549,79.1636,79.0721,
Transpose (First Send),78.98,78.4978,78.4011,78.266,78.9415,78.8725,79.0904,78.9578,78.5353,79.5242,78.7465,79.0258,79.0318,79.2569,79.1649,79.0743,
Transpose (Packing),78.978,78.4961,78.3997,78.2647,78.9404,78.8713,79.0893,78.9561,78.5343,79.5228,78.7451,79.0247,79.0308,79.2554,79.164,79.0727,
Transpose (Start Local Transpose),79.0116,78.5251,78.4253,78.2893,78.9658,78.914,79.1424,79.0161,78.5624,79.5494,78.7713,79.0546,79.0537,79.2826,79.1881,79.1195,
