,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.52413,2.62092,2.63725,2.63314,2.44622,2.49579,2.55008,2.63906,2.51846,2.69364,2.66066,2.60595,2.58172,2.75333,2.74258,2.69771,2.44871,2.64055,2.6034,2.65515,2.52182,2.73777,2.72867,2.71102,2.69925,2.74257,2.71295,2.60742,2.55514,2.718,2.77844,2.76211,
1D FFT X-Direction,2.55058,2.64911,2.66707,2.66139,2.47334,2.52345,2.5821,2.66766,2.54842,2.72178,2.69111,2.63268,2.6088,2.77853,2.77089,2.73168,2.47434,2.66608,2.63197,2.68598,2.54795,2.76251,2.76236,2.73914,2.72523,2.76828,2.74451,2.63263,2.58145,2.7458,2.80919,2.79036,
Run complete,2.62704,2.71765,2.73629,2.72836,2.47665,2.52703,2.58586,2.67084,2.66919,2.72573,2.69757,2.63629,2.61171,2.78226,2.77398,2.73699,2.47762,2.66948,2.6354,2.68931,2.5512,2.76605,2.7657,2.74276,2.7285,2.77174,2.74798,2.63611,2.58491,2.74921,2.81352,2.79358,

init,297.842,306.027,290.693,288.169,300.921,300.286,288.224,285.246,294.096,294.597,295.742,296.161,296.853,294.966,292.925,293.368,298.708,298.949,292.293,293.22,296.029,295.09,288.612,288.091,304.988,306.802,297.717,296.601,310.99,310.185,300.677,301.256,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06222,0.055745,0.057318,0.057712,0.055748,0.055889,0.058484,0.056332,0.056082,0.056555,0.057678,0.055723,0.056697,0.057163,0.056792,0.057214,0.056474,0.055493,0.055575,0.05875,0.05716,0.055855,0.057666,0.056618,0.054857,0.056128,0.057842,0.057871,0.056108,0.05631,0.058672,0.057206,
Transpose (First Send),0.865095,0.162709,0.150581,0.164352,0.175553,0.185095,0.255872,0.136119,0.174607,0.286993,0.179439,0.142858,0.154891,0.14474,0.135695,0.149792,0.915115,0.194057,0.141675,0.205721,0.192455,0.139308,0.152104,0.158653,0.133682,0.827105,0.237446,0.225272,0.14542,0.391946,0.202033,0.156653,
Transpose (Packing),1.43462,1.24237,0.782304,0.758177,1.28579,1.16075,0.882918,0.877806,1.01935,1.01934,0.784711,0.777714,1.16672,1.09703,0.760983,0.768459,1.29051,1.05556,0.824842,0.855458,1.0179,1.00257,0.833221,0.876588,1.12576,1.13763,0.78688,0.769504,1.01164,1.11149,1.12295,0.72974,
Transpose (Start Local Transpose),0.359362,0.360204,0.370502,0.387895,0.30324,0.341457,0.588712,0.366862,0.380042,0.611433,0.545277,0.344586,0.282767,0.330853,0.33061,0.529853,0.275904,0.302919,0.506609,0.363381,0.317013,0.321744,0.516102,0.583791,0.311964,0.286306,0.597527,0.347162,0.349821,0.37371,1.06792,0.34231,
Transpose (Start Receive),0.366561,0.367261,0.377832,0.396228,0.309377,0.348503,0.610209,0.37389,0.387295,0.62706,0.558381,0.351174,0.290328,0.337711,0.337228,0.544984,0.28217,0.309439,0.514885,0.372393,0.324135,0.328123,0.527939,0.594912,0.31898,0.292527,0.608431,0.353837,0.356895,0.379938,1.07695,0.348131,
Transpose (First Receive),0.787856,0.832712,1.32288,0.979651,0.533047,0.904679,1.27824,0.603195,3.5886,1.14406,1.16164,0.605979,0.507947,0.727077,0.903098,1.10724,0.373916,0.461881,1.10501,0.43778,0.651412,0.763815,1.13378,1.13785,0.461079,0.50232,4.02321,0.763645,0.76178,0.719235,1.73532,0.715753,
Transpose (Finished Receive),3.22126,3.23319,3.26816,3.33632,4.28919,4.30196,4.36058,4.12729,3.80961,3.72117,3.71648,3.56315,3.71914,3.71252,3.8996,3.7315,4.01656,4.03384,4.10978,4.02454,2.58707,2.633,2.59915,2.63625,4.17663,4.14733,4.18803,3.96704,2.64055,2.62696,2.62283,2.64403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2468,3.25896,3.30093,3.49787,4.31618,4.32656,4.60926,4.15147,4.06123,3.7537,3.74013,3.5861,3.75615,3.74687,4.15084,3.75547,4.03954,4.05721,4.35529,4.06115,2.62183,2.65515,2.62331,2.67871,4.1996,4.17065,4.48101,3.99109,2.66453,2.65187,2.6494,2.66708,
1D FFT X-Direction,3.27481,3.2892,3.32831,3.52622,4.34474,4.35652,4.64046,4.18156,4.09155,3.78393,3.77011,3.61507,3.78583,3.77523,4.1794,3.78409,4.07077,4.08595,4.38421,4.093,2.65018,2.68307,2.65296,2.70591,4.22712,4.1997,4.51232,4.01697,2.69424,2.68085,2.68039,2.69508,
Run complete,4.16218,4.1545,4.01696,4.13942,4.36314,4.36014,4.64497,4.33563,4.1326,4.13594,4.13818,4.13081,4.15799,4.14859,4.18761,4.15002,4.15912,4.13806,4.39232,4.14538,4.14984,4.14596,4.13999,4.14519,4.23052,4.20652,4.5197,4.18674,4.13752,4.15678,4.14395,4.14054,

init,297.842,306.027,290.693,288.169,300.921,300.286,288.224,285.246,294.096,294.597,295.742,296.161,296.853,294.966,292.925,293.368,298.708,298.949,292.293,293.22,296.029,295.09,288.612,288.091,304.988,306.802,297.717,296.601,310.99,310.185,300.677,301.256,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063314,0.057199,0.057194,0.056574,0.056773,0.057109,0.05781,0.056321,0.059553,0.058284,0.058595,0.057991,0.057609,0.056337,0.057097,0.05662,0.055718,0.057282,0.056778,0.060345,0.056448,0.057935,0.055538,0.058353,0.056659,0.057079,0.057375,0.057398,0.057612,0.057988,0.05827,0.056639,
Transpose (First Send),0.217394,0.183087,0.180233,0.247405,0.143183,0.25689,0.297305,0.27847,0.22746,0.315008,0.220135,0.227096,0.885748,0.216353,0.209852,0.324994,0.866327,0.156678,0.153857,0.215863,0.196076,0.216594,0.244668,0.211395,0.248444,0.866274,0.230935,0.707739,0.261044,0.844999,0.150296,0.322892,
Transpose (Packing),0.826333,0.778388,1.10444,1.10444,0.895161,0.85684,1.14406,1.13534,0.887537,0.88411,1.11156,1.16649,1.16452,0.795661,1.32403,1.29897,1.11948,0.830107,1.163,1.2611,0.839218,0.844606,1.14675,1.11023,0.820304,0.968332,1.32567,1.46029,0.825023,1.15895,1.37943,1.13438,
Transpose (Start Local Transpose),0.352669,0.36975,0.388519,0.40545,0.350151,0.36456,0.699274,0.378675,0.388839,0.54659,0.655725,0.359563,0.344073,0.414747,0.427905,0.708355,0.289219,0.353476,0.589447,0.39736,0.327292,0.37579,0.566343,0.556846,0.352724,0.325601,0.757538,0.403499,0.340949,0.321096,1.31231,0.35439,
Transpose (Start Receive),0.359168,0.376821,0.395477,0.411774,0.356651,0.371992,0.717493,0.385287,0.396153,0.555555,0.665899,0.367422,0.350855,0.421958,0.433921,0.743385,0.295314,0.359907,0.605959,0.405739,0.35341,0.382261,0.585981,0.574307,0.359247,0.332027,0.788655,0.409507,0.347524,0.326999,1.32065,0.359977,
Transpose (First Receive),0.441584,0.444324,0.530145,0.504991,0.457324,0.460105,0.912687,0.483991,0.780219,0.713774,0.958611,0.463812,0.418191,0.843997,0.511889,0.897192,0.354696,0.661395,0.844835,0.477772,0.667877,0.433154,0.776027,0.720826,0.762489,0.441529,1.0001,0.488172,0.771325,0.364436,1.62426,0.450197,
Transpose (Finished Receive),2.69998,2.70413,2.71136,2.71082,2.71654,2.71846,2.72911,2.73082,2.73104,2.73686,2.74016,2.74303,2.76976,2.77031,2.76981,2.73886,2.73512,2.75799,2.78079,2.77956,2.6852,2.77343,2.72566,2.77573,2.39559,2.41425,2.4162,2.56582,2.77375,2.77363,2.77213,2.77162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73177,2.73607,2.74341,2.74286,2.74726,2.74882,2.7624,2.7619,2.76149,2.76777,2.76858,2.77064,2.80372,2.80323,2.7921,2.76875,2.75773,2.78066,2.81299,2.81286,2.72379,2.79615,2.7503,2.79866,2.41885,2.43656,2.48605,2.59831,2.80716,2.80669,2.80535,2.80444,
1D FFT X-Direction,2.75885,2.76548,2.77146,2.77076,2.77482,2.7771,2.7928,2.79066,2.78862,2.7966,2.7989,2.79876,2.82999,2.83024,2.81869,2.79782,2.78413,2.80784,2.84188,2.84307,2.75056,2.82299,2.77764,2.826,2.445,2.46349,2.51711,2.62586,2.83439,2.83366,2.83553,2.8322,
Run complete,2.76232,2.76907,2.77499,2.77367,2.77839,2.78057,2.79681,2.79423,2.79179,2.80016,2.80285,2.80217,2.83343,2.83374,2.82226,2.80106,2.78743,2.81121,2.84584,2.84704,2.75352,2.82698,2.78155,2.82955,2.6936,2.75688,2.7489,2.78124,2.83818,2.83705,2.83958,2.83571,

init,297.842,306.027,290.693,288.169,300.921,300.286,288.224,285.246,294.096,294.597,295.742,296.161,296.853,294.966,292.925,293.368,298.708,298.949,292.293,293.22,296.029,295.09,288.612,288.091,304.988,306.802,297.717,296.601,310.99,310.185,300.677,301.256,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063384,0.058566,0.057574,0.057353,0.056211,0.056537,0.057672,0.056134,0.058623,0.056417,0.058174,0.058302,0.055909,0.057214,0.056932,0.057728,0.055702,0.05665,0.056864,0.057903,0.056861,0.055965,0.057164,0.056804,0.056828,0.056556,0.058614,0.057754,0.056514,0.055732,0.058286,0.05695,
Transpose (First Send),0.480501,0.144716,0.145075,0.154104,0.320787,0.238104,0.332716,0.319217,0.242204,0.353349,0.304839,0.239404,0.49993,0.135898,0.145589,0.259476,0.839519,0.152879,0.166041,0.169366,0.15744,0.165702,0.162978,0.154232,0.224888,0.947517,0.170109,0.17001,0.148703,0.143281,0.218828,0.578687,
Transpose (Packing),1.08809,0.832106,1.17103,1.18016,0.867506,0.711111,1.20103,1.27039,1.00104,0.985334,1.25288,1.3006,0.99885,0.80604,1.34303,1.32311,1.09022,0.825813,1.24515,1.29864,0.818048,0.87429,1.07548,1.05992,0.852254,1.22264,1.19118,1.26274,0.760839,1.02038,1.31893,1.14207,
Transpose (Start Local Transpose),0.344178,0.355827,0.363012,0.346567,0.434559,0.352319,0.764732,0.471814,0.455809,0.634316,0.708814,0.42569,0.30684,0.33871,0.344282,0.593929,0.29923,0.331114,0.674059,0.373463,0.34409,0.371578,0.524271,0.512476,0.34586,0.305623,0.659482,0.361422,0.330619,0.294245,1.21549,0.32227,
Transpose (Start Receive),0.351509,0.362438,0.369646,0.353699,0.440583,0.359199,0.781872,0.478179,0.462549,0.647661,0.731219,0.431727,0.312899,0.345137,0.351569,0.631148,0.304401,0.337691,0.684839,0.381223,0.350358,0.377552,0.547163,0.520316,0.352334,0.311756,0.674368,0.367464,0.336469,0.299825,1.2239,0.32786,
Transpose (First Receive),0.549651,0.632469,0.473088,0.442789,0.56815,0.518032,0.962933,0.584347,0.693252,0.754072,0.986836,0.524583,0.375125,0.464064,0.409587,0.756236,0.366334,0.384694,0.849666,0.447832,0.473143,0.427076,0.77969,0.683025,0.775888,0.388969,0.862601,0.453977,0.97137,0.344498,1.55547,0.42815,
Transpose (Finished Receive),2.53643,2.54084,2.54523,2.60716,2.56544,2.56644,2.58117,2.58054,2.59475,2.5927,2.59774,2.59701,2.58939,2.59509,2.59535,2.58914,2.56489,2.45859,2.56943,2.57918,2.5996,2.5065,2.55474,2.53026,2.52977,2.45814,2.44982,2.49181,2.50123,2.5076,2.61247,2.52456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62362,2.62744,2.63919,2.63861,2.59493,2.59687,2.61481,2.61327,2.62657,2.62658,2.65693,2.65955,2.62145,2.636,2.66184,2.65736,2.5874,2.49152,2.639,2.6229,2.62209,2.52889,2.61802,2.59722,2.55297,2.49107,2.48402,2.54304,2.5275,2.53374,2.67966,2.55673,
1D FFT X-Direction,2.65148,2.65561,2.67022,2.67049,2.62141,2.62227,2.64606,2.64182,2.65433,2.65438,2.6872,2.68703,2.6485,2.66025,2.68872,2.6856,2.61264,2.51692,2.66612,2.65191,2.64759,2.55541,2.64521,2.62445,2.58002,2.5176,2.51613,2.56924,2.55343,2.56035,2.71134,2.58447,
Run complete,2.67291,2.65987,2.67761,2.67441,2.62476,2.62563,2.64996,2.64532,2.65764,2.65762,2.69114,2.68988,2.6516,2.66361,2.69188,2.6887,2.61604,2.54964,2.66972,2.6554,2.6504,2.55866,2.64909,2.62835,2.61139,2.61239,2.61,2.60856,2.5567,2.56354,2.7153,2.58832,

init,297.842,306.027,290.693,288.169,300.921,300.286,288.224,285.246,294.096,294.597,295.742,296.161,296.853,294.966,292.925,293.368,298.708,298.949,292.293,293.22,296.029,295.09,288.612,288.091,304.988,306.802,297.717,296.601,310.99,310.185,300.677,301.256,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063286,0.056809,0.057382,0.056423,0.056699,0.056184,0.058362,0.057515,0.056969,0.056757,0.058407,0.056314,0.056146,0.056008,0.055941,0.05818,0.05456,0.055528,0.055588,0.057974,0.05635,0.056679,0.056343,0.057057,0.056974,0.056908,0.057445,0.056626,0.058292,0.055756,0.057984,0.05721,
Transpose (First Send),0.510903,0.249422,0.262448,0.269118,0.178728,0.184814,0.323802,0.24682,0.235896,0.18051,0.181288,0.22183,0.133338,0.21052,0.203997,0.29069,0.284428,0.836298,0.158134,0.164617,0.144821,0.154197,0.212459,0.151292,0.180582,0.151419,0.152001,0.210936,0.160298,0.150433,0.167586,0.156577,
Transpose (Packing),1.476,1.40431,0.942484,0.927301,1.17869,1.23394,0.938797,0.936189,1.06403,1.01887,0.850139,0.871689,1.31277,1.23485,0.853143,0.849115,1.31962,1.40107,0.902141,0.905819,1.19921,1.21964,0.775893,0.776182,1.25082,1.40736,0.773493,0.805939,1.14193,1.1849,1.18349,0.739713,
Transpose (Start Local Transpose),0.464103,0.458978,0.467945,0.467873,0.356802,0.375869,0.624755,0.404615,0.356171,0.523648,0.643615,0.361638,0.2999,0.352626,0.341609,0.526739,0.298141,0.338942,0.55315,0.369869,0.312757,0.338205,0.474629,0.465201,0.358247,0.307221,0.550272,0.36604,0.343753,0.29252,1.14028,0.343892,
Transpose (Start Receive),0.471625,0.474645,0.475449,0.475635,0.364201,0.382208,0.641564,0.411085,0.362547,0.535831,0.656484,0.367641,0.305478,0.360841,0.347693,0.535613,0.303484,0.345054,0.561755,0.377286,0.319106,0.344139,0.482118,0.472934,0.364605,0.313051,0.56218,0.3718,0.349419,0.298139,1.18812,0.349845,
Transpose (First Receive),0.856607,0.696191,0.58632,0.555246,0.45328,0.462517,0.809338,0.489212,0.579413,0.683578,0.826706,0.443468,0.397508,0.434909,0.458362,0.660378,0.389833,0.389447,0.700817,0.471812,0.452021,0.394616,0.639199,0.587641,0.817781,0.394525,0.764919,0.474957,0.659814,0.377692,1.43922,0.472739,
Transpose (Finished Receive),2.51999,2.69983,2.70066,2.66145,2.7083,2.72916,2.5849,2.74854,2.71284,2.71967,2.74686,2.74087,2.75396,2.70911,2.70692,2.74698,2.71496,2.5591,2.72879,2.75256,2.75247,2.64984,2.71917,2.74577,2.75547,2.65109,2.7477,2.74249,2.73168,2.74444,2.71667,2.74686,
