,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064937,0.058154,0.128812,0.056083,0.056025,0.056918,0.055128,0.056116,0.056063,0.057278,0.05763,0.057679,0.057679,0.059032,0.057204,0.067319,
Transpose (Finished All2All),216.507,216.913,216.469,216.919,213.386,217.523,214.443,217.524,214.042,217.369,217.374,214.058,245.034,258.069,258.072,216.395,
Transpose (Unpacking),216.508,216.915,216.47,216.921,213.387,217.524,214.443,217.524,214.043,217.373,217.377,214.062,245.035,258.07,258.075,216.395,
1D FFT X-Direction,216.574,216.98,216.506,216.985,213.415,217.551,214.47,217.552,214.07,217.444,217.443,214.13,245.063,258.097,258.194,216.422,
Run complete,216.574,216.98,216.506,216.985,213.415,217.551,214.47,217.552,214.07,217.444,217.443,214.13,245.063,258.097,258.194,216.422,

init,288.547,298.004,281.933,283.987,294.801,295.11,286.004,286.817,291.125,293.498,280.258,284.514,308.133,311.473,297.957,297.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.070313,0.064486,0.055761,0.064357,0.055472,0.122628,0.056096,0.054549,0.151056,0.063562,0.064249,0.066648,0.05637,0.057323,0.064424,0.127086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070945,0.064875,0.056079,0.064748,0.055769,0.123184,0.056345,0.054915,0.151682,0.064009,0.064543,0.067059,0.056736,0.057674,0.064662,0.127729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071215,0.065138,0.056388,0.065033,0.056059,0.125132,0.056548,0.055161,0.15269,0.065144,0.06582,0.067341,0.056934,0.057962,0.065756,0.129605,
Transpose (Finished All2All),214.388,213.745,214.404,213.742,259.415,232.919,259.419,246.175,211.915,214.153,214.161,211.391,243.339,237.545,237.576,243.312,
Transpose (Unpacking),214.389,213.746,214.405,213.743,259.415,232.919,259.419,246.176,211.916,214.154,214.161,211.391,243.341,237.547,237.577,243.312,
1D FFT X-Direction,214.421,213.774,214.432,213.772,259.443,232.953,259.468,246.203,211.949,214.183,214.189,211.422,243.413,237.614,237.606,243.349,
Run complete,214.421,213.774,214.432,213.773,259.444,232.953,259.468,246.203,211.949,214.183,214.189,211.422,243.413,237.615,237.606,243.349,

init,288.547,298.004,281.933,283.987,294.801,295.11,286.004,286.817,291.125,293.498,280.258,284.514,308.133,311.473,297.957,297.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.073003,0.05834,0.056256,0.058432,0.056615,0.056482,0.061225,0.05569,0.055891,0.056243,0.056694,0.059035,0.064057,0.064078,0.055596,0.056306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073521,0.058688,0.056573,0.058983,0.056829,0.057163,0.061565,0.056022,0.056195,0.056658,0.057047,0.059431,0.064337,0.064464,0.0558,0.056699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073763,0.058902,0.056837,0.059284,0.057126,0.057428,0.061782,0.05624,0.056488,0.056926,0.05727,0.05971,0.064552,0.064769,0.056042,0.05693,
Transpose (Finished All2All),223.96,211.536,223.968,213.781,222.461,210.789,222.459,215.774,211.545,212.748,213.874,213.871,232.576,245.621,245.617,216.11,
Transpose (Unpacking),223.96,211.536,223.968,213.782,222.461,210.79,222.46,215.775,211.545,212.749,213.875,213.872,232.577,245.621,245.618,216.111,
1D FFT X-Direction,223.988,211.564,223.999,213.812,222.489,210.82,222.487,215.802,211.572,212.776,213.901,213.902,232.604,245.649,245.646,216.137,
Run complete,223.988,211.564,223.999,213.813,222.489,210.82,222.487,215.803,211.572,212.776,213.902,213.902,232.604,245.649,245.646,216.138,

init,288.547,298.004,281.933,283.987,294.801,295.11,286.004,286.817,291.125,293.498,280.258,284.514,308.133,311.473,297.957,297.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063881,0.06196,0.068969,0.068975,0.055061,0.057144,0.055887,0.055246,0.057711,0.056557,0.05714,0.057636,0.056854,0.055754,0.055446,0.056792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066096,0.062332,0.069442,0.069396,0.055405,0.057576,0.056136,0.055554,0.058008,0.056976,0.057435,0.058011,0.057129,0.056082,0.055692,0.05715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06638,0.062582,0.069727,0.069776,0.055654,0.057823,0.05635,0.055766,0.05828,0.057262,0.057643,0.058281,0.057345,0.056383,0.055917,0.05735,
Transpose (Finished All2All),232.922,246.231,246.235,244.027,213.246,220.525,216.862,233.796,225.485,212.427,225.471,226.526,213.247,213.075,213.592,226.582,
Transpose (Unpacking),232.923,246.232,246.235,244.028,213.247,220.525,216.863,233.797,225.485,212.427,225.472,226.527,213.248,213.076,213.592,226.583,
1D FFT X-Direction,232.952,246.26,246.263,244.058,213.276,220.553,216.89,233.824,225.512,212.456,225.499,226.557,213.275,213.104,213.62,226.61,
Run complete,232.953,246.261,246.264,244.058,213.276,220.553,216.89,233.824,225.512,212.456,225.5,226.557,213.275,213.105,213.621,226.61,

init,288.547,298.004,281.933,283.987,294.801,295.11,286.004,286.817,291.125,293.498,280.258,284.514,308.133,311.473,297.957,297.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062252,0.057336,0.057931,0.056286,0.05625,0.057437,0.055285,0.054649,0.056474,0.058198,0.05633,0.058169,0.056409,0.057845,0.056086,0.057522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06277,0.057644,0.058226,0.056596,0.05657,0.057845,0.055649,0.055014,0.056763,0.058537,0.056617,0.058585,0.056793,0.058168,0.056413,0.057914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063013,0.057882,0.058489,0.056918,0.05686,0.058054,0.055866,0.055278,0.057052,0.058825,0.056826,0.059121,0.057011,0.058454,0.056688,0.058106,
Transpose (Finished All2All),245.362,258.481,214.36,258.476,212.865,215.433,215.224,215.442,224.218,224.419,224.217,224.413,232.004,232.009,218.997,215.858,
Transpose (Unpacking),245.363,258.482,214.361,258.477,212.866,215.434,215.225,215.443,224.219,224.42,224.217,224.414,232.004,232.01,218.997,215.858,
1D FFT X-Direction,245.39,258.51,214.388,258.507,212.894,215.461,215.253,215.47,224.248,224.448,224.245,224.446,232.031,232.038,219.026,215.885,
Run complete,245.39,258.51,214.388,258.507,212.894,215.461,215.254,215.47,224.248,224.449,224.245,224.446,232.032,232.038,219.026,215.886,

init,288.547,298.004,281.933,283.987,294.801,295.11,286.004,286.817,291.125,293.498,280.258,284.514,308.133,311.473,297.957,297.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063662,0.055552,0.05556,0.055898,0.055754,0.056641,0.055397,0.055242,0.058681,0.057793,0.060567,0.059408,0.055214,0.057775,0.056841,0.055971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064065,0.055922,0.055889,0.056188,0.056071,0.057099,0.055925,0.055654,0.058994,0.058254,0.060924,0.059793,0.055477,0.058018,0.057119,0.056366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064316,0.056364,0.05614,0.056466,0.056378,0.057319,0.056093,0.055843,0.059241,0.058569,0.061173,0.06012,0.055707,0.058245,0.057383,0.056597,
Transpose (Finished All2All),217.961,244.161,242.872,217.985,212.939,210.602,218.419,218.429,217.725,229.883,216.929,229.876,222.914,223.438,220.26,223.44,
Transpose (Unpacking),217.961,244.163,242.873,217.986,212.939,210.602,218.42,218.429,217.726,229.884,216.93,229.877,222.914,223.439,220.261,223.44,
1D FFT X-Direction,217.989,244.266,242.939,218.036,212.967,210.63,218.447,218.455,217.758,229.912,216.959,229.908,222.942,223.472,220.29,223.469,
Run complete,217.989,244.267,242.939,218.036,212.967,210.63,218.448,218.456,217.759,229.912,216.959,229.908,222.942,223.472,220.291,223.469,

init,288.547,298.004,281.933,283.987,294.801,295.11,286.004,286.817,291.125,293.498,280.258,284.514,308.133,311.473,297.957,297.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.109397,0.062317,0.064921,0.063781,0.055207,0.056553,0.054676,0.056235,0.06638,0.055917,0.056541,0.05938,0.056686,0.065361,0.056611,0.056104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109921,0.062693,0.065243,0.064095,0.055513,0.056943,0.054999,0.056563,0.066702,0.056409,0.056914,0.059811,0.057059,0.065733,0.05699,0.056546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110187,0.063809,0.066626,0.06441,0.05586,0.057152,0.055203,0.056762,0.06698,0.056707,0.057147,0.060102,0.057317,0.065991,0.057261,0.056836,
Transpose (Finished All2All),219.022,213.944,218.198,219.031,216.56,217.764,217.769,216.556,239.424,236.647,239.417,236.656,225.626,234.296,225.61,234.274,
Transpose (Unpacking),219.023,213.945,218.198,219.031,216.561,217.765,217.771,216.556,239.426,236.647,239.418,236.659,225.628,234.299,225.611,234.275,
1D FFT X-Direction,219.059,213.974,218.225,219.058,216.616,217.801,217.807,216.584,239.485,236.703,239.476,236.723,225.685,234.358,225.663,234.33,
Run complete,219.06,213.974,218.226,219.058,216.616,217.801,217.807,216.584,239.485,236.703,239.476,236.723,225.685,234.358,225.663,234.33,

init,288.547,298.004,281.933,283.987,294.801,295.11,286.004,286.817,291.125,293.498,280.258,284.514,308.133,311.473,297.957,297.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062306,0.055832,0.056194,0.05688,0.060225,0.058378,0.055854,0.057071,0.064923,0.06093,0.06332,0.06564,0.063047,0.064212,0.064558,0.061506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062771,0.05618,0.056521,0.057251,0.060514,0.05863,0.056257,0.057537,0.065252,0.06134,0.063632,0.066073,0.063498,0.064491,0.064864,0.061907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063004,0.056465,0.056787,0.057475,0.060802,0.058848,0.056482,0.057766,0.066282,0.062587,0.064676,0.066368,0.063698,0.064733,0.065839,0.062197,
Transpose (Finished All2All),212.452,238.494,238.491,225.378,213.034,221.249,221.245,215.775,218.602,213.58,218.605,213.576,211.601,222.808,213.179,222.8,
Transpose (Unpacking),212.453,238.495,238.491,225.378,213.035,221.25,221.245,215.776,218.603,213.58,218.606,213.577,211.602,222.809,213.18,222.801,
1D FFT X-Direction,212.481,238.522,238.517,225.406,213.067,221.279,221.271,215.802,218.631,213.609,218.634,213.61,211.629,222.836,213.212,222.83,
Run complete,212.481,238.522,238.518,225.406,213.067,221.28,221.272,215.802,218.631,213.609,218.635,213.611,211.629,222.837,213.212,222.83,

init,288.547,298.004,281.933,283.987,294.801,295.11,286.004,286.817,291.125,293.498,280.258,284.514,308.133,311.473,297.957,297.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061858,0.054928,0.055936,0.056102,0.065977,0.05729,0.055237,0.054966,0.056215,0.055104,0.057321,0.059062,0.057588,0.056876,0.066536,0.055596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062289,0.055299,0.056251,0.056416,0.066288,0.057797,0.055461,0.055443,0.056535,0.05552,0.057698,0.0595,0.05804,0.057155,0.066873,0.055967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062596,0.05554,0.056493,0.056641,0.066573,0.058031,0.055669,0.055631,0.057162,0.055784,0.057929,0.059763,0.058274,0.057416,0.067112,0.056187,
Transpose (Finished All2All),219.086,232.221,232.213,213.071,221.45,220.25,220.243,221.453,214.074,212.602,214.073,212.599,215.806,209.48,211.953,215.808,
Transpose (Unpacking),219.086,232.222,232.214,213.072,221.45,220.251,220.244,221.454,214.074,212.602,214.074,212.599,215.806,209.481,211.953,215.809,
1D FFT X-Direction,219.114,232.249,232.242,213.099,221.477,220.279,220.274,221.481,214.101,212.63,214.102,212.631,215.834,209.508,211.981,215.836,
Run complete,219.114,232.249,232.242,213.1,221.477,220.279,220.274,221.481,214.101,212.63,214.103,212.631,215.834,209.508,211.982,215.837,

init,288.547,298.004,281.933,283.987,294.801,295.11,286.004,286.817,291.125,293.498,280.258,284.514,308.133,311.473,297.957,297.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062873,0.054907,0.055167,0.055923,0.055173,0.05694,0.06474,0.055172,0.05604,0.056326,0.056064,0.056737,0.057274,0.057346,0.056425,0.055652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063362,0.055255,0.055552,0.056211,0.055412,0.057252,0.064955,0.055454,0.056341,0.056719,0.05635,0.057101,0.057584,0.057568,0.056656,0.056039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063607,0.055564,0.055828,0.056439,0.05573,0.057454,0.065234,0.055714,0.056866,0.056996,0.056553,0.057417,0.057821,0.057804,0.056881,0.056299,
Transpose (Finished All2All),213.532,212.825,213.533,212.824,214.515,215.686,214.515,215.691,211.95,218.943,232.081,232.09,214.127,218.554,215.906,218.547,
Transpose (Unpacking),213.532,212.826,213.534,212.824,214.516,215.687,214.515,215.691,211.951,218.944,232.081,232.09,214.128,218.554,215.907,218.548,
1D FFT X-Direction,213.561,212.853,213.561,212.852,214.542,215.715,214.543,215.718,211.977,218.972,232.109,232.121,214.154,218.582,215.934,218.576,
Run complete,213.561,212.854,213.561,212.852,214.542,215.715,214.543,215.719,211.977,218.972,232.11,232.122,214.154,218.582,215.934,218.576,

init,288.547,298.004,281.933,283.987,294.801,295.11,286.004,286.817,291.125,293.498,280.258,284.514,308.133,311.473,297.957,297.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063017,0.056358,0.056606,0.056449,0.057075,0.0574,0.055749,0.055731,0.05578,0.056378,0.057078,0.057804,0.056841,0.057038,0.056479,0.055987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063465,0.056754,0.05701,0.056766,0.057305,0.057728,0.05607,0.056083,0.05609,0.056889,0.057343,0.058139,0.057243,0.057277,0.05686,0.056412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063696,0.05712,0.057293,0.056988,0.057576,0.057953,0.056271,0.056259,0.056347,0.057118,0.057581,0.058411,0.057431,0.057565,0.057095,0.056652,
Transpose (Finished All2All),224.076,237.182,237.182,213.23,215.325,214.846,214.847,215.325,218.135,212.445,225.357,225.359,215.096,215.899,215.091,215.901,
Transpose (Unpacking),224.076,237.183,237.184,213.23,215.326,214.847,214.847,215.326,218.136,212.446,225.358,225.36,215.096,215.9,215.091,215.901,
1D FFT X-Direction,224.105,237.209,237.22,213.258,215.354,214.874,214.876,215.354,218.163,212.474,225.384,225.39,215.124,215.928,215.119,215.928,
Run complete,224.105,237.209,237.22,213.258,215.354,214.874,214.876,215.354,218.163,212.474,225.385,225.391,215.124,215.928,215.119,215.928,

init,288.547,298.004,281.933,283.987,294.801,295.11,286.004,286.817,291.125,293.498,280.258,284.514,308.133,311.473,297.957,297.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062914,0.056607,0.056529,0.056335,0.055987,0.057143,0.054889,0.055036,0.056936,0.057804,0.056335,0.0581,0.056097,0.055645,0.057734,0.055657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063313,0.056967,0.056819,0.056803,0.056251,0.057566,0.05513,0.055353,0.057213,0.058223,0.056541,0.058446,0.056364,0.055943,0.058072,0.056033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063608,0.057431,0.057127,0.057025,0.056511,0.057774,0.055328,0.055537,0.05748,0.05845,0.056754,0.058722,0.056606,0.056213,0.058315,0.056261,
Transpose (Finished All2All),212.085,226.916,215.862,226.913,228.981,210.632,214.785,228.972,211.258,224.038,213.898,224.036,226.182,212.478,213.54,226.179,
Transpose (Unpacking),212.085,226.917,215.863,226.914,228.984,210.649,214.786,228.973,211.258,224.039,213.898,224.037,226.183,212.478,213.541,226.18,
1D FFT X-Direction,212.112,226.943,215.889,226.95,229.018,210.677,214.813,229,211.284,224.076,213.926,224.067,226.21,212.506,213.577,226.216,
Run complete,212.113,226.943,215.89,226.95,229.018,210.677,214.813,229,211.284,224.076,213.926,224.067,226.21,212.506,213.577,226.216,

init,288.547,298.004,281.933,283.987,294.801,295.11,286.004,286.817,291.125,293.498,280.258,284.514,308.133,311.473,297.957,297.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.07893,0.055424,0.055616,0.058212,0.058327,0.056813,0.05635,0.055981,0.057699,0.058248,0.057151,0.058131,0.055796,0.05619,0.058184,0.05659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079386,0.05582,0.055901,0.05863,0.058635,0.057172,0.056682,0.056345,0.057953,0.058713,0.05742,0.058462,0.056116,0.056424,0.058506,0.05697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07967,0.056065,0.056223,0.058843,0.058937,0.057334,0.056905,0.056523,0.058233,0.058945,0.057618,0.058721,0.05635,0.05669,0.058761,0.057196,
Transpose (Finished All2All),213.437,217.979,217.969,212.955,215.052,210.618,214.718,215.051,228.632,212.984,228.619,214.476,232.303,240.811,227.772,240.797,
Transpose (Unpacking),213.438,217.981,217.97,212.956,215.052,210.618,214.719,215.052,228.634,212.984,228.62,214.478,232.306,240.813,227.773,240.798,
1D FFT X-Direction,213.468,218.015,217.998,212.983,215.08,210.646,214.744,215.079,228.67,213.012,228.655,214.518,232.342,240.849,227.8,240.825,
Run complete,213.468,218.015,217.998,212.984,215.081,210.646,214.745,215.08,228.67,213.012,228.656,214.518,232.342,240.849,227.8,240.825,

init,288.547,298.004,281.933,283.987,294.801,295.11,286.004,286.817,291.125,293.498,280.258,284.514,308.133,311.473,297.957,297.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063628,0.058141,0.055659,0.056522,0.060589,0.062231,0.057321,0.057622,0.056328,0.056322,0.056779,0.060324,0.058256,0.057915,0.05698,0.054753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
