,0,1,2,3,
2D FFT Y-Z-Direction,1.83849,1.83817,1.84082,1.82924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60146,2.59671,2.5987,2.58613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.60174,2.5969,2.59888,2.5863,
Transpose (Finished All2All),82.1357,82.1361,81.4843,81.8474,
Transpose (Unpacking),82.136,82.1363,81.4845,81.8477,
1D FFT X-Direction,83.0665,83.0615,82.4208,82.7495,
Run complete,83.0667,83.0617,82.421,82.7496,

init,294.728,292.48,285.536,293.622,
2D FFT (Sync),0.013211,0.005917,0.005635,0.005308,
2D FFT Y-Z-Direction,1.83594,1.83635,1.84619,1.84566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59698,2.59541,2.60423,2.60388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.59722,2.59561,2.60439,2.60403,
Transpose (Finished All2All),79.5548,79.4715,80.0334,80.0332,
Transpose (Unpacking),79.5551,79.4718,80.0336,80.0334,
1D FFT X-Direction,80.4875,80.3985,80.9688,80.934,
Run complete,80.4877,80.3986,80.969,80.9342,

init,294.728,292.48,285.536,293.622,
2D FFT (Sync),0.011644,0.005465,0.00575,0.005214,
2D FFT Y-Z-Direction,1.80116,1.81154,1.84272,1.83483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.56196,2.57018,2.60016,2.59264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.56225,2.57035,2.60031,2.59279,
Transpose (Finished All2All),80.2099,80.2837,80.2497,80.283,
Transpose (Unpacking),80.2104,80.284,80.25,80.2833,
1D FFT X-Direction,81.1379,81.213,81.1873,81.1843,
Run complete,81.1382,81.2131,81.1874,81.1845,

init,294.728,292.48,285.536,293.622,
2D FFT (Sync),0.01282,0.005705,0.005065,0.005564,
2D FFT Y-Z-Direction,1.80271,1.78672,1.85368,1.82023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.56539,2.54809,2.61189,2.57844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.56565,2.54831,2.61209,2.5786,
Transpose (Finished All2All),81.6649,81.6632,81.4045,81.5819,
Transpose (Unpacking),81.6652,81.6635,81.4047,81.5822,
1D FFT X-Direction,82.5963,82.5939,82.3399,82.4808,
Run complete,82.5965,82.5941,82.3401,82.481,

init,294.728,292.48,285.536,293.622,
2D FFT (Sync),0.013391,0.006382,0.00571,0.005349,
2D FFT Y-Z-Direction,1.82076,1.81626,1.78249,1.8575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58246,2.57578,2.53968,2.61551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.58271,2.57596,2.53987,2.61567,
Transpose (Finished All2All),82.6581,82.6581,82.4078,82.6235,
Transpose (Unpacking),82.6584,82.6584,82.408,82.6237,
1D FFT X-Direction,83.5891,83.5905,83.3422,83.5214,
Run complete,83.5893,83.5907,83.3424,83.5215,

init,294.728,292.48,285.536,293.622,
2D FFT (Sync),0.012832,0.005227,0.005765,0.005764,
2D FFT Y-Z-Direction,1.85131,1.81927,1.78409,1.83758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61264,2.57831,2.54174,2.59596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61295,2.57849,2.54192,2.59611,
Transpose (Finished All2All),81.6325,81.6334,81.0131,81.3128,
Transpose (Unpacking),81.6328,81.6336,81.0133,81.313,
1D FFT X-Direction,82.5637,82.5596,81.9426,82.2127,
Run complete,82.5639,82.5598,81.9428,82.2128,

init,294.728,292.48,285.536,293.622,
2D FFT (Sync),0.012055,0.005199,0.005078,0.005481,
2D FFT Y-Z-Direction,1.83346,1.82045,1.82366,1.80273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59455,2.57891,2.58159,2.56042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.59485,2.57906,2.58177,2.56057,
Transpose (Finished All2All),84.9319,84.98,84.99,84.9426,
Transpose (Unpacking),84.9325,84.9807,84.993,84.943,
1D FFT X-Direction,85.8613,85.9207,85.9749,85.8473,
Run complete,85.8616,85.921,85.9753,85.8476,

init,294.728,292.48,285.536,293.622,
2D FFT (Sync),0.015229,0.00804,0.015706,0.006462,
2D FFT Y-Z-Direction,1.7926,1.84572,1.86915,1.85984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55496,2.60639,2.63549,2.61757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.55531,2.60664,2.63572,2.61775,
Transpose (Finished All2All),86.2369,86.2367,83.9229,86.1562,
Transpose (Unpacking),86.239,86.2382,83.9232,86.1582,
1D FFT X-Direction,87.203,87.1965,84.8627,87.0932,
Run complete,87.2032,87.1967,84.863,87.0934,

init,294.728,292.48,285.536,293.622,
2D FFT (Sync),0.02833,0.0171,0.006159,0.015539,
2D FFT Y-Z-Direction,1.86001,1.8447,1.82751,1.81153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63179,2.61439,2.58624,2.58,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63206,2.61464,2.58647,2.58026,
Transpose (Finished All2All),83.925,83.9286,83.603,83.8231,
Transpose (Unpacking),83.9252,83.9291,83.6032,83.8234,
1D FFT X-Direction,84.8567,84.865,84.5399,84.7253,
Run complete,84.857,84.8653,84.5401,84.7255,

init,294.728,292.48,285.536,293.622,
2D FFT (Sync),0.017517,0.00761,0.005519,0.006221,
2D FFT Y-Z-Direction,1.81335,1.83813,1.82594,1.79869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57577,2.59965,2.58283,2.55656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.57606,2.59988,2.58302,2.55677,
Transpose (Finished All2All),80.6099,80.6134,80.329,80.5642,
Transpose (Unpacking),80.6104,80.6144,80.3292,80.5644,
1D FFT X-Direction,81.5438,81.5512,81.2642,81.4621,
Run complete,81.5441,81.5516,81.2644,81.4623,

init,294.728,292.48,285.536,293.622,
2D FFT (Sync),0.01519,0.00968,0.005164,0.005833,
2D FFT Y-Z-Direction,1.84113,1.86109,1.85232,1.84059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60321,2.62414,2.61037,2.59915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.60349,2.62453,2.6106,2.59931,
Transpose (Finished All2All),80.9498,80.9519,80.2505,80.6011,
Transpose (Unpacking),80.9503,80.9527,80.2509,80.6015,
1D FFT X-Direction,81.8817,81.884,81.1915,81.5036,
Run complete,81.882,81.8843,81.192,81.5038,
