,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37088,5.37303,5.41176,5.41669,5.36567,5.36225,5.36595,5.37108,5.34844,5.36291,5.36811,5.35888,5.36849,5.3721,5.37142,5.35648,5.41195,5.41378,5.36283,5.3423,5.41311,5.41143,5.41514,5.41159,5.35908,5.36973,5.35463,5.3634,5.36867,5.36187,5.35312,5.35737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37133,5.37327,5.41201,5.41795,5.36594,5.36245,5.36616,5.37133,5.34865,5.3631,5.36833,5.35907,5.36876,5.37232,5.37163,5.35667,5.41214,5.41396,5.36305,5.34252,5.41335,5.41161,5.41532,5.4118,5.35931,5.3699,5.35497,5.36361,5.36891,5.36209,5.35341,5.35762,
Transpose (Finished All2All),18.1812,18.1727,18.1956,18.3366,18.3735,18.3596,18.3281,18.3708,18.3741,18.3754,18.3719,18.3654,18.3637,18.2811,18.2768,17.6448,18.0043,18.032,18.0332,18.0051,18.0301,18.044,18.1665,18.1435,18.3732,18.376,18.368,18.3699,18.2962,18.3006,18.1482,18.298,
Transpose (Unpacking),23.645,23.6355,23.5197,23.6715,23.8417,23.8284,23.7592,23.8041,23.8499,23.85,23.8388,23.8311,23.7709,23.6883,23.1206,22.4903,23.4708,23.4981,23.5085,23.4771,23.5148,23.5279,23.6451,23.6244,23.85,23.8506,23.8461,23.8422,23.7772,23.78,23.4741,23.6286,
1D FFT X-Direction,23.763,23.7536,23.6375,23.7967,23.9594,23.9434,23.8769,23.9332,23.9688,23.968,23.9553,23.9491,23.889,23.8053,23.2414,22.6106,23.5857,23.6147,23.6272,23.5946,23.6305,23.646,23.7601,23.7433,23.9682,23.9664,23.9704,23.9583,23.8957,23.897,23.5925,23.7486,
Run complete,23.7633,23.7537,23.6376,23.7969,23.9596,23.9435,23.8772,23.9335,23.969,23.9682,23.9554,23.9493,23.8892,23.8055,23.2416,22.6108,23.5859,23.6148,23.6275,23.5948,23.6308,23.6462,23.7603,23.7435,23.9684,23.9667,23.9706,23.9586,23.8959,23.8972,23.5927,23.7488,

init,320.117,319.202,357.236,351.495,330.112,330.656,319.243,322.562,327.676,327.69,312.017,310.68,318.326,321.131,313.747,313.761,314.646,315.637,310.131,310.614,316.826,316.66,313.557,314.282,313.226,322.359,311.869,309.439,326.05,321.906,317.566,314.081,
2D FFT (Sync),0.013786,0.008053,0.007786,0.008914,0.00759,0.006881,0.007007,0.009634,0.007129,0.006604,0.007359,0.006757,0.006823,0.007343,0.00694,0.007179,0.007239,0.006524,0.01218,0.006465,0.00747,0.007496,0.006861,0.008692,0.007417,0.007671,0.009119,0.006818,0.007144,0.006936,0.007431,0.007558,
2D FFT Y-Z-Direction,0.241302,0.242781,0.231518,0.235651,0.224434,0.224835,0.239219,0.228807,0.233987,0.221311,0.236677,0.230791,0.229598,0.230001,0.239201,0.23741,0.23477,0.229512,0.228828,0.229899,0.248935,0.230164,0.255282,0.236787,0.228193,0.235201,0.233366,0.236532,0.237135,0.234669,0.242673,0.23971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.39114,5.37553,6.1788,5.37028,5.40279,5.40056,5.37567,5.37263,5.3561,5.34401,5.41604,5.41473,5.36527,5.3666,5.39332,5.38714,5.36646,5.3641,5.42091,5.41963,5.36576,5.34397,5.37415,5.35389,5.35363,5.36042,5.36788,5.36915,5.40273,5.39789,5.38817,5.38432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.39145,5.37575,6.18027,5.37048,5.40299,5.40075,5.37594,5.3729,5.35632,5.34417,5.41627,5.41493,5.36548,5.36682,5.39354,5.38734,5.36666,5.36424,5.42115,5.41982,5.36599,5.34419,5.37443,5.35412,5.35386,5.36063,5.36811,5.36934,5.40294,5.3981,5.38836,5.38458,
Transpose (Finished All2All),19.1891,19.2346,19.2773,19.1827,19.1484,19.0404,19.0137,18.6833,18.689,19.0149,19.2116,19.2786,19.2416,19.1923,19.264,19.2533,19.2711,19.2711,19.2807,19.2798,19.259,19.2424,18.8348,18.8804,19.1095,18.8971,19.0825,18.8533,18.9387,19.2741,19.1444,18.991,
Transpose (Unpacking),24.6357,24.6804,24.6636,24.5622,24.5151,24.4064,24.18,23.8531,23.8605,24.1827,24.6167,24.683,24.6767,24.6283,24.7329,24.7217,24.7443,24.7444,24.7629,24.7574,24.7307,24.7132,24.2645,24.3121,24.3773,24.1641,24.3279,24.0989,24.0901,24.425,24.4672,24.3136,
1D FFT X-Direction,24.7546,24.7986,24.7922,24.6795,24.6302,24.5227,24.2954,23.9753,23.9814,24.3011,24.7331,24.8,24.7919,24.7451,24.8508,24.8365,24.86,24.8628,24.8829,24.8755,24.8474,24.8321,24.3826,24.4309,24.4935,24.2806,24.445,24.218,24.2102,24.5428,24.5846,24.4317,
Run complete,24.7549,24.7988,24.7925,24.6797,24.6303,24.5229,24.2956,23.9755,23.9815,24.3013,24.7333,24.8003,24.792,24.7452,24.8509,24.8367,24.8602,24.8631,24.8831,24.8757,24.8476,24.8322,24.3827,24.4312,24.4937,24.2808,24.4452,24.2182,24.2104,24.543,24.5849,24.4318,

init,320.117,319.202,357.236,351.495,330.112,330.656,319.243,322.562,327.676,327.69,312.017,310.68,318.326,321.131,313.747,313.761,314.646,315.637,310.131,310.614,316.826,316.66,313.557,314.282,313.226,322.359,311.869,309.439,326.05,321.906,317.566,314.081,
2D FFT (Sync),0.01513,0.007485,0.008389,0.007469,0.007715,0.007147,0.006707,0.009107,0.007043,0.007027,0.006025,0.00656,0.007697,0.007106,0.006311,0.006679,0.007343,0.006756,0.008002,0.00674,0.007705,0.006762,0.007483,0.008112,0.006681,0.008015,0.008558,0.006539,0.00756,0.007051,0.006987,0.006447,
2D FFT Y-Z-Direction,0.238056,0.238443,0.251197,0.245356,0.238324,0.231534,0.247019,0.241145,0.243698,0.232253,0.229143,0.24862,0.231156,0.2272,0.229782,0.229944,0.235924,0.241056,0.239696,0.224765,0.232169,0.237228,0.238139,0.237084,0.230213,0.241955,0.228017,0.240921,0.219855,0.229181,0.242784,0.231322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36969,5.37092,5.38218,5.37617,5.36938,5.35951,5.39767,5.39638,5.36715,5.35346,5.34234,5.36358,5.37815,5.37715,5.38909,5.38324,5.34539,5.36921,5.36069,5.3428,5.3705,5.37737,5.40917,5.40629,5.36398,5.37364,5.3593,5.36973,5.3458,5.35303,5.36736,5.35851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36993,5.37111,5.3824,5.37636,5.36964,5.3597,5.39787,5.39662,5.36733,5.35363,5.34255,5.36376,5.37835,5.3774,5.38927,5.38344,5.34558,5.36935,5.36088,5.343,5.37068,5.37757,5.40935,5.40645,5.36421,5.37386,5.35953,5.36991,5.34602,5.35326,5.36753,5.35869,
Transpose (Finished All2All),18.7734,18.6206,18.7049,18.6396,18.7502,18.7275,18.7597,18.7603,18.6303,18.3104,18.3688,18.3328,18.7608,18.6871,18.441,18.4606,18.4439,18.6671,18.4848,18.6618,18.7723,18.6603,18.6922,18.7792,18.7815,18.7827,18.7833,18.7725,18.7422,18.7779,18.7788,18.7747,
Transpose (Unpacking),24.0948,23.9458,24.1243,24.0596,24.1953,24.1712,24.2398,24.2431,23.7849,23.4633,23.8047,23.7697,24.1691,24.0964,23.8944,23.913,23.6937,23.9171,23.7988,23.9681,24.1376,24.0243,24.0777,24.1672,24.2579,24.2578,24.2632,24.2466,24.1987,24.2323,24.2525,24.247,
1D FFT X-Direction,24.2139,24.062,24.2421,24.1762,24.3134,24.2869,24.3596,24.3634,23.9031,23.5827,23.9233,23.8907,24.2814,24.2135,24.0135,24.0292,23.809,24.036,23.9242,24.0879,24.2539,24.1416,24.1968,24.2878,24.3759,24.375,24.3803,24.3611,24.3228,24.351,24.3686,24.3646,
Run complete,24.2141,24.0622,24.2423,24.1764,24.3136,24.2871,24.3599,24.3672,23.9032,23.5829,23.9235,23.8909,24.2816,24.2137,24.0137,24.0293,23.8092,24.0362,23.9244,24.0881,24.2541,24.1417,24.1969,24.2879,24.3761,24.3752,24.3805,24.3614,24.323,24.3512,24.3688,24.3648,

init,320.117,319.202,357.236,351.495,330.112,330.656,319.243,322.562,327.676,327.69,312.017,310.68,318.326,321.131,313.747,313.761,314.646,315.637,310.131,310.614,316.826,316.66,313.557,314.282,313.226,322.359,311.869,309.439,326.05,321.906,317.566,314.081,
2D FFT (Sync),0.013961,0.006862,0.007097,0.006757,0.00719,0.007498,0.007041,0.009105,0.007304,0.006612,0.006892,0.007004,0.006965,0.007425,0.006719,0.007513,0.007129,0.006278,0.008718,0.006647,0.006812,0.007266,0.007719,0.008874,0.006678,0.006751,0.008854,0.007084,0.006774,0.007734,0.007508,0.006985,
2D FFT Y-Z-Direction,0.227991,0.227358,0.234618,0.239781,0.230596,0.250277,0.215997,0.228681,0.232061,0.227703,0.24225,0.230638,0.237428,0.235959,0.23761,0.23404,0.234452,0.229425,0.239609,0.242003,0.229822,0.243575,0.230799,0.244125,0.234737,0.241259,0.248853,0.228361,0.230827,0.242134,0.249351,0.241647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.3701,5.36616,5.36645,5.36724,5.34705,5.36313,5.33351,5.34875,5.3628,5.35732,5.36663,5.35966,5.40108,5.40241,5.36905,5.36136,5.37962,5.37877,5.41827,5.41616,5.36215,5.37409,5.34818,5.36176,5.36124,5.36716,5.36369,5.34283,5.36776,5.37683,5.37746,5.37087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3704,5.36634,5.36666,5.36738,5.34743,5.36333,5.33376,5.34899,5.36298,5.35747,5.36686,5.35984,5.40127,5.40261,5.36931,5.36154,5.37982,5.37892,5.41843,5.41636,5.36237,5.3743,5.34833,5.36197,5.36146,5.36734,5.36386,5.34304,5.36801,5.3772,5.37763,5.371,
Transpose (Finished All2All),18.8801,18.8718,18.7664,18.8795,18.8622,18.8841,18.8168,18.8601,18.8874,18.8852,18.8617,18.8559,18.8679,18.7392,18.7229,18.4817,18.6961,18.6967,18.8163,18.8107,18.561,18.5859,18.1059,18.0432,18.8877,18.8859,18.8858,18.8832,18.4627,18.4657,18.6056,18.1516,
Transpose (Unpacking),24.3588,24.3491,24.1274,24.2406,24.3097,24.3295,24.2483,24.2941,24.3599,24.3556,24.3301,24.324,24.2192,24.09,23.957,23.7171,24.1687,24.1686,24.2943,24.284,24.0135,24.0364,23.5235,23.4631,24.3631,24.3605,24.3599,24.3504,23.9577,23.9586,23.6387,23.1701,
1D FFT X-Direction,24.4785,24.4673,24.2464,24.3573,24.4275,24.4425,24.3658,24.4166,24.4773,24.4726,24.4456,24.442,24.3364,24.2057,24.0749,23.834,24.2849,24.2854,24.4152,24.4039,24.1268,24.1534,23.643,23.5827,24.4788,24.479,24.4793,24.4651,24.0755,24.0735,23.7564,23.2859,
Run complete,24.4787,24.4674,24.2465,24.3575,24.4276,24.4427,24.366,24.4168,24.4774,24.4728,24.4458,24.4422,24.3365,24.2059,24.0751,23.8343,24.2851,24.2856,24.4154,24.4041,24.127,24.1536,23.6432,23.5829,24.4789,24.4792,24.4795,24.4653,24.0757,24.0737,23.7566,23.2861,

init,320.117,319.202,357.236,351.495,330.112,330.656,319.243,322.562,327.676,327.69,312.017,310.68,318.326,321.131,313.747,313.761,314.646,315.637,310.131,310.614,316.826,316.66,313.557,314.282,313.226,322.359,311.869,309.439,326.05,321.906,317.566,314.081,
2D FFT (Sync),0.014431,0.007162,0.007049,0.007338,0.007112,0.006595,0.007112,0.009912,0.007438,0.006763,0.007064,0.007223,0.006339,0.007166,0.006046,0.007528,0.007128,0.006059,0.008685,0.00687,0.006818,0.007109,0.006613,0.008891,0.006845,0.007347,0.010673,0.006587,0.006651,0.006563,0.006682,0.007378,
2D FFT Y-Z-Direction,0.230838,0.222278,0.233815,0.236192,0.228804,0.233333,0.228805,0.244354,0.245577,0.236755,0.235927,0.224944,0.220152,0.232243,0.235507,0.219063,0.229064,0.238203,0.247907,0.238336,0.232363,0.230909,0.24327,0.237698,0.235285,0.228181,0.245171,0.238364,0.236771,0.236943,0.231978,0.236724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36546,5.35512,5.39432,5.39769,5.38787,5.39181,5.34668,5.37816,5.36621,5.35539,5.37175,5.34645,5.34496,5.35736,5.34875,5.33077,5.35571,5.36748,5.36793,5.35656,5.36191,5.36145,5.37343,5.37484,5.35693,5.34629,5.36674,5.35625,5.3806,5.37745,5.37261,5.37826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36572,5.3553,5.3945,5.39784,5.38821,5.39198,5.34691,5.37837,5.36645,5.35555,5.37198,5.34664,5.34516,5.35763,5.349,5.33098,5.35598,5.36769,5.36831,5.35671,5.36217,5.36172,5.3736,5.37503,5.35722,5.34648,5.36723,5.35643,5.38078,5.37761,5.37279,5.37844,
Transpose (Finished All2All),18.7538,18.974,19.0383,19.1253,19.0752,18.9667,19.1131,19.1759,19.1859,19.1888,19.1663,19.1592,18.9635,19.1106,19.1414,19.0799,19.0966,19.1292,19.1541,19.1438,19.1624,19.1655,19.0787,19.0888,19.1856,19.1895,19.1744,19.1772,19.0054,19.0062,19.0336,18.8406,
Transpose (Unpacking),24.0329,24.2476,24.4344,24.5217,24.4337,24.3273,24.5274,24.5924,24.6608,24.6608,24.6316,24.6242,24.3121,24.4569,24.556,24.4883,24.5515,24.5831,24.6206,24.6062,24.6481,24.6504,24.5455,24.5565,24.6715,24.6735,24.647,24.6431,24.4866,24.4868,24.3109,24.1173,
1D FFT X-Direction,24.1505,24.3637,24.5492,24.6384,24.5509,24.4425,24.6446,24.7118,24.7799,24.7767,24.7498,24.7405,24.4296,24.5757,24.6729,24.6033,24.6653,24.6957,24.7372,24.7242,24.7641,24.7665,24.6646,24.6747,24.7873,24.7901,24.769,24.7582,24.6008,24.6051,24.4252,24.2341,
Run complete,24.1508,24.3639,24.5494,24.6386,24.5511,24.4427,24.6448,24.712,24.7801,24.7768,24.75,24.7407,24.4298,24.5759,24.6731,24.6035,24.6655,24.6958,24.7375,24.7244,24.7643,24.7667,24.6648,24.6749,24.7876,24.7903,24.7693,24.7583,24.6009,24.6053,24.4254,24.2343,

init,320.117,319.202,357.236,351.495,330.112,330.656,319.243,322.562,327.676,327.69,312.017,310.68,318.326,321.131,313.747,313.761,314.646,315.637,310.131,310.614,316.826,316.66,313.557,314.282,313.226,322.359,311.869,309.439,326.05,321.906,317.566,314.081,
2D FFT (Sync),0.014392,0.007478,0.007623,0.007623,0.006743,0.007182,0.006238,0.008376,0.009029,0.006342,0.006465,0.006151,0.00775,0.006341,0.005914,0.006339,0.007277,0.006727,0.00864,0.006999,0.007437,0.006226,0.005984,0.008165,0.006776,0.006832,0.008593,0.006415,0.006957,0.006472,0.006386,0.006306,
2D FFT Y-Z-Direction,0.244948,0.229504,0.230112,0.239721,0.239691,0.237726,0.232546,0.236626,0.231216,0.223529,0.241123,0.23686,0.225058,0.227262,0.234641,0.231634,0.22073,0.224051,0.231827,0.2388,0.23191,0.237121,0.23331,0.23162,0.235863,0.23832,0.236034,0.237053,0.227442,0.236478,0.238049,0.247482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.3589,5.34139,5.35794,5.36783,5.42568,5.42401,5.35745,5.36375,5.35943,5.34972,5.37349,5.36854,5.35208,5.36796,5.38004,5.37511,5.38695,5.391,5.35886,5.36431,5.36024,5.37463,5.41507,5.41284,5.36459,5.36849,5.36842,5.36801,5.35188,5.36063,5.35769,5.36901,
