,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),14725.2,14725.2,14501,14495.8,14659.1,14562.2,14544.9,14659.1,14635.7,14635.7,14490.6,14554.5,14612.7,14598.2,14612.8,14455.2,
Transpose (Finished Receive),14725.2,14725.2,14501,14495.8,14659.1,14562.2,14544.9,14659.1,14635.7,14635.7,14490.6,14554.5,14612.7,14598.2,14612.8,14455.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14725.2,14725.3,14501,14495.8,14659.1,14562.2,14544.9,14659.1,14635.7,14635.7,14490.6,14554.5,14612.7,14598.3,14612.8,14455.3,
1D FFT X-Direction,14738.1,14738.2,14513.8,14510,14671.9,14575,14560.5,14671.8,14648.6,14648.4,14503.6,14567.3,14625.5,14611.9,14625.8,14469.6,
Run complete,14738.1,14738.2,14513.8,14510,14671.9,14575,14560.5,14671.8,14648.6,14648.4,14503.6,14567.3,14625.5,14611.9,14625.8,14469.6,

init,330.793,337.742,312.487,303.342,305.301,317.512,306.98,316.459,316.948,316.852,317.172,309.359,336.744,335.932,302.235,311.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.634,316.933,317.761,318.513,317.83,318.095,318.244,318.122,319.305,319.26,318.855,317.968,320.551,320.038,318.989,318.177,
Transpose (First Send),315.637,316.935,317.763,318.516,317.833,318.098,318.246,318.125,319.308,319.266,318.858,317.971,320.554,320.042,318.993,318.18,
Transpose (Packing),315.635,316.934,317.761,318.514,317.831,318.096,318.244,318.123,319.306,319.261,318.856,317.969,320.552,320.038,318.99,318.178,
Transpose (Start Local Transpose),315.669,316.976,317.797,318.547,317.872,318.134,318.281,318.161,319.338,319.323,318.891,318.003,320.591,320.092,319.046,318.211,
Transpose (Start Receive),315.679,316.985,317.809,318.557,317.885,318.144,318.291,318.173,319.35,319.34,318.901,318.014,320.604,320.111,319.064,318.219,
Transpose (First Receive),14529.9,14539.7,14539.6,14518.5,14772.5,14802.8,14781.3,14802.8,15046.3,15018.8,15046.3,14634.4,14785.1,14785.1,14791.7,14791.7,
Transpose (Finished Receive),14529.9,14539.7,14539.6,14518.5,14772.5,14802.8,14781.3,14802.8,15046.3,15018.8,15046.3,14634.4,14785.1,14785.1,14791.7,14791.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14530,14539.7,14539.6,14518.5,14772.5,14802.8,14781.3,14802.8,15046.3,15018.8,15046.3,14634.4,14785.1,14785.1,14791.7,14791.7,
1D FFT X-Direction,14542.7,14552.8,14552.5,14532.3,14787,14815.6,14794.2,14815.7,15060.2,15033,15059.2,14647.3,14799.1,14799,14804.6,14805.7,
Run complete,14542.7,14552.8,14552.5,14532.3,14787,14815.6,14794.2,14815.7,15060.2,15033,15059.2,14647.3,14799.1,14799,14804.6,14805.7,

init,330.793,337.742,312.487,303.342,305.301,317.512,306.98,316.459,316.948,316.852,317.172,309.359,336.744,335.932,302.235,311.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.47,317.35,318.716,318.355,317.541,318.393,318.786,316.66,318.623,319.135,317.822,321.287,328.224,326.398,319.699,327.25,
Transpose (First Send),317.474,317.355,318.721,318.36,317.544,318.399,318.788,316.662,318.627,319.138,317.826,321.291,328.23,326.401,319.701,327.255,
Transpose (Packing),317.47,317.351,318.717,318.356,317.542,318.394,318.786,316.66,318.624,319.136,317.823,321.288,328.225,326.398,319.699,327.251,
Transpose (Start Local Transpose),317.524,317.408,318.769,318.421,317.578,318.468,318.818,316.696,318.665,319.178,317.948,321.333,328.293,326.438,319.743,327.319,
Transpose (Start Receive),317.544,317.425,318.79,318.44,317.59,318.485,318.827,316.706,318.676,319.191,317.969,321.343,328.314,326.45,319.752,327.335,
Transpose (First Receive),14415.4,14609.3,14478.7,14609.3,15047.3,14957,14818.7,15047.3,14735.1,14735.2,14452.9,14712.1,14903,14820.5,14903,14502.2,
Transpose (Finished Receive),14415.4,14609.3,14478.7,14609.3,15047.3,14957,14818.7,15047.3,14735.1,14735.2,14452.9,14712.1,14903,14820.5,14903,14502.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14415.4,14609.3,14478.8,14609.3,15047.3,14957,14818.7,15047.3,14735.2,14735.2,14452.9,14712.1,14903,14820.6,14903.1,14502.3,
1D FFT X-Direction,14450.6,14622.7,14491.8,14622.9,15060.2,14970.2,14833.5,15060.1,14748.1,14748.6,14466.3,14726.2,14915.9,14833.9,14916.5,14515.2,
Run complete,14450.6,14622.7,14491.8,14622.9,15060.2,14970.2,14833.5,15060.1,14748.1,14748.6,14466.3,14726.2,14915.9,14833.9,14916.5,14515.2,

init,330.793,337.742,312.487,303.342,305.301,317.512,306.98,316.459,316.948,316.852,317.172,309.359,336.744,335.932,302.235,311.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.985,320.045,318.26,322.197,318.914,318.401,325.509,316.763,318.889,321.913,317.155,318.623,320.162,319.157,322.554,317.647,
Transpose (First Send),318.988,320.048,318.264,322.201,318.92,318.404,325.515,316.766,318.892,321.916,317.158,318.627,320.168,319.162,322.557,317.649,
Transpose (Packing),318.985,320.046,318.261,322.198,318.915,318.402,325.51,316.764,318.889,321.913,317.156,318.623,320.162,319.158,322.555,317.648,
Transpose (Start Local Transpose),319.019,320.081,318.301,322.246,318.979,318.443,325.553,316.801,318.947,321.948,317.189,318.677,320.199,319.217,322.591,317.683,
Transpose (Start Receive),319.029,320.091,318.314,322.257,318.999,318.452,325.563,316.811,318.966,321.96,317.2,318.695,320.209,319.236,322.599,317.693,
Transpose (First Receive),14599.7,14608.4,14550.1,14608.4,15113.5,15144.4,14982.3,15144.4,14608.1,14686,14772.3,14772.2,14623.8,14587.4,14570.4,14623.8,
Transpose (Finished Receive),14599.7,14608.4,14550.1,14608.4,15113.5,15144.4,14982.3,15144.4,14608.1,14686,14772.3,14772.2,14623.8,14587.4,14570.4,14623.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14599.7,14608.4,14550.1,14608.4,15113.5,15144.4,14982.4,15144.4,14608.1,14686,14772.3,14772.3,14623.9,14587.4,14570.4,14623.8,
1D FFT X-Direction,14613.6,14621.2,14564.1,14621.2,15126.7,15158.2,14996,15157.3,14623.6,14700.1,14786.2,14785.2,14636.5,14600.3,14584.3,14636.8,
Run complete,14613.6,14621.2,14564.1,14621.2,15126.7,15158.2,14996,15157.3,14623.6,14700.1,14786.2,14785.2,14636.5,14600.3,14584.3,14636.8,

init,330.793,337.742,312.487,303.342,305.301,317.512,306.98,316.459,316.948,316.852,317.172,309.359,336.744,335.932,302.235,311.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,329.916,317.921,319.305,319.144,316.905,323.28,318.125,318.846,319.421,319.104,327.945,318.527,320.537,315.827,320.318,319.401,
Transpose (First Send),329.921,317.924,319.308,319.147,316.909,323.284,318.128,318.851,319.424,319.11,327.949,318.53,320.542,315.831,320.323,319.404,
Transpose (Packing),329.917,317.922,319.306,319.145,316.906,323.28,318.125,318.846,319.422,319.105,327.946,318.528,320.538,315.828,320.319,319.402,
Transpose (Start Local Transpose),329.964,317.961,319.344,319.18,316.941,323.317,318.184,318.91,319.458,319.168,327.986,318.566,320.598,315.868,320.391,319.441,
Transpose (Start Receive),329.975,317.97,319.356,319.191,316.953,323.33,318.202,318.931,319.468,319.186,327.999,318.578,320.616,315.879,320.409,319.45,
Transpose (First Receive),14494.3,14494.3,14446.1,14372.2,14672.1,14818.1,14712.3,14818.1,14708.1,14523.9,14708.1,14699.2,14777.8,14784.2,14784.2,14623.3,
Transpose (Finished Receive),14494.3,14494.3,14446.1,14372.2,14672.1,14818.1,14712.3,14818.1,14708.1,14523.9,14708.1,14699.2,14777.9,14784.2,14784.2,14623.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14494.3,14494.3,14446.1,14372.2,14672.1,14818.1,14712.3,14818.2,14708.1,14523.9,14708.1,14699.2,14777.9,14784.2,14784.2,14623.3,
1D FFT X-Direction,14507.1,14507.3,14459.8,14386.1,14686.2,14830.9,14725.5,14831.1,14721,14536.9,14721,14711.9,14792.3,14797.7,14797.2,14637.1,
Run complete,14507.1,14507.3,14459.8,14386.1,14686.2,14830.9,14725.5,14831.1,14721,14536.9,14721,14711.9,14792.3,14797.7,14797.2,14637.1,

init,330.793,337.742,312.487,303.342,305.301,317.512,306.98,316.459,316.948,316.852,317.172,309.359,336.744,335.932,302.235,311.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.407,319.04,315.306,317.81,318.878,318.649,318.117,318.536,318.802,319.737,318.001,318.051,324.999,321.273,319.129,318.099,
Transpose (First Send),318.412,319.045,315.31,317.814,318.881,318.651,318.119,318.539,318.805,319.74,318.005,318.055,325.003,321.276,319.132,318.102,
Transpose (Packing),318.408,319.041,315.306,317.81,318.878,318.649,318.117,318.537,318.803,319.738,318.002,318.052,325,321.274,319.129,318.099,
Transpose (Start Local Transpose),318.455,319.094,315.36,317.86,318.92,318.682,318.154,318.57,318.833,319.772,318.053,318.119,325.032,321.305,319.162,318.154,
Transpose (Start Receive),318.473,319.111,315.379,317.877,318.931,318.692,318.165,318.581,318.843,319.786,318.071,318.136,325.044,321.316,319.172,318.169,
Transpose (First Receive),14508.5,14492.8,14508.5,14492.8,14866,14709.1,14789.8,14865.9,14788,14788.1,14781.3,14576.7,14622,14715.8,14719.4,14719.4,
Transpose (Finished Receive),14508.5,14492.8,14508.5,14492.8,14866,14709.1,14789.8,14865.9,14788,14788.1,14781.3,14576.7,14622,14715.8,14719.4,14719.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14508.5,14492.9,14508.5,14492.8,14866,14709.1,14789.8,14865.9,14788.1,14788.1,14781.3,14576.7,14622.1,14715.9,14719.4,14719.4,
1D FFT X-Direction,14521.3,14505.7,14521.5,14505.7,14879.5,14722.3,14803.7,14878.9,14801.2,14801.6,14794.6,14591.4,14636.2,14729.6,14733.3,14733.3,
Run complete,14521.3,14505.7,14521.5,14505.7,14879.5,14722.3,14803.7,14878.9,14801.2,14801.6,14794.6,14591.4,14636.2,14729.6,14733.3,14733.3,

init,330.793,337.742,312.487,303.342,305.301,317.512,306.98,316.459,316.948,316.852,317.172,309.359,336.744,335.932,302.235,311.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.726,317.488,316.399,316.238,321.415,317.761,324.195,318.036,316.279,322.994,318.499,323.088,320.488,319.442,325.415,325.795,
Transpose (First Send),318.729,317.492,316.402,316.241,321.42,317.765,324.198,318.04,316.283,322.997,318.502,323.092,320.491,319.446,325.418,325.797,
Transpose (Packing),318.726,317.489,316.399,316.239,321.416,317.761,324.195,318.037,316.279,322.994,318.5,323.089,320.489,319.443,325.415,325.795,
Transpose (Start Local Transpose),318.767,317.53,316.434,316.273,321.467,317.833,324.228,318.073,316.338,323.036,318.536,323.131,320.527,319.499,325.478,325.83,
Transpose (Start Receive),318.777,317.54,316.447,316.284,321.488,317.851,324.239,318.083,316.358,323.05,318.548,323.143,320.538,319.519,325.496,325.84,
Transpose (First Receive),14842.4,14842.4,14728.7,14785.8,14667.5,14636.3,14632.4,14667.5,14596.1,14621.7,14621.6,14534.2,14612.9,14638.7,14638.7,14454.9,
Transpose (Finished Receive),14842.4,14842.4,14728.7,14785.8,14667.5,14636.3,14632.4,14667.5,14596.1,14621.7,14621.6,14534.2,14612.9,14638.7,14638.7,14454.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14842.4,14842.4,14728.8,14785.8,14667.5,14636.3,14632.4,14667.5,14596.1,14621.7,14621.7,14534.2,14612.9,14638.7,14638.7,14454.9,
1D FFT X-Direction,14856.1,14855.8,14743,14799.5,14680.4,14650.2,14646.1,14680.4,14610,14634.4,14634.4,14547.4,14625.6,14651.5,14651.7,14470.4,
Run complete,14856.1,14855.8,14743,14799.5,14680.4,14650.2,14646.1,14680.4,14610,14634.4,14634.4,14547.4,14625.6,14651.5,14651.7,14470.4,

init,330.793,337.742,312.487,303.342,305.301,317.512,306.98,316.459,316.948,316.852,317.172,309.359,336.744,335.932,302.235,311.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,323.573,318.408,326.364,323.964,318.398,323.786,318.344,316.665,319.379,316.801,318.454,318.422,320.182,317.695,320.42,318.828,
Transpose (First Send),323.577,318.415,326.369,323.967,318.401,323.789,318.347,316.668,319.382,316.806,318.457,318.424,320.187,317.698,320.423,318.83,
Transpose (Packing),323.574,318.409,326.364,323.965,318.399,323.787,318.344,316.666,319.379,316.802,318.454,318.422,320.183,317.696,320.421,318.829,
Transpose (Start Local Transpose),323.608,318.471,326.426,323.997,318.437,323.828,318.385,316.701,319.413,316.854,318.51,318.457,320.233,317.726,320.453,318.859,
Transpose (Start Receive),323.618,318.488,326.446,324.008,318.45,323.838,318.397,316.712,319.423,316.872,318.527,318.468,320.25,317.736,320.463,318.868,
Transpose (First Receive),14656.2,14656.2,14520.5,14465.2,14650.7,14678.3,14765.2,14765.3,14633.6,14518.9,14463.4,14633.6,14747.4,14747.4,14624.8,14685.4,
Transpose (Finished Receive),14656.2,14656.2,14520.5,14465.2,14650.7,14678.3,14765.2,14765.3,14633.6,14518.9,14463.4,14633.6,14747.4,14747.4,14624.8,14685.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14656.3,14656.2,14520.6,14465.2,14650.8,14678.3,14765.2,14765.3,14633.6,14519,14463.4,14633.6,14747.4,14747.4,14624.8,14685.4,
1D FFT X-Direction,14669.1,14669,14533.5,14480.1,14663.9,14691.7,14778,14778.7,14646.6,14532.9,14477,14646.4,14761.4,14761.1,14638.2,14698.9,
Run complete,14669.1,14669,14533.5,14480.1,14663.9,14691.7,14778,14778.7,14646.6,14532.9,14477,14646.4,14761.4,14761.1,14638.2,14698.9,

init,330.793,337.742,312.487,303.342,305.301,317.512,306.98,316.459,316.948,316.852,317.172,309.359,336.744,335.932,302.235,311.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.338,318.444,318.502,318.981,316.727,316.035,318.73,317.465,318.897,319.681,319.285,318.844,325.541,326.651,320.11,318.429,
Transpose (First Send),318.342,318.446,318.505,318.986,316.73,316.038,318.734,317.469,318.9,319.684,319.288,318.848,325.544,326.654,320.113,318.431,
Transpose (Packing),318.339,318.444,318.503,318.982,316.728,316.036,318.731,317.465,318.898,319.681,319.286,318.845,325.542,326.651,320.111,318.43,
Transpose (Start Local Transpose),318.391,318.483,318.546,319.059,316.76,316.068,318.791,317.529,318.949,319.732,319.324,318.963,325.587,326.687,320.151,318.466,
Transpose (Start Receive),318.409,318.492,318.558,319.078,316.77,316.079,318.809,317.549,318.963,319.745,319.336,318.981,325.598,326.696,320.159,318.474,
Transpose (First Receive),14658.7,14658.7,14476.2,14647.9,14700.1,14602.9,14596.6,14700,14963.2,14963.2,14918.3,14700.5,14847.9,14847.9,14729.8,14481.3,
Transpose (Finished Receive),14658.7,14658.7,14476.2,14647.9,14700.1,14602.9,14596.6,14700,14963.2,14963.2,14918.3,14700.5,14847.9,14848,14729.8,14481.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14658.7,14658.7,14476.2,14647.9,14700.1,14602.9,14596.6,14700,14963.2,14963.2,14918.3,14700.5,14847.9,14848,14729.9,14481.3,
1D FFT X-Direction,14671.6,14671.6,14489.4,14661.2,14713.8,14617.1,14612.3,14713,14976.1,14977,14931.2,14714.2,14860.6,14860.8,14743.8,14497.1,
Run complete,14671.6,14671.6,14489.4,14661.2,14713.8,14617.1,14612.3,14713,14976.1,14977,14931.2,14714.2,14860.6,14860.8,14743.8,14497.1,

init,330.793,337.742,312.487,303.342,305.301,317.512,306.98,316.459,316.948,316.852,317.172,309.359,336.744,335.932,302.235,311.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.706,317.271,317.709,316.339,324.362,318.668,318.441,317.819,318.703,326.903,318.335,327.062,315.948,318.808,320.534,315.413,
Transpose (First Send),318.709,317.274,317.713,316.342,324.368,318.671,318.444,317.822,318.708,326.913,318.338,327.065,315.951,318.812,320.537,315.415,
Transpose (Packing),318.706,317.271,317.71,316.34,324.363,318.669,318.441,317.82,318.704,326.905,318.336,327.063,315.948,318.808,320.534,315.413,
Transpose (Start Local Transpose),318.742,317.304,317.745,316.377,324.434,318.718,318.489,317.873,318.759,326.987,318.367,327.096,315.981,318.863,320.588,315.467,
Transpose (Start Receive),318.753,317.312,317.758,316.388,324.455,318.727,318.502,317.883,318.778,327.008,318.377,327.109,315.991,318.88,320.605,315.482,
Transpose (First Receive),14884,14884,14872.4,14781.6,14826.8,14486.7,14771.7,14826.8,14715.7,14615.5,14649,14715.7,14557,14574.8,14574.8,14491,
Transpose (Finished Receive),14884,14884,14872.4,14781.6,14826.8,14486.7,14771.7,14826.8,14715.7,14615.5,14649,14715.7,14557,14574.8,14574.8,14491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14884,14884.1,14872.5,14781.7,14826.8,14486.8,14771.7,14826.8,14715.8,14615.5,14649,14715.7,14557,14574.8,14574.8,14491,
1D FFT X-Direction,14896.9,14898.1,14887.2,14795.9,14839.5,14500,14785.9,14839.5,14728.7,14628.7,14663.2,14728.4,14570.2,14587.7,14587.9,14504,
Run complete,14896.9,14898.1,14887.2,14795.9,14839.5,14500,14785.9,14839.5,14728.7,14628.7,14663.2,14728.4,14570.2,14587.7,14587.9,14504,

init,330.793,337.742,312.487,303.342,305.301,317.512,306.98,316.459,316.948,316.852,317.172,309.359,336.744,335.932,302.235,311.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.36,324.338,322.486,318.474,317.474,325.179,327.071,318.234,318.972,319.512,317.099,318.822,319.066,317.955,319.227,319.313,
Transpose (First Send),318.365,324.343,322.491,318.478,317.477,325.185,327.074,318.236,318.976,319.517,317.104,318.825,319.072,317.958,319.229,319.315,
Transpose (Packing),318.361,324.338,322.487,318.474,317.474,325.18,327.072,318.234,318.973,319.513,317.1,318.822,319.067,317.956,319.227,319.314,
Transpose (Start Local Transpose),318.42,324.41,322.542,318.534,317.509,325.234,327.105,318.268,319.013,319.558,317.164,318.858,319.129,317.992,319.265,319.351,
Transpose (Start Receive),318.44,324.427,322.564,318.553,317.521,325.252,327.115,318.277,319.025,319.572,317.184,318.869,319.148,318.004,319.274,319.36,
Transpose (First Receive),14594.8,14551.3,14602.7,14602.8,14707.2,14437.9,14545.7,14707.2,14652.2,14652.2,14485.9,14509.9,14551.5,14684.2,14684.2,14573.5,
Transpose (Finished Receive),14594.8,14551.3,14602.7,14602.8,14707.2,14437.9,14545.7,14707.2,14652.2,14652.2,14486,14509.9,14551.5,14684.2,14684.2,14573.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14594.8,14551.3,14602.7,14602.8,14707.2,14437.9,14545.7,14707.2,14652.2,14652.2,14486,14509.9,14551.5,14684.3,14684.2,14573.5,
1D FFT X-Direction,14608.6,14566.8,14615.8,14616.6,14720,14451.2,14559,14720.1,14665.2,14664.9,14499.8,14523.2,14565.1,14697.2,14697.2,14587.8,
Run complete,14608.6,14566.8,14615.8,14616.6,14720,14451.2,14559,14720.1,14665.2,14664.9,14499.8,14523.2,14565.1,14697.2,14697.2,14587.8,

init,330.793,337.742,312.487,303.342,305.301,317.512,306.98,316.459,316.948,316.852,317.172,309.359,336.744,335.932,302.235,311.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.07,316.556,317.307,331.177,317.821,318.784,318.139,317.091,318.543,318.388,317.751,318.771,320.518,318.159,319.968,329.572,
Transpose (First Send),318.073,316.559,317.31,331.181,317.825,318.786,318.141,317.093,318.547,318.392,317.754,318.774,320.522,318.164,319.97,329.576,
Transpose (Packing),318.07,316.557,317.307,331.178,317.822,318.784,318.139,317.091,318.544,318.389,317.752,318.771,320.519,318.16,319.968,329.573,
Transpose (Start Local Transpose),318.111,316.596,317.349,331.215,317.88,318.817,318.17,317.124,318.603,318.423,317.796,318.823,320.553,318.219,320.001,329.634,
Transpose (Start Receive),318.122,316.606,317.363,331.228,317.899,318.827,318.179,317.134,318.623,318.434,317.807,318.841,320.567,318.238,320.01,329.651,
Transpose (First Receive),14672.9,14552.8,14672.8,14564.2,14593.2,14619,14648.1,14648.2,14627.5,14673.9,14673.9,14572.3,14783.3,14763.5,14763.6,14783.3,
Transpose (Finished Receive),14672.9,14552.8,14672.8,14564.2,14593.2,14619,14648.1,14648.2,14627.5,14673.9,14673.9,14572.3,14783.3,14763.6,14763.6,14783.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14672.9,14552.8,14672.8,14564.2,14593.3,14619.1,14648.2,14648.2,14627.6,14673.9,14673.9,14572.3,14783.4,14763.6,14763.6,14783.3,
1D FFT X-Direction,14686.7,14565.7,14685.7,14577.1,14607.8,14631.8,14661.1,14661,14640.6,14686.7,14687,14585.1,14796.7,14776.5,14777.5,14796.3,
Run complete,14686.7,14565.7,14685.7,14577.1,14607.8,14631.8,14661.1,14661,14640.6,14686.7,14687,14585.1,14796.7,14776.5,14777.5,14796.3,

init,330.793,337.742,312.487,303.342,305.301,317.512,306.98,316.459,316.948,316.852,317.172,309.359,336.744,335.932,302.235,311.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,325.349,318.925,316.685,318.555,317.503,319.027,318.371,317.465,318.895,318.812,318.753,318.19,321.827,320.192,329.007,319.253,
Transpose (First Send),325.352,318.928,316.689,318.558,317.507,319.04,318.375,317.47,318.898,318.817,318.756,318.193,321.831,320.194,329.012,319.255,
Transpose (Packing),325.35,318.926,316.686,318.555,317.504,319.028,318.371,317.466,318.896,318.813,318.753,318.191,321.828,320.192,329.008,319.253,
Transpose (Start Local Transpose),325.387,318.957,316.72,318.589,317.555,319.147,318.507,317.587,318.934,318.875,318.789,318.232,321.966,320.231,329.08,319.29,
Transpose (Start Receive),325.397,318.966,316.732,318.601,317.571,319.167,318.525,317.606,318.944,318.892,318.799,318.244,321.984,320.241,329.099,319.299,
Transpose (First Receive),14640.5,14640.6,14574.8,14581.6,14913.4,14608.5,14820.3,14913.4,14750,14750,14333.7,14648,14658.8,14659.5,14658.8,14450.4,
