,0,1,2,3,
Transpose (Start Local Transpose),85.4327,85.4327,85.2795,85.3493,
Transpose (Start Receive),85.4422,85.4424,85.297,85.3634,
Transpose (First Receive),289.238,292.077,286.166,286.154,
Transpose (Finished Receive),295.761,296.136,296.135,292.036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),351.814,354.649,351.615,351.543,
1D FFT X-Direction,353.298,356.119,353.119,353.027,
Run complete,353.305,356.123,353.125,353.031,

init,748.089,745.737,705.21,704.476,
2D FFT (Sync),0.018326,0.010351,0.020114,0.011642,
2D FFT Y-Z-Direction,3.59213,3.63837,3.58082,3.61933,
Transpose (First Send),85.4213,85.4648,85.3964,85.4355,
Transpose (Packing),85.4188,85.4626,85.3932,85.4327,
Transpose (Start Local Transpose),85.4326,85.4756,85.4083,85.4457,
Transpose (Start Receive),85.4449,85.4869,85.4417,85.4606,
Transpose (First Receive),295.357,295.787,293.712,293.748,
Transpose (Finished Receive),295.794,297.018,296.757,297.018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),360.381,360.801,359.097,359.184,
1D FFT X-Direction,361.868,362.273,360.583,360.693,
Run complete,361.873,362.277,360.587,360.697,

init,748.089,745.737,705.21,704.476,
2D FFT (Sync),0.020047,0.010745,0.010092,0.02114,
2D FFT Y-Z-Direction,3.62836,3.55565,3.64729,3.56035,
Transpose (First Send),85.3866,85.3135,85.3971,85.317,
Transpose (Packing),85.3845,85.3112,85.3951,85.3143,
Transpose (Start Local Transpose),85.397,85.3236,85.4053,85.3304,
Transpose (Start Receive),85.4058,85.3359,85.4158,85.3601,
Transpose (First Receive),294.207,291.23,288.133,288.122,
Transpose (Finished Receive),296.226,295.838,296.227,294.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),356.647,353.615,353.604,353.596,
1D FFT X-Direction,358.156,355.096,355.17,355.074,
Run complete,358.166,355.104,355.173,355.078,

init,748.089,745.737,705.21,704.476,
2D FFT (Sync),0.031762,0.00967,0.009535,0.012737,
2D FFT Y-Z-Direction,3.60767,3.58896,3.51899,3.60481,
Transpose (First Send),85.4255,85.4653,85.2637,85.3508,
Transpose (Packing),85.4237,85.4231,85.2611,85.3489,
Transpose (Start Local Transpose),85.4366,85.4982,85.274,85.3596,
Transpose (Start Receive),85.4546,85.5474,85.2879,85.3739,
Transpose (First Receive),292.535,291.963,287.086,287.087,
Transpose (Finished Receive),294.559,294.56,293.607,292.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),357.401,356.836,352.546,352.541,
1D FFT X-Direction,358.88,358.345,354.025,354.019,
Run complete,358.886,358.353,354.028,354.023,

init,748.089,745.737,705.21,704.476,
2D FFT (Sync),0.019623,0.019531,0.011363,0.012606,
2D FFT Y-Z-Direction,3.5778,3.59298,3.52008,3.59778,
Transpose (First Send),85.3805,85.3956,85.2544,85.335,
Transpose (Packing),85.3785,85.394,85.2525,85.3328,
Transpose (Start Local Transpose),85.3923,85.4044,85.2643,85.3446,
Transpose (Start Receive),85.4024,85.4132,85.2768,85.3583,
Transpose (First Receive),291.081,292.699,288.244,288.245,
Transpose (Finished Receive),294.581,294.581,294.301,292.646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),354.891,356.501,353.701,353.7,
1D FFT X-Direction,356.37,357.97,355.183,355.173,
Run complete,356.376,357.976,355.186,355.177,

init,748.089,745.737,705.21,704.476,
2D FFT (Sync),0.017712,0.010022,0.00969,0.01222,
2D FFT Y-Z-Direction,3.57316,3.62154,3.65234,3.52522,
Transpose (First Send),85.3353,85.3813,85.3498,85.2278,
Transpose (Packing),85.333,85.3797,85.3481,85.2244,
Transpose (Start Local Transpose),85.3452,85.3901,85.358,85.2376,
Transpose (Start Receive),85.3562,85.4036,85.3782,85.2546,
Transpose (First Receive),291.26,291.691,287.572,287.583,
Transpose (Finished Receive),294.605,294.604,294.506,291.638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),356.265,356.69,353.045,353.044,
1D FFT X-Direction,357.746,358.166,354.523,354.523,
Run complete,357.752,358.169,354.529,354.526,

init,748.089,745.737,705.21,704.476,
2D FFT (Sync),0.017987,0.0095,0.009332,0.011545,
2D FFT Y-Z-Direction,3.69363,3.58747,3.55188,3.56129,
Transpose (First Send),85.3915,85.2815,85.4085,85.36,
Transpose (Packing),85.3896,85.2799,85.3678,85.3571,
Transpose (Start Local Transpose),85.4007,85.2906,85.4399,85.3686,
Transpose (Start Receive),85.4089,85.3002,85.4962,85.385,
Transpose (First Receive),288.86,289.491,284.606,284.619,
Transpose (Finished Receive),294.861,294.861,294.258,289.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),353.667,354.29,350.079,350.076,
1D FFT X-Direction,355.146,355.853,351.583,351.555,
Run complete,355.153,355.856,351.586,351.564,

init,748.089,745.737,705.21,704.476,
2D FFT (Sync),0.016904,0.013,0.019208,0.012017,
2D FFT Y-Z-Direction,3.56585,3.40982,3.62347,3.62383,
Transpose (First Send),85.2275,85.0685,85.442,85.4413,
Transpose (Packing),85.2258,85.0665,85.4394,85.4389,
Transpose (Start Local Transpose),85.2575,85.1135,85.4763,85.4764,
Transpose (Start Receive),85.2661,85.1263,85.4891,85.4906,
Transpose (First Receive),293.461,293.49,286.158,286.2,
Transpose (Finished Receive),294.855,294.854,293.468,293.738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),358.881,358.904,351.518,351.631,
1D FFT X-Direction,360.361,360.376,352.997,353.138,
Run complete,360.37,360.379,353.001,353.143,

init,748.089,745.737,705.21,704.476,
2D FFT (Sync),0.017477,0.01213,0.009989,0.020424,
2D FFT Y-Z-Direction,3.65696,3.59726,3.56851,3.59693,
Transpose (First Send),85.4069,85.3447,85.3522,85.3824,
Transpose (Packing),85.4049,85.343,85.3502,85.3806,
Transpose (Start Local Transpose),85.4239,85.3711,85.3619,85.4056,
Transpose (Start Receive),85.4334,85.3818,85.3745,85.4325,
Transpose (First Receive),293.126,290.466,285.189,285.196,
Transpose (Finished Receive),295.596,295.598,293.036,294.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),355.881,353.159,350.642,350.644,
1D FFT X-Direction,357.397,354.63,352.119,352.121,
Run complete,357.407,354.634,352.123,352.126,

init,748.089,745.737,705.21,704.476,
2D FFT (Sync),0.029279,0.009205,0.010511,0.0161,
2D FFT Y-Z-Direction,3.64127,3.62337,3.55258,3.57465,
Transpose (First Send),85.4253,85.4053,85.3327,85.3576,
Transpose (Packing),85.4237,85.4036,85.3305,85.3553,
Transpose (Start Local Transpose),85.437,85.43,85.3409,85.3663,
Transpose (Start Receive),85.4527,85.4393,85.3551,85.3807,
Transpose (First Receive),293.086,292.457,289.35,289.331,
Transpose (Finished Receive),294.353,294.356,293.024,294.081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),357.889,357.26,354.789,354.774,
1D FFT X-Direction,359.369,358.742,356.258,356.254,
Run complete,359.375,358.746,356.262,356.26,

init,748.089,745.737,705.21,704.476,
2D FFT (Sync),0.018778,0.010058,0.009721,0.011649,
2D FFT Y-Z-Direction,3.62907,3.46874,3.68179,3.59294,
Transpose (First Send),85.3706,85.2102,85.4974,85.4129,
Transpose (Packing),85.3682,85.2072,85.4946,85.4099,
Transpose (Start Local Transpose),85.3794,85.2216,85.5074,85.4249,
Transpose (Start Receive),85.389,85.2354,85.5208,85.4455,
Transpose (First Receive),292.187,292.44,283.978,283.977,
Transpose (Finished Receive),294.874,294.873,292.794,292.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),357.379,357.627,349.443,349.44,
1D FFT X-Direction,358.859,359.103,350.921,350.91,
Run complete,358.865,359.106,350.924,350.914,
