,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.337,173.136,167.522,172.042,177.239,176.217,174.398,175.01,175.11,178.285,173.323,173.951,180.682,180.928,178.704,179.205,181.37,182.11,179.984,180.05,179.997,179.555,176.151,176.49,181.84,180.668,176.463,176.707,178.335,178.46,177.685,178.257,
1D FFT X-Direction,178.142,173.927,168.321,172.848,178.04,177.027,175.199,175.818,175.903,179.087,174.137,174.732,181.462,181.731,179.521,180.022,182.191,182.915,180.791,180.832,180.762,180.345,176.924,177.308,182.636,181.476,177.249,177.486,179.151,179.249,178.527,179.071,
Run complete,178.146,173.93,168.324,172.851,178.044,177.029,175.202,175.821,175.927,179.099,174.151,174.749,181.475,181.743,179.531,180.035,182.196,182.918,180.794,180.835,180.765,180.347,176.927,177.31,182.639,181.479,177.252,177.488,179.153,179.251,178.529,179.073,

init,511.495,508.179,493.644,496.534,536.906,534.398,539.309,537.806,515.358,515.768,489.035,490.48,515.706,512.345,491.3,494.703,520.226,511.626,494.959,491.783,524.338,524.837,532.958,533.438,534.258,532.502,538.239,539.084,519.243,517.113,497.039,496.036,
2D FFT (Sync),0.035091,0.0099,0.014353,0.025402,0.010931,0.010751,0.009569,0.0118,0.014332,0.021078,0.013856,0.008395,0.009336,0.010384,0.010841,0.012306,0.016764,0.010245,0.01255,0.009444,0.010523,0.010458,0.0094,0.01219,0.009316,0.00987,0.010193,0.008616,0.009375,0.01033,0.012424,0.009794,
2D FFT Y-Z-Direction,1.67062,1.65161,1.67739,1.67958,1.68019,1.67779,1.66977,1.68756,1.66659,1.67739,1.66348,1.65461,1.67014,1.67209,1.67094,1.67601,1.66387,1.69215,1.68192,1.65522,1.66421,1.68014,1.68026,1.69023,1.66846,1.6742,1.66934,1.67276,1.66745,1.69418,1.66284,1.68449,
Transpose (First Send),2.95469,2.90722,2.96357,2.96232,2.96807,2.96645,2.93588,2.96793,2.95358,2.96618,2.95457,2.94564,2.96274,2.96658,2.95319,2.95869,2.95873,2.97663,2.96365,2.93465,2.95395,2.96548,2.95634,2.97005,2.96213,2.96673,2.94891,2.95279,2.94139,2.97017,2.93386,2.95983,
Transpose (Packing),41.2802,41.2269,41.8694,41.8483,39.5492,41.4763,41.9359,42.0751,41.3143,41.3508,43.7826,39.0678,39.4368,41.7188,38.9204,45.0032,39.5491,41.5448,42.0144,41.9522,39.1761,41.7136,42.2434,42.3307,41.6922,41.6961,39.7381,42.8172,41.5158,41.5071,41.5588,41.5437,
Transpose (Start Local Transpose),41.2806,41.2272,41.8698,41.8488,39.5497,41.4802,41.9367,42.0756,41.3148,41.3512,43.7832,39.0683,39.4372,41.7217,38.921,45.0054,39.5504,41.5477,42.0148,41.9526,39.1765,41.7163,42.2438,42.3312,41.6928,41.6964,39.7385,42.82,41.5163,41.5076,41.5593,41.5441,
Transpose (Start Receive),41.2879,41.2351,41.8786,41.8563,39.5589,41.498,41.9424,42.0832,41.3233,41.3575,43.8049,39.0758,39.4436,41.7395,38.9278,45.0295,39.5626,41.5657,42.0241,41.9603,39.1853,41.7334,42.2508,42.3393,41.7013,41.7058,39.7457,42.8431,41.5242,41.5185,41.5681,41.552,
Transpose (First Receive),55.6053,54.8546,53.7176,53.694,52.7495,52.7706,56.1711,53.7344,53.6783,53.6597,55.9236,54.1238,48.071,50.4807,48.0887,56.7857,52.7738,52.7787,54.4874,55.5478,55.271,55.2651,55.6442,55.4781,54.3088,54.3385,56.6889,56.0403,56.7132,53.0363,51.2241,51.2122,
Transpose (Finished Receive),161.703,159.286,159.309,159.429,153.06,159.575,161.183,161.6,161.353,161.605,161.98,157.646,157.267,159.689,147.801,160.371,154.112,158.954,158.658,160.487,151.17,158.174,158.178,158.337,161.677,161.454,159.813,161.861,161.567,161.926,161.645,160.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.529,172.927,179.043,178.966,168.33,171.751,177.636,177.877,174.804,174.704,178.398,175.254,170.016,174.487,174.658,178.985,171.757,175.056,180.301,180.091,168.32,172.646,182.052,182.178,175.388,173.515,173.402,175.517,180.432,180.236,179.706,178.886,
1D FFT X-Direction,175.305,173.735,179.827,179.768,169.131,172.574,178.451,178.662,175.598,175.501,179.291,176.115,170.816,175.316,175.466,179.839,172.568,175.911,181.109,180.869,169.129,173.462,182.822,182.994,176.17,174.315,174.203,176.327,181.268,181.04,180.498,179.705,
Run complete,175.307,173.738,179.83,179.772,169.136,172.576,178.454,178.666,175.602,175.505,179.294,176.118,170.833,175.319,175.496,179.842,172.571,175.914,181.112,180.873,169.174,173.668,183.005,183.254,176.173,174.317,174.207,176.33,181.272,181.042,180.501,179.707,

init,511.495,508.179,493.644,496.534,536.906,534.398,539.309,537.806,515.358,515.768,489.035,490.48,515.706,512.345,491.3,494.703,520.226,511.626,494.959,491.783,524.338,524.837,532.958,533.438,534.258,532.502,538.239,539.084,519.243,517.113,497.039,496.036,
2D FFT (Sync),0.02474,0.011785,0.012064,0.009518,0.012043,0.02157,0.012875,0.016044,0.011508,0.010352,0.017004,0.009738,0.00957,0.021105,0.010337,0.020306,0.010617,0.018644,0.012908,0.009786,0.01937,0.023071,0.012863,0.016808,0.008963,0.012244,0.009638,0.01949,0.020472,0.011714,0.012651,0.009167,
2D FFT Y-Z-Direction,1.69754,1.64817,1.67503,1.65916,1.67389,1.6945,1.67923,1.67121,1.67457,1.66926,1.6705,1.67798,1.67228,1.68009,1.67101,1.6739,1.68197,1.70656,1.68149,1.68365,1.67196,1.65742,1.67205,1.68777,1.68796,1.68532,1.68587,1.68695,1.68299,1.67773,1.6852,1.69206,
Transpose (First Send),2.97965,2.79391,2.95757,2.93826,2.95289,2.86349,2.96989,2.96616,2.95392,2.81542,2.95911,2.96624,2.94869,2.83981,2.96602,2.96947,2.95194,2.98428,2.98414,2.9831,2.96984,2.79867,2.96076,2.98069,2.96366,2.83897,2.98082,2.98228,2.97175,2.82578,2.98463,2.98687,
Transpose (Packing),41.1905,41.1237,41.3245,41.2843,41.1854,41.1861,41.4875,41.5013,41.1642,41.179,41.8535,41.8588,41.1711,41.2025,41.3026,41.3473,41.2837,41.3171,41.6321,41.6222,41.1632,41.1249,41.2925,41.3291,39.8066,41.4219,42.9969,42.9971,41.1772,41.1592,41.7888,41.7667,
Transpose (Start Local Transpose),41.191,41.1244,41.325,41.2847,41.1858,41.1866,41.4879,41.5018,41.1646,41.1795,41.8539,41.8593,41.1714,41.2029,41.3031,41.3477,41.2841,41.3176,41.6328,41.6226,41.1637,41.1255,41.293,41.3295,39.807,41.4244,42.9972,42.9974,41.1777,41.1599,41.7894,41.7671,
Transpose (Start Receive),41.199,41.1346,41.3349,41.2947,41.193,41.1938,41.4939,41.51,41.173,41.1891,41.8598,41.8665,41.1779,41.2092,41.3102,41.3552,41.2904,41.3239,41.6424,41.6336,41.175,41.1338,41.3006,41.338,39.8156,41.4425,43.0044,43.0055,41.19,41.1678,41.7983,41.7752,
Transpose (First Receive),54.2019,54.2401,53.2563,53.251,52.905,55.0776,54.3472,53.0555,53.1046,53.2617,54.4033,55.9786,53.8986,54.0424,54.8609,54.1703,53.6983,54.1042,53.7003,55.7419,55.2631,54.8417,53.4289,53.4331,51.8367,51.9639,56.0597,57.8371,52.6792,52.8229,54.9549,53.8987,
Transpose (Finished Receive),158.007,159.373,159.365,162.464,163.339,163.483,163.595,163.593,162.494,162.739,164.354,165.122,164.053,163.239,164.554,164.243,164.886,165.149,165.189,165.17,162.72,162.723,162.787,163.486,159.393,165.259,165.289,165.258,164.423,162.835,162.248,161.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.343,173.204,181.468,181.159,177.893,178.039,177.405,180.049,175.139,173.612,180.813,180.821,174.937,174.298,180.523,180.835,177.715,178.643,181.015,180.932,177.606,175.595,182.154,182.594,169.605,174.808,180.61,181.168,179.154,179.426,179.295,181.705,
1D FFT X-Direction,175.119,174.004,182.335,181.935,178.697,178.816,178.22,180.881,175.949,174.407,181.619,181.617,175.75,175.114,181.341,181.643,178.534,179.439,181.845,181.747,178.372,176.417,183.043,183.423,170.421,175.642,181.426,181.966,179.977,180.215,180.145,182.546,
Run complete,175.146,174.026,182.358,181.95,178.699,178.818,178.224,180.885,175.954,174.41,181.623,181.622,175.754,175.116,181.346,181.646,178.537,179.442,181.849,181.751,178.387,176.436,183.071,183.452,170.426,175.645,181.431,181.968,179.98,180.218,180.157,182.556,

init,511.495,508.179,493.644,496.534,536.906,534.398,539.309,537.806,515.358,515.768,489.035,490.48,515.706,512.345,491.3,494.703,520.226,511.626,494.959,491.783,524.338,524.837,532.958,533.438,534.258,532.502,538.239,539.084,519.243,517.113,497.039,496.036,
2D FFT (Sync),0.02176,0.011611,0.011922,0.00973,0.009784,0.009691,0.008339,0.020351,0.018792,0.009196,0.009178,0.017711,0.017823,0.009616,0.019261,0.011449,0.009521,0.009486,0.018957,0.016624,0.010618,0.009694,0.017871,0.019564,0.022041,0.018187,0.016887,0.010457,0.009324,0.009977,0.0206,0.015924,
2D FFT Y-Z-Direction,1.67411,1.67461,1.68117,1.64482,1.69327,1.65938,1.67648,1.68348,1.66426,1.65151,1.66992,1.68706,1.66824,1.67991,1.68745,1.68657,1.68561,1.67849,1.68801,1.66506,1.6796,1.67571,1.67039,1.69598,1.70997,1.67183,1.6834,1.67709,1.68615,1.67163,1.70068,1.69753,
Transpose (First Send),2.96311,2.96249,2.95609,2.90438,2.97011,2.91918,2.94963,2.97371,2.94886,2.92789,2.93541,2.97748,2.95214,2.96378,2.98346,2.97874,2.97152,2.96417,2.97188,2.94962,2.96952,2.96384,2.93877,2.97994,2.99005,2.9261,2.97304,2.96025,2.972,2.95842,3.00523,2.9935,
Transpose (Packing),43.0002,42.9527,41.4108,39.242,41.4499,41.4501,41.1359,41.3098,41.2959,41.2049,41.2642,41.3109,41.443,41.424,41.785,41.7824,41.3673,41.4119,41.3747,41.3375,41.6549,41.6414,41.2876,41.3215,41.3143,41.2595,41.5974,41.5928,41.3473,41.2913,41.699,41.6831,
Transpose (Start Local Transpose),43.0006,42.9531,41.4141,39.2424,41.4507,41.4507,41.1363,41.3103,41.2973,41.2054,41.2646,41.3113,41.4435,41.4245,41.7854,41.7829,41.3678,41.4124,41.376,41.3379,41.6555,41.6419,41.288,41.3219,41.3148,41.26,41.5977,41.5932,41.3478,41.292,41.6996,41.6836,
Transpose (Start Receive),43.0086,42.961,41.4405,39.2517,41.4585,41.4588,41.1426,41.3244,41.3087,41.2127,41.2711,41.3235,41.4559,41.4313,41.7975,41.7927,41.3748,41.4192,41.3899,41.3536,41.6631,41.6495,41.3033,41.3355,41.3276,41.2689,41.6088,41.6,41.3545,41.2995,41.7158,41.6963,
Transpose (First Receive),55.726,55.6877,51.1945,51.1797,53.9922,54.1518,55.1622,54.0058,54.3347,54.3604,55.4266,55.324,50.5786,50.5736,56.6268,54.8222,54.5491,54.5602,54.5182,55.9163,54.9482,54.9278,55.4685,55.4513,56.2242,54.8692,55.812,54.867,53.0248,53.0484,54.9642,54.5967,
Transpose (Finished Receive),165.833,164.498,163.448,155.263,161.635,160.661,160.819,166.82,166.976,167.62,168.536,168.712,168.795,168.818,168.512,168.588,158.416,156.666,158.47,160.022,164.067,164.71,164.715,166.561,164.011,163.404,165.318,164.742,160.607,159.902,160.445,159.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.791,180.823,171.896,166.146,178.146,177.167,174.26,174.238,179.468,178.576,173.75,173.427,179.557,181.943,181.129,181.29,184.092,184.367,177.665,177.661,182.493,183.782,179.401,178.278,182.368,181.812,174.811,174.092,176.724,177.181,178.368,179.483,
1D FFT X-Direction,181.577,181.611,172.704,166.936,178.961,177.957,175.095,175.029,180.261,179.409,174.54,174.217,180.359,182.774,181.94,182.099,184.893,185.167,178.472,178.448,183.269,184.551,180.179,179.1,183.238,182.622,175.586,174.883,177.55,177.996,179.164,180.299,
Run complete,181.58,181.613,172.706,166.946,178.964,177.96,175.099,175.033,180.264,179.429,174.543,174.22,180.362,182.776,181.943,182.102,184.916,185.189,178.495,178.467,183.272,184.554,180.181,179.103,183.241,182.625,175.589,174.886,177.552,177.999,179.167,180.302,

init,511.495,508.179,493.644,496.534,536.906,534.398,539.309,537.806,515.358,515.768,489.035,490.48,515.706,512.345,491.3,494.703,520.226,511.626,494.959,491.783,524.338,524.837,532.958,533.438,534.258,532.502,538.239,539.084,519.243,517.113,497.039,496.036,
2D FFT (Sync),0.019736,0.00997,0.022684,0.010214,0.017788,0.012495,0.017331,0.010912,0.009561,0.017763,0.008858,0.008688,0.009796,0.009681,0.008474,0.011912,0.008855,0.009874,0.012611,0.011124,0.010099,0.009479,0.009457,0.012814,0.009778,0.008594,0.010388,0.009776,0.009812,0.018354,0.011656,0.009695,
2D FFT Y-Z-Direction,1.66996,1.66764,1.67897,1.67103,1.66457,1.66947,1.66018,1.68019,1.6786,1.67242,1.65021,1.67979,1.6649,1.67691,1.67123,1.66535,1.6904,1.6931,1.67706,1.67336,1.6804,1.67375,1.66659,1.67102,1.68086,1.66847,1.66894,1.6594,1.6902,1.6878,1.69481,1.69358,
Transpose (First Send),2.96999,2.96689,2.97094,2.96186,2.96454,2.96351,2.95678,2.96904,2.96084,2.97946,2.91869,2.96259,2.9468,2.95856,2.9623,2.95983,2.98437,2.98584,2.96994,2.96556,2.96825,2.96115,2.95576,2.96081,2.96526,2.9542,2.95616,2.94952,2.98316,2.98369,2.98772,2.98501,
Transpose (Packing),41.4037,41.3914,41.3399,41.2683,41.3549,41.2712,41.8801,41.8793,41.1598,41.3271,41.3305,41.4243,41.5142,41.5134,41.4427,41.4698,41.6933,41.6949,41.4186,41.3887,41.532,41.5219,41.318,41.355,41.6913,41.6894,41.7183,41.7182,41.3199,41.3655,41.6989,41.6824,
Transpose (Start Local Transpose),41.4042,41.3918,41.3404,41.2688,41.3554,41.2718,41.8805,41.8798,41.1603,41.329,41.3309,41.4248,41.5147,41.5139,41.4432,41.4703,41.6938,41.6952,41.4192,41.3893,41.5325,41.5224,41.3184,41.3555,41.6918,41.6897,41.7187,41.7186,41.3205,41.3661,41.6994,41.6829,
Transpose (Start Receive),41.4125,41.3995,41.3492,41.2763,41.3685,41.2799,41.8925,41.8874,41.1683,41.3423,41.3364,41.4309,41.5216,41.5206,41.4522,41.4783,41.6996,41.7015,41.4279,41.3971,41.5401,41.5308,41.3263,41.3633,41.7006,41.6987,41.7276,41.7256,41.3294,41.3781,41.7072,41.6888,
Transpose (First Receive),54.8411,54.9569,54.6908,54.6903,54.305,54.3047,55.0201,54.7557,54.7704,55.0667,55.4489,54.77,54.3836,55.0845,53.9999,54.0102,53.6453,55.4406,53.6412,54.8034,56.8721,55.5661,54.6998,54.6881,56.8073,55.1604,55.0789,55.0664,53.848,53.8443,54.1221,53.8891,
Transpose (Finished Receive),164.304,165.684,169.022,170.363,170.705,169.23,170.256,170.519,170.446,170.44,170.463,169.274,168.264,165.999,165.014,167.537,168.531,170.691,171.222,171.419,162.822,163.199,163.171,163.189,171.434,171.388,170.993,171.404,170.802,168.006,170.199,168.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.595,175.168,181.048,181.372,176.363,175.471,179.965,180.208,174.032,174.962,181.468,181.769,179.145,179.167,182.717,182.92,180.259,179.68,180.104,179.133,176.956,176.358,183.602,183.073,176.764,176.838,177.885,177.778,179.864,179.384,180.728,181.274,
1D FFT X-Direction,175.387,175.993,181.836,182.182,177.138,176.298,180.781,180.998,174.835,175.771,182.248,182.547,180.028,179.977,183.523,183.724,181.06,180.495,180.911,179.941,177.729,177.135,184.367,183.887,177.545,177.649,178.699,178.571,180.673,180.185,181.541,182.081,
Run complete,175.39,175.996,181.838,182.185,177.141,176.3,180.785,181.001,174.838,175.774,182.252,182.549,180.032,179.979,183.526,183.726,181.063,180.498,180.913,179.944,177.76,177.16,184.395,183.915,177.548,177.653,178.703,178.574,180.675,180.189,181.544,182.084,

init,511.495,508.179,493.644,496.534,536.906,534.398,539.309,537.806,515.358,515.768,489.035,490.48,515.706,512.345,491.3,494.703,520.226,511.626,494.959,491.783,524.338,524.837,532.958,533.438,534.258,532.502,538.239,539.084,519.243,517.113,497.039,496.036,
2D FFT (Sync),0.021521,0.009386,0.011679,0.009313,0.009377,0.00895,0.009265,0.01168,0.009841,0.009465,0.008617,0.008941,0.00989,0.009005,0.008576,0.011372,0.009748,0.009284,0.012208,0.009981,0.009681,0.010074,0.008713,0.011125,0.009816,0.009635,0.008896,0.008226,0.009204,0.009784,0.011292,0.008595,
2D FFT Y-Z-Direction,1.67826,1.66395,1.67718,1.66686,1.67852,1.67523,1.68844,1.68132,1.66264,1.66923,1.67268,1.65968,1.65916,1.69778,1.67311,1.69161,1.67432,1.67857,1.6839,1.68061,1.67427,1.67609,1.66118,1.68596,1.68264,1.67733,1.66468,1.6615,1.67784,1.6818,1.67647,1.67661,
Transpose (First Send),2.96316,2.93269,2.9636,2.95231,2.98934,2.98642,2.97985,2.97685,2.96209,2.96788,2.96358,2.95086,2.92715,2.98901,2.95876,2.98111,2.96824,2.97136,2.97588,2.97207,2.96959,2.96887,2.92897,2.96656,2.97286,2.96847,2.95835,2.95771,2.97554,2.97649,2.97778,2.97631,
Transpose (Packing),39.6197,41.4165,42.8121,42.7802,41.5248,41.4997,41.346,41.3912,41.6614,41.6634,41.5406,41.5239,41.2624,41.3071,41.2923,41.3215,41.6358,41.638,41.4122,41.3901,41.6423,41.6395,41.2522,41.2981,41.719,41.7206,41.715,41.7148,41.6963,41.6976,41.4829,41.4668,
Transpose (Start Local Transpose),39.6201,41.4195,42.8127,42.7807,41.5252,41.5001,41.3466,41.3917,41.6618,41.6637,41.5417,41.5244,41.2627,41.3076,41.293,41.322,41.6361,41.6384,41.4128,41.3906,41.6427,41.64,41.253,41.2985,41.7195,41.721,41.7154,41.7152,41.6968,41.6981,41.4833,41.4673,
Transpose (Start Receive),39.6277,41.4423,42.8223,42.7899,41.5321,41.5073,41.3523,41.3996,41.6688,41.6705,41.5482,41.53,41.2699,41.3138,41.3009,41.3308,41.6423,41.6445,41.4218,41.3995,41.6517,41.6479,41.2602,41.3077,41.727,41.7283,41.7236,41.7231,41.704,41.7047,41.4903,41.4734,
Transpose (First Receive),52.2539,52.2475,55.6763,55.663,54.5813,54.7324,54.0941,54.0853,55.9622,54.7449,52.8645,52.8722,53.8734,54.9136,53.7162,53.6842,53.9799,53.7404,53.7551,55.689,56.1334,54.5934,52.5983,52.5956,55.3528,55.4075,54.993,55.0033,54.424,54.007,53.3764,53.3982,
Transpose (Finished Receive),165.948,170.882,171.649,171.755,169.674,169.034,165,165.107,168.883,169.951,168.984,170.098,169.897,166.924,170.685,170.939,172.464,172.738,172.761,172.877,161.37,162.081,162.061,161.857,173.095,173.106,173.049,172.967,172.733,173.008,172.876,172.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.292,171.574,180.896,181.327,174.555,175.161,178.604,179.052,176.558,176.566,180.366,180.003,178.63,179.723,180.926,181.097,177.559,177.821,180.007,180.044,176.448,175.864,183.291,182.978,177.732,178.04,177.47,177.813,178.873,178.307,178.639,178.76,
1D FFT X-Direction,168.065,172.383,181.683,182.144,175.333,175.986,179.405,179.848,177.427,177.34,181.168,180.783,179.416,180.578,181.729,181.903,178.384,178.654,180.815,180.823,177.229,176.647,184.071,183.779,178.524,178.838,178.268,178.595,179.691,179.098,179.432,179.57,
Run complete,168.068,172.386,181.686,182.161,175.337,175.989,179.408,179.851,177.429,177.343,181.17,180.786,179.418,180.597,181.731,181.905,178.388,178.665,180.818,180.825,177.265,176.675,184.099,183.811,178.526,178.84,178.271,178.597,179.694,179.101,179.435,179.573,

init,511.495,508.179,493.644,496.534,536.906,534.398,539.309,537.806,515.358,515.768,489.035,490.48,515.706,512.345,491.3,494.703,520.226,511.626,494.959,491.783,524.338,524.837,532.958,533.438,534.258,532.502,538.239,539.084,519.243,517.113,497.039,496.036,
2D FFT (Sync),0.082306,0.022332,0.012163,0.023517,0.01057,0.019762,0.008125,0.011232,0.009736,0.010617,0.010931,0.008088,0.01033,0.022267,0.008208,0.011637,0.016298,0.02042,0.012642,0.00878,0.01119,0.077837,0.010417,0.011619,0.009571,0.01075,0.010149,0.008865,0.008915,0.010661,0.01211,0.008369,
2D FFT Y-Z-Direction,1.71947,1.67115,1.68039,1.67952,1.69022,1.66229,1.6758,1.68755,1.67617,1.67345,1.67515,1.67694,1.68453,1.66997,1.68148,1.6698,1.67426,1.66388,1.66792,1.67621,1.64566,1.71674,1.65606,1.69561,1.68312,1.68615,1.64911,3.90791,1.6717,1.68771,1.65997,1.69052,
Transpose (First Send),2.40081,2.9515,2.9483,2.97617,2.34756,2.9466,2.952,2.96754,2.33176,2.95494,2.95939,2.96023,2.33943,2.9753,2.98355,2.97556,2.3381,2.96026,2.94754,2.95279,2.30327,3.01667,2.90043,2.97702,2.33894,2.97017,2.30474,5.26626,2.32856,2.96852,2.92092,2.9677,
Transpose (Packing),39.7172,41.044,41.2834,41.3231,39.5037,40.7162,41.271,41.3179,39.4717,40.4691,41.3884,41.3824,39.4446,40.4407,41.3997,41.4227,39.458,40.3305,41.4372,41.3945,41.1058,39.5661,41.217,41.2879,40.1446,42.7061,38.7943,41.4155,41.5048,39.2484,41.4578,41.4488,
Transpose (Start Local Transpose),39.7188,41.0445,41.2841,41.3235,39.5043,40.7166,41.2714,41.3185,39.4721,40.4696,41.3888,41.3828,39.4451,40.442,41.4003,41.4232,39.4593,40.3318,41.438,41.395,41.1083,39.5666,41.2174,41.291,40.145,42.7065,38.7947,41.417,41.5071,39.2488,41.4584,41.4492,
Transpose (Start Receive),39.7338,41.0527,41.2975,41.3404,39.5134,40.7282,41.2773,41.3261,39.4828,40.4776,41.3944,41.3893,39.4515,40.4558,41.4086,41.4319,39.4711,40.3448,41.4487,41.4045,41.1303,39.5805,41.2247,41.2993,40.1519,42.7139,38.8031,41.4373,41.526,39.2572,41.4656,41.4567,
Transpose (First Receive),54.2629,54.3222,50.7447,50.7187,53.2784,55.6655,53.1499,53.1671,54.9308,53.9641,52.7898,52.7919,53.7143,53.5121,53.5944,53.594,54.0079,53.3587,53.075,53.0584,55.2822,52.9681,55.3604,54.8356,50.5934,55.9165,50.5737,51.0172,53.9268,51.711,54.3674,53.5669,
Transpose (Finished Receive),153.651,155.08,156.943,156.927,154.915,156.763,158.542,158.919,158.095,157.03,158.691,158.592,155.697,157.11,159.186,159.484,158.819,157.685,159.53,159.221,159.073,157.593,159.439,155.894,153.869,154.233,149.519,156.282,156.87,154.945,156.931,156.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
