,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.443,379.813,378.961,380.365,385.82,385.109,371.129,375.403,386.584,386.55,370.095,370.367,390.94,391.597,387.982,389.405,393.074,388.571,378.642,379.847,392.565,392.034,379.51,384.56,389.89,387.244,372.386,368.651,384.067,383.754,382.827,384.847,
1D FFT X-Direction,387.186,381.577,380.657,382.077,387.566,386.803,372.886,377.154,388.326,388.295,371.839,372.14,392.698,393.275,389.696,391.142,394.78,390.294,380.397,381.564,394.321,393.842,381.284,386.318,391.702,388.957,374.11,370.341,385.81,385.527,384.54,386.562,
Run complete,387.191,381.581,380.66,382.08,387.57,386.808,372.905,377.159,388.329,388.298,371.845,372.144,392.701,393.277,389.7,391.16,394.797,390.308,380.523,381.584,394.325,393.846,381.29,386.339,391.706,388.972,374.132,370.371,385.823,385.53,384.543,386.564,

init,736.6,735.312,727.72,738.537,772.359,774.292,779.265,778.375,742.421,743.191,757.446,756.028,738.755,739.109,748.307,735.659,727.549,726.619,691.499,729.734,754.055,753.747,761.075,763.988,768.881,769.886,769.851,769.6,750.201,751.2,765.817,762.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3591,28.6652,29.4105,29.3619,28.7858,29.5869,28.3519,29.1607,29.1953,29.4653,29.5632,29.6709,29.1569,29.4922,28.0627,29.4427,29.4963,28.539,29.4268,29.6032,29.2579,29.472,29.0676,29.6777,29.7161,28.5764,28.0163,29.6025,29.6816,29.9501,29.0211,29.6534,
Transpose (First Send),110.399,109.697,111.628,111.55,109.71,110.516,109.298,110.7,110.751,111.065,111.191,111.311,110.546,110.881,108.407,110.674,110.267,109.308,112.051,112.363,110.783,110.999,110.175,110.916,110.251,109.182,108.156,111.462,111.149,111.463,110.131,110.972,
Transpose (Packing),110.393,109.693,111.627,111.548,109.707,110.51,109.29,110.699,110.734,111.023,111.189,111.309,110.544,110.879,108.403,110.665,110.265,109.306,112.044,112.36,110.779,110.996,110.173,110.906,110.249,109.136,108.154,111.46,111.145,111.428,110.129,110.928,
Transpose (Start Local Transpose),110.546,109.87,111.709,111.633,109.874,110.659,109.513,110.841,111.034,111.347,111.341,111.45,110.637,110.965,108.549,110.887,110.351,109.393,112.245,112.449,110.941,111.148,110.316,111.129,110.406,109.472,108.298,111.546,111.307,111.748,110.216,111.252,
Transpose (Start Receive),110.562,109.89,111.723,111.645,109.891,110.681,109.54,110.863,111.054,111.398,111.363,111.47,110.645,110.973,108.573,110.912,110.36,109.401,112.277,112.462,110.963,111.166,110.34,111.156,110.424,109.528,108.323,111.556,111.332,111.769,110.228,111.308,
Transpose (First Receive),137.614,137.479,137.665,137.457,134.302,136.446,134.263,134.668,137.813,137.903,135.456,135.474,135.024,138.994,132.88,132.874,131.592,131.637,138.709,138.821,136.653,136.028,136.027,138.814,136.923,135.111,135.094,137.573,136.979,138.305,133.777,133.778,
Transpose (Finished Receive),354.336,352.913,351.314,350.752,349.186,348.694,347.482,347.386,347.004,347.108,347.28,347.282,346.404,350.37,348.791,352.117,351.253,353.327,354.265,354.002,349.124,349.178,349.03,349.136,354.083,354.204,354.446,354.344,354.356,354.443,353.498,354.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.179,376.907,391.383,391.157,381.977,383.117,387.353,389.535,387.158,387.731,390.746,391.785,383.413,385.597,383.437,388.125,393.612,388.771,399.941,399.996,386.129,384.288,390.856,390.661,375.907,374.232,380.428,385.495,391.939,392.338,388.499,390.111,
1D FFT X-Direction,379.932,378.65,393.091,392.902,383.742,384.819,389.069,391.259,388.864,389.485,392.439,393.524,385.189,387.344,385.11,389.821,395.334,390.483,401.626,401.698,387.905,386.013,392.611,392.374,377.575,375.97,382.211,387.196,393.666,394.121,390.25,391.885,
Run complete,379.935,378.653,393.096,392.908,383.745,384.822,389.072,391.262,388.868,389.489,392.442,393.527,385.194,387.348,385.113,389.823,395.344,390.486,401.629,401.702,387.929,386.032,392.626,392.396,377.578,375.973,382.214,387.2,393.668,394.124,390.262,391.888,

init,736.6,735.312,727.72,738.537,772.359,774.292,779.265,778.375,742.421,743.191,757.446,756.028,738.755,739.109,748.307,735.659,727.549,726.619,691.499,729.734,754.055,753.747,761.075,763.988,768.881,769.886,769.851,769.6,750.201,751.2,765.817,762.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4867,29.1778,29.1207,29.3791,28.6669,29.6497,28.7917,28.5879,29.6399,29.5359,28.9682,28.7016,29.8534,28.7206,29.4998,29.6432,29.4748,28.9405,27.996,28.6415,29.5854,29.5723,29.3016,28.7778,28.6059,29.4542,29.5048,29.1371,29.7743,28.4519,29.6813,29.1715,
Transpose (First Send),110.787,110.463,110.59,110.973,109.557,110.539,110.678,110.254,111.171,111.069,110.481,110.164,110.318,109.189,112.277,112.46,110.699,110.23,109.079,110.174,111.175,111.162,110.707,109.985,109.579,110.434,111.811,111.054,110.044,108.718,112.322,111.322,
Transpose (Packing),110.784,110.461,110.588,110.97,109.555,110.537,110.676,110.252,111.168,111.067,110.479,110.162,110.317,109.184,112.274,112.458,110.698,110.197,109.076,110.17,111.173,111.16,110.704,109.981,109.577,110.431,111.809,111.051,110.042,108.716,112.32,111.32,
Transpose (Start Local Transpose),110.896,110.554,110.693,111.067,109.65,110.623,110.758,110.332,111.263,111.161,110.564,110.241,110.473,109.302,112.364,112.539,110.823,110.533,109.156,110.272,111.253,111.246,110.785,110.068,109.654,110.522,111.897,111.153,110.129,108.8,112.43,111.409,
Transpose (Start Receive),110.906,110.565,110.719,111.091,109.662,110.632,110.766,110.341,111.271,111.173,110.573,110.25,110.494,109.319,112.378,112.548,110.836,110.556,109.171,110.299,111.262,111.257,110.795,110.083,109.665,110.532,111.908,111.177,110.139,108.809,112.451,111.419,
Transpose (First Receive),136.593,136.29,134.275,134.244,135.106,135.394,134.66,134.672,137.302,136.833,134.453,134.423,131.592,131.718,136.56,139.365,140.1,136.124,134.01,134.007,136.958,136.307,132.861,132.872,133.768,133.869,137.304,139.536,134.624,134.767,134.82,134.841,
Transpose (Finished Receive),356.986,362.572,363.43,363.948,363.137,363.755,364.381,364.136,357.32,352.269,350.247,350.07,364.183,364.558,364.678,364.641,364.524,364.423,364.503,363.13,363.429,363.018,361.779,363.091,360.917,362.922,363.22,360.963,359.343,357.103,361.311,356.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.796,376.241,391.799,391.446,376.921,378.557,389.555,388.269,378.629,379.65,392.504,391.7,380.677,380.575,392.36,392.299,395.991,396.894,391.453,391.604,387.335,387.444,393.199,392.354,377.439,377.155,389.366,388.357,387.807,383.615,391.836,390.181,
1D FFT X-Direction,378.512,378.001,393.483,393.146,378.65,380.263,391.348,390.11,380.364,381.367,394.209,393.414,382.41,382.284,394.052,394.001,397.663,398.602,393.175,393.293,389.095,389.192,394.954,394.048,379.122,378.914,391.095,390.022,389.527,385.368,393.552,391.915,
Run complete,378.536,378.003,393.485,393.149,378.653,380.266,391.351,390.112,380.398,381.4,394.24,393.442,382.413,382.288,394.054,394.004,397.666,398.606,393.179,393.295,389.097,389.194,394.957,394.05,379.125,378.917,391.098,390.025,389.53,385.372,393.555,391.919,

init,736.6,735.312,727.72,738.537,772.359,774.292,779.265,778.375,742.421,743.191,757.446,756.028,738.755,739.109,748.307,735.659,727.549,726.619,691.499,729.734,754.055,753.747,761.075,763.988,768.881,769.886,769.851,769.6,750.201,751.2,765.817,762.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5167,28.4446,29.611,29.6705,28.9495,29.4755,28.2851,29.6886,28.844,29.5533,29.5347,29.555,29.1537,28.0054,29.5062,29.6652,28.4907,29.6689,29.4024,29.639,28.3044,29.9303,29.5234,29.3352,28.9205,29.0943,29.5087,29.6358,29.8372,29.0733,28.4847,29.3605,
Transpose (First Send),110.781,109.092,111.278,111.337,111.254,112.259,108.609,110.012,109.858,110.784,111.241,111.259,110.439,108.603,111.076,111.233,109.037,110.694,110.89,111.129,108.42,111.04,111.062,110.875,110.472,110.649,111.108,111.233,112.12,110.31,109.34,110.216,
Transpose (Packing),110.779,109.09,111.276,111.335,111.252,112.257,108.607,110.01,109.857,110.782,111.238,111.257,110.438,108.601,111.073,111.23,109.035,110.692,110.888,111.126,108.418,111.038,111.06,110.872,110.47,110.647,111.105,111.232,112.118,110.308,109.338,110.213,
Transpose (Start Local Transpose),110.893,109.185,111.419,111.472,111.349,112.349,108.737,110.097,109.987,110.917,111.334,111.342,110.572,108.734,111.173,111.363,109.183,110.853,111.019,111.28,108.514,111.127,111.153,111.016,110.57,110.812,111.199,111.363,112.228,110.451,109.487,110.353,
Transpose (Start Receive),110.903,109.195,111.433,111.484,111.359,112.359,108.747,110.107,109.997,110.928,111.344,111.351,110.58,108.744,111.186,111.373,109.192,110.861,111.031,111.292,108.526,111.136,111.163,111.03,110.584,110.823,111.212,111.374,112.241,110.461,109.497,110.363,
Transpose (First Receive),138.125,137.575,133.667,133.652,136.753,137.895,132.638,132.622,135.473,135.487,139.955,137.393,137.486,136.333,135.109,135.097,137.843,137.845,137.985,138.242,137.671,137.756,133.762,133.753,138.465,138.783,136.602,136.615,139.207,138.009,134.056,134.056,
Transpose (Finished Receive),352.025,352.006,351.791,351.002,350.28,350.366,350.469,352.482,352.812,353.034,353.063,353.12,352.996,352.896,352.626,351.073,349.443,349.464,349.231,348.056,339.337,345.087,346.98,346.975,350.356,350.958,351.101,351.641,351.977,352.09,352.122,352.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.968,380.166,376.251,376.943,385.193,383.615,369.645,372.756,381.173,382.571,371.529,374.024,387.243,386.278,386.871,383.857,383.055,388.756,382.395,384.743,381.236,390.142,384.691,385.734,391.483,390.367,376.855,375.765,382.599,376.235,376.172,379.428,
1D FFT X-Direction,385.693,381.982,377.952,378.652,386.894,385.317,371.364,374.523,382.927,384.282,373.245,375.764,388.994,387.959,388.596,385.589,384.762,390.492,384.098,386.451,383.008,391.895,386.445,387.419,393.167,392.067,378.592,377.467,384.324,377.969,377.873,381.122,
Run complete,385.696,382.002,377.954,378.655,386.896,385.321,371.367,374.542,382.929,384.285,373.247,375.766,388.998,387.962,388.599,385.598,384.765,390.494,384.101,386.463,383.017,391.907,386.456,387.431,393.178,392.083,378.608,377.476,384.327,377.972,377.876,381.126,

init,736.6,735.312,727.72,738.537,772.359,774.292,779.265,778.375,742.421,743.191,757.446,756.028,738.755,739.109,748.307,735.659,727.549,726.619,691.499,729.734,754.055,753.747,761.075,763.988,768.881,769.886,769.851,769.6,750.201,751.2,765.817,762.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8659,29.6058,29.7284,28.7376,28.5047,29.5228,29.8066,29.2904,28.9024,29.5562,29.4496,29.0152,28.9349,29.605,29.4533,28.7941,29.4157,28.5146,28.5934,28.9883,31.185,29.6049,28.8076,29.5543,29.3175,28.6476,29.244,29.3862,28.9141,28.9203,29.33,29.6026,
Transpose (First Send),109.857,110.61,111.482,109.481,109.262,110.227,112.199,111.113,109.97,110.627,111.26,110.544,109.987,110.66,110.859,109.917,110.254,109.351,110.304,111.045,111.416,109.845,109.79,111.092,110.42,109.68,111.482,111.786,110.629,110.632,110.786,111.334,
Transpose (Packing),109.853,110.596,111.481,109.48,109.223,110.222,112.198,111.105,109.968,110.625,111.215,110.508,109.985,110.656,110.856,109.877,110.251,109.349,110.264,111.043,111.378,109.805,109.788,111.051,110.382,109.678,111.481,111.784,110.626,110.63,110.785,111.291,
Transpose (Start Local Transpose),109.959,110.846,111.563,109.561,109.542,110.383,112.28,111.332,110.051,110.716,111.552,110.825,110.075,110.746,111.024,110.193,110.342,109.439,110.575,111.131,111.72,110.149,109.943,111.356,110.697,109.768,111.629,111.864,110.716,110.714,110.868,111.599,
Transpose (Start Receive),109.971,110.864,111.574,109.573,109.588,110.406,112.288,111.36,110.065,110.727,111.608,110.859,110.084,110.754,111.047,110.249,110.35,109.447,110.631,111.145,111.754,110.179,109.966,111.409,110.726,109.783,111.652,111.873,110.729,110.722,110.876,111.652,
Transpose (First Receive),138.426,139.542,135.719,135.708,134.337,134.321,136.924,136.153,137.151,140.659,135.918,135.924,136.924,136.097,134.67,134.682,136.25,136.199,136.973,138.251,138.146,134.55,133.178,133.164,135.229,135.223,139.245,137.991,137.039,137.094,133.465,133.443,
Transpose (Finished Receive),351.672,352.031,352.616,353.732,361.262,360.769,360.898,360.181,356.99,354.278,353.311,352.032,352.487,353.948,354.171,354.111,354.187,355.438,358.527,359.55,359.672,360.715,361.081,361.14,361.104,358.022,354.135,354.077,353.587,353.546,353.611,352.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.366,377.035,389.987,383.944,374.572,377.372,390.431,388.034,377.592,377.472,392.877,392.604,380.542,384.292,393.147,392.521,390.402,384.354,394.922,397.238,384.486,378.804,390.526,392.625,378.491,371.429,388.281,387.617,390.323,391.044,389.721,391.95,
1D FFT X-Direction,373.11,378.763,391.706,385.642,376.353,379.042,392.162,389.764,379.365,379.212,394.633,394.346,382.249,386.024,394.854,394.248,392.077,386.059,396.648,398.958,386.254,380.561,392.267,394.365,380.198,373.168,389.95,389.306,392.087,392.795,391.455,393.691,
Run complete,373.136,378.779,391.721,385.655,376.356,379.044,392.166,389.766,379.37,379.216,394.635,394.349,382.251,386.027,394.857,394.251,392.08,386.062,396.651,398.962,386.257,380.564,392.27,394.368,380.201,373.172,389.953,389.311,392.092,392.8,391.458,393.694,

init,736.6,735.312,727.72,738.537,772.359,774.292,779.265,778.375,742.421,743.191,757.446,756.028,738.755,739.109,748.307,735.659,727.549,726.619,691.499,729.734,754.055,753.747,761.075,763.988,768.881,769.886,769.851,769.6,750.201,751.2,765.817,762.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1279,28.8804,28.6959,29.6789,29.1882,29.4771,29.0094,28.8871,29.0361,29.5191,29.612,29.6612,29.0112,28.5975,28.6919,29.6554,29.4115,28.6994,29.5656,29.6617,29.8281,29.6049,29.5889,29.5881,29.4088,29.4858,29.5728,28.5891,29.663,29.0423,29.8761,28.9401,
Transpose (First Send),110.599,110.343,109.435,111.376,110.628,110.916,110.615,110.489,110.277,110.767,111.855,111.964,110.364,109.882,109.453,111.503,110.422,109.709,112.284,112.489,111.33,111.105,111.316,111.319,111.057,111.139,110.901,109.339,110.772,110.152,111.385,109.698,
Transpose (Packing),110.596,110.341,109.433,111.375,110.626,110.914,110.613,110.487,110.274,110.763,111.852,111.962,110.322,109.877,109.45,111.501,110.42,109.707,112.281,112.486,111.328,111.103,111.314,111.316,111.055,111.135,110.899,109.335,110.77,110.148,111.348,109.696,
Transpose (Start Local Transpose),110.707,110.418,109.503,111.446,110.71,110.994,110.707,110.562,110.374,110.871,111.931,112.032,110.662,109.985,109.531,111.575,110.496,109.786,112.36,112.581,111.408,111.184,111.381,111.388,111.13,111.239,110.973,109.434,110.868,110.247,111.669,109.775,
Transpose (Start Receive),110.72,110.428,109.516,111.456,110.721,111.013,110.727,110.571,110.388,110.892,111.941,112.041,110.688,110.003,109.543,111.585,110.504,109.793,112.373,112.605,111.418,111.195,111.391,111.4,111.141,111.259,110.985,109.458,110.889,110.262,111.709,109.785,
Transpose (First Receive),137.288,136.508,133.765,133.752,136.114,135.663,135.56,135.563,136.834,136.839,136.063,136.071,136.053,133.968,133.964,134.811,130.859,130.892,137.748,139.814,137.453,137.39,135.033,135.045,137.369,139.381,136.027,135.969,138.082,137.408,136.137,136.125,
Transpose (Finished Receive),354.757,355.82,355.99,356.119,353.601,353.483,352.791,352.172,356.181,356.195,356.19,356.12,356.052,355.94,353.812,355.123,354.168,354.338,353.861,354.707,354.337,353.878,353.898,354.988,355.239,353.37,354.18,353.493,354.232,351.932,354.387,352.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.866,377.516,386.46,389.76,380.107,377.65,389.06,390.1,376.455,377.724,393.678,395.07,385.357,382.484,385.72,389.142,393.817,390.938,396.125,397.169,383.796,381.499,393.168,393.384,389.213,387.582,384.237,379.489,390.782,388.287,387.304,382.823,
1D FFT X-Direction,376.621,379.254,388.171,391.474,381.783,379.35,390.759,391.824,378.204,379.538,395.393,396.746,387.118,384.202,387.421,390.876,395.538,392.665,397.805,398.846,385.51,383.263,394.916,395.172,390.891,389.283,385.933,381.161,392.472,390.065,389.027,384.542,
Run complete,376.624,379.257,388.177,391.479,381.802,379.371,390.776,391.845,378.206,379.541,395.396,396.749,387.121,384.205,387.424,390.878,395.541,392.669,397.808,398.849,385.513,383.265,394.918,395.174,390.893,389.287,385.936,381.164,392.475,390.067,389.03,384.545,

init,736.6,735.312,727.72,738.537,772.359,774.292,779.265,778.375,742.421,743.191,757.446,756.028,738.755,739.109,748.307,735.659,727.549,726.619,691.499,729.734,754.055,753.747,761.075,763.988,768.881,769.886,769.851,769.6,750.201,751.2,765.817,762.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.778,29.5224,28.86,29.5581,29.5134,29.6949,28.7623,28.8685,29.1249,28.2057,29.7494,29.4738,29.4327,29.4924,29.6827,29.7539,29.5914,28.5154,29.7449,27.9458,29.5665,29.1683,29.6479,29.7329,29.8364,29.5788,29.5387,29.3887,28.683,29.6243,29.6215,28.8544,
Transpose (First Send),109.784,110.884,109.882,110.587,111.378,111.796,110.383,110.487,110.488,109.017,111.215,110.932,111.105,111.164,111.341,111.411,111.741,109.202,109.674,107.876,110.932,110.485,111.29,111.375,111.319,111.046,111.122,110.972,109.47,110.714,110.581,109.814,
Transpose (Packing),109.78,110.883,109.88,110.584,111.376,111.794,110.381,110.486,110.486,109.015,111.213,110.931,111.104,111.162,111.339,111.409,111.739,109.199,109.673,107.873,110.93,110.483,111.288,111.373,111.317,111.043,111.121,110.968,109.468,110.712,110.58,109.812,
Transpose (Start Local Transpose),109.924,111.025,110.058,110.751,111.521,111.884,110.519,110.608,110.62,109.161,111.352,111.064,111.242,111.299,111.433,111.545,111.902,109.363,109.809,108.021,111.064,110.636,111.382,111.518,111.455,111.196,111.214,111.106,109.615,110.861,110.719,109.956,
Transpose (Start Receive),109.934,111.033,110.082,110.774,111.53,111.892,110.529,110.618,110.629,109.175,111.366,111.072,111.251,111.307,111.445,111.555,111.916,109.377,109.818,108.037,111.075,110.645,111.393,111.53,111.464,111.21,111.224,111.12,109.627,110.869,110.728,109.966,
Transpose (First Receive),135.437,137.651,133.119,133.103,136.741,136.538,131.971,131.97,140.485,136.928,132.351,132.335,136.432,136.762,136.426,136.58,139.668,136.349,131.355,131.378,137.693,137.437,134.844,134.836,139.477,138.559,134.608,134.599,135.646,137.553,135.032,135.04,
Transpose (Finished Receive),356.784,356.399,356.752,356.412,356.639,356.694,355.364,355.462,356.319,355.773,356.214,357.225,357.385,358.402,358.658,359.028,359.023,358.466,357.985,356.254,344.532,344.764,342.381,347.527,353.51,352.563,353.84,354.828,356.704,356.77,356.648,356.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.203,385.027,377.895,376.057,385.124,385.08,378.38,377.349,384.381,382.188,375.051,375.674,389.497,391.487,380.782,381.894,388.125,387.336,378.937,374.934,390.652,391.382,381.335,379.812,389.459,386.79,376.67,375.523,378.218,380.774,382.284,382.625,
1D FFT X-Direction,383.938,386.753,379.61,377.758,386.857,386.765,380.081,379.102,386.101,383.92,376.763,377.381,391.227,393.187,382.51,383.553,389.926,389.052,380.637,376.654,392.391,393.119,383.082,381.489,391.141,388.463,378.365,377.2,380.001,382.497,383.988,384.369,
Run complete,383.941,386.756,379.612,377.761,386.859,386.769,380.084,379.105,386.103,383.923,376.766,377.383,391.23,393.19,382.513,383.556,389.929,389.055,380.639,376.657,392.41,393.135,383.1,381.505,391.143,388.476,378.368,377.205,380.004,382.499,383.991,384.371,

init,736.6,735.312,727.72,738.537,772.359,774.292,779.265,778.375,742.421,743.191,757.446,756.028,738.755,739.109,748.307,735.659,727.549,726.619,691.499,729.734,754.055,753.747,761.075,763.988,768.881,769.886,769.851,769.6,750.201,751.2,765.817,762.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4496,28.9047,28.6219,28.6304,29.501,29.4914,28.0715,29.4732,28.2983,29.4764,29.5343,29.4158,29.4511,28.9414,28.6566,29.5251,27.9824,29.5042,29.0829,29.6991,29.2893,28.6163,29.384,28.729,29.5853,29.514,29.1985,28.9389,29.6706,29.6513,29.576,29.0639,
Transpose (First Send),110.629,110.082,110.38,110.398,111.22,111.212,108.39,110.526,108.848,110.027,112.644,112.432,110.668,110.161,109.507,110.782,108.194,109.714,111.529,112.774,110.343,109.667,111.121,109.844,111.253,111.185,110.706,110.42,111.393,111.373,110.945,110.287,
Transpose (Packing),110.625,110.08,110.378,110.397,111.218,111.21,108.388,110.524,108.845,110.023,112.642,112.431,110.666,110.158,109.505,110.78,108.192,109.712,111.527,112.771,110.341,109.664,111.118,109.841,111.251,111.182,110.704,110.418,111.39,111.37,110.943,110.286,
Transpose (Start Local Transpose),110.733,110.165,110.472,110.486,111.3,111.294,108.469,110.611,108.935,110.115,112.726,112.51,110.756,110.248,109.593,110.859,108.284,109.802,111.609,112.858,110.424,109.759,111.196,109.923,111.329,111.271,110.792,110.503,111.481,111.454,111.022,110.368,
Transpose (Start Receive),110.743,110.178,110.485,110.497,111.309,111.309,108.479,110.619,108.947,110.126,112.736,112.518,110.765,110.256,109.606,110.868,108.293,109.811,111.621,112.87,110.434,109.771,111.205,109.936,111.34,111.285,110.803,110.515,111.494,111.466,111.032,110.378,
Transpose (First Receive),137.965,137.797,132.089,132.078,135.887,140.118,131.424,131.398,130.845,130.844,137.123,138.256,136.179,134.963,134.229,134.224,129.766,129.754,137.432,138.928,136.143,134.99,134.729,134.738,137.891,137.425,137.121,137.129,136.551,136.526,134.214,134.206,
Transpose (Finished Receive),359.228,358.963,358.361,360.914,361.264,362.055,359.123,360.56,362.239,361.469,361.937,361.788,358.576,356.645,352.992,360.982,354.386,357.587,362.148,362.216,349.898,350.098,350.106,349.846,362.005,362.041,362.194,359.183,362.217,359.931,360.891,356.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
