,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),292.983,279.979,292.972,279.979,273.526,280.278,219.474,280.271,223.108,216.425,223.109,212.684,218.418,258.311,218.43,258.322,271.872,299.272,247.844,302.33,239.365,239.348,218.879,232.813,212.28,217.123,217.083,216.902,269.722,263.105,217.627,269.737,
Transpose (Unpacking),292.985,279.98,292.973,279.98,273.53,280.281,219.478,280.274,223.109,216.426,223.11,212.685,218.42,258.315,218.434,258.324,271.874,299.275,247.847,302.331,239.369,239.351,218.882,232.817,212.281,217.126,217.087,216.905,269.725,263.108,217.631,269.739,
1D FFT X-Direction,293.052,280.008,293.033,280.006,273.605,280.357,219.551,280.352,223.139,216.453,223.138,212.712,218.496,258.391,218.511,258.402,271.951,299.355,247.92,302.365,239.446,239.425,218.963,232.89,212.308,217.205,217.158,216.978,269.803,263.222,217.712,269.821,
Run complete,293.052,280.009,293.034,280.006,273.605,280.358,219.551,280.352,223.139,216.453,223.138,212.712,218.497,258.391,218.511,258.403,271.951,299.355,247.92,302.365,239.446,239.425,218.964,232.891,212.308,217.206,217.158,216.979,269.804,263.222,217.712,269.821,

init,294.01,293.998,294.923,288.536,296.264,294.62,282.88,284.926,293.252,306.078,287.467,291.351,294.771,291.814,288.537,286.787,294.31,291.727,288.209,292.231,292.019,294.229,287.699,292.367,292.595,297.184,282.381,285.541,298.509,293.223,288.194,291.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.07271,0.058582,0.065918,0.056651,0.064361,0.062035,0.06331,0.062129,0.124126,0.13519,0.126398,0.131443,0.065495,0.062701,0.064924,0.065438,0.062437,0.06622,0.069972,0.059338,0.066723,0.06514,0.066502,0.063266,0.109025,0.062197,0.065228,0.065481,0.065463,0.066394,0.06417,0.065738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073437,0.058935,0.066302,0.056951,0.064632,0.062375,0.063637,0.062408,0.124669,0.135792,0.12682,0.132161,0.065965,0.063048,0.065338,0.065812,0.062804,0.06654,0.070223,0.059782,0.067067,0.065476,0.066872,0.063702,0.109601,0.062579,0.065459,0.065729,0.065734,0.066774,0.064506,0.066133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073679,0.059207,0.066584,0.057186,0.06493,0.06267,0.063841,0.062693,0.126556,0.137785,0.129516,0.135285,0.066204,0.063407,0.06556,0.066117,0.063107,0.066798,0.070477,0.060075,0.067309,0.06575,0.067294,0.063939,0.112207,0.063625,0.065916,0.066092,0.066031,0.067017,0.064772,0.066369,
Transpose (Finished All2All),270.539,277.246,277.238,221.729,245.519,238.861,227.037,245.521,280.758,276.243,273.314,259.366,216.186,211.362,215.143,216.189,235.982,229.394,235.986,214.687,238.46,276.474,238.452,276.462,285.281,250.962,278.725,285.243,219.431,253.867,220.047,253.87,
Transpose (Unpacking),270.539,277.248,277.238,221.729,245.52,238.862,227.038,245.521,280.759,276.244,273.314,259.367,216.187,211.363,215.144,216.189,235.982,229.395,235.987,214.687,238.46,276.474,238.453,276.463,285.281,250.963,278.726,285.244,219.432,253.867,220.048,253.871,
1D FFT X-Direction,270.568,277.285,277.265,221.755,245.549,238.891,227.066,245.55,280.791,276.278,273.348,259.4,216.215,211.391,215.171,216.216,236.011,229.423,236.013,214.718,238.489,276.501,238.484,276.492,285.313,250.99,278.752,285.27,219.459,253.896,220.077,253.903,
Run complete,270.569,277.286,277.265,221.756,245.549,238.891,227.066,245.55,280.791,276.278,273.348,259.4,216.215,211.391,215.171,216.217,236.011,229.423,236.013,214.718,238.489,276.501,238.484,276.492,285.313,250.99,278.752,285.27,219.459,253.896,220.077,253.904,

init,294.01,293.998,294.923,288.536,296.264,294.62,282.88,284.926,293.252,306.078,287.467,291.351,294.771,291.814,288.537,286.787,294.31,291.727,288.209,292.231,292.019,294.229,287.699,292.367,292.595,297.184,282.381,285.541,298.509,293.223,288.194,291.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063645,0.059194,0.059157,0.057045,0.057394,0.057969,0.057371,0.058144,0.05571,0.057382,0.058049,0.057781,0.057436,0.057896,0.056732,0.057607,0.056078,0.164537,0.056383,0.057572,0.056282,0.056965,0.058109,0.055808,0.056593,0.057591,0.056827,0.05544,0.05713,0.05661,0.05762,0.057901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064079,0.059591,0.059533,0.057511,0.057796,0.058313,0.057744,0.058439,0.055974,0.057692,0.058376,0.058204,0.057905,0.058344,0.057148,0.058087,0.056366,0.164823,0.056595,0.058013,0.056621,0.057192,0.05843,0.056141,0.057024,0.057925,0.057132,0.055666,0.057513,0.056944,0.057934,0.058382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064451,0.059847,0.059786,0.057719,0.058098,0.058547,0.057958,0.058802,0.056203,0.057979,0.058656,0.058499,0.05815,0.058689,0.057359,0.058349,0.056603,0.165052,0.056887,0.058286,0.056839,0.05747,0.058643,0.056369,0.057327,0.058198,0.057417,0.055946,0.05781,0.057165,0.058152,0.058625,
Transpose (Finished All2All),282.996,285.628,285.629,279.141,211.915,266.762,273.419,273.421,259.767,213.116,266.486,266.483,224.285,248.51,248.513,224.283,274.084,274.08,267.496,260.844,214.156,285.142,215.171,285.134,213.103,213.416,213.103,213.412,235.788,228.624,216.385,235.794,
Transpose (Unpacking),282.997,285.629,285.63,279.142,211.915,266.762,273.42,273.422,259.768,213.117,266.486,266.484,224.285,248.511,248.514,224.283,274.084,274.08,267.496,260.845,214.157,285.143,215.172,285.135,213.103,213.417,213.103,213.412,235.788,228.625,216.386,235.794,
1D FFT X-Direction,283.027,285.658,285.658,279.174,211.944,266.789,273.448,273.449,259.795,213.147,266.514,266.514,224.313,248.539,248.54,224.311,274.111,274.108,267.524,260.876,214.188,285.172,215.204,285.16,213.133,213.444,213.134,213.438,235.815,228.654,216.415,235.825,
Run complete,283.027,285.658,285.658,279.174,211.944,266.789,273.448,273.449,259.796,213.147,266.514,266.515,224.313,248.539,248.541,224.311,274.111,274.108,267.524,260.877,214.188,285.172,215.204,285.161,213.133,213.444,213.134,213.438,235.815,228.655,216.415,235.825,

init,294.01,293.998,294.923,288.536,296.264,294.62,282.88,284.926,293.252,306.078,287.467,291.351,294.771,291.814,288.537,286.787,294.31,291.727,288.209,292.231,292.019,294.229,287.699,292.367,292.595,297.184,282.381,285.541,298.509,293.223,288.194,291.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063897,0.05666,0.056911,0.064233,0.055643,0.054713,0.056365,0.056374,0.055066,0.056172,0.056115,0.05658,0.058995,0.059385,0.055999,0.056312,0.055752,0.056768,0.055998,0.059105,0.057706,0.057648,0.059215,0.056051,0.057136,0.05716,0.055493,0.056285,0.056767,0.056485,0.057401,0.06092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06432,0.057087,0.057272,0.064492,0.055989,0.055068,0.056629,0.056685,0.055442,0.056581,0.056394,0.056947,0.059323,0.059711,0.0564,0.056665,0.056098,0.05703,0.056234,0.059523,0.058085,0.057876,0.059593,0.056429,0.057557,0.057507,0.055748,0.05662,0.057138,0.056798,0.057649,0.061402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064739,0.057333,0.057519,0.064724,0.056179,0.055335,0.056852,0.057037,0.055684,0.056859,0.05689,0.057164,0.059571,0.06006,0.056612,0.056899,0.056322,0.057333,0.056498,0.059792,0.058337,0.05815,0.059769,0.056658,0.057858,0.057788,0.055978,0.056895,0.057452,0.057021,0.057895,0.061625,
Transpose (Finished All2All),266.371,259.704,266.362,224.949,260.811,267.574,267.58,249.295,260.285,253.567,260.288,241.177,244.32,218.996,226.389,233.546,251.486,211.086,242.313,251.498,221.965,260.17,266.857,266.861,212.559,232.818,265.942,265.943,260.358,266.934,215.101,266.952,
Transpose (Unpacking),266.372,259.704,266.363,224.95,260.811,267.574,267.581,249.295,260.286,253.568,260.288,241.177,244.321,218.996,226.39,233.547,251.486,211.087,242.314,251.499,221.966,260.17,266.858,266.862,212.56,232.819,265.942,265.944,260.359,266.935,215.102,266.953,
1D FFT X-Direction,266.401,259.734,266.39,224.976,260.839,267.601,267.609,249.325,260.314,253.596,260.316,241.206,244.349,219.025,226.417,233.575,251.513,211.114,242.341,251.53,221.996,260.198,266.888,266.888,212.588,232.846,265.973,265.975,260.386,266.966,215.133,266.985,
Run complete,266.401,259.734,266.39,224.976,260.839,267.601,267.609,249.325,260.315,253.596,260.316,241.206,244.349,219.025,226.417,233.575,251.514,211.114,242.341,251.53,221.996,260.198,266.888,266.888,212.588,232.846,265.973,265.975,260.387,266.966,215.133,266.985,

init,294.01,293.998,294.923,288.536,296.264,294.62,282.88,284.926,293.252,306.078,287.467,291.351,294.771,291.814,288.537,286.787,294.31,291.727,288.209,292.231,292.019,294.229,287.699,292.367,292.595,297.184,282.381,285.541,298.509,293.223,288.194,291.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064218,0.057001,0.05671,0.057898,0.056508,0.056493,0.057037,0.057067,0.057699,0.056507,0.055724,0.056839,0.056434,0.057951,0.056781,0.058413,0.056924,0.057932,0.055981,0.05898,0.056622,0.057067,0.058393,0.055534,0.058071,0.056035,0.056418,0.057579,0.056716,0.057245,0.056901,0.057849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064913,0.05737,0.057182,0.058259,0.056867,0.056906,0.057357,0.05736,0.058076,0.056864,0.056024,0.057241,0.056765,0.058447,0.05715,0.058777,0.05726,0.058286,0.05625,0.059393,0.056972,0.057452,0.058733,0.055979,0.058504,0.056391,0.056869,0.057876,0.057224,0.05762,0.05725,0.058306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065234,0.05762,0.057441,0.058676,0.057133,0.057136,0.057579,0.057566,0.058297,0.057148,0.056285,0.057456,0.057029,0.058846,0.057368,0.059011,0.057501,0.058621,0.056541,0.059674,0.057194,0.057706,0.059016,0.056204,0.05875,0.056659,0.057171,0.058258,0.057606,0.05785,0.057499,0.058502,
Transpose (Finished All2All),221.713,212.396,221.71,216.463,248.121,214.902,251.293,248.631,237.822,248.83,248.836,230.524,244.679,236.312,238.356,244.438,230.056,236.712,236.734,221.85,216.769,214.302,223.47,223.459,221.425,224.081,241.817,241.532,223.722,254.234,243.895,254.254,
Transpose (Unpacking),221.714,212.397,221.711,216.463,248.124,214.903,251.293,248.632,237.824,248.831,248.837,230.525,244.683,236.316,238.357,244.442,230.057,236.716,236.737,221.852,216.77,214.302,223.473,223.459,221.426,224.082,241.821,241.532,223.723,254.235,243.896,254.255,
1D FFT X-Direction,221.74,212.426,221.738,216.491,248.201,214.931,251.323,248.662,237.854,248.861,248.866,230.554,244.764,236.398,238.385,244.524,230.086,236.795,236.813,221.932,216.799,214.331,223.554,223.487,221.455,224.11,241.898,241.561,223.752,254.268,243.929,254.288,
Run complete,221.74,212.426,221.739,216.491,248.201,214.931,251.323,248.663,237.854,248.861,248.866,230.554,244.764,236.398,238.385,244.525,230.086,236.796,236.814,221.932,216.8,214.331,223.554,223.488,221.455,224.11,241.899,241.561,223.752,254.268,243.929,254.289,

init,294.01,293.998,294.923,288.536,296.264,294.62,282.88,284.926,293.252,306.078,287.467,291.351,294.771,291.814,288.537,286.787,294.31,291.727,288.209,292.231,292.019,294.229,287.699,292.367,292.595,297.184,282.381,285.541,298.509,293.223,288.194,291.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063746,0.057303,0.057502,0.122448,0.063091,0.056541,0.056571,0.056319,0.056217,0.056144,0.056868,0.055595,0.064886,0.064957,0.056823,0.066317,0.057215,0.066241,0.063056,0.068011,0.057748,0.056394,0.065094,0.056777,0.056221,0.057606,0.066755,0.057679,0.059447,0.059018,0.058562,0.05802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064203,0.057743,0.057927,0.123088,0.063459,0.05691,0.056898,0.056696,0.056678,0.056628,0.057173,0.055977,0.065251,0.065467,0.057193,0.066715,0.057592,0.066557,0.063372,0.068473,0.058223,0.056721,0.065483,0.057212,0.056601,0.058002,0.067136,0.057991,0.059857,0.059421,0.05891,0.058435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064572,0.057981,0.058182,0.125723,0.06373,0.05715,0.057127,0.056949,0.056956,0.056873,0.05742,0.056274,0.065498,0.065939,0.057413,0.067684,0.057858,0.066833,0.063655,0.068762,0.058533,0.056952,0.06579,0.058915,0.056824,0.058301,0.067782,0.058335,0.060192,0.059618,0.059218,0.058693,
Transpose (Finished All2All),270.581,269.3,270.592,256.642,220.459,217.12,220.48,219.37,215.753,211.177,219.61,219.528,218.907,245.688,225.631,245.648,245.28,222.085,238.677,245.204,218.399,211.97,218.375,215.491,219.023,221.96,216.987,216.961,293.163,298.416,246.463,271.884,
Transpose (Unpacking),270.584,269.301,270.594,256.642,220.459,217.124,220.483,219.373,215.754,211.178,219.615,219.528,218.908,245.689,225.634,245.649,245.284,222.086,238.678,245.205,218.402,211.973,218.376,215.494,219.024,221.963,216.987,216.964,293.166,298.418,246.465,271.886,
1D FFT X-Direction,270.618,269.33,270.631,256.673,220.487,217.201,220.555,219.447,215.782,211.207,219.69,219.556,218.938,245.718,225.71,245.677,245.358,222.114,238.705,245.236,218.478,212.049,218.408,215.57,219.051,222.043,217.015,217.037,293.231,298.488,246.532,271.952,
Run complete,270.618,269.33,270.631,256.673,220.487,217.201,220.555,219.447,215.783,211.207,219.69,219.556,218.938,245.718,225.71,245.677,245.359,222.114,238.705,245.236,218.478,212.049,218.408,215.57,219.051,222.044,217.015,217.038,293.231,298.488,246.533,271.952,

init,294.01,293.998,294.923,288.536,296.264,294.62,282.88,284.926,293.252,306.078,287.467,291.351,294.771,291.814,288.537,286.787,294.31,291.727,288.209,292.231,292.019,294.229,287.699,292.367,292.595,297.184,282.381,285.541,298.509,293.223,288.194,291.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065282,0.056997,0.057378,0.057579,0.056393,0.065287,0.063433,0.064124,0.139885,0.129945,0.066321,0.15157,0.059506,0.057913,0.070409,0.058077,0.0622,0.057206,0.055061,0.058623,0.065562,0.064102,0.058114,0.065707,0.112262,0.069726,0.058833,0.065934,0.06594,0.067087,0.063764,0.06629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065701,0.057416,0.058017,0.057954,0.05665,0.065618,0.063767,0.064439,0.140648,0.130514,0.066667,0.152162,0.059896,0.058236,0.070809,0.058316,0.06264,0.057534,0.055256,0.058968,0.06616,0.064375,0.058483,0.068915,0.112961,0.070045,0.059124,0.066246,0.066284,0.067521,0.06416,0.06672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065979,0.057673,0.05826,0.058194,0.05686,0.065869,0.063998,0.064681,0.141994,0.132369,0.066953,0.154097,0.060223,0.058604,0.071128,0.058558,0.062876,0.057834,0.05549,0.059171,0.066451,0.06462,0.058772,0.069157,0.115635,0.071396,0.059505,0.066613,0.066593,0.067772,0.064457,0.066972,
Transpose (Finished All2All),241.368,221.559,218.615,241.363,212.252,236.05,236.046,214.987,295.646,272.637,246.796,299.407,212.367,214.741,215.775,215.779,214.734,211.518,213.749,214.736,224.704,213.552,215.219,224.693,272.662,244.059,301.416,299.654,260.246,216.166,216.197,260.242,
Transpose (Unpacking),241.368,221.56,218.615,241.364,212.253,236.051,236.047,214.987,295.647,272.638,246.796,299.408,212.367,214.742,215.776,215.78,214.735,211.518,213.75,214.737,224.705,213.553,215.22,224.694,272.663,244.059,301.417,299.655,260.246,216.167,216.198,260.243,
1D FFT X-Direction,241.396,221.588,218.642,241.391,212.282,236.078,236.075,215.017,295.68,272.672,246.825,299.441,212.395,214.769,215.804,215.807,214.761,211.545,213.776,214.767,224.734,213.582,215.25,224.72,272.701,244.087,301.445,299.683,260.275,216.196,216.228,260.271,
Run complete,241.397,221.589,218.642,241.391,212.282,236.078,236.075,215.017,295.681,272.673,246.826,299.441,212.395,214.77,215.804,215.808,214.761,211.545,213.776,214.767,224.734,213.582,215.25,224.721,272.702,244.088,301.445,299.684,260.275,216.196,216.228,260.272,

init,294.01,293.998,294.923,288.536,296.264,294.62,282.88,284.926,293.252,306.078,287.467,291.351,294.771,291.814,288.537,286.787,294.31,291.727,288.209,292.231,292.019,294.229,287.699,292.367,292.595,297.184,282.381,285.541,298.509,293.223,288.194,291.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065936,0.058072,0.057421,0.058594,0.056453,0.056388,0.057002,0.059444,0.056305,0.056298,0.056289,0.057024,0.056613,0.057716,0.055646,0.057106,0.05699,0.057277,0.05569,0.057556,0.058179,0.05637,0.059942,0.056748,0.064607,0.056458,0.05563,0.055316,0.057648,0.056662,0.057246,0.055479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
