,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,3.29985,3.29532,3.28485,3.28286,3.27093,3.30525,3.26874,3.25292,3.3316,3.27555,3.34815,3.28114,3.26711,3.26102,3.27095,3.29235,
Transpose (First Send),8.73485,8.9109,8.85173,8.80041,8.75651,8.86386,8.89052,8.81146,8.87172,8.69624,8.94656,8.72399,8.77152,8.8738,8.86817,8.87427,
Transpose (Packing),82.9361,80.4608,139.65,139.486,84.2464,78.7239,143.307,138.823,82.7773,78.3471,138.536,135.294,82.3363,79.6551,137.627,133.977,
Transpose (Start Local Transpose),3.51788,3.50822,3.48035,3.47327,3.49464,3.53529,3.52473,3.4535,3.58655,3.43071,3.60468,3.46999,3.44257,3.41353,3.46728,3.47768,
Transpose (Start Receive),3.52598,3.5152,3.48744,3.4809,3.50369,3.5429,3.53867,3.45994,3.6017,3.43836,3.62264,3.47615,3.44932,3.41951,3.47438,3.48424,
Transpose (First Receive),17.7743,24.2679,26.0439,17.7448,18.9,23.5699,26.2392,18.7225,17.4879,24.6328,26.2545,17.5088,18.6735,23.9401,26.1105,17.5046,
Transpose (Finished Receive),270.581,270.975,273.322,273.267,238.542,242.007,248.866,250.122,268.609,269.75,272.334,272.696,270.241,270.721,273.04,273.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.042,278.285,279.616,278.737,252.582,254.683,267.012,262.351,274.069,275.525,278.555,278.15,275.706,276.827,279.273,278.515,
1D FFT X-Direction,277.555,279.802,281.122,280.241,254.194,256.203,268.618,263.974,275.602,277.09,280.072,279.761,277.251,278.353,280.826,280.078,
Run complete,277.558,279.805,281.125,280.247,270.59,270.108,273.319,273.263,275.605,277.097,280.074,279.763,277.254,278.356,280.832,280.081,

init,765.255,765.175,767.474,766.915,740.847,743.987,752.689,749.758,761.812,767.507,768.804,766.075,767.94,768.198,772.816,771.792,
2D FFT (Sync),0.020597,0.012215,0.01073,0.019747,0.016697,0.012696,0.010542,0.017856,0.013704,0.018281,0.010049,0.010882,0.010065,0.010905,0.018757,0.019644,
2D FFT Y-Z-Direction,3.28357,3.272,3.27889,3.2901,3.27233,3.29143,3.26601,3.27046,3.25783,3.29085,3.26545,3.28636,3.27297,3.40125,3.26955,3.2882,
Transpose (First Send),8.75599,8.77198,8.69758,8.81418,8.81382,8.67729,8.80488,8.93616,8.76287,8.80718,8.64669,8.76238,8.72968,8.94508,8.78942,8.85649,
Transpose (Packing),82.6986,78.3991,139.75,135.157,84.1618,78.7186,142.007,137.821,81.9786,79.3733,138.578,135.565,82.2378,79.7124,137.702,137.772,
Transpose (Start Local Transpose),3.44574,3.44273,3.47392,3.51034,3.45741,3.50753,3.45097,3.49899,3.42523,3.53546,3.43874,3.48989,3.45072,3.59469,3.50641,3.51159,
Transpose (Start Receive),3.45326,3.45012,3.48424,3.52466,3.46605,3.51523,3.45804,3.51184,3.43264,3.54947,3.44535,3.49675,3.45766,3.60131,3.52226,3.52508,
Transpose (First Receive),18.363,24.5834,26.2749,17.1182,16.9077,24.1291,25.8377,18.1169,18.7387,24.0597,26.4052,18.4336,16.9145,23.9407,26.1487,17.9559,
Transpose (Finished Receive),266.467,267.745,270.922,270.839,243.452,246.72,255.583,255.504,259.742,263.192,269.786,270.21,264.634,266.96,270.619,270.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),270.651,271.927,276.698,276.303,248.91,253.31,269.319,265.108,262.472,265.918,274.821,275.237,267.916,270.239,276.134,276.099,
1D FFT X-Direction,272.16,273.417,278.196,277.826,250.432,254.82,270.869,266.61,264.011,267.449,276.368,276.738,269.469,271.763,277.646,277.623,
Run complete,272.164,273.419,278.199,277.829,266.319,263.314,270.919,270.84,264.018,267.451,276.375,276.739,269.472,271.765,277.648,277.625,

init,765.255,765.175,767.474,766.915,740.847,743.987,752.689,749.758,761.812,767.507,768.804,766.075,767.94,768.198,772.816,771.792,
2D FFT (Sync),0.016678,0.009734,0.011323,0.009565,0.01548,0.012731,0.021081,0.011261,0.018784,0.009899,0.019989,0.008828,0.020809,0.013458,0.009487,0.008838,
2D FFT Y-Z-Direction,3.2965,3.28957,3.26166,3.26607,3.26916,3.29325,3.26244,3.29891,3.29413,3.24714,3.26886,3.28486,3.29085,3.24999,3.2716,3.27906,
Transpose (First Send),8.77427,8.80908,8.81621,8.75212,8.9711,8.90644,9.00576,8.95941,8.80665,8.63929,8.87382,8.82969,8.82077,8.79309,8.89137,8.83327,
Transpose (Packing),141.039,135.687,82.5958,82.5071,153.59,142.015,82.7185,82.7315,140.995,131.51,82.4803,82.5533,139.296,136.258,82.3734,82.7382,
Transpose (Start Local Transpose),3.49953,3.5505,3.48181,3.45927,3.58692,3.5959,3.63514,3.59556,3.51415,3.41794,3.48956,3.46331,3.51052,3.4169,3.48216,3.4787,
Transpose (Start Receive),3.50748,3.5581,3.49053,3.46851,3.59532,3.6032,3.64974,3.60275,3.52872,3.42587,3.50184,3.47015,3.52252,3.4238,3.49019,3.48714,
Transpose (First Receive),19.5857,22.959,25.8426,19.3659,17.332,23.7526,25.8343,18.0902,19.0026,23.7725,26.3231,19.2263,17.9826,22.787,25.6435,19.3568,
Transpose (Finished Receive),274.437,274.26,269.36,273.002,239.317,238.214,229.034,233.939,273.807,273.408,267.419,271.241,274.25,274.077,268.763,271.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.895,279.721,278.22,281.086,263.796,258.349,246.712,252.485,278.865,278.469,272.48,275.594,279.55,279.389,274.968,277.69,
1D FFT X-Direction,281.405,281.276,279.731,282.602,265.296,259.842,248.238,254.019,280.372,279.983,273.987,277.133,281.063,280.923,276.506,279.216,
Run complete,281.408,281.279,279.734,282.604,274.437,274.264,269.36,269.398,280.374,279.987,273.989,277.135,281.065,280.925,276.509,279.218,

init,765.255,765.175,767.474,766.915,740.847,743.987,752.689,749.758,761.812,767.507,768.804,766.075,767.94,768.198,772.816,771.792,
2D FFT (Sync),0.017302,0.009763,0.010561,0.009867,0.012177,0.009276,0.009925,0.017308,0.009887,0.01054,0.009314,0.016605,0.011951,0.011925,0.012088,0.011771,
2D FFT Y-Z-Direction,3.26704,3.27373,3.25837,3.28209,3.27331,3.27975,3.2891,3.2791,3.27157,3.24916,3.25931,3.3044,3.28023,3.28815,3.26589,3.2495,
Transpose (First Send),8.84,9.07804,8.95688,8.88792,8.75978,8.87126,8.86911,8.91452,8.78577,8.60203,8.89106,8.97485,8.85289,8.95609,9.06102,8.89997,
Transpose (Packing),82.8804,79.3506,139.002,136.858,83.6875,78.571,138.867,138.924,82.7345,78.3166,139.245,139.326,82.1348,79.6588,141.283,137.63,
Transpose (Start Local Transpose),3.59818,3.60045,3.57552,3.5728,3.49353,3.47875,3.52334,3.53501,3.51933,3.41216,3.54709,3.57388,3.54367,3.55258,3.54456,3.54323,
Transpose (Start Receive),3.60996,3.61056,3.58387,3.58003,3.50165,3.4878,3.53084,3.54891,3.5277,3.42135,3.55385,3.58576,3.55056,3.56027,3.55188,3.55037,
Transpose (First Receive),18.9461,23.5293,25.916,18.4554,17.347,24.0558,25.9575,17.2102,20.4505,24.4099,26.3317,18.1296,18.1316,23.3738,26.3909,18.1775,
Transpose (Finished Receive),251.354,255.49,263.258,263.862,255.769,257.512,264.78,264.774,256.939,259.853,265.283,265.16,240.19,243.642,250.807,250.705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.034,261.365,268.115,268.717,259.477,261.219,270.236,270.227,262.346,263.83,270.638,270.528,256.935,259.815,269.689,261.533,
1D FFT X-Direction,261.55,262.895,269.605,270.212,260.996,262.74,271.779,271.727,263.879,265.367,272.21,272.037,258.494,261.354,271.235,263.081,
Run complete,261.552,262.898,269.609,270.214,261,262.743,271.782,271.73,263.888,265.373,272.217,272.04,258.503,261.363,271.244,265.159,

init,765.255,765.175,767.474,766.915,740.847,743.987,752.689,749.758,761.812,767.507,768.804,766.075,767.94,768.198,772.816,771.792,
2D FFT (Sync),0.020449,0.021341,0.010679,0.012018,0.009892,0.010598,0.010986,0.009691,0.018491,0.01826,0.018843,0.009032,0.021782,0.010212,0.018118,0.009471,
2D FFT Y-Z-Direction,3.25617,3.26324,3.26689,3.2512,3.2822,3.29277,3.2717,3.29092,3.30471,3.29966,3.27461,3.27367,3.28186,3.29113,3.29565,3.27247,
Transpose (First Send),8.72066,8.84469,8.8473,8.77021,8.75471,8.90848,8.79201,8.9091,8.83472,8.83949,8.89614,8.75516,8.81067,8.86211,8.8891,8.74036,
Transpose (Packing),82.8824,79.4079,141.792,137.44,84.6419,79.2148,138.558,137.972,82.8726,78.4384,140.202,140.124,83.0536,78.9669,140.073,135.3,
Transpose (Start Local Transpose),3.46815,3.51139,3.48564,3.48899,3.47689,3.50603,3.4584,3.51795,3.53943,3.52011,3.50652,3.47207,3.52122,3.47999,3.54489,3.45466,
Transpose (Start Receive),3.47609,3.52458,3.49489,3.49717,3.48429,3.51247,3.46588,3.52447,3.55379,3.53414,3.51893,3.47877,3.53365,3.48603,3.55844,3.46252,
Transpose (First Receive),17.4832,24.5301,26.366,17.0934,16.9957,23.825,26.0625,17.7021,18.947,23.9406,26.5803,19.2873,17.0011,24.5006,26.4505,17.7602,
Transpose (Finished Receive),243.513,247.64,257.783,257.78,255.552,257.393,267.231,268.044,259.294,262.702,268.494,268.542,261.307,264.496,268.75,268.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.268,254.541,268.306,265.526,261.458,264.183,271.878,272.691,262.022,265.429,273.892,273.95,265.388,267.663,274.161,274.112,
1D FFT X-Direction,252.79,256.053,269.827,267.022,262.997,265.672,273.427,274.223,263.548,266.987,275.407,275.537,266.917,269.191,275.686,275.674,
Run complete,261.307,259.504,269.838,268.695,263.001,265.675,273.433,274.228,263.551,266.99,275.409,275.542,266.92,269.193,275.689,275.677,

init,765.255,765.175,767.474,766.915,740.847,743.987,752.689,749.758,761.812,767.507,768.804,766.075,767.94,768.198,772.816,771.792,
2D FFT (Sync),0.017868,0.010666,0.010378,0.00916,0.009166,0.00935,0.018251,0.017118,0.010514,0.009775,0.010134,0.016578,0.010087,0.008915,0.009715,0.009005,
2D FFT Y-Z-Direction,3.27477,3.26311,3.26695,3.25043,3.28066,3.28122,3.26429,3.33311,3.24315,3.27307,3.28796,3.30544,3.30578,3.29004,3.29452,3.30973,
Transpose (First Send),8.70425,8.81603,8.86879,8.70746,8.81566,8.82786,8.80698,8.9474,8.72954,8.74538,8.80025,8.88692,8.83554,8.93143,8.90454,8.89269,
Transpose (Packing),149.633,136.567,82.5041,82.3695,146.446,134.74,82.5518,82.6242,139.24,129.9,82.583,82.6417,140.158,135.463,82.0393,82.9839,
Transpose (Start Local Transpose),3.44156,3.47577,3.46635,3.44255,3.48474,3.4695,3.53428,3.57957,3.4261,3.46507,3.45098,3.51323,3.50604,3.49602,3.54818,3.55439,
Transpose (Start Receive),3.44946,3.48252,3.47471,3.45245,3.49217,3.4766,3.54878,3.59411,3.43395,3.47258,3.45691,3.52662,3.51268,3.5025,3.55665,3.5621,
Transpose (First Receive),18.735,22.7715,25.7924,19.4755,17.0212,23.4218,25.9229,18.6573,19.3073,23.6259,26.1894,18.4938,18.6829,23.2295,25.7008,18.3538,
Transpose (Finished Receive),255.811,255.336,247.629,253.702,271.539,271.299,262.936,268.96,271.785,271.567,266.14,269.562,271.994,271.681,267.355,270.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.753,263.085,254.788,257.455,276.766,276.528,268.213,271.688,277.051,276.849,271.677,274.139,277.908,277.146,272.822,275.436,
1D FFT X-Direction,267.278,264.594,256.331,259.017,278.316,278.021,269.747,273.191,278.56,278.339,273.238,275.663,279.446,278.665,274.376,276.956,
Run complete,271.987,271.687,267.359,267.268,278.319,278.024,269.75,273.193,278.563,278.342,273.248,275.666,279.453,278.667,274.385,276.959,

init,765.255,765.175,767.474,766.915,740.847,743.987,752.689,749.758,761.812,767.507,768.804,766.075,767.94,768.198,772.816,771.792,
2D FFT (Sync),0.019352,0.010039,0.011942,0.009662,0.010228,0.00958,0.010555,0.009766,0.009202,0.009668,0.018333,0.008663,0.020732,0.009794,0.017292,0.009445,
2D FFT Y-Z-Direction,3.27026,3.28121,3.26468,3.26498,3.27845,3.28063,3.28587,3.31317,3.27479,3.27733,3.31135,3.2681,3.27288,3.25422,3.27695,3.28025,
Transpose (First Send),8.70587,8.823,8.84905,8.73418,8.77133,8.87218,8.87153,8.89204,8.76573,8.77807,8.95294,8.8102,8.82111,8.7833,8.91632,8.83725,
Transpose (Packing),82.8124,78.7354,138.375,136.062,83.5707,78.4862,148.886,145.709,82.0728,79.4251,135.907,134.543,83.1133,79.4957,137.586,137.502,
Transpose (Start Local Transpose),3.46774,3.48273,3.45338,3.44545,3.48843,3.49537,3.5279,3.51923,3.43394,3.46651,3.5746,3.43294,3.49518,3.43426,3.50198,3.48115,
Transpose (Start Receive),3.47601,3.49058,3.46208,3.45295,3.49797,3.50285,3.53539,3.52636,3.44259,3.47499,3.58779,3.45583,3.50881,3.4415,3.51725,3.4886,
Transpose (First Receive),18.1537,24.1291,26.2225,17.7872,16.8525,23.6088,25.9867,18.6387,18.4815,24.2937,26.457,18.2748,18.4449,24.1524,26.1216,17.7223,
Transpose (Finished Receive),276.253,277.571,279.904,279.891,237.427,238.301,246.843,246.942,273.831,275.686,279.045,279.339,275.719,277.178,279.772,279.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.837,286.314,286.152,285.354,248.32,250.859,265.969,258.399,279.291,280.923,285.33,284.793,285.191,285.185,285.693,285.219,
1D FFT X-Direction,288.336,287.811,287.656,286.861,249.834,252.338,267.509,259.946,280.839,282.46,286.827,286.292,286.697,286.719,287.23,286.754,
Run complete,288.338,287.815,287.659,286.863,276.259,275.32,279.903,279.893,280.846,282.465,286.829,286.294,286.701,286.721,287.233,286.757,

init,765.255,765.175,767.474,766.915,740.847,743.987,752.689,749.758,761.812,767.507,768.804,766.075,767.94,768.198,772.816,771.792,
2D FFT (Sync),0.02156,0.010038,0.010134,0.009241,0.011396,0.010569,0.010283,0.018062,0.017641,0.019438,0.009644,0.00871,0.009593,0.009898,0.009355,0.010603,
2D FFT Y-Z-Direction,3.31105,3.27311,3.27007,3.26568,3.27284,3.29792,3.2719,3.27037,3.29228,3.26252,3.26803,3.2671,3.28312,3.27268,3.25402,3.25914,
Transpose (First Send),8.63955,8.66027,8.84612,8.73968,8.77715,8.77253,8.809,8.9065,8.72633,8.74391,8.8112,8.83723,8.71333,8.80981,8.85664,8.7968,
Transpose (Packing),82.6798,81.7581,137.601,137.487,83.9616,79.0407,139.131,136.295,82.7796,78.4407,145.747,142.923,81.8913,79.5212,133.821,133.426,
Transpose (Start Local Transpose),3.49041,3.4517,3.43246,3.43895,3.45499,3.4626,3.49573,3.53745,3.50883,3.49638,3.48246,3.44597,3.43607,3.43514,3.44958,3.45121,
Transpose (Start Receive),3.49758,3.45832,3.44006,3.44829,3.46257,3.46926,3.50235,3.55392,3.52382,3.51069,3.48858,3.45212,3.4432,3.44153,3.4567,3.45868,
Transpose (First Receive),17.3299,24.8113,26.3025,16.9979,17.5103,24.6472,26.408,17.4912,18.3243,24.2942,26.5352,18.3015,19.0645,24.0529,26.3835,18.0549,
Transpose (Finished Receive),270.124,271.856,275.291,275.314,270.723,272.983,275.523,275.5,241.641,244.861,252.231,252.98,268.51,270.367,274.508,274.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.427,277.931,281.168,280.776,279.906,280.316,282.3,280.957,253.525,254.865,266.627,260.726,273.974,275.408,279.608,279.974,
1D FFT X-Direction,278.028,279.426,282.678,282.36,281.474,281.84,283.849,282.486,255.134,256.378,268.229,262.269,275.495,276.966,281.124,281.615,
Run complete,278.031,279.429,282.68,282.363,281.482,281.846,283.854,282.489,270.719,269.822,275.52,275.503,275.498,276.972,281.126,281.618,

init,765.255,765.175,767.474,766.915,740.847,743.987,752.689,749.758,761.812,767.507,768.804,766.075,767.94,768.198,772.816,771.792,
2D FFT (Sync),0.018046,0.01059,0.010799,0.009409,0.018347,0.01976,0.019017,0.009635,0.011053,0.01017,0.009346,0.015782,0.009583,0.017706,0.010205,0.008948,
2D FFT Y-Z-Direction,3.28429,3.27171,3.26098,3.28175,3.28981,3.29941,3.29279,3.28763,3.2693,3.28292,3.28632,3.29613,3.28865,3.30673,3.25908,3.32778,
Transpose (First Send),8.72521,8.8147,8.79475,8.83392,8.83394,8.95352,8.89632,8.82222,8.76258,8.77385,8.79886,8.9747,8.73676,8.94779,8.79287,8.92837,
Transpose (Packing),141.25,137.774,82.4436,82.4552,146.003,136.001,82.6427,82.5726,142.878,135.791,82.6559,82.7691,138.067,130.905,82.761,82.7904,
Transpose (Start Local Transpose),3.45846,3.44541,3.43986,3.44984,3.58659,3.53724,3.56498,3.5105,3.44496,3.45143,3.47072,3.53413,3.45647,3.52503,3.4467,3.52343,
Transpose (Start Receive),3.46568,3.45211,3.44971,3.45757,3.60123,3.55057,3.57829,3.51711,3.45196,3.45907,3.4775,3.54774,3.46342,3.53777,3.45438,3.53123,
Transpose (First Receive),17.5873,23.1075,25.8025,18.7817,19.7944,23.1194,25.9625,19.3267,17.3611,23.7287,26.1879,18.4465,20.1846,23.0359,25.8804,18.4954,
Transpose (Finished Receive),272.164,272.014,267.325,270.962,246.254,246.096,229.349,239.892,271.709,271.534,265.127,268.839,272.047,271.737,266.105,269.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.095,277.477,273.637,276.04,266.985,257.802,253.269,256.993,276.989,276.816,270.583,272.51,277.229,276.943,270.771,274.282,
1D FFT X-Direction,279.618,278.993,275.143,277.591,268.514,259.318,254.808,258.499,278.492,278.33,272.12,274.007,278.812,278.484,272.319,275.839,
Run complete,279.62,278.996,275.146,277.594,272.168,272.017,267.327,267.552,278.495,278.333,272.127,274.009,278.814,278.486,272.325,275.845,

init,765.255,765.175,767.474,766.915,740.847,743.987,752.689,749.758,761.812,767.507,768.804,766.075,767.94,768.198,772.816,771.792,
2D FFT (Sync),0.018896,0.009064,0.010731,0.010177,0.010674,0.010987,0.009676,0.009699,0.009413,0.010274,0.017277,0.009579,0.021576,0.009301,0.01736,0.019471,
2D FFT Y-Z-Direction,3.28435,3.25958,3.28666,3.25074,3.28317,3.25085,3.29068,3.28059,3.27031,3.23519,3.27129,3.2681,3.30928,3.27332,3.27982,3.30057,
Transpose (First Send),8.70108,8.81774,8.91521,8.72878,8.7951,8.75988,8.88882,8.8679,8.72729,8.70197,8.91172,8.87303,8.79174,8.78592,8.92651,8.96758,
Transpose (Packing),81.8674,79.3048,135.492,133.493,84.4586,79.2349,135.733,135.756,82.2775,79.2803,139.293,139.678,82.9186,78.8098,144.872,141.793,
Transpose (Start Local Transpose),3.46539,3.4505,3.49132,3.43193,3.48197,3.43036,3.48643,3.49172,3.43011,3.38944,3.49594,3.45543,3.50426,3.4326,3.49989,3.51026,
Transpose (Start Receive),3.47478,3.4581,3.50026,3.43905,3.48993,3.43796,3.4934,3.49786,3.43787,3.39761,3.50793,3.46209,3.51556,3.43883,3.51374,3.52496,
Transpose (First Receive),18.6306,24.0413,26.3092,18.1277,17.4438,24.1107,26.5041,18.7505,18.2753,23.5985,26.4295,19.7294,19.4706,24.0474,26.4375,18.513,
Transpose (Finished Receive),275.487,276.547,280.305,280.635,276.92,278.083,280.879,280.931,277.554,279.219,281.039,281.004,235.476,240.636,251.414,251.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.948,282.168,285.97,286.035,282.376,284.212,287.257,286.391,284.833,286.187,287.707,286.457,251.234,252.237,266.7,259.243,
1D FFT X-Direction,282.458,283.672,287.53,287.531,283.888,285.701,288.767,287.927,286.377,287.729,289.219,287.963,252.757,253.763,268.229,260.772,
Run complete,282.461,283.675,287.535,287.533,283.891,285.704,288.769,287.933,286.38,287.736,289.221,287.965,277.552,276.628,281.041,281.004,

init,765.255,765.175,767.474,766.915,740.847,743.987,752.689,749.758,761.812,767.507,768.804,766.075,767.94,768.198,772.816,771.792,
2D FFT (Sync),0.01754,0.010057,0.019541,0.01038,0.010124,0.009503,0.009885,0.016988,0.017366,0.018889,0.009728,0.009079,0.009666,0.009879,0.009432,0.009566,
2D FFT Y-Z-Direction,3.26157,3.27444,3.26923,3.25645,3.26716,3.30599,3.29779,3.31851,3.28022,3.26396,3.2769,3.26154,3.28964,3.27098,3.27994,3.28121,
Transpose (First Send),8.68328,8.79134,8.91033,8.71922,8.70632,8.87898,8.84295,8.92635,8.79595,8.78593,8.86285,8.85089,8.78325,8.80645,8.94051,8.85025,
Transpose (Packing),82.7356,79.4078,137.997,136.331,82.2382,79.4419,139.234,139.383,82.687,79.4175,142.259,140.322,82.8002,78.5086,140.542,139.775,
Transpose (Start Local Transpose),3.44424,3.47184,3.49379,3.42842,3.47958,3.48962,3.51378,3.56108,3.47756,3.47571,3.47137,3.46037,3.45526,3.45814,3.50162,3.49152,
Transpose (Start Receive),3.45265,3.47849,3.5101,3.43692,3.48773,3.49655,3.52075,3.57461,3.4919,3.49112,3.47787,3.46682,3.46176,3.46441,3.50939,3.49862,
Transpose (First Receive),17.7418,23.7998,26.4149,18.6966,17.3098,25.9134,24.7718,17.5268,18.5171,24.0394,26.5812,19.0205,17.7548,24.4355,26.4833,17.9199,
Transpose (Finished Receive),240.462,241.623,250.36,250.59,241.086,243.059,251.285,251.337,233.932,236.976,246.602,249.001,237.673,240.398,248.352,249.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.943,261.313,264.706,259.882,257.724,260.477,265.503,261.124,252.233,257.238,266.853,261.74,255.819,260.155,265.972,262.012,
1D FFT X-Direction,261.447,262.845,266.206,261.425,259.351,262.006,267.109,262.633,253.743,258.763,268.37,263.281,257.359,261.724,267.508,263.551,
Run complete,261.451,262.85,266.208,261.444,259.355,262.009,267.127,262.635,253.752,258.771,268.378,263.321,257.362,261.729,267.51,263.554,

init,765.255,765.175,767.474,766.915,740.847,743.987,752.689,749.758,761.812,767.507,768.804,766.075,767.94,768.198,772.816,771.792,
2D FFT (Sync),0.021776,0.019724,0.010273,0.019659,0.020709,0.021119,0.019507,0.00982,0.010077,0.008575,0.008748,0.017076,0.009741,0.018894,0.010356,0.009183,
2D FFT Y-Z-Direction,3.27106,3.28885,3.25648,3.26989,3.31806,3.28852,3.28878,3.27022,3.27775,3.25489,3.24617,3.2887,3.27664,3.27762,3.2856,3.27245,
Transpose (First Send),8.64633,8.86372,8.72214,8.83639,8.84508,8.85276,8.93865,8.75372,8.77287,8.72901,8.68546,8.96988,8.70241,8.82109,8.9465,8.85736,
Transpose (Packing),139.059,131.692,82.4103,82.4619,144.006,139.671,81.8586,83.0131,136.675,128.807,82.6489,82.767,148.195,139.447,82.824,82.8346,
Transpose (Start Local Transpose),3.45102,3.5245,3.44073,3.51519,3.55694,3.52373,3.56058,3.47239,3.45972,3.43357,3.43605,3.53311,3.42936,3.492,3.4688,3.46378,
Transpose (Start Receive),3.45953,3.53954,3.44993,3.5333,3.57259,3.53804,3.57874,3.48062,3.46776,3.44156,3.44694,3.54616,3.43603,3.50574,3.47714,3.47145,
Transpose (First Receive),19.0302,22.7677,25.6763,19.3749,18.0859,23.7579,26.1676,18.6555,18.1177,23.5828,26.0433,18.457,18.7714,22.7004,25.6999,22.2478,
Transpose (Finished Receive),269.547,269.253,254.802,261.377,269.971,269.865,256.448,265.615,270.124,269.991,257.913,268.421,258.988,259.042,253.646,256.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
