,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.634853,0.581305,0.587375,0.638685,0.621307,0.575296,0.581593,0.573038,0.581518,0.591177,0.623858,0.580865,0.580323,0.587273,0.595124,0.579456,0.597832,0.58958,0.63149,0.590289,0.573534,0.575853,0.614033,0.582437,0.642206,0.58466,0.587337,0.629053,0.604686,0.581558,0.602066,0.570214,
Transpose (Packing),0.633013,0.580186,0.586357,0.637623,0.620515,0.574265,0.580806,0.572163,0.580572,0.590052,0.623063,0.579948,0.57929,0.586,0.594217,0.57836,0.597057,0.588431,0.630269,0.589403,0.572439,0.574706,0.613188,0.581189,0.641214,0.583732,0.586157,0.628175,0.603684,0.580373,0.600845,0.569404,
Transpose (Start Local Transpose),0.690118,0.641491,0.6252,0.680571,0.667782,0.615312,0.617221,0.609203,0.62077,0.634503,0.668176,0.618935,0.621987,0.627611,0.632986,0.617141,0.642506,0.63413,0.673059,0.628789,0.616206,0.621981,0.650395,0.619088,0.686581,0.626034,0.624959,0.667082,0.647933,0.638324,0.646459,0.606786,
Transpose (Start Receive),0.699352,0.647059,0.630485,0.686345,0.673529,0.620755,0.622711,0.613915,0.626093,0.640025,0.672783,0.623442,0.627339,0.633555,0.637937,0.622606,0.648055,0.639543,0.679813,0.633717,0.621572,0.627586,0.655335,0.624539,0.691667,0.631145,0.631289,0.671903,0.653532,0.644728,0.652842,0.611645,
Transpose (First Receive),4.69393,5.74703,7.23045,4.26436,3.82908,4.64147,4.94645,4.27652,4.21737,4.28815,5.06115,5.49786,5.29683,4.58518,4.57283,4.50491,3.9928,5.73443,3.88424,4.11521,4.61537,4.27296,4.42131,4.38714,3.76821,5.28743,5.66641,3.83022,4.5826,4.69829,4.79352,5.07379,
Transpose (Finished Receive),9.95343,9.84756,9.90131,9.90554,9.99556,9.84256,9.60206,9.91407,9.82627,9.90072,9.97696,9.83574,9.88584,9.78513,9.98899,9.94764,9.82779,9.8462,9.83958,9.60452,9.83996,9.71205,9.6824,9.64937,9.89268,9.84036,9.60731,9.70944,9.68176,9.68391,9.96851,9.83816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.97154,9.86398,9.91817,9.92317,10.0142,9.85906,9.61828,9.93029,9.84256,9.91679,9.99541,9.85179,9.90262,9.80204,10.0055,9.96474,9.8454,9.86284,9.85882,9.6204,9.86057,9.72877,9.69972,9.66619,9.91145,9.85765,9.62458,9.72719,9.69922,9.70157,9.98647,9.85404,
1D FFT X-Direction,10.0356,9.92742,9.97927,9.98461,10.0759,9.92001,9.67626,9.98934,9.90277,9.97668,10.0554,9.91118,10.001,9.86738,10.0699,10.048,9.90614,9.92363,9.92229,9.67949,9.92358,9.79135,9.76021,9.72577,9.97318,9.92021,9.6888,9.78803,9.76081,9.76232,10.0474,9.91376,
Run complete,10.0358,9.92771,9.97949,9.98482,10.0763,9.92024,9.6765,9.98953,9.90299,9.97686,10.0556,9.91137,10.0012,9.8676,10.0702,10.0482,9.90633,9.92383,9.92256,9.6797,9.92377,9.7916,9.76041,9.72601,9.97338,9.92042,9.68903,9.78824,9.76106,9.76251,10.0476,9.91398,

init,296.577,302.713,293.485,290.565,301.155,305.111,294.715,301.117,305.02,304.995,297.761,297.565,294.267,295.559,283.664,280.816,296.722,294.468,292.098,286.925,285.489,291.392,286.797,284.829,299.416,296.841,293.703,289.097,298.024,300.593,295.589,291.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.649324,0.574564,0.574303,0.628567,0.639758,0.590687,0.568179,0.584317,0.574028,0.578802,0.655171,0.592665,0.572413,0.590938,0.565576,0.568618,0.592809,0.56573,0.617975,0.565578,0.59402,0.603706,0.632034,0.57218,0.651229,0.588876,0.59041,0.591655,0.606058,0.591356,0.579445,0.584821,
Transpose (First Send),0.651668,0.576101,0.575447,0.629813,0.641189,0.592066,0.569387,0.585481,0.575307,0.580122,0.656348,0.593738,0.573737,0.592243,0.566967,0.570064,0.594072,0.567193,0.619505,0.566693,0.595497,0.605537,0.633244,0.573411,0.652799,0.590122,0.591863,0.592999,0.607315,0.592901,0.58094,0.585898,
Transpose (Packing),0.649841,0.574874,0.574715,0.628934,0.640101,0.591041,0.568544,0.584656,0.574375,0.57916,0.655509,0.592973,0.572731,0.591257,0.565991,0.568981,0.593123,0.566234,0.618346,0.565891,0.59443,0.604363,0.632489,0.572505,0.65164,0.589194,0.590834,0.592032,0.606429,0.591721,0.579867,0.585114,
Transpose (Start Local Transpose),0.703514,0.617719,0.612839,0.671779,0.684613,0.633126,0.604612,0.622268,0.613248,0.617211,0.700117,0.630023,0.614529,0.62979,0.606604,0.606026,0.632869,0.604556,0.660605,0.604566,0.635966,0.648827,0.673379,0.611915,0.695902,0.629077,0.631028,0.634119,0.644863,0.633958,0.621303,0.622281,
Transpose (Start Receive),0.713339,0.6229,0.618287,0.677093,0.689977,0.638804,0.609373,0.627489,0.618029,0.622274,0.704596,0.63452,0.619738,0.634209,0.611558,0.61123,0.638605,0.609629,0.666956,0.609467,0.641266,0.654917,0.67879,0.616565,0.700992,0.635145,0.637851,0.638942,0.649251,0.639295,0.626761,0.627356,
Transpose (First Receive),4.95706,5.36833,5.53939,5.12235,5.03171,4.22892,6.31772,3.96656,4.11301,4.90858,5.02446,3.95572,4.72322,4.49392,7.26731,7.13891,5.21158,5.75739,6.12741,7.10039,4.5799,4.57963,5.18168,5.84084,4.76096,4.78557,5.91054,5.91228,4.13244,4.59131,4.28944,5.5649,
Transpose (Finished Receive),9.19976,8.9428,8.92743,9.19482,9.13078,9.13025,8.69748,9.07375,9.19345,9.21264,9.19206,9.09654,8.93044,8.92929,9.06527,9.04189,8.93222,8.91972,9.20462,8.90205,9.07022,8.92244,9.19685,8.93471,9.18667,9.15182,9.12183,9.07778,9.19901,9.20119,9.19227,9.05954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.21712,8.95932,8.94365,9.21236,9.14832,9.14687,8.71437,9.08942,9.21032,9.23103,9.20886,9.11187,8.94689,8.94802,9.08211,9.05876,8.94938,8.93606,9.22276,8.91856,9.0862,8.93964,9.21411,8.95015,9.20281,9.16889,9.13912,9.09457,9.21586,9.21781,9.21028,9.07638,
1D FFT X-Direction,9.28113,9.02094,9.00316,9.27372,9.21198,9.20867,8.77344,9.14862,9.27196,9.29169,9.2701,9.18474,9.01446,9.06989,9.24066,9.23348,9.01038,8.9974,9.28533,8.97852,9.14869,9.00149,9.27496,9.00945,9.26205,9.23576,9.20224,9.1566,9.27753,9.27919,9.27161,9.14672,
Run complete,9.28144,9.02118,9.00335,9.27389,9.2122,9.20888,8.77368,9.14881,9.2722,9.29188,9.2703,9.18496,9.01467,9.07011,9.24092,9.23366,9.01056,8.99761,9.28554,8.97873,9.14889,9.00175,9.27518,9.00965,9.26226,9.23596,9.20246,9.15685,9.27771,9.27942,9.27182,9.1469,

init,296.577,302.713,293.485,290.565,301.155,305.111,294.715,301.117,305.02,304.995,297.761,297.565,294.267,295.559,283.664,280.816,296.722,294.468,292.098,286.925,285.489,291.392,286.797,284.829,299.416,296.841,293.703,289.097,298.024,300.593,295.589,291.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.587955,0.584799,0.568841,0.624516,0.623196,0.579219,0.575767,0.561242,0.576868,0.579962,0.626842,0.584214,0.576378,0.588886,0.578058,0.590854,0.569392,0.580916,0.642612,0.577456,0.593177,0.587861,0.639043,0.564316,0.591294,0.561985,0.585825,0.592446,0.62201,0.576442,0.599172,0.576442,
Transpose (First Send),0.590071,0.586235,0.569963,0.625826,0.624604,0.580919,0.576887,0.562555,0.57814,0.581332,0.627962,0.585244,0.577581,0.590508,0.57942,0.591939,0.570509,0.582439,0.644253,0.578603,0.594636,0.589648,0.640167,0.565449,0.593271,0.56331,0.587266,0.593812,0.623259,0.577792,0.600671,0.577523,
Transpose (Packing),0.588518,0.585181,0.569228,0.624941,0.623607,0.579609,0.57609,0.561666,0.577191,0.580337,0.627113,0.584504,0.576784,0.589295,0.578461,0.591179,0.56974,0.58133,0.642995,0.577789,0.593637,0.588293,0.639413,0.564678,0.592018,0.562367,0.586186,0.59278,0.622383,0.576814,0.599516,0.576733,
Transpose (Start Local Transpose),0.637823,0.630313,0.607787,0.665458,0.669646,0.621936,0.608934,0.597587,0.616543,0.618979,0.667313,0.621478,0.616582,0.630544,0.613596,0.623364,0.610939,0.618432,0.679345,0.614029,0.634003,0.632495,0.676256,0.601389,0.639167,0.601776,0.623943,0.632307,0.663434,0.62172,0.640078,0.611175,
Transpose (Start Receive),0.646763,0.636233,0.612739,0.67034,0.675691,0.627253,0.614172,0.601899,0.621129,0.624136,0.671749,0.625891,0.621477,0.635126,0.618803,0.627925,0.615913,0.622853,0.685054,0.61865,0.638988,0.638046,0.681114,0.606231,0.644137,0.60677,0.629631,0.636693,0.668175,0.62852,0.645832,0.615443,
Transpose (First Receive),4.30523,4.67078,4.55529,4.27679,3.86339,4.6221,4.95142,5.39591,5.76943,4.95086,4.18787,4.64286,4.13715,3.75333,4.37637,4.63769,5.81261,4.64334,3.812,5.73396,3.68655,4.95965,4.22527,5.37199,3.86244,5.67743,4.94002,5.83284,3.87263,4.55474,5.26999,6.20342,
Transpose (Finished Receive),8.8295,8.36053,8.50067,8.51909,8.65953,8.53998,8.56602,8.60219,8.30052,8.59843,8.65691,8.59802,8.46501,8.45132,8.49642,8.50571,8.65143,8.6339,8.62989,8.64674,8.60204,8.65445,8.60367,8.60129,8.58928,8.57499,8.65074,8.72352,8.61685,8.65161,8.68404,8.61501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.8474,8.37815,8.51698,8.53779,8.69308,8.55687,8.58258,8.61921,8.31847,8.61549,8.67523,8.61419,8.48122,8.47039,8.51265,8.52316,8.66784,8.65113,8.64935,8.66257,8.61884,8.67128,8.62085,8.61788,8.6058,8.59226,8.66809,8.74103,8.63453,8.66914,8.70249,8.6314,
1D FFT X-Direction,8.90966,8.43961,8.57928,8.59858,8.75903,8.6191,8.69488,8.68869,8.64483,8.67653,8.73541,8.67339,8.54213,8.53419,8.57165,8.58291,8.72916,8.7123,8.71262,8.72132,8.68129,8.73276,8.6825,8.6797,8.66616,8.76898,8.78735,8.80334,8.69481,8.73229,8.76693,8.73845,
Run complete,8.90991,8.43985,8.57948,8.59881,8.75922,8.61935,8.69514,8.68886,8.64506,8.6767,8.7357,8.67358,8.54237,8.5344,8.57188,8.58314,8.72936,8.71251,8.71286,8.72153,8.68154,8.73303,8.68273,8.6799,8.66637,8.76917,8.78759,8.80358,8.69503,8.73248,8.76716,8.73868,

init,296.577,302.713,293.485,290.565,301.155,305.111,294.715,301.117,305.02,304.995,297.761,297.565,294.267,295.559,283.664,280.816,296.722,294.468,292.098,286.925,285.489,291.392,286.797,284.829,299.416,296.841,293.703,289.097,298.024,300.593,295.589,291.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.594247,0.595532,0.579108,0.629598,0.579684,0.577155,0.579727,0.58449,0.574346,0.588667,0.647849,0.581177,0.575992,0.590749,0.56281,0.591972,0.579794,0.586475,0.602711,0.572342,0.592131,0.583031,0.597036,0.571567,0.575855,0.557203,0.585198,0.589949,0.597531,0.573533,0.586584,0.595675,
Transpose (First Send),0.596275,0.597196,0.580357,0.631123,0.580858,0.579026,0.580972,0.585695,0.575354,0.589992,0.649039,0.582249,0.577439,0.592056,0.564199,0.593218,0.580944,0.587952,0.604405,0.573629,0.593568,0.584546,0.598501,0.572719,0.577339,0.558565,0.58665,0.591239,0.59887,0.575382,0.588181,0.596887,
Transpose (Packing),0.59478,0.595858,0.57945,0.630069,0.580117,0.577597,0.580083,0.584812,0.574639,0.589075,0.648211,0.58144,0.576434,0.59117,0.563193,0.592346,0.580135,0.586945,0.603097,0.572696,0.592599,0.583391,0.597451,0.571955,0.576169,0.557506,0.585563,0.590318,0.597863,0.573992,0.587007,0.595976,
Transpose (Start Local Transpose),0.642603,0.636192,0.62245,0.675558,0.622402,0.621891,0.613981,0.620733,0.611798,0.62808,0.697225,0.61946,0.615166,0.629095,0.600487,0.627038,0.620468,0.624859,0.643408,0.611998,0.632411,0.624568,0.641821,0.61189,0.61625,0.595531,0.628475,0.632848,0.636896,0.622916,0.629303,0.632749,
Transpose (Start Receive),0.650759,0.641207,0.627638,0.681044,0.627383,0.627773,0.618409,0.625093,0.617029,0.633197,0.701706,0.623646,0.620603,0.633713,0.605163,0.631662,0.626539,0.629917,0.65082,0.617282,0.637701,0.629563,0.646326,0.616981,0.621251,0.601025,0.634035,0.637331,0.642267,0.628982,0.635798,0.637319,
Transpose (First Receive),4.09588,4.41435,5.7263,4.41324,4.38871,4.94502,7.25542,6.19427,4.30831,4.97138,4.45929,4.22174,5.40682,4.56363,6.98972,7.08665,3.94092,4.33547,6.12875,6.11773,4.60621,5.02476,4.4704,6.10538,5.74311,6.00704,6.9971,6.65936,4.62699,4.67886,4.74369,4.88237,
Transpose (Finished Receive),9.27397,9.25265,8.94164,9.26172,9.2562,9.11899,8.75546,9.1193,9.0983,9.26219,9.26184,8.91396,8.82622,9.10621,8.83002,9.10101,8.92857,9.15886,9.27786,8.81131,9.2393,8.93407,9.25007,8.82413,9.03661,9.06645,9.11479,9.24104,9.17695,9.2464,9.25562,9.24899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.29094,9.26901,8.95813,9.27935,9.27337,9.13534,8.77204,9.136,9.11453,9.27822,9.27943,8.93169,8.8429,9.12281,8.85088,9.11715,8.94482,9.17528,9.29605,8.82745,9.2557,8.95034,9.26644,8.84082,9.05513,9.0843,9.13142,9.25813,9.19349,9.26342,9.27283,9.26446,
1D FFT X-Direction,9.35398,9.33331,9.01865,9.34096,9.33639,9.19769,8.83102,9.19377,9.17467,9.33772,9.33898,8.99033,8.90405,9.18428,8.90855,9.17567,9.00681,9.23499,9.35984,8.88834,9.3179,9.01108,9.3255,8.90075,9.29387,9.17556,9.28512,9.32137,9.25243,9.3259,9.33503,9.32507,
Run complete,9.35421,9.33354,9.01885,9.34116,9.33658,9.19792,8.83124,9.19394,9.17491,9.33792,9.33919,8.99052,8.90423,9.1845,8.90874,9.17587,9.007,9.23518,9.36011,8.88854,9.31811,9.01132,9.32604,8.90097,9.29408,9.17575,9.28539,9.32157,9.25261,9.32616,9.33526,9.32562,

init,296.577,302.713,293.485,290.565,301.155,305.111,294.715,301.117,305.02,304.995,297.761,297.565,294.267,295.559,283.664,280.816,296.722,294.468,292.098,286.925,285.489,291.392,286.797,284.829,299.416,296.841,293.703,289.097,298.024,300.593,295.589,291.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.594393,0.574466,0.582377,0.653913,0.582932,0.564796,0.591151,0.576995,0.594681,0.596143,0.603536,0.589892,0.567016,0.599344,0.582448,0.60111,0.560451,0.602489,0.590343,0.579178,0.588675,0.57778,0.591889,0.58526,0.59268,0.589148,0.580145,0.58111,0.599289,0.583431,0.579156,0.593077,
Transpose (First Send),0.596446,0.575715,0.583665,0.655363,0.584204,0.566161,0.592439,0.578423,0.595837,0.597312,0.604993,0.590966,0.568373,0.600709,0.583733,0.602269,0.561707,0.603983,0.592048,0.580295,0.590049,0.579659,0.593296,0.586486,0.5942,0.59067,0.581739,0.582261,0.600558,0.584945,0.580797,0.59423,
Transpose (Packing),0.595007,0.57479,0.582813,0.654305,0.583291,0.565146,0.591477,0.577569,0.595042,0.596495,0.603908,0.590227,0.567466,0.599806,0.582832,0.601456,0.560837,0.602854,0.590731,0.579438,0.589071,0.578517,0.592363,0.585623,0.593073,0.58942,0.580582,0.581445,0.599718,0.583761,0.579596,0.593364,
Transpose (Start Local Transpose),0.645456,0.635074,0.636637,0.698137,0.627976,0.606383,0.627273,0.613849,0.634924,0.637725,0.644904,0.625894,0.60577,0.639334,0.618148,0.635178,0.604849,0.643524,0.630842,0.616523,0.629549,0.620575,0.631502,0.623075,0.634308,0.630129,0.618248,0.618137,0.641138,0.630244,0.622337,0.629925,
Transpose (Start Receive),0.65441,0.640819,0.642618,0.703455,0.633303,0.611405,0.631828,0.618762,0.639893,0.642814,0.649444,0.630422,0.610484,0.643899,0.62359,0.639843,0.610314,0.648671,0.637382,0.622115,0.634956,0.626188,0.636418,0.627765,0.63892,0.635864,0.624335,0.623471,0.648387,0.635678,0.62837,0.6349,
Transpose (First Receive),3.69597,3.65623,5.89717,5.0215,4.85574,3.35214,4.56821,4.21018,5.20665,3.69896,4.86122,4.1437,4.90651,3.86136,5.61728,4.21032,5.76965,4.86657,6.82871,6.0534,4.73252,3.9848,5.20075,4.57537,3.64459,5.3702,6.13812,6.28209,4.89485,5.14665,6.53718,5.28207,
Transpose (Finished Receive),8.82832,8.61826,8.65583,8.68622,8.61197,8.5465,8.6418,8.64288,8.48118,8.61039,8.64452,8.58677,8.36143,8.48579,8.48147,8.60385,8.54842,8.60853,8.64865,8.6358,8.60365,8.55612,8.67608,8.59428,8.64337,8.35278,8.60673,8.56073,8.59434,8.64646,8.48077,8.57681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.84673,8.63585,8.67255,8.70775,8.62988,8.56461,8.65762,8.65889,8.49799,8.6266,8.66073,8.60484,8.37762,8.50302,8.49723,8.61966,8.56565,8.62489,8.6669,8.65152,8.62232,8.579,8.69549,8.61117,8.6604,8.37031,8.62367,8.57754,8.61173,8.66287,8.49858,8.59344,
1D FFT X-Direction,8.90803,8.6983,8.73438,8.76791,8.69212,8.62674,8.71759,8.71899,8.55719,8.68521,8.71965,8.66815,8.43904,8.56352,8.55718,8.6778,8.6327,8.68586,8.72986,8.71197,8.68393,8.64229,8.75594,8.672,8.72046,8.4325,8.68709,8.63903,8.67294,8.7233,8.56214,8.65268,
Run complete,8.90826,8.69852,8.73458,8.76813,8.69232,8.62694,8.71781,8.71917,8.55744,8.68541,8.71986,8.66833,8.43924,8.56373,8.55736,8.67804,8.63289,8.68603,8.73008,8.71218,8.68418,8.64251,8.75614,8.67222,8.72066,8.43272,8.68732,8.63927,8.67313,8.72353,8.56239,8.65288,

init,296.577,302.713,293.485,290.565,301.155,305.111,294.715,301.117,305.02,304.995,297.761,297.565,294.267,295.559,283.664,280.816,296.722,294.468,292.098,286.925,285.489,291.392,286.797,284.829,299.416,296.841,293.703,289.097,298.024,300.593,295.589,291.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.566527,0.597803,0.547548,0.62188,0.587807,0.575954,0.58995,0.583313,0.579647,0.589082,0.587394,0.589229,0.561522,0.565717,0.580422,0.589373,0.577604,0.582853,0.594414,0.603936,0.585766,0.588945,0.579508,0.589008,0.574208,0.599532,0.592117,0.611443,0.595733,0.578006,0.594979,0.573509,
Transpose (First Send),0.56859,0.599091,0.549427,0.623092,0.589053,0.577733,0.591272,0.58469,0.580879,0.590676,0.588698,0.590505,0.562923,0.567969,0.581602,0.590683,0.578941,0.584385,0.595917,0.604947,0.587057,0.590319,0.580711,0.590144,0.575832,0.60069,0.593691,0.612736,0.597,0.579503,0.59644,0.574556,
Transpose (Packing),0.567027,0.598136,0.548283,0.622197,0.588085,0.57633,0.590344,0.583763,0.580001,0.589432,0.587739,0.589514,0.561956,0.566574,0.580745,0.589695,0.577965,0.583275,0.594774,0.604235,0.586103,0.589311,0.579894,0.589355,0.574614,0.59981,0.59258,0.61173,0.596053,0.578408,0.595345,0.573903,
Transpose (Start Local Transpose),0.613717,0.64112,0.59031,0.665273,0.631881,0.616185,0.627903,0.6204,0.616586,0.629429,0.629857,0.62665,0.601164,0.603838,0.618241,0.624376,0.617139,0.620993,0.632587,0.640857,0.625831,0.627993,0.622692,0.627529,0.615944,0.636832,0.635027,0.653247,0.635596,0.6204,0.635394,0.610214,
Transpose (Start Receive),0.622321,0.647343,0.595075,0.670056,0.636912,0.621875,0.632836,0.624844,0.621318,0.633922,0.634372,0.631055,0.606065,0.609775,0.622726,0.62858,0.622051,0.625826,0.637754,0.645739,0.630742,0.633807,0.627456,0.63209,0.620802,0.642585,0.641152,0.658106,0.640613,0.62643,0.640917,0.614492,
Transpose (First Receive),5.79398,5.41758,6.78423,4.80835,5.17479,5.65061,6.24362,5.94785,4.87361,4.76958,5.70094,4.71884,5.14749,3.91165,6.57641,4.36733,4.21923,4.50519,4.20665,4.14562,4.75447,4.27616,4.94322,4.7939,5.89457,4.60216,5.60722,4.79029,5.01673,4.34914,5.15234,5.36278,
Transpose (Finished Receive),8.64852,8.75711,8.5781,8.75104,8.7529,8.45488,8.65432,8.54548,8.68874,8.84205,8.89958,8.74896,8.8109,8.60216,8.91361,8.92244,8.6444,8.30336,8.90549,8.89248,8.63374,8.89476,8.75909,8.90018,8.52355,8.83893,8.76068,8.74916,8.8446,8.65205,8.84973,8.45888,
