,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.18953,1.09783,1.25782,1.22625,1.25875,1.21937,1.30893,1.29614,1.09152,1.30185,1.3079,1.30907,1.27991,1.2818,1.26492,1.22636,

init,286.624,283.923,285.182,284.664,292.014,293.215,291.825,290.652,292.831,296.316,290.299,292.562,297.927,294.548,291.612,290.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051072,0.038366,0.037943,0.038841,0.038673,0.038302,0.03866,0.038733,0.0386,0.038689,0.038498,0.038361,0.038838,0.038967,0.039553,0.038695,
Transpose (First Send),0.053857,0.039507,0.03923,0.039872,0.039669,0.039209,0.03972,0.039689,0.039732,0.039794,0.039564,0.039381,0.039894,0.040215,0.040872,0.039566,
Transpose (Packing),0.05166,0.038745,0.038356,0.039202,0.039084,0.03857,0.038911,0.038943,0.038882,0.038986,0.03884,0.03867,0.039098,0.039236,0.039921,0.039002,
Transpose (Start Local Transpose),0.076767,0.055246,0.053831,0.053622,0.052315,0.053072,0.053097,0.053381,0.052799,0.053777,0.052174,0.052229,0.053915,0.055094,0.053754,0.052537,
Transpose (Start Receive),0.086216,0.060633,0.05817,0.057847,0.056374,0.057312,0.057601,0.057667,0.057388,0.058188,0.056009,0.056473,0.058217,0.059541,0.059034,0.056637,
Transpose (First Receive),0.687079,0.695184,0.869332,0.813554,0.260617,0.579108,0.678894,0.682933,0.694922,0.994919,0.910701,0.767237,0.510784,0.432853,0.469001,0.443136,
Transpose (Finished Receive),1.29796,1.15869,1.15684,1.05913,1.12976,1.13738,1.15142,1.14403,1.24817,1.22404,1.20504,1.13858,1.14459,1.20208,1.13759,1.08685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3101,1.17791,1.1789,1.07091,1.14138,1.14881,1.16282,1.15517,1.25948,1.23507,1.21677,1.15017,1.15658,1.21369,1.14991,1.09963,
1D FFT X-Direction,1.33442,1.23785,1.32646,1.11773,1.16078,1.16662,1.18106,1.17433,1.27969,1.27961,1.24355,1.22393,1.17549,1.23125,1.16917,1.11884,
Run complete,1.33468,1.23801,1.3266,1.11792,1.16099,1.16682,1.18123,1.17452,1.27987,1.2798,1.24378,1.22412,1.17567,1.23142,1.16936,1.11903,

init,286.624,283.923,285.182,284.664,292.014,293.215,291.825,290.652,292.831,296.316,290.299,292.562,297.927,294.548,291.612,290.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046653,0.03816,0.03796,0.037726,0.037722,0.036925,0.037513,0.037607,0.037468,0.038383,0.037019,0.037688,0.037764,0.037239,0.038186,0.038013,
Transpose (First Send),0.048762,0.039017,0.039044,0.038857,0.038634,0.03771,0.038367,0.038552,0.038472,0.039613,0.037938,0.038571,0.038713,0.038204,0.039616,0.038913,
Transpose (Packing),0.047116,0.038488,0.038345,0.038048,0.038017,0.037163,0.03776,0.037839,0.037718,0.038668,0.037374,0.037965,0.038027,0.037468,0.038581,0.038263,
Transpose (Start Local Transpose),0.071003,0.053196,0.051931,0.052396,0.050474,0.050032,0.051296,0.051334,0.050401,0.052704,0.05124,0.051685,0.051292,0.051228,0.052844,0.052102,
Transpose (Start Receive),0.078513,0.057387,0.056038,0.056794,0.054033,0.053638,0.055008,0.055059,0.054491,0.056819,0.055357,0.055305,0.055341,0.055536,0.057586,0.056104,
Transpose (First Receive),0.722507,0.892902,0.888547,0.805287,0.941954,0.938808,1.04609,1.04526,0.504019,0.876473,0.944162,0.885214,0.48983,0.523268,0.540696,0.506045,
Transpose (Finished Receive),2.41081,1.08923,1.09967,1.17704,1.173,1.17001,1.24904,1.24779,1.15299,1.13219,1.12882,1.12253,1.24064,1.2023,1.20999,1.19402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42325,1.10076,1.11226,1.1884,1.18507,1.18132,1.26072,1.25964,1.16458,1.14485,1.14006,1.13398,1.25409,1.21357,1.22183,1.20663,
1D FFT X-Direction,2.44927,2.39589,2.16574,2.43054,1.26216,1.2233,1.28029,1.27929,1.18498,1.17554,1.15919,1.15478,1.27107,1.23089,1.23916,1.22362,
Run complete,2.44951,2.39606,2.16588,2.43073,1.26232,1.22351,1.28046,1.27949,1.18516,1.17573,1.15942,1.15497,1.27123,1.23105,1.23934,1.22378,

init,286.624,283.923,285.182,284.664,292.014,293.215,291.825,290.652,292.831,296.316,290.299,292.562,297.927,294.548,291.612,290.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045361,0.038413,0.038533,0.038086,0.03767,0.03824,0.037705,0.037739,0.037547,0.039192,0.03825,0.03788,0.037971,0.036658,0.038983,0.038356,
Transpose (First Send),0.04738,0.039331,0.039523,0.03919,0.03846,0.039122,0.038666,0.038623,0.038453,0.040298,0.039135,0.038979,0.038983,0.037709,0.040228,0.039198,
Transpose (Packing),0.045877,0.038751,0.038911,0.03849,0.037928,0.038481,0.037992,0.037935,0.037777,0.039453,0.03854,0.038279,0.038216,0.036902,0.039313,0.038602,
Transpose (Start Local Transpose),0.070827,0.052799,0.052925,0.051995,0.050866,0.052558,0.050995,0.051061,0.050851,0.054761,0.050936,0.051097,0.052184,0.05131,0.052187,0.052289,
Transpose (Start Receive),0.078243,0.056755,0.057044,0.056134,0.054683,0.056249,0.054743,0.054888,0.055237,0.058773,0.054859,0.054634,0.05615,0.055172,0.057346,0.056328,
Transpose (First Receive),0.743298,0.398467,0.653679,0.679458,0.742803,0.99209,0.941694,0.885237,0.578934,0.875264,0.714359,0.989518,0.465221,0.638079,0.476323,0.467284,
Transpose (Finished Receive),1.25371,1.05898,1.12579,1.04758,1.18365,1.16543,1.17792,1.12301,1.12363,1.13029,1.10134,1.16754,1.18323,1.06999,1.10324,1.09004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2656,1.07064,1.14785,1.05923,1.19455,1.17744,1.18949,1.13496,1.13504,1.14241,1.11268,1.17901,1.19464,1.0813,1.11466,1.10161,
1D FFT X-Direction,1.28852,1.11049,1.27337,1.17459,1.21266,1.20432,1.20764,1.19514,1.18272,1.16336,1.15238,1.19736,1.21204,1.09897,1.13383,1.11978,
Run complete,1.28873,1.11069,1.27354,1.17476,1.21286,1.20452,1.2078,1.19541,1.18289,1.16355,1.15262,1.19753,1.21224,1.09911,1.13401,1.11993,

init,286.624,283.923,285.182,284.664,292.014,293.215,291.825,290.652,292.831,296.316,290.299,292.562,297.927,294.548,291.612,290.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044186,0.037132,0.037199,0.037936,0.037803,0.037805,0.036902,0.037042,0.037182,0.037395,0.037843,0.037683,0.037403,0.037474,0.038575,0.037721,
Transpose (First Send),0.046008,0.038081,0.038304,0.038878,0.038652,0.038687,0.03772,0.037908,0.03799,0.038293,0.038771,0.038572,0.038367,0.038301,0.03991,0.038504,
Transpose (Packing),0.044733,0.037461,0.037636,0.038265,0.038088,0.038032,0.037164,0.037328,0.037401,0.037647,0.038105,0.037973,0.037648,0.037684,0.038918,0.037978,
Transpose (Start Local Transpose),0.065146,0.050589,0.052574,0.052413,0.050543,0.05138,0.051472,0.051917,0.050641,0.0518,0.052306,0.052085,0.053726,0.053861,0.055993,0.055763,
Transpose (Start Receive),0.072396,0.054839,0.057027,0.056686,0.054332,0.05488,0.055034,0.055608,0.054425,0.055454,0.056099,0.055618,0.058399,0.05779,0.061553,0.059478,
Transpose (First Receive),0.75964,0.892062,0.843449,0.939572,0.899322,0.949518,1.01545,0.95071,0.542282,0.858963,1.16447,1.16419,0.539222,0.616295,0.54049,0.631669,
Transpose (Finished Receive),1.33444,1.08384,1.20422,1.19322,1.27103,1.20945,1.30672,1.29622,1.11381,1.3151,1.39741,1.42239,1.32901,1.28509,1.32287,1.30927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34648,1.09505,1.21574,1.20556,1.28271,1.22178,1.31857,1.30784,1.12576,1.3272,1.4103,1.43485,1.34088,1.29924,1.33579,1.32163,
1D FFT X-Direction,1.36669,1.2126,1.23338,1.2253,1.30294,1.31714,1.34289,1.32921,1.36916,1.41122,1.4431,1.45592,1.35987,1.32036,1.35647,1.34051,
Run complete,1.36689,1.21276,1.23356,1.22548,1.30315,1.31732,1.34311,1.32948,1.36937,1.4114,1.44334,1.45612,1.36008,1.32054,1.35668,1.34072,

init,286.624,283.923,285.182,284.664,292.014,293.215,291.825,290.652,292.831,296.316,290.299,292.562,297.927,294.548,291.612,290.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044544,0.043007,0.038053,0.038208,0.038302,0.038447,0.037777,0.037982,0.038035,0.038157,0.037836,0.037845,0.037643,0.037538,0.03909,0.038256,
Transpose (First Send),0.046386,0.043889,0.03926,0.039144,0.039363,0.039577,0.038752,0.039042,0.039016,0.039295,0.038934,0.038913,0.038715,0.03862,0.040721,0.039219,
Transpose (Packing),0.045027,0.043299,0.038458,0.038545,0.038578,0.038732,0.038102,0.038234,0.038298,0.038495,0.038198,0.038127,0.037912,0.037788,0.039518,0.038591,
Transpose (Start Local Transpose),0.067185,0.057809,0.052686,0.051794,0.05376,0.054501,0.053578,0.054127,0.053872,0.05384,0.053014,0.052058,0.051868,0.053159,0.05369,0.05337,
Transpose (Start Receive),0.074584,0.061804,0.056857,0.055814,0.057925,0.058673,0.057681,0.058045,0.058002,0.058235,0.05688,0.056402,0.055708,0.057174,0.058961,0.057265,
Transpose (First Receive),2.24302,2.69478,2.57452,2.54815,2.37278,2.50189,2.50339,2.56627,2.36315,2.28645,2.60088,2.58007,2.36285,2.59985,2.30963,2.34155,
Transpose (Finished Receive),2.89481,2.94885,2.9606,2.9546,2.86295,2.83745,2.86652,2.86252,2.86545,2.87817,2.93306,2.92759,2.88453,2.92718,2.91394,2.84968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90714,2.9612,2.97325,2.96681,2.87478,2.85038,2.87832,2.87462,2.87763,2.89013,2.94454,2.9394,2.89708,2.93891,2.92707,2.86238,
1D FFT X-Direction,2.93323,2.98523,2.99828,2.99237,2.89877,2.87492,2.90299,2.89946,2.95311,2.91512,2.96771,2.96333,2.94882,2.9625,2.95528,2.88568,
Run complete,2.93348,2.98545,2.99849,2.9926,2.89897,2.8751,2.90321,2.89967,2.95334,2.91533,2.96792,2.9636,2.94905,2.96273,2.95551,2.88591,

init,286.624,283.923,285.182,284.664,292.014,293.215,291.825,290.652,292.831,296.316,290.299,292.562,297.927,294.548,291.612,290.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047105,0.039527,0.03942,0.040416,0.038288,0.03866,0.03814,0.038009,0.038469,0.039177,0.03899,0.038338,0.038732,0.038943,0.040974,0.038698,
Transpose (First Send),0.049006,0.040831,0.040886,0.041856,0.039409,0.03978,0.039296,0.0392,0.040114,0.040526,0.040256,0.039488,0.04016,0.0401,0.042671,0.040016,
Transpose (Packing),0.047602,0.040004,0.040012,0.04091,0.038671,0.03896,0.038476,0.038291,0.038936,0.03956,0.039345,0.038667,0.03905,0.039237,0.041435,0.039137,
Transpose (Start Local Transpose),0.06967,0.056802,0.05749,0.057961,0.053496,0.056226,0.056234,0.056327,0.056136,0.056886,0.056214,0.056069,0.056792,0.054872,0.058942,0.055529,
Transpose (Start Receive),0.076794,0.061057,0.062281,0.062831,0.057889,0.060761,0.060219,0.065448,0.060787,0.061291,0.060375,0.060183,0.061133,0.059047,0.064902,0.059554,
Transpose (First Receive),0.650956,0.680047,0.831236,0.741296,0.679919,0.423887,0.535344,0.585291,0.813021,0.747025,0.832424,0.771063,0.852336,0.867263,0.734017,0.777939,
Transpose (Finished Receive),1.24396,1.0809,1.19457,1.12136,1.11405,1.10395,1.21743,1.21894,1.14685,1.12841,1.12441,1.15203,1.18914,1.19105,1.22539,1.1775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25645,1.09259,1.2064,1.13276,1.12553,1.11608,1.22848,1.23093,1.1582,1.14081,1.13591,1.16447,1.20048,1.20276,1.23721,1.18992,
1D FFT X-Direction,1.27854,1.20118,1.26308,1.21086,1.14511,1.13513,1.24595,1.2484,1.17752,1.16059,1.16711,1.18383,1.22774,1.22286,1.2586,1.23992,
Run complete,1.27876,1.20136,1.26325,1.21108,1.1453,1.13531,1.24613,1.24855,1.17773,1.16077,1.1673,1.18402,1.22792,1.22309,1.25882,1.2401,

init,286.624,283.923,285.182,284.664,292.014,293.215,291.825,290.652,292.831,296.316,290.299,292.562,297.927,294.548,291.612,290.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046201,0.037053,0.037619,0.037852,0.037639,0.037731,0.03699,0.036757,0.037604,0.037642,0.037171,0.037221,0.037707,0.037748,0.039264,0.038275,
Transpose (First Send),0.0484,0.037847,0.038613,0.038702,0.038548,0.038678,0.037929,0.037628,0.038487,0.038576,0.038134,0.038113,0.038763,0.038733,0.040523,0.039177,
Transpose (Packing),0.04674,0.037265,0.037931,0.038108,0.037894,0.038006,0.037249,0.036957,0.037844,0.037941,0.037484,0.037515,0.037997,0.037983,0.03958,0.038575,
Transpose (Start Local Transpose),0.075033,0.055759,0.056853,0.056347,0.05114,0.053025,0.050597,0.050579,0.051113,0.052735,0.051032,0.050765,0.051811,0.053303,0.053375,0.051364,
Transpose (Start Receive),0.084473,0.060056,0.060875,0.061143,0.05486,0.057313,0.054319,0.054552,0.056369,0.056684,0.054775,0.054406,0.055553,0.057352,0.058352,0.05505,
Transpose (First Receive),0.732257,0.697662,0.678191,0.67653,0.824522,0.94186,0.735085,0.591562,0.692329,0.573987,0.744329,0.854307,0.302459,0.375484,0.506258,0.544943,
Transpose (Finished Receive),1.20178,1.14133,1.22711,1.21942,1.20955,1.20659,1.14826,1.12206,1.16189,1.0989,1.04806,1.10321,1.13341,1.1232,1.10813,1.08736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21394,1.15269,1.23904,1.23096,1.22242,1.21803,1.15942,1.13387,1.17329,1.11129,1.05966,1.11515,1.14606,1.13495,1.12018,1.0991,
1D FFT X-Direction,1.23727,1.22787,1.25856,1.25099,1.24248,1.23728,1.22158,1.18243,1.19276,1.15012,1.18045,1.13419,1.16582,1.15318,1.13752,1.11803,
Run complete,1.23752,1.22806,1.25873,1.25117,1.24264,1.23747,1.22176,1.18259,1.19296,1.15033,1.18063,1.13439,1.16604,1.15335,1.13771,1.11818,

init,286.624,283.923,285.182,284.664,292.014,293.215,291.825,290.652,292.831,296.316,290.299,292.562,297.927,294.548,291.612,290.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043634,0.036904,0.038293,0.037518,0.037437,0.037657,0.037799,0.037395,0.038038,0.037905,0.037791,0.037301,0.037549,0.03736,0.038465,0.037642,
Transpose (First Send),0.045196,0.037674,0.039438,0.038372,0.038263,0.038486,0.038726,0.038264,0.03892,0.038862,0.038657,0.038242,0.038603,0.038326,0.040045,0.038809,
Transpose (Packing),0.044039,0.037114,0.038715,0.037851,0.037692,0.037917,0.038054,0.037622,0.038282,0.038165,0.038031,0.037591,0.037808,0.037593,0.039119,0.03825,
Transpose (Start Local Transpose),0.064182,0.050408,0.053366,0.052335,0.05037,0.051166,0.052934,0.052385,0.051313,0.052373,0.051533,0.051997,0.051475,0.051344,0.053116,0.051462,
Transpose (Start Receive),0.071093,0.054209,0.057334,0.056352,0.05437,0.055557,0.05667,0.056132,0.055257,0.056392,0.05555,0.055797,0.055745,0.05512,0.057747,0.055139,
Transpose (First Receive),0.569232,0.833792,0.955182,0.894369,0.479198,0.53945,0.677247,0.45613,0.448931,0.513232,0.539414,0.466163,0.700297,0.901199,0.813245,0.661956,
Transpose (Finished Receive),1.20717,1.08004,1.22772,1.148,1.13982,1.12311,1.13652,1.1442,1.10872,1.14308,1.1358,1.12297,1.16849,1.17087,1.18526,1.15191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21956,1.09208,1.23964,1.16006,1.15151,1.13535,1.14981,1.15598,1.12067,1.15495,1.14839,1.13557,1.17981,1.18189,1.19777,1.16322,
1D FFT X-Direction,1.24083,1.21175,1.26357,1.24387,1.16852,1.15276,1.16699,1.17261,1.14157,1.17534,1.16699,1.15578,1.19942,1.20365,1.21728,1.18161,
Run complete,1.24105,1.21193,1.26373,1.24405,1.16867,1.15291,1.16715,1.17277,1.14176,1.17551,1.16719,1.15597,1.19964,1.20384,1.21746,1.18179,

init,286.624,283.923,285.182,284.664,292.014,293.215,291.825,290.652,292.831,296.316,290.299,292.562,297.927,294.548,291.612,290.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044632,0.037035,0.037768,0.038503,0.037303,0.037227,0.038252,0.037257,0.03684,0.038684,0.037694,0.037397,0.037905,0.036747,0.038612,0.037552,
Transpose (First Send),0.046667,0.037783,0.038831,0.039383,0.038136,0.038069,0.039088,0.038141,0.037675,0.03965,0.038809,0.038377,0.038867,0.037584,0.040186,0.038742,
Transpose (Packing),0.045109,0.037261,0.038219,0.038867,0.037534,0.037461,0.038493,0.037492,0.037101,0.038971,0.037965,0.037705,0.038171,0.036958,0.039231,0.038192,
Transpose (Start Local Transpose),0.066635,0.050932,0.052519,0.052564,0.050476,0.051113,0.051898,0.051706,0.050797,0.054401,0.051735,0.05145,0.052338,0.052084,0.052933,0.05056,
Transpose (Start Receive),0.073624,0.054974,0.056512,0.056981,0.054073,0.055114,0.056008,0.055647,0.055011,0.058728,0.05599,0.055512,0.056534,0.056033,0.057867,0.054184,
Transpose (First Receive),0.617096,0.554433,0.577148,0.342365,0.752206,0.816821,0.598731,0.481411,0.942028,0.991528,0.765452,0.914323,0.71608,0.455884,0.775135,0.864057,
Transpose (Finished Receive),1.1576,1.02811,1.14364,1.07108,1.13725,1.15067,1.0949,1.06932,1.19748,1.20874,1.11597,1.15678,1.10229,1.03932,1.12064,1.09043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17031,1.04002,1.15576,1.08403,1.14842,1.1619,1.10667,1.08099,1.20959,1.2204,1.12738,1.16808,1.11358,1.05104,1.13347,1.10254,
1D FFT X-Direction,1.18954,1.16352,1.17624,1.12205,1.16698,1.18013,1.16629,1.13042,1.2299,1.24,1.22317,1.18836,1.13252,1.10411,1.15301,1.13526,
Run complete,1.18976,1.16368,1.17641,1.12222,1.16714,1.1803,1.16645,1.1306,1.23008,1.24018,1.22335,1.18856,1.1327,1.10425,1.15321,1.13546,

init,286.624,283.923,285.182,284.664,292.014,293.215,291.825,290.652,292.831,296.316,290.299,292.562,297.927,294.548,291.612,290.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044363,0.03725,0.037706,0.037978,0.037531,0.036882,0.038068,0.037213,0.037159,0.037545,0.03755,0.037752,0.037643,0.03625,0.037531,0.037715,
Transpose (First Send),0.046075,0.037948,0.038858,0.038953,0.038268,0.037687,0.039007,0.038158,0.038008,0.038406,0.038459,0.038657,0.038528,0.036988,0.038848,0.038473,
Transpose (Packing),0.044866,0.037473,0.038119,0.038322,0.037789,0.037104,0.038334,0.037506,0.03741,0.037816,0.037837,0.038001,0.037863,0.036468,0.037888,0.037984,
Transpose (Start Local Transpose),0.071858,0.049617,0.053334,0.053329,0.04926,0.049804,0.051989,0.051086,0.050264,0.052148,0.052889,0.052361,0.050838,0.049074,0.052231,0.050921,
Transpose (Start Receive),0.080365,0.053306,0.061844,0.061228,0.05272,0.053542,0.055484,0.055074,0.054097,0.05594,0.056934,0.055883,0.055051,0.052931,0.057338,0.054427,
Transpose (First Receive),0.651339,0.74146,0.616326,0.61518,0.905242,0.928725,1.05931,0.970622,0.865844,0.818057,0.895111,0.816017,0.978849,0.966026,0.519674,0.7326,
Transpose (Finished Receive),1.2015,0.999354,1.21784,1.21798,1.10919,1.1268,1.24086,1.22362,1.04985,1.08757,1.17543,1.17171,1.15817,1.15003,1.13201,1.11441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2134,1.01147,1.23017,1.22904,1.12098,1.13928,1.25232,1.23613,1.06244,1.09908,1.1867,1.1828,1.16917,1.16409,1.14407,1.12577,
1D FFT X-Direction,1.23508,1.20186,1.24812,1.24697,1.21003,1.2241,1.27224,1.25663,1.19113,1.15083,1.20496,1.20126,1.18734,1.18328,1.16725,1.17412,
Run complete,1.2353,1.20203,1.24831,1.24716,1.21024,1.22427,1.27238,1.25681,1.19128,1.15098,1.20517,1.20143,1.18755,1.18343,1.16745,1.17429,

init,286.624,283.923,285.182,284.664,292.014,293.215,291.825,290.652,292.831,296.316,290.299,292.562,297.927,294.548,291.612,290.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043864,0.037453,0.037653,0.037848,0.038231,0.037225,0.037081,0.036833,0.037993,0.037863,0.037991,0.037217,0.038009,0.037018,0.038702,0.038583,
Transpose (First Send),0.045662,0.038134,0.03887,0.038827,0.039028,0.038159,0.037931,0.03774,0.038977,0.038987,0.038961,0.038118,0.038903,0.037949,0.040119,0.039429,
Transpose (Packing),0.044288,0.037649,0.038183,0.038139,0.038468,0.037519,0.037328,0.037038,0.038233,0.038157,0.038298,0.037545,0.038224,0.037224,0.039126,0.038865,
Transpose (Start Local Transpose),0.066075,0.052571,0.052858,0.051425,0.05185,0.051804,0.050806,0.050169,0.051908,0.052242,0.051172,0.050618,0.051572,0.050722,0.052511,0.051907,
Transpose (Start Receive),0.073174,0.056423,0.056679,0.055808,0.055531,0.055612,0.054785,0.054005,0.055903,0.056294,0.055363,0.054735,0.055531,0.054454,0.057208,0.055821,
Transpose (First Receive),0.575156,0.579346,0.41006,0.274136,0.631148,0.589675,0.729632,0.625051,0.761146,0.69113,1.00557,1.00504,0.444299,0.618194,0.76302,0.758708,
Transpose (Finished Receive),1.22056,1.09056,1.19899,1.1973,1.16353,1.14995,1.19357,1.118,1.18451,1.15441,1.27748,1.27438,1.04563,1.11249,1.21843,1.18976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.233,1.10263,1.21017,1.20922,1.17472,1.1618,1.20465,1.12887,1.19645,1.16771,1.28883,1.28602,1.05711,1.12382,1.2302,1.20122,
1D FFT X-Direction,1.25195,1.12077,1.22865,1.2266,1.19108,1.18061,1.22111,1.14638,1.28821,1.25207,1.31056,1.30505,1.13067,1.14221,1.2485,1.21914,
Run complete,1.2521,1.12092,1.22882,1.22676,1.19128,1.18075,1.22131,1.14654,1.28836,1.25226,1.31072,1.30524,1.13086,1.14237,1.2487,1.2193,

init,286.624,283.923,285.182,284.664,292.014,293.215,291.825,290.652,292.831,296.316,290.299,292.562,297.927,294.548,291.612,290.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.055713,0.037672,0.037914,0.037683,0.037561,0.037709,0.036835,0.037293,0.038539,0.038489,0.037984,0.037719,0.037598,0.037501,0.037937,0.037449,
Transpose (First Send),0.0574,0.038525,0.038956,0.038536,0.038382,0.038525,0.0377,0.038117,0.039524,0.039497,0.038893,0.038622,0.038647,0.038414,0.03929,0.038234,
Transpose (Packing),0.056187,0.037908,0.038268,0.037984,0.037798,0.037952,0.037062,0.037489,0.038807,0.038709,0.03827,0.038002,0.03782,0.037801,0.038363,0.037733,
Transpose (Start Local Transpose),0.075862,0.050706,0.052408,0.051878,0.050449,0.051744,0.051978,0.052235,0.051988,0.053364,0.051997,0.052371,0.051071,0.050896,0.051554,0.050707,
