,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1343.42,1342.32,1343.27,1343.35,1341.36,1341.71,1341.66,1340.88,1333.93,1333.87,1333.36,1333.37,1335.34,1334.32,1334.06,1335.45,1333.2,1333.5,1332.85,1333.16,1334.1,1334.03,1333.93,1332.89,
Run complete,1343.42,1342.32,1343.27,1343.35,1341.36,1341.71,1341.66,1340.88,1333.93,1333.87,1333.36,1333.37,1335.34,1334.32,1334.06,1335.45,1333.2,1333.5,1332.85,1333.16,1334.1,1334.03,1333.93,1332.89,

init,320.971,313.415,319.195,309.463,332.082,331.848,303.973,317.592,319.361,319.259,307.502,315.89,338.303,339.655,308.54,324.941,320.778,320.605,314.699,304.605,340.94,340.862,316.146,308.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.709,212.816,212.677,213.347,212.814,212.967,213.508,213.121,211.967,211.272,212.199,212.325,211.678,211.419,211.44,211.838,211.643,211.713,211.392,212.16,211.931,211.792,211.845,211.602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.709,212.817,212.678,213.348,212.814,212.967,213.508,213.122,211.968,211.273,212.2,212.325,211.679,211.423,211.44,211.839,211.643,211.713,211.393,212.16,211.932,211.793,211.846,211.603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.71,212.817,212.678,213.348,212.815,212.968,213.509,213.122,211.968,211.273,212.2,212.326,211.679,211.426,211.44,211.839,211.644,211.714,211.393,212.16,211.932,211.793,211.846,211.603,
Transpose (Finished All2All),1324.43,1325.15,1325.54,1325.54,1328.19,1328.2,1327.45,1327.56,1312.34,1310.35,1312.63,1312.63,1315.87,1316.25,1315.64,1316.25,1312.95,1312.96,1311.64,1312.13,1311.92,1312.35,1312.35,1310.99,
Transpose (Unpacking),1333.13,1333.83,1334.2,1334.22,1336.89,1336.84,1336.13,1336.24,1321.48,1319.05,1321.32,1321.31,1324.56,1324.95,1324.33,1324.94,1321.64,1321.63,1320.32,1320.8,1320.62,1321.05,1321.04,1319.67,
1D FFT X-Direction,1342.35,1343.1,1343.3,1343.37,1345.99,1346.01,1345.48,1345.39,1335.09,1332.67,1335.21,1335.08,1338.26,1338.79,1338.01,1338.72,1335.43,1335.54,1334.31,1334.38,1334.33,1334.74,1334.96,1333.44,
Run complete,1342.35,1343.1,1343.3,1343.37,1345.99,1346.01,1345.48,1345.39,1335.1,1332.67,1335.21,1335.08,1338.27,1338.79,1338.01,1338.72,1335.43,1335.54,1334.31,1334.38,1334.33,1334.74,1334.96,1333.44,

init,320.971,313.415,319.195,309.463,332.082,331.848,303.973,317.592,319.361,319.259,307.502,315.89,338.303,339.655,308.54,324.941,320.778,320.605,314.699,304.605,340.94,340.862,316.146,308.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.117,212.734,212.759,213.453,213.14,212.782,213.529,213.725,211.774,211.799,212.359,211.589,211.771,211.504,211.665,211.859,211.504,211.549,211.621,211.761,211.921,211.749,212.028,211.704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.117,212.734,212.759,213.454,213.14,212.782,213.53,213.726,211.775,211.8,212.359,211.589,211.772,211.504,211.666,211.859,211.504,211.549,211.622,211.761,211.922,211.75,212.028,211.705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.118,212.735,212.76,213.454,213.141,212.783,213.53,213.726,211.775,211.801,212.359,211.59,211.772,211.505,211.666,211.86,211.505,211.55,211.622,211.762,211.922,211.75,212.028,211.705,
Transpose (Finished All2All),1325.88,1325.89,1325.31,1325.87,1325.33,1324.75,1323.23,1325.34,1312.69,1312.24,1312.7,1312.57,1314.66,1315.23,1315.59,1315.59,1313.62,1310.83,1313.61,1312.91,1312.71,1312.71,1311.84,1310.92,
Transpose (Unpacking),1334.58,1334.57,1333.95,1334.57,1334.01,1333.42,1331.93,1334.05,1321.39,1320.94,1321.41,1321.26,1323.34,1323.92,1324.27,1324.25,1322.33,1319.51,1322.29,1321.58,1321.39,1321.41,1320.53,1319.6,
1D FFT X-Direction,1343.69,1343.63,1343.12,1343.74,1343.16,1342.64,1341.22,1343.28,1334.93,1334.54,1335.23,1334.88,1337.13,1337.72,1338.11,1338.2,1336.07,1333.41,1336.26,1335.21,1335.2,1334.95,1334.17,1333.55,
Run complete,1343.69,1343.63,1343.12,1343.74,1343.16,1342.64,1341.22,1343.28,1334.93,1334.54,1335.23,1334.88,1337.13,1337.72,1338.11,1338.2,1336.07,1333.41,1336.26,1335.21,1335.2,1334.95,1334.17,1333.55,

init,320.971,313.415,319.195,309.463,332.082,331.848,303.973,317.592,319.361,319.259,307.502,315.89,338.303,339.655,308.54,324.941,320.778,320.605,314.699,304.605,340.94,340.862,316.146,308.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.957,212.696,212.64,213.522,212.9,212.971,213.236,213.112,212.032,212.017,212.341,211.953,211.68,211.164,211.786,211.769,211.572,211.656,211.404,212.021,211.974,212.073,211.922,211.363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.958,212.696,212.64,213.522,212.901,212.971,213.237,213.113,212.032,212.017,212.342,211.954,211.681,211.165,211.786,211.77,211.572,211.657,211.404,212.021,211.974,212.074,211.923,211.364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.959,212.697,212.64,213.523,212.901,212.972,213.237,213.113,212.033,212.018,212.342,211.954,211.681,211.165,211.787,211.77,211.573,211.657,211.405,212.022,211.975,212.074,211.923,211.364,
Transpose (Finished All2All),1322.7,1322.05,1322.7,1322,1321.96,1321.68,1321,1321.96,1312,1310.92,1311.91,1312.01,1311.78,1311.58,1310.57,1311.78,1310.68,1310.69,1309.45,1310.62,1311.59,1311.74,1311.74,1310.83,
Transpose (Unpacking),1331.39,1330.75,1331.43,1330.67,1330.65,1330.35,1329.68,1330.66,1320.7,1319.6,1320.6,1320.7,1320.46,1320.27,1319.25,1320.46,1319.36,1319.38,1318.13,1319.28,1320.29,1320.44,1320.44,1319.51,
1D FFT X-Direction,1340.69,1339.8,1340.54,1339.81,1339.88,1339.49,1339.01,1339.85,1334.35,1333.27,1334.32,1334.27,1334.13,1334.13,1333,1334.28,1333.22,1333.23,1332.15,1332.92,1334.07,1334.16,1334.2,1333.21,
Run complete,1340.69,1339.8,1340.54,1339.81,1339.88,1339.49,1339.01,1339.85,1334.35,1333.27,1334.32,1334.27,1334.13,1334.13,1333,1334.28,1333.22,1333.23,1332.15,1332.92,1334.07,1334.16,1334.2,1333.21,

init,320.971,313.415,319.195,309.463,332.082,331.848,303.973,317.592,319.361,319.259,307.502,315.89,338.303,339.655,308.54,324.941,320.778,320.605,314.699,304.605,340.94,340.862,316.146,308.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.976,213.104,212.792,213.372,212.726,213.144,213.471,213.072,211.837,211.703,212.585,211.892,211.982,211.686,211.808,211.629,211.665,211.516,211.691,211.609,211.807,212.7,211.806,211.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.977,213.105,212.793,213.373,212.726,213.145,213.471,213.072,211.837,211.707,212.585,211.892,211.983,211.686,211.808,211.629,211.665,211.516,211.692,211.61,211.808,212.701,211.806,211.401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.977,213.105,212.793,213.373,212.726,213.145,213.472,213.073,211.837,211.711,212.585,211.892,211.983,211.686,211.809,211.63,211.666,211.517,211.692,211.61,211.808,212.701,211.807,211.401,
Transpose (Finished All2All),1326.99,1327.58,1325.51,1327.6,1327.22,1327.51,1328.6,1328.6,1312.74,1312.74,1312.31,1311.09,1313.59,1313.86,1312.94,1313.84,1314.24,1313.3,1314.26,1312.97,1311.08,1310.96,1311.08,1309.6,
Transpose (Unpacking),1335.7,1336.36,1334.14,1336.31,1335.91,1336.15,1337.3,1337.29,1321.43,1321.44,1321.01,1319.77,1322.27,1322.56,1321.63,1322.51,1322.89,1321.97,1322.95,1321.65,1319.77,1319.67,1319.78,1318.28,
1D FFT X-Direction,1344.87,1345.45,1343.21,1345.48,1345.1,1345.35,1346.7,1346.43,1335.15,1335.01,1334.74,1333.48,1336.11,1336.47,1335.39,1336.4,1336.69,1335.73,1336.85,1335.12,1333.66,1333.38,1333.5,1332.04,
Run complete,1344.87,1345.45,1343.21,1345.48,1345.1,1345.35,1346.7,1346.43,1335.15,1335.01,1334.74,1333.48,1336.11,1336.47,1335.39,1336.4,1336.69,1335.73,1336.85,1335.12,1333.66,1333.38,1333.5,1332.04,

init,320.971,313.415,319.195,309.463,332.082,331.848,303.973,317.592,319.361,319.259,307.502,315.89,338.303,339.655,308.54,324.941,320.778,320.605,314.699,304.605,340.94,340.862,316.146,308.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.402,212.865,213.135,213.617,213.137,213.06,213.183,213.07,212.08,211.809,212.382,211.948,211.859,211.669,211.812,211.399,211.286,211.778,211.494,211.945,212.713,212.207,211.892,211.692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.403,212.866,213.135,213.617,213.138,213.061,213.183,213.07,212.081,211.809,212.383,211.95,211.86,211.67,211.812,211.4,211.287,211.779,211.494,211.946,212.714,212.208,211.893,211.692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.403,212.866,213.135,213.618,213.138,213.061,213.183,213.071,212.082,211.81,212.383,211.95,211.86,211.67,211.812,211.4,211.287,211.779,211.495,211.946,212.714,212.208,211.893,211.693,
Transpose (Finished All2All),1324.92,1327.38,1327.38,1325.09,1325.79,1325.78,1325.56,1325.37,1314.23,1314.24,1313.41,1312.75,1311.69,1310.11,1310.34,1311.66,1310.66,1310.94,1309.04,1310.92,1313.91,1311.25,1313.63,1313.89,
Transpose (Unpacking),1333.61,1336.1,1336.06,1333.86,1334.48,1334.52,1334.32,1334.05,1322.93,1322.92,1322.11,1321.44,1320.41,1318.78,1319.01,1320.36,1319.34,1319.63,1317.73,1319.6,1322.63,1319.93,1322.31,1322.59,
1D FFT X-Direction,1342.77,1345.38,1345.26,1342.96,1343.61,1343.76,1343.58,1343.05,1336.58,1336.54,1335.97,1335.23,1334.08,1332.74,1332.97,1334.23,1333.15,1333.41,1331.6,1333.22,1336.41,1333.6,1336.06,1336.47,
Run complete,1342.77,1345.38,1345.26,1342.96,1343.61,1343.76,1343.58,1343.05,1336.58,1336.55,1335.97,1335.23,1334.08,1332.74,1332.97,1334.23,1333.15,1333.41,1331.61,1333.22,1336.41,1333.6,1336.06,1336.47,

init,320.971,313.415,319.195,309.463,332.082,331.848,303.973,317.592,319.361,319.259,307.502,315.89,338.303,339.655,308.54,324.941,320.778,320.605,314.699,304.605,340.94,340.862,316.146,308.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.09,212.712,212.546,213.177,212.708,213.002,213.303,212.993,211.932,211.587,212.326,211.575,212,211.624,211.275,211.529,211.683,211.557,211.596,211.943,211.841,211.952,212.081,211.535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.091,212.713,212.547,213.178,212.708,213.002,213.303,212.994,211.934,211.587,212.327,211.576,212,211.624,211.276,211.53,211.683,211.558,211.597,211.944,211.842,211.953,212.082,211.536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.091,212.713,212.547,213.178,212.708,213.003,213.303,212.994,211.938,211.587,212.327,211.577,212.001,211.624,211.276,211.53,211.683,211.558,211.597,211.944,211.843,211.953,212.082,211.536,
