,0,1,2,3,
2D FFT (Sync),0.012398,0.005684,0.005511,0.005475,
2D FFT Y-Z-Direction,0.209627,0.203975,0.206024,0.204953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.210007,0.204232,0.206182,0.205134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210269,0.204388,0.206314,0.20526,
Transpose (Finished All2All),18.2524,18.2542,18.2526,18.2132,
Transpose (Unpacking),18.2528,18.2544,18.2528,18.2134,
1D FFT X-Direction,18.3578,18.3555,18.3529,18.3154,
Run complete,18.3581,18.3556,18.3531,18.3156,

init,296.913,291.559,290.55,286.828,
2D FFT (Sync),0.0115,0.005516,0.005505,0.005583,
2D FFT Y-Z-Direction,0.210922,0.201864,0.203753,0.205923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211271,0.202169,0.203908,0.206082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211523,0.202347,0.204037,0.206221,
Transpose (Finished All2All),18.4362,18.4201,18.4491,18.4475,
Transpose (Unpacking),18.4365,18.4203,18.4493,18.4476,
1D FFT X-Direction,18.5412,18.5207,18.5507,18.5497,
Run complete,18.5415,18.5208,18.5509,18.5498,

init,296.913,291.559,290.55,286.828,
2D FFT (Sync),0.012057,0.005404,0.005585,0.005083,
2D FFT Y-Z-Direction,0.209458,0.204131,0.203085,0.205716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209773,0.204448,0.203246,0.205858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210002,0.204609,0.203376,0.206009,
Transpose (Finished All2All),18.345,18.3884,18.7931,18.7925,
Transpose (Unpacking),18.3454,18.3887,18.7932,18.7927,
1D FFT X-Direction,18.4521,18.4897,18.8941,18.8944,
Run complete,18.4524,18.4899,18.8943,18.8945,

init,296.913,291.559,290.55,286.828,
2D FFT (Sync),0.012501,0.005771,0.005236,0.005693,
2D FFT Y-Z-Direction,0.212205,0.204621,0.203103,0.20348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.212486,0.204954,0.203249,0.203639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212743,0.20513,0.20338,0.203785,
Transpose (Finished All2All),18.227,18.2447,18.2924,18.2918,
Transpose (Unpacking),18.2273,18.2449,18.2926,18.292,
1D FFT X-Direction,18.3315,18.346,18.3943,18.3944,
Run complete,18.3318,18.3461,18.3945,18.3945,

init,296.913,291.559,290.55,286.828,
2D FFT (Sync),0.011797,0.005924,0.005465,0.005238,
2D FFT Y-Z-Direction,0.211318,0.205922,0.205383,0.200937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.21166,0.206193,0.205541,0.201085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211917,0.206365,0.205677,0.201217,
Transpose (Finished All2All),18.0549,18.0975,18.1655,18.1653,
Transpose (Unpacking),18.0554,18.0978,18.1657,18.1655,
1D FFT X-Direction,18.1592,18.2045,18.2662,18.265,
Run complete,18.1594,18.2047,18.2664,18.2652,

init,296.913,291.559,290.55,286.828,
2D FFT (Sync),0.012297,0.005538,0.005417,0.005354,
2D FFT Y-Z-Direction,0.210201,0.204589,0.20451,0.205996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.210606,0.20485,0.204668,0.206178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210826,0.205019,0.204817,0.206317,
Transpose (Finished All2All),18.9216,18.9214,19.0769,19.0766,
Transpose (Unpacking),18.9219,18.9217,19.077,19.0767,
1D FFT X-Direction,19.0262,19.0244,19.1779,19.1769,
Run complete,19.0265,19.0245,19.178,19.177,

init,296.913,291.559,290.55,286.828,
2D FFT (Sync),0.012549,0.005666,0.006663,0.008246,
2D FFT Y-Z-Direction,0.210718,0.202342,0.20477,0.206533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211002,0.202597,0.20493,0.20678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211221,0.202764,0.205063,0.206948,
Transpose (Finished All2All),18.4787,18.4787,18.4775,18.478,
Transpose (Unpacking),18.479,18.479,18.4776,18.4782,
1D FFT X-Direction,18.5832,18.5808,18.5806,18.5799,
Run complete,18.5834,18.5809,18.5808,18.58,

init,296.913,291.559,290.55,286.828,
2D FFT (Sync),0.011588,0.00542,0.005196,0.005587,
2D FFT Y-Z-Direction,0.208983,0.204077,0.20451,0.206552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209319,0.204232,0.204735,0.206706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209552,0.204409,0.204863,0.206857,
Transpose (Finished All2All),17.103,17.1718,17.2232,17.2225,
Transpose (Unpacking),17.1033,17.172,17.2233,17.2227,
1D FFT X-Direction,17.21,17.2741,17.3234,17.3242,
Run complete,17.2102,17.2743,17.3235,17.3244,

init,296.913,291.559,290.55,286.828,
2D FFT (Sync),0.010949,0.005338,0.005732,0.005495,
2D FFT Y-Z-Direction,0.210018,0.204999,0.205997,0.206193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.210323,0.205171,0.206186,0.20636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210554,0.205338,0.206323,0.206503,
Transpose (Finished All2All),17.5894,17.5878,17.6073,17.6068,
Transpose (Unpacking),17.5897,17.5881,17.6075,17.6069,
1D FFT X-Direction,17.6945,17.6895,17.7085,17.7061,
Run complete,17.6947,17.6896,17.7086,17.7063,

init,296.913,291.559,290.55,286.828,
2D FFT (Sync),0.010853,0.005163,0.00525,0.005381,
2D FFT Y-Z-Direction,0.208639,0.201408,0.202233,0.20446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208933,0.201564,0.202402,0.204648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209112,0.201731,0.202536,0.204798,
Transpose (Finished All2All),18.6995,18.7123,18.7122,18.6984,
Transpose (Unpacking),18.6999,18.7124,18.7124,18.6986,
1D FFT X-Direction,18.8044,18.8119,18.813,18.8004,
Run complete,18.8047,18.8121,18.8132,18.8005,

init,296.913,291.559,290.55,286.828,
2D FFT (Sync),0.011389,0.005714,0.005297,0.005564,
2D FFT Y-Z-Direction,0.208323,0.203728,0.202725,0.205676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208643,0.203943,0.202902,0.205838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208874,0.204098,0.203176,0.205984,
Transpose (Finished All2All),17.9354,17.915,17.9518,17.9522,
Transpose (Unpacking),17.9357,17.9153,17.952,17.9523,
1D FFT X-Direction,18.0406,18.0149,18.0539,18.053,
Run complete,18.0408,18.0151,18.0541,18.0531,

init,296.913,291.559,290.55,286.828,
2D FFT (Sync),0.011112,0.005829,0.005754,0.007147,
2D FFT Y-Z-Direction,0.21022,0.204182,0.205975,0.206099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.21054,0.204371,0.206152,0.206321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210778,0.204554,0.20628,0.206471,
Transpose (Finished All2All),17.8838,17.9028,18.0206,18.0197,
Transpose (Unpacking),17.8842,17.903,18.0208,18.0199,
1D FFT X-Direction,17.9885,18.0041,18.1232,18.1234,
Run complete,17.9888,18.0043,18.1233,18.1236,

init,296.913,291.559,290.55,286.828,
2D FFT (Sync),0.011487,0.00535,0.005836,0.005897,
2D FFT Y-Z-Direction,0.21141,0.205066,0.201572,0.207661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211701,0.205299,0.20175,0.207835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211947,0.205451,0.201903,0.208001,
Transpose (Finished All2All),18.2533,18.2665,18.3036,18.3035,
Transpose (Unpacking),18.2537,18.2667,18.3038,18.3037,
1D FFT X-Direction,18.3592,18.3671,18.4045,18.404,
Run complete,18.3594,18.3673,18.4047,18.4042,
