,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3515,18.4866,19.2287,18.9565,
1D FFT X-Direction,18.5518,18.6831,19.4284,19.1509,
Run complete,18.7724,18.6841,19.429,19.2262,

init,300.588,297.793,302.939,300.796,
2D FFT (Sync),0.01155,0.006597,0.0057,0.006282,
2D FFT Y-Z-Direction,0.390442,0.384301,0.381308,0.383584,
Transpose (First Send),0.592968,0.524482,0.58251,0.62892,
Transpose (Packing),0.61609,0.60747,0.633115,0.651081,
Transpose (Start Local Transpose),0.438526,0.431762,0.426149,0.431458,
Transpose (Start Receive),0.44203,0.434815,0.429213,0.434486,
Transpose (First Receive),20.0177,20.0714,20.4254,20.1546,
Transpose (Finished Receive),20.0181,20.0717,20.4257,20.1549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.0219,20.0743,20.4279,20.1574,
1D FFT X-Direction,20.2247,20.2723,20.6273,20.3516,
Run complete,20.228,20.2734,20.6279,20.4252,

init,300.588,297.793,302.939,300.796,
2D FFT (Sync),0.012049,0.006214,0.00565,0.005898,
2D FFT Y-Z-Direction,0.389528,0.384759,0.385046,0.385521,
Transpose (First Send),0.593835,0.52741,0.563582,0.615178,
Transpose (Packing),0.629882,0.60838,0.624375,0.638184,
Transpose (Start Local Transpose),0.455931,0.432655,0.430255,0.451021,
Transpose (Start Receive),0.460193,0.452272,0.434037,0.454448,
Transpose (First Receive),18.7574,18.8125,19.4127,19.1403,
Transpose (Finished Receive),18.7578,18.8128,19.413,19.1407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.7615,18.8157,19.4152,19.1433,
1D FFT X-Direction,18.9593,19.0164,19.6124,19.3384,
Run complete,19.1419,19.0175,19.613,19.4123,

init,300.588,297.793,302.939,300.796,
2D FFT (Sync),0.01305,0.007005,0.005742,0.006688,
2D FFT Y-Z-Direction,0.386032,0.381307,0.383006,0.383801,
Transpose (First Send),0.585737,0.524247,0.545207,0.598433,
Transpose (Packing),0.616842,0.605998,0.60394,0.61941,
Transpose (Start Local Transpose),0.442023,0.425803,0.430512,0.433253,
Transpose (Start Receive),0.446024,0.429592,0.434014,0.436823,
Transpose (First Receive),18.2412,18.2879,18.6275,18.6312,
Transpose (Finished Receive),18.2415,18.2882,18.6277,18.6315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.2447,18.2906,18.6298,18.6341,
1D FFT X-Direction,18.4533,18.4894,18.8284,18.8245,
Run complete,18.6324,18.4906,18.829,18.8267,

init,300.588,297.793,302.939,300.796,
2D FFT (Sync),0.011919,0.006253,0.005424,0.005927,
2D FFT Y-Z-Direction,0.386625,0.385115,0.384886,0.383658,
Transpose (First Send),0.542996,0.53643,0.560352,0.602699,
Transpose (Packing),0.587752,0.606375,0.612555,0.632007,
Transpose (Start Local Transpose),0.433362,0.426662,0.426122,0.428603,
Transpose (Start Receive),0.436893,0.42982,0.429261,0.43167,
Transpose (First Receive),18.9296,18.5037,18.9768,18.6565,
Transpose (Finished Receive),18.93,18.504,18.977,18.6576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.9337,18.5071,18.9792,18.664,
1D FFT X-Direction,19.1367,18.7065,19.1788,18.8699,
Run complete,19.1381,18.7078,19.1795,18.9767,

init,300.588,297.793,302.939,300.796,
2D FFT (Sync),0.011375,0.00616,0.005164,0.007711,
2D FFT Y-Z-Direction,0.386789,0.386947,0.384714,0.386393,
Transpose (First Send),0.558749,0.539688,0.568225,0.623551,
Transpose (Packing),0.622953,0.585425,0.619536,0.645942,
Transpose (Start Local Transpose),0.447056,0.439068,0.429138,0.463819,
Transpose (Start Receive),0.450698,0.442649,0.432596,0.467274,
Transpose (First Receive),19.5814,19.4188,19.8666,19.5863,
Transpose (Finished Receive),19.5817,19.4192,19.8679,19.5866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5848,19.4224,19.8737,19.5894,
1D FFT X-Direction,19.7833,19.621,20.081,19.7859,
Run complete,19.7846,19.6223,20.0836,19.861,
