,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.245668,0.31632,0.279458,0.221201,0.26755,0.279937,0.277643,0.310455,0.268375,0.290439,0.217978,0.658263,0.271239,0.22175,0.73258,0.308344,0.367773,0.227197,0.232618,0.276552,0.239311,0.255334,0.274236,0.350684,
Transpose (Start Receive),0.253275,0.32462,0.285043,0.226502,0.272908,0.285673,0.282568,0.318271,0.273605,0.296474,0.222945,0.691103,0.276416,0.226558,0.768644,0.313183,0.380988,0.232083,0.23806,0.283588,0.244451,0.260925,0.279755,0.357819,
Transpose (First Receive),1.5499,1.62747,0.319223,0.251099,1.3802,0.321005,0.323329,1.30725,0.3141,0.336822,0.235733,1.99825,0.314307,0.24423,2.03256,0.344205,0.562972,0.250485,0.257822,0.31016,0.272591,0.278954,0.296898,0.399204,
Transpose (Finished Receive),1.79809,1.81583,1.741,1.7564,1.7766,1.72181,1.63016,1.70824,2.09612,2.06854,2.07491,2.10306,2.10795,2.11726,2.13793,2.00048,2.05411,2.14741,2.07714,2.03841,1.9615,1.85932,1.85163,1.8652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81372,1.83129,1.75617,1.77168,1.79132,1.73951,1.70385,1.72357,2.11107,2.08253,2.09472,2.1598,2.12845,2.13324,2.19346,2.01475,2.06923,2.16257,2.091,2.05403,1.97598,1.87544,1.87173,1.92339,
1D FFT X-Direction,1.83431,1.85189,1.78212,1.79042,1.81044,1.76174,1.72428,1.74398,2.1313,2.10113,2.11607,2.17903,2.14924,2.15369,2.21363,2.03434,2.09542,2.1824,2.11078,2.07402,1.99576,1.89462,1.89171,1.94333,
Run complete,1.99377,2.02421,2.02738,2.02791,2.01896,2.01992,2.01533,2.0152,2.1365,2.10613,2.12006,2.18457,2.15331,2.15789,2.22141,2.13835,2.11677,2.18537,2.11455,2.07775,2.02645,2.02833,2.02719,2.0256,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033589,0.026753,0.030695,0.028889,0.026856,0.027144,0.02613,0.024212,0.024075,0.022264,0.025236,0.021419,0.024411,0.024176,0.024922,0.022619,0.024779,0.021344,0.023095,0.024282,0.025394,0.022574,0.02142,0.022511,
Transpose (First Send),0.091398,0.084564,0.316641,0.414328,0.087315,0.188383,0.185523,0.195652,0.079702,0.079584,0.119134,0.103262,0.09442,0.098946,0.101576,0.099615,0.265567,0.145465,0.088966,0.324669,0.086072,0.076899,0.092097,0.085871,
Transpose (Packing),0.283353,0.392405,0.373468,0.644707,0.254636,0.434702,0.423312,0.417323,0.306585,0.298156,0.374007,0.637408,0.263314,0.290931,0.733682,0.257259,0.463063,0.284625,0.257445,0.3747,0.26233,0.258201,0.313594,0.329243,
Transpose (Start Local Transpose),0.216104,0.26542,0.24165,0.226493,0.224498,0.332398,0.322832,0.36877,0.246474,0.246981,0.290443,0.620176,0.238686,0.224501,0.718486,0.229234,0.198255,0.222298,0.234075,0.269621,0.213835,0.22703,0.242161,0.296891,
Transpose (Start Receive),0.222167,0.273096,0.248956,0.232781,0.230183,0.338359,0.328318,0.380482,0.252155,0.252488,0.295845,0.62539,0.24528,0.229803,0.726599,0.236231,0.204622,0.227972,0.239578,0.276809,0.218954,0.232479,0.247771,0.30468,
Transpose (First Receive),0.342753,0.326592,0.280378,0.254947,0.28922,0.386322,0.380378,0.454288,0.433948,0.282481,0.334305,0.72109,0.311829,0.295054,0.813965,0.271866,0.245197,0.254581,0.271528,0.30451,0.280031,0.272015,0.273176,0.358671,
Transpose (Finished Receive),0.68664,0.81344,0.812934,0.578115,0.45213,0.588877,0.591679,0.607769,0.789584,0.793033,0.794821,0.812826,0.752068,0.898265,0.899761,0.777882,0.50921,0.615066,0.613567,0.617092,0.488424,0.615637,0.624941,0.626305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.700955,0.828613,0.82871,0.744633,0.533303,0.641552,0.691639,0.720045,0.806107,0.808269,0.812193,0.881297,0.767104,0.913153,0.970872,0.793472,0.542567,0.632257,0.628237,0.632371,0.504174,0.629612,0.640219,0.641908,
1D FFT X-Direction,0.719395,0.846364,0.846236,0.761958,0.549589,0.66182,0.711138,0.738234,0.824261,0.824035,0.830496,0.897524,0.785241,0.931336,0.989003,0.809563,0.55957,0.649484,0.645385,0.650251,0.521144,0.645648,0.656012,0.659134,
Run complete,0.736172,0.848834,0.849127,0.814064,0.676732,0.806453,0.798122,0.803981,0.829013,0.828902,0.834802,0.902459,0.789699,0.933923,0.994776,0.900215,0.717344,0.805806,0.803921,0.812671,0.679894,0.806387,0.804116,0.803611,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032364,0.026529,0.026135,0.023351,0.024578,0.027285,0.02579,0.024524,0.02459,0.023195,0.023784,0.022035,0.023975,0.024649,0.022856,0.021274,0.026162,0.024002,0.025506,0.02565,0.026493,0.023134,0.022886,0.023597,
Transpose (First Send),0.090963,0.36048,0.169076,0.288155,0.07381,0.078389,0.079746,0.270062,0.088867,0.316078,0.207286,0.097559,0.078689,0.30806,0.08749,0.083967,0.362936,0.069457,0.11759,0.302895,0.160979,0.172311,0.079488,0.161206,
Transpose (Packing),0.318458,0.406629,0.44458,0.50591,0.27926,0.309958,0.263541,0.32881,0.301045,0.376103,0.376009,0.624346,0.270179,0.47927,0.748915,0.238173,0.632012,0.25324,0.306585,0.409341,0.332338,0.363899,0.283807,0.326076,
Transpose (Start Local Transpose),0.220125,0.280033,0.263425,0.208998,0.195266,0.201131,0.21153,0.235748,0.245991,0.235082,0.225811,0.607882,0.20724,0.232227,0.735562,0.205683,0.241781,0.19294,0.249147,0.27363,0.242715,0.221697,0.247732,0.28731,
Transpose (Start Receive),0.226474,0.291626,0.269904,0.215839,0.20118,0.206877,0.217055,0.244158,0.25153,0.240831,0.231377,0.638723,0.212352,0.23815,0.770526,0.210679,0.350157,0.200008,0.255005,0.282884,0.24875,0.227672,0.253442,0.294911,
Transpose (First Receive),0.256715,0.613319,0.613728,0.234925,0.436488,0.244487,0.429295,0.615963,0.417834,0.264195,0.258856,0.920739,0.487505,0.38243,1.04776,0.479806,0.519255,0.232004,0.29979,0.333468,0.30717,0.276801,0.305918,0.361333,
Transpose (Finished Receive),0.696383,0.813164,0.791074,0.695525,0.719742,0.690377,0.715984,0.73181,0.986238,1.00894,0.99095,1.01393,1.1221,1.12365,1.13964,1.02182,0.657961,0.609017,0.61262,0.65036,0.557825,0.555346,0.552532,0.571841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.711825,0.874919,0.806497,0.754784,0.7346,0.706597,0.736305,0.796854,1.00214,1.02291,1.00957,1.08035,1.13856,1.14009,1.20818,1.03605,0.70984,0.629879,0.627284,0.665202,0.58696,0.5773,0.566267,0.586094,
1D FFT X-Direction,0.732178,0.894426,0.826053,0.774025,0.752192,0.726372,0.757241,0.814906,1.0213,1.04087,1.0295,1.09876,1.15832,1.15989,1.22717,1.05433,0.728111,0.647306,0.644109,0.683121,0.604457,0.593807,0.58288,0.603246,
Run complete,1.03273,1.04264,1.03531,1.04287,1.03208,1.03346,1.02306,1.02821,1.02921,1.0464,1.03405,1.10456,1.16292,1.16415,1.23261,1.13889,0.9376,0.93759,0.932496,0.938982,0.919594,0.920592,0.914473,0.920729,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033121,0.026445,0.026496,0.025101,0.025145,0.026442,0.025933,0.024066,0.024023,0.021032,0.024204,0.021039,0.023964,0.025151,0.023677,0.021583,0.024777,0.022464,0.022849,0.024315,0.023995,0.021149,0.021579,0.024186,
Transpose (First Send),0.112913,0.110535,0.307012,0.156692,0.108086,0.094534,0.084006,0.279873,0.081431,0.25176,0.120586,0.08625,0.32225,0.254058,0.25277,0.249806,0.312384,0.129473,0.115185,0.120977,0.090398,0.079641,0.108837,0.087067,
Transpose (Packing),0.304575,0.323273,0.415394,0.576356,0.303,0.318893,0.360588,0.422179,0.278697,0.310509,0.303976,0.617244,0.523059,0.429817,0.869517,0.449905,0.477158,0.291245,0.319338,0.346911,0.306139,0.274169,0.307986,0.326055,
Transpose (Start Local Transpose),0.24549,0.292282,0.254129,0.282158,0.240287,0.252393,0.227954,0.262738,0.223275,0.193993,0.2506,0.592349,0.391258,0.398821,0.856362,0.388941,0.227063,0.25465,0.246495,0.304664,0.238501,0.253466,0.233233,0.293739,
Transpose (Start Receive),0.251358,0.300428,0.260223,0.288229,0.246273,0.258301,0.23337,0.271734,0.22906,0.199437,0.256005,0.627231,0.396796,0.404397,0.890641,0.393967,0.232062,0.259555,0.251695,0.323224,0.243713,0.258595,0.238725,0.301006,
Transpose (First Receive),0.302177,0.376922,0.301745,0.35297,0.286042,0.305121,0.262798,0.309951,0.268865,0.221899,0.285844,0.696058,0.456624,0.460936,0.971416,0.449975,0.253679,0.319262,0.288821,0.38666,0.279573,0.297834,0.263092,0.360226,
Transpose (Finished Receive),0.584012,0.597022,0.600769,0.610169,0.632271,0.673225,0.678522,0.704815,0.762917,0.767001,0.782693,0.813463,1.04221,1.04595,1.05963,0.94934,0.57186,0.59102,0.589741,0.593882,0.604994,2.86279,0.605522,0.602217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.604507,0.620939,0.640028,0.706763,0.647123,0.688056,0.693107,0.719889,0.777911,0.781675,0.799428,0.855709,1.05565,1.06048,1.12552,0.963315,0.586446,0.605109,0.606745,0.621444,0.621449,2.92302,0.623386,0.619892,
1D FFT X-Direction,0.623967,0.639627,0.658513,0.72357,0.664148,0.706158,0.710447,0.738474,0.794489,0.797103,0.817781,0.872472,1.07287,1.07773,1.14337,0.980232,0.603112,0.620018,0.622588,0.639281,0.638654,2.96231,0.639274,0.637083,
Run complete,0.953544,0.957553,2.78352,2.7965,2.78691,0.963272,2.78941,2.79448,0.97373,2.78941,0.963953,2.80184,2.80651,2.77029,2.80636,2.77089,2.78578,2.77103,2.76775,2.76904,0.972033,2.96575,2.69967,2.72839,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031732,0.026093,0.026456,0.023614,0.024486,0.026201,0.027186,0.023636,0.025101,0.021466,0.0247,0.021455,0.02388,0.024918,0.023224,0.022308,0.02405,0.022359,0.022496,0.024165,0.023865,0.030132,0.02136,0.02253,
Transpose (First Send),0.105176,0.21967,0.170581,0.143382,0.18627,0.087387,0.174137,0.09174,0.169722,0.107848,0.199022,0.111694,0.080077,0.272427,0.085951,0.200716,0.217926,0.164524,0.157258,0.095258,0.118251,0.168682,0.119653,0.120427,
Transpose (Packing),0.299225,0.417554,0.440648,0.558637,0.355472,0.330925,0.319212,0.322806,0.352962,0.2904,0.345007,0.560832,0.24204,0.319948,0.651542,0.363359,0.474248,0.320845,0.335705,0.322626,0.334785,0.368288,0.308404,0.349522,
Transpose (Start Local Transpose),0.278554,0.328869,0.238206,0.253892,0.250326,0.247885,0.241503,0.290476,0.240297,0.22632,0.279161,0.544447,0.192754,0.215801,0.636277,0.221945,0.271265,0.247567,0.211513,0.281774,0.259198,0.301106,0.261116,0.331956,
Transpose (Start Receive),0.285292,0.337451,0.243784,0.2593,0.255704,0.254574,0.246452,0.298412,0.245403,0.231243,0.28475,0.550135,0.197382,0.220595,0.669868,0.226753,0.276327,0.252926,0.216362,0.293749,0.263905,0.310437,0.266319,0.340081,
Transpose (First Receive),0.367583,0.400757,0.2638,0.288239,0.286825,0.298272,0.276122,0.371341,0.28008,0.267084,0.32531,0.639723,0.227175,0.236458,0.748826,0.252731,0.326685,0.293954,0.234731,0.352821,0.305237,0.396234,0.302743,0.408199,
Transpose (Finished Receive),0.581487,0.599403,0.588792,0.593745,0.603463,0.596639,0.589104,0.591998,0.699692,0.718374,0.720401,0.740035,0.815391,0.816216,0.834981,0.710828,0.525583,0.529285,0.528008,0.536038,0.541192,0.571317,0.552596,0.595669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.605662,0.653831,0.640292,0.709521,0.620154,0.61486,0.637794,0.67081,0.721604,0.732211,0.737249,0.800285,0.830542,0.832095,0.904016,0.728249,0.574489,0.547137,0.544206,0.601382,0.56357,0.608537,0.57721,0.637926,
1D FFT X-Direction,0.625968,0.672803,0.657228,0.725322,0.637269,0.63232,0.656945,0.688103,0.738065,0.74783,0.754133,0.816544,0.847119,0.849971,0.922339,0.743966,0.592017,0.562824,0.561642,0.620062,0.581746,0.624769,0.594483,0.654188,
Run complete,0.747492,0.746662,0.741985,0.734922,0.744691,0.737921,0.732894,0.737265,0.747715,0.752632,0.758538,0.822292,0.851678,0.854184,0.927283,0.833571,0.748098,0.749932,0.74974,0.735193,0.747332,0.738717,0.7374,0.735711,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032399,0.026655,0.026009,0.023749,0.02426,0.026561,0.026073,0.023706,0.023802,0.021082,0.023797,0.022161,0.024226,0.024523,0.0226,0.02122,0.024957,0.021436,0.02292,0.024078,0.02374,0.021566,0.02157,0.023068,
Transpose (First Send),0.220655,0.419579,0.40315,0.339934,0.08574,0.096803,0.099177,0.283025,0.086504,0.103509,0.088788,0.078925,0.213117,0.149649,0.157372,0.15568,0.174641,0.084682,0.082507,0.303529,0.193261,0.167051,0.160648,0.164934,
Transpose (Packing),0.416675,0.533452,0.474455,0.660611,0.370513,0.391917,0.273809,0.333478,0.271085,0.324803,0.253805,0.561864,0.395413,0.375801,0.774634,0.341318,0.517924,0.285619,0.252193,0.405538,0.382376,0.418681,0.319116,0.377841,
Transpose (Start Local Transpose),0.362401,0.455267,0.378845,0.412467,0.202023,0.227214,0.220239,0.252896,0.209657,0.208083,0.210988,0.54354,0.270514,0.270283,0.764925,0.284845,0.251836,0.245403,0.197432,0.268431,0.316858,0.336809,0.288108,0.362171,
Transpose (Start Receive),0.368773,0.465006,0.384469,0.418726,0.207232,0.23251,0.225294,0.260697,0.214477,0.213155,0.215685,0.548672,0.275142,0.275229,0.802076,0.289416,0.256837,0.250915,0.202183,0.273622,0.321511,0.342229,0.293147,0.369607,
Transpose (First Receive),0.453823,0.536138,0.439678,0.47525,0.225106,0.265917,0.266516,0.315898,0.252521,0.232708,0.250906,0.662569,0.30413,0.301609,0.888711,0.332995,0.303673,0.31523,0.23276,0.304764,0.371749,0.466963,0.35451,0.442891,
Transpose (Finished Receive),0.821143,0.860347,0.843596,0.63192,0.706741,0.634799,0.68732,0.684883,0.658637,0.679296,0.719524,0.753323,0.959853,0.961984,0.976942,0.865013,0.683311,0.700804,0.701262,0.707839,0.716202,0.713905,0.715312,0.712134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.837548,0.876058,0.862043,0.784973,0.72144,0.650158,0.705456,0.703196,0.673733,0.693506,0.739882,0.82293,0.976545,0.978676,1.046,0.878963,0.698264,0.714344,0.715554,0.722519,0.733184,0.730209,0.731904,0.72948,
1D FFT X-Direction,0.858235,0.894733,0.879155,0.802967,0.738195,0.667898,0.723392,0.719595,0.69059,0.709258,0.757025,0.839248,0.994571,0.995916,1.06429,0.894734,0.716844,0.731797,0.731287,0.739485,0.750869,0.746245,0.747833,0.746653,
Run complete,0.880899,0.901657,0.885543,0.884685,0.87797,0.877511,0.873363,0.87831,0.881429,0.882162,0.879506,0.877566,0.998339,0.999854,1.06955,0.976029,0.885019,0.881402,0.881964,0.880055,0.885293,0.886,0.881848,0.881759,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032887,0.026802,0.026554,0.02554,0.024627,0.02583,0.025377,0.02289,0.024062,0.021186,0.024655,0.021097,0.023549,0.024537,0.022646,0.02114,0.024436,0.022352,0.021985,0.023896,0.037501,0.021666,0.020724,0.021906,
Transpose (First Send),0.179146,0.173558,0.126133,0.402658,0.077265,0.088996,0.086521,0.332416,0.099663,0.303851,0.099563,0.095114,0.083234,0.305157,0.261919,0.088567,0.321442,0.332648,0.265309,0.509348,0.163743,0.157827,0.091873,0.092856,
Transpose (Packing),0.358077,0.394555,0.336484,0.630971,0.280706,0.31745,0.349451,0.379272,0.295348,0.36246,0.276119,0.607952,0.306816,0.358091,0.665928,0.235068,0.71633,0.518395,0.466992,0.56185,0.378199,0.324696,0.311259,0.352642,
Transpose (Start Local Transpose),0.314389,0.383242,0.28781,0.293567,0.201623,0.219997,0.210198,0.263022,0.254987,0.256842,0.248945,0.579482,0.21453,0.234439,0.652678,0.210673,0.479702,0.401791,0.390164,0.445705,0.281574,0.300511,0.229116,0.332435,
Transpose (Start Receive),0.321386,0.392353,0.294365,0.299713,0.206885,0.22547,0.215389,0.277985,0.260529,0.262781,0.254536,0.610028,0.219738,0.240211,0.686698,0.215746,0.485451,0.407759,0.395403,0.45326,0.2874,0.306163,0.234351,0.339794,
Transpose (First Receive),0.393372,0.465926,0.358714,0.339449,0.252307,0.261466,0.245468,0.320287,0.310717,0.289243,0.286533,0.682323,0.255754,0.260426,0.766377,0.244138,0.535792,0.451585,0.450096,0.49676,0.318515,0.368024,0.26331,0.400128,
Transpose (Finished Receive),0.71188,0.722902,0.70049,0.722206,0.727919,0.723427,0.735547,0.739035,0.748869,0.752041,0.758895,0.784294,0.839531,0.841585,0.863851,0.763311,0.655302,0.630091,0.62696,0.634465,0.67596,0.65996,0.678197,0.693912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.734854,0.740165,0.724512,0.739661,0.744373,0.739819,0.750718,0.754448,0.767729,0.771494,0.775861,0.849245,0.855436,0.857806,0.922279,0.777229,0.788812,0.644294,0.750864,0.797311,0.690352,0.673826,0.692714,0.710934,
1D FFT X-Direction,0.754675,0.75851,0.745728,0.755807,0.760084,0.756662,0.767612,0.771529,0.783729,0.787639,0.794438,0.865152,0.872673,0.874599,0.940481,0.793636,0.80696,0.660101,0.769259,0.815134,0.707106,0.689067,0.707729,0.728013,
Run complete,0.759653,0.763812,0.759187,0.761541,0.764502,0.761745,0.772322,0.777587,0.790242,0.792274,0.798452,0.870352,0.876234,0.878352,0.9466,0.853303,0.828492,0.768777,0.773888,0.82713,0.766061,0.756583,0.756939,0.755598,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033926,0.026727,0.026373,0.023354,0.0247,0.026445,0.026215,0.023608,0.024249,0.021609,0.024915,0.02141,0.023488,0.024257,0.023092,0.021362,0.024431,0.023154,0.022464,0.023849,0.023724,0.02111,0.025278,0.027035,
Transpose (First Send),0.092054,0.081505,0.1498,0.341033,0.10624,0.105918,0.105969,0.122125,0.193717,0.389829,0.201043,0.197267,0.098809,0.100801,0.098115,0.097493,0.296213,0.113042,0.104268,0.112196,0.098406,0.094914,0.102516,0.103329,
Transpose (Packing),0.283592,0.504751,0.399873,0.560623,0.30834,0.366891,0.30223,0.32635,0.397759,0.435293,0.411179,0.705,0.282945,0.293288,0.698445,0.274617,0.481673,0.266715,0.309521,0.344746,0.30441,0.283794,0.32472,0.36887,
Transpose (Start Local Transpose),0.230354,0.318412,0.233941,0.19379,0.26451,0.272019,0.257119,0.294575,0.321342,0.317984,0.351791,0.69135,0.227362,0.211178,0.682765,0.230368,0.216355,0.250753,0.239905,0.29564,0.244759,0.260037,0.254619,0.345982,
Transpose (Start Receive),0.237008,0.327064,0.239393,0.198794,0.269615,0.277272,0.26173,0.301887,0.326556,0.32286,0.356726,0.697,0.232114,0.215897,0.716731,0.235047,0.221833,0.255867,0.244551,0.302072,0.249245,0.265041,0.259834,0.356191,
Transpose (First Receive),0.288098,0.383815,0.276309,0.218064,0.329566,0.316723,0.311519,0.372963,0.37229,0.348896,0.397449,0.76898,0.288034,0.235728,0.794336,0.273919,0.241881,0.305955,0.273229,0.346353,0.283108,0.317267,0.296042,0.421721,
Transpose (Finished Receive),0.565301,0.59971,0.596722,0.596896,0.582256,0.607217,0.612802,0.644209,0.828975,0.840404,0.845918,0.858213,0.863118,0.870507,0.881308,0.777939,0.53998,0.55436,0.545418,0.570001,0.588069,0.590865,0.587874,0.592199,
