,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),345.491,345.419,344.537,344.894,346.551,346.187,347.636,347.67,334.115,334.354,333.369,333.95,341.306,340.882,341.646,341.66,337.951,337.976,338.848,338.843,322.298,323.772,324.51,323.749,
1D FFT X-Direction,347.248,347.179,346.242,346.746,348.229,347.892,349.582,349.422,335.822,336.11,335.098,335.738,343.075,342.829,343.578,343.571,339.095,339.101,339.977,339.981,323.444,324.901,325.662,324.891,
Run complete,347.248,347.179,346.242,346.746,348.229,347.892,349.582,349.422,335.822,336.11,335.098,335.738,343.075,342.829,343.578,343.572,339.095,339.102,339.977,339.982,323.445,324.901,325.662,324.891,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2837,25.2112,25.3486,25.2621,25.1794,25.1686,25.3014,25.1419,25.1974,25.1903,25.2318,25.2832,25.4328,25.298,25.2592,25.266,23.7786,24.0747,23.8433,24.2003,24.1237,24.2147,24.0698,24.0457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.1634,80.0871,80.2292,80.1426,80.1309,80.1202,80.1132,79.9541,80.1405,80.1327,80.1515,80.2022,80.2576,80.1218,80.2173,80.2273,77.1884,77.4851,77.1774,77.5346,77.7314,77.8221,77.7365,77.7329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.1638,80.0878,80.2296,80.1432,80.1312,80.1207,80.1136,79.9546,80.1411,80.133,80.152,80.2027,80.2581,80.1223,80.2177,80.2276,77.189,77.4857,77.1779,77.5349,77.732,77.823,77.7369,77.7381,
Transpose (Finished All2All),278.975,278.94,278.324,278.985,294.461,293.871,294.455,294.162,289.606,289.632,287.112,287.108,277.701,277.737,277.417,277.589,287.981,288.001,286.756,287.35,283.166,284.018,284,279.859,
Transpose (Unpacking),337.547,337.515,336.32,336.963,352.4,351.753,352.771,352.383,348.275,348.282,345.673,345.652,336.278,336.376,335.878,336.029,345.253,345.267,343.444,344.065,339.649,340.491,337.088,332.92,
1D FFT X-Direction,339.278,339.233,338.031,338.789,354.052,353.453,354.774,354.093,350.085,350.059,347.434,347.368,338.004,338.358,337.824,337.972,346.43,346.427,344.55,345.234,340.878,341.68,338.247,334.068,
Run complete,339.278,339.233,338.031,338.789,354.052,353.453,354.774,354.093,350.086,350.059,347.434,347.369,338.004,338.358,337.824,337.973,346.43,346.427,344.55,345.234,340.878,341.68,338.248,334.069,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2823,25.054,25.2094,25.0108,25.1541,25.1269,25.2328,25.1813,25.3726,25.1699,25.1351,25.2065,25.245,25.3899,26.0872,25.3334,23.9614,23.9412,23.9215,24.1119,24.0398,24.1606,24.1634,24.1025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.0175,79.7876,79.9816,79.7823,80.1005,80.0725,80.1445,80.0904,80.1273,79.9225,80.0468,80.1089,80.0631,80.2126,80.2992,79.5063,77.6349,77.6159,77.4162,77.609,77.6197,77.7437,77.7821,77.7185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.0179,79.7882,79.9822,79.7827,80.1009,80.0732,80.145,80.0908,80.128,79.9229,80.0491,80.1093,80.0635,80.2131,80.3023,79.5068,77.6353,77.6163,77.4168,77.6095,77.6202,77.7443,77.7826,77.7191,
Transpose (Finished All2All),293.202,293.246,293.224,293.147,293.275,293.298,290.156,289.956,292.061,293.207,292.791,293.218,283.71,287.363,287.366,283.589,270.019,269.008,270.026,269.525,285.336,285.423,285.415,285.415,
Transpose (Unpacking),351.748,351.834,351.81,351.715,351.757,351.817,348.552,348.311,349.529,350.663,350.887,351.346,338.729,342.352,342.16,338.366,326.215,325.206,326.854,326.315,342.53,342.597,342.638,342.634,
1D FFT X-Direction,353.448,353.564,353.587,353.479,353.466,353.575,350.61,350.119,351.289,352.443,352.635,353.199,340.539,344.272,344.138,340.356,327.336,326.355,328.035,327.5,343.695,343.717,343.779,343.734,
Run complete,353.448,353.564,353.587,353.479,353.466,353.575,350.61,350.119,351.289,352.443,352.635,353.199,340.539,344.273,344.139,340.356,327.337,326.355,328.036,327.5,343.696,343.717,343.779,343.734,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0788,25.083,25.4049,25.241,25.1882,25.2302,25.0854,25.3444,25.1387,25.2073,25.2259,25.1727,25.4519,25.2379,25.1295,25.2977,24.1716,24.1479,24.0883,24.2683,24.1036,24.1426,24.088,24.0298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.0385,80.0431,80.2193,80.0796,80.1029,80.1496,79.7804,80.0671,80.0377,80.1062,80.135,80.0866,80.2185,79.9983,79.9383,80.128,77.8386,77.8149,77.6457,77.8125,77.7572,77.7965,77.709,77.6476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.0391,80.0435,80.221,80.0837,80.1035,80.1501,79.7809,80.0706,80.0382,80.1066,80.1353,80.0872,80.2214,79.9987,79.9387,80.1331,77.8389,77.8154,77.6482,77.8131,77.7576,77.7968,77.7094,77.6481,
Transpose (Finished All2All),287.542,287.563,289.999,290.02,287.193,286.965,287.444,287.452,276.302,276.302,276.079,276.154,286.875,282.824,282.786,286.88,282.37,282.19,282.944,282.964,267.645,268.294,268.296,267.579,
Transpose (Unpacking),346.149,346.161,348.64,348.656,345.506,345.277,346.051,346.024,334.9,334.894,334.566,334.636,341.448,337.384,337.253,341.36,339.423,339.241,340.248,340.247,324.264,324.895,324.793,324.07,
1D FFT X-Direction,347.903,347.906,350.393,350.473,347.281,346.993,347.997,347.766,336.581,336.629,336.254,336.397,343.158,339.294,339.265,343.313,340.573,340.376,341.391,341.414,325.414,326.023,325.97,325.221,
Run complete,347.903,347.906,350.394,350.473,347.281,346.994,347.998,347.767,336.582,336.629,336.254,336.398,343.158,339.295,339.265,343.314,340.574,340.376,341.391,341.414,325.415,326.023,325.97,325.221,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1617,25.1327,25.3917,25.3145,25.0374,25.2951,25.3181,25.0973,25.2737,25.5445,25.2854,25.2375,25.0962,25.1601,25.3798,25.1777,24.1159,24.0517,24.138,24.3163,24.2616,24.0924,24.0718,23.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.1246,80.0683,80.2808,80.2035,79.7498,80.0081,80.0763,79.8523,79.9725,80.2431,80.2038,80.1549,80.0003,80.063,80.1502,79.9515,77.7519,77.6879,77.6504,77.8271,77.7829,77.613,77.5476,77.3331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.1301,80.0688,80.2812,80.2041,79.7504,80.0087,80.0768,79.8526,79.9727,80.2434,80.2041,80.1553,80.0008,80.0634,80.1507,79.9519,77.7522,77.6884,77.6511,77.8277,77.7832,77.6135,77.548,77.3335,
Transpose (Finished All2All),285.526,285.525,284.63,285.008,289.865,289.812,290.693,290.674,275.461,275.464,274.826,275.436,270.892,270.489,269.861,270.893,271.543,271.063,270.222,271.572,277.664,278.506,278.348,278.529,
Transpose (Unpacking),344.151,344.124,342.913,343.275,348.37,348.313,349.299,349.182,334.061,334.059,332.768,333.382,329.142,328.732,327.442,328.453,328.282,327.8,326.134,327.521,334.095,334.92,335.367,335.577,
1D FFT X-Direction,345.911,345.873,344.619,345.07,350.093,350.038,351.303,350.95,335.781,335.796,334.487,335.041,330.857,330.645,329.428,330.37,329.42,328.911,327.253,328.679,335.236,336.093,336.603,336.731,
Run complete,345.912,345.873,344.619,345.071,350.093,350.038,351.303,350.95,335.781,335.796,334.487,335.041,330.857,330.646,329.428,330.37,329.42,328.912,327.253,328.679,335.236,336.093,336.603,336.731,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2021,25.169,25.3376,25.1733,25.2912,25.1261,25.2924,25.2093,25.2849,25.1591,25.1742,25.2237,25.1414,25.4564,25.1916,25.1313,23.8556,24.1572,24.0031,24.271,24.2393,24.0349,24.2052,24.0839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.1592,80.1227,80.143,79.9782,80.0922,79.9261,80.1682,80.0811,80.1064,79.9714,80.0884,80.1391,79.8034,80.1136,80.102,80.0394,77.2151,77.5214,77.4184,77.688,77.7319,77.4935,77.772,77.6423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.1598,80.1231,80.1434,79.9786,80.0926,79.9265,80.1687,80.0815,80.1107,79.9719,80.0889,80.1395,79.8037,80.1142,80.1024,80.0401,77.2155,77.5242,77.419,77.6886,77.7342,77.494,77.7746,77.6427,
Transpose (Finished All2All),276.318,276.277,275.126,276.318,293.309,292.983,293.276,293.001,292.547,292.586,292.527,292.153,286.696,286.717,286.197,286.387,283.832,283.788,282.297,282.548,287.325,287.344,287.316,286.391,
Transpose (Unpacking),334.921,334.883,332.586,333.757,351.527,351.137,351.601,351.287,351.1,351.173,350.707,350.276,345.289,345.361,344.641,344.792,341.035,340.935,339.367,339.593,344.534,344.588,343.606,342.669,
1D FFT X-Direction,336.572,336.644,334.273,335.526,353.31,352.874,353.512,353.011,352.853,352.921,352.471,351.944,347.023,347.274,346.678,346.818,342.192,342.055,340.474,340.743,345.693,345.753,344.737,343.796,
Run complete,336.573,336.644,334.273,335.527,353.31,352.874,353.512,353.011,352.853,352.922,352.471,351.944,347.023,347.275,346.678,346.818,342.192,342.056,340.474,340.743,345.693,345.754,344.737,343.796,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3153,25.1689,25.2592,25.1453,25.0998,25.2734,25.216,25.2141,25.3828,25.1729,25.4447,25.424,25.3509,25.3327,25.0609,25.3038,23.94,23.9686,24.1004,24.3706,24.1336,24.0924,24.0386,24.0882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.129,79.98,80.1139,79.9987,79.8941,80.0678,80.1783,80.1737,80.1402,79.9302,80.3989,80.3923,80.2998,80.2846,79.8049,80.0372,77.6067,77.6339,77.5216,77.7894,77.7852,77.7501,77.6816,77.7305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.1298,79.9806,80.1144,79.9992,79.8947,80.0681,80.1786,80.174,80.1406,79.9306,80.3993,80.397,80.3002,80.2852,79.8078,80.0375,77.607,77.6343,77.522,77.7897,77.7855,77.7506,77.6819,77.7308,
Transpose (Finished All2All),276.233,276.151,274.754,276.236,286.625,291.519,286.638,291.517,285.817,285.876,286.476,286.475,280.595,281.376,281.378,280.95,271.148,270.378,271.228,271.215,267.065,268.05,268.047,267.249,
Transpose (Unpacking),334.768,334.689,331.908,333.379,340.201,345.136,340.34,345.214,344.367,344.416,344.993,345.022,338.48,339.251,339.541,339.118,327.606,326.835,328.538,328.467,323.367,324.334,324.469,323.664,
1D FFT X-Direction,336.515,336.423,333.59,335.2,341.969,346.932,342.312,346.974,346.083,346.13,346.727,346.724,340.257,341.152,341.502,341.089,328.758,327.974,329.667,329.641,324.563,325.463,325.633,324.78,
Run complete,336.515,336.423,333.591,335.201,341.969,346.932,342.313,346.974,346.083,346.13,346.727,346.725,340.257,341.153,341.502,341.089,328.758,327.974,329.667,329.641,324.563,325.463,325.633,324.781,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1938,25.1894,25.1894,25.1774,25.2381,25.1992,25.257,25.168,25.1952,25.2627,25.2173,25.4046,25.1582,25.2133,25.3995,25.4039,23.9761,24.0385,24.0808,24.2074,24.0501,24.1919,24.0991,24.0576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.1626,80.1791,80.1418,80.1293,80.1746,80.1412,80.1381,80.0515,80.0984,80.1664,79.991,80.183,80.0994,80.1295,80.3669,80.3788,77.6105,77.673,77.6721,77.784,77.5907,77.7326,77.7541,77.7123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.163,80.1832,80.1423,80.1298,80.1749,80.1418,80.1385,80.0519,80.0987,80.1671,79.9914,80.1834,80.1047,80.1299,80.3674,80.3813,77.6109,77.6737,77.6725,77.7844,77.5912,77.7329,77.7543,77.7126,
Transpose (Finished All2All),291.25,291.19,291.607,291.608,275.383,274.783,275.385,275.378,275.947,275.953,274.525,275.627,286.286,282.067,281.984,286.287,269.522,267.77,269.538,269.538,267.392,268.091,268.097,267.491,
Transpose (Unpacking),349.84,349.815,350.294,350.289,333.319,332.716,333.993,333.946,334.541,334.541,331.969,333.071,340.726,336.474,336.262,340.55,324.97,323.212,326.839,326.822,323.968,324.649,324.714,324.101,
1D FFT X-Direction,351.583,351.606,352.042,352.144,335.046,334.415,335.928,335.674,336.253,336.228,333.692,334.755,342.563,338.349,338.178,342.47,326.098,324.365,327.969,327.992,325.152,325.768,325.87,325.243,
Run complete,351.583,351.607,352.042,352.145,335.046,334.415,335.928,335.674,336.253,336.228,333.692,334.755,342.563,338.349,338.178,342.47,326.099,324.365,327.97,327.992,325.153,325.768,325.87,325.243,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2222,25.1961,25.4237,25.2592,25.3282,25.2843,25.2861,25.1666,25.1182,25.0205,25.303,25.1346,25.2344,25.3045,25.2977,25.3645,24.0065,24.1614,24.1864,24.2467,24.0505,24.0774,24.0982,23.9887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.1632,80.1379,80.2397,80.0758,80.2492,80.2058,80.1334,80.013,79.9906,79.8911,80.1089,79.9399,80.1334,80.2037,80.1973,80.2625,77.5389,77.6942,77.8151,77.8742,77.7129,77.7413,77.6802,77.57,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.1638,80.1383,80.2403,80.0765,80.2495,80.2063,80.1338,80.0133,79.9909,79.8915,80.1093,79.9405,80.1338,80.2042,80.1978,80.2629,77.5392,77.6946,77.8155,77.8746,77.7134,77.7416,77.6806,77.5704,
Transpose (Finished All2All),289.111,288.907,288.438,289.082,274.774,274.246,274.982,274.979,277.036,277.04,276.995,276.424,272.151,271.406,271.076,272.149,273.994,273.524,274.228,274.236,279.251,280.012,279.569,280.027,
Transpose (Unpacking),347.529,347.278,346.45,347.077,332.773,332.236,333.602,333.54,335.653,335.63,334.975,334.404,330.1,329.346,328.612,329.671,330.735,330.264,331.514,331.537,335.76,336.504,336.286,336.791,
1D FFT X-Direction,349.26,348.92,348.135,348.797,334.562,333.976,335.613,335.263,337.455,337.297,336.661,336.124,331.791,331.368,330.545,331.601,331.878,331.393,332.705,332.701,336.891,337.619,337.452,337.915,
Run complete,349.26,348.92,348.135,348.797,334.562,333.976,335.613,335.263,337.455,337.298,336.661,336.124,331.791,331.368,330.546,331.601,331.879,331.393,332.705,332.701,336.892,337.619,337.453,337.916,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3278,25.451,25.3511,25.2344,25.2007,25.2679,25.2855,25.1569,25.2892,25.3393,25.273,25.3806,25.3444,25.1394,25.5132,25.3691,24.0786,23.9984,24.0126,24.4145,24.0485,23.953,24.0867,23.7956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.1968,80.3154,80.1973,80.0808,80.1098,80.1769,80.1091,79.9704,80.235,80.2767,80.1354,80.2428,80.0939,79.8892,80.3273,80.1816,77.6691,77.5888,77.2991,77.7031,77.6305,77.5364,77.4737,77.1848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.1973,80.3158,80.1978,80.0813,80.1106,80.1773,80.1108,79.9706,80.2382,80.2771,80.1357,80.2432,80.0946,79.8897,80.3276,80.1819,77.6693,77.5892,77.2996,77.7035,77.6308,77.5368,77.474,77.1853,
Transpose (Finished All2All),275.789,276.562,275.727,276.555,287.426,287.26,288.097,288.11,287.026,287.039,285.713,285.735,271.455,271.156,270.066,271.465,270.777,270.806,270.295,270.678,284.684,284.696,283.082,282.899,
Transpose (Unpacking),333.654,334.42,333.548,334.363,345.784,345.612,346.702,346.666,345.627,345.656,344.25,344.268,329.806,329.501,327.282,328.664,327.932,328.008,327.253,327.608,342.004,342.003,340.114,339.886,
1D FFT X-Direction,335.343,336.2,335.234,336.11,347.508,347.338,348.642,348.348,347.379,347.465,345.936,345.931,331.527,331.421,329.229,330.618,329.041,329.179,328.375,328.739,343.221,343.253,341.281,341.063,
Run complete,335.343,336.201,335.234,336.111,347.508,347.338,348.642,348.348,347.379,347.465,345.936,345.932,331.527,331.421,329.229,330.618,329.041,329.179,328.375,328.739,343.222,343.253,341.281,341.064,

init,585.793,585.666,563.765,565.017,595.473,599.578,606.282,605.484,603.157,608.936,615.484,616.275,580.197,583.647,547.485,549.641,590.133,588.347,595.707,582.782,602.971,603.797,607.482,606.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2825,25.3661,25.1611,25.1547,25.3452,25.2854,25.3891,25.116,25.4129,25.1915,25.2374,25.2065,25.1899,25.4066,25.3728,25.1955,23.8748,24.1923,24.1809,24.0875,24.0032,23.9822,24.0218,23.9683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.1737,80.2552,80.1218,80.1162,80.2559,80.1689,80.0766,79.8,80.1672,79.9506,80.199,80.1474,79.9387,80.157,80.1618,79.9813,77.2476,77.5683,77.7755,77.6813,77.6766,77.6598,77.6512,77.5924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.1742,80.2557,80.1222,80.1167,80.2586,80.1696,80.0771,79.8003,80.168,79.9534,80.2035,80.1478,79.939,80.1575,80.1622,79.9818,77.248,77.5686,77.7759,77.6817,77.677,77.6602,77.6516,77.5927,
Transpose (Finished All2All),277.812,277.772,277.306,277.817,290.768,286.461,286.51,290.789,284.487,289.886,289.883,284.521,288.902,288.967,288.945,288.927,282.329,278.562,282.338,278.535,268.66,268.659,268.462,268.337,
Transpose (Unpacking),336.391,336.354,335.461,335.953,344.978,340.666,340.805,345.102,337.659,343.064,343.068,337.681,347.472,347.587,347.535,347.483,335.763,331.954,335.813,331.985,325.916,325.902,325.56,325.429,
