,0,1,2,3,4,5,6,7,
Run complete,111.626,111.104,112.061,112.047,113.565,113.386,113.378,113.143,

init,297.453,297.945,289.612,291.417,298.681,300.29,294.999,295.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8346,19.8014,19.7415,19.707,19.744,19.6778,19.7491,19.8134,
Transpose (First Send),19.8373,19.8029,19.7429,19.7084,19.7458,19.6793,19.7511,19.8152,
Transpose (Packing),19.8354,19.8018,19.742,19.7074,19.7444,19.6782,19.7496,19.8142,
Transpose (Start Local Transpose),19.8495,19.8129,19.7524,19.7186,19.7557,19.6891,19.7636,19.8257,
Transpose (Start Receive),19.8582,19.8183,19.7581,19.7241,19.7617,19.6944,19.77,19.8314,
Transpose (First Receive),76.7395,75.6063,76.8235,77.0704,82.2508,82.0604,82.1477,81.7506,
Transpose (Finished Receive),112.188,112.101,112.167,112.018,112.991,112.486,113.255,113.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.335,112.257,112.277,112.133,113.187,112.607,113.373,113.373,
1D FFT X-Direction,113.098,113.059,113.058,112.896,113.998,113.386,114.136,114.179,
Run complete,113.099,113.059,113.058,112.896,113.998,113.387,114.137,114.18,

init,297.453,297.945,289.612,291.417,298.681,300.29,294.999,295.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8081,19.7062,19.51,19.6795,19.7569,19.6829,19.5793,19.7445,
Transpose (First Send),19.8106,19.708,19.5114,19.6813,19.7583,19.6845,19.5817,19.7459,
Transpose (Packing),19.8086,19.7067,19.5103,19.6799,19.7574,19.6832,19.5798,19.7449,
Transpose (Start Local Transpose),19.8229,19.7195,19.5209,19.6914,19.7696,19.6957,19.5931,19.7563,
Transpose (Start Receive),19.831,19.7243,19.526,19.6966,19.7775,19.7007,19.5999,19.7626,
Transpose (First Receive),79.7847,80.4975,79.8167,80.2774,81.9083,81.8747,82.3245,82.6949,
Transpose (Finished Receive),112.311,112.769,112.793,112.607,111.525,111.073,111.813,111.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.428,112.893,112.929,112.719,111.641,111.185,111.924,111.914,
1D FFT X-Direction,113.233,113.703,113.71,113.481,112.458,111.966,112.697,112.731,
Run complete,113.233,113.703,113.71,113.481,112.458,111.967,112.697,112.731,

init,297.453,297.945,289.612,291.417,298.681,300.29,294.999,295.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8343,19.784,19.722,19.71,19.8992,19.7808,19.7512,19.6765,
Transpose (First Send),19.8377,19.7858,19.7237,19.7116,19.9007,19.7823,19.7533,19.6778,
Transpose (Packing),19.8354,19.7847,19.7225,19.7104,19.8997,19.7812,19.7517,19.6769,
Transpose (Start Local Transpose),19.8522,19.7967,19.7341,19.7221,19.9112,19.7931,19.7662,19.6884,
Transpose (Start Receive),19.8611,19.802,19.7396,19.727,19.9173,19.7986,19.7726,19.6945,
Transpose (First Receive),74.9621,74.8969,75.0875,75.4531,82.1922,82.1802,82.4912,82.2686,
Transpose (Finished Receive),114.699,114.18,114.728,114.522,112.447,112.433,112.008,112.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.827,114.298,114.843,114.633,112.562,112.546,112.125,112.352,
1D FFT X-Direction,115.597,115.102,115.639,115.394,113.377,113.32,112.924,113.161,
Run complete,115.597,115.102,115.639,115.394,113.377,113.321,112.925,113.161,

init,297.453,297.945,289.612,291.417,298.681,300.29,294.999,295.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6578,21.7947,19.6918,19.7788,19.899,19.8094,19.8437,19.6747,
Transpose (First Send),19.66,21.8353,19.6932,19.7802,19.9006,19.8107,19.8456,19.676,
Transpose (Packing),19.6584,21.7981,19.6923,19.7792,19.8994,19.8097,19.8442,19.675,
Transpose (Start Local Transpose),19.6723,21.9122,19.7131,19.7898,19.9099,19.8203,19.857,19.686,
Transpose (Start Receive),19.6816,21.9614,19.7215,19.7956,19.916,19.8265,19.864,19.6932,
Transpose (First Receive),61.0274,62.261,60.552,60.7427,83.3512,82.357,82.5312,83.27,
Transpose (Finished Receive),112.407,112.396,111.646,111.591,108.838,108.86,108.651,108.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.52,112.513,111.756,111.701,108.961,108.97,108.762,108.516,
1D FFT X-Direction,113.312,113.333,112.578,112.462,109.768,109.743,109.528,109.321,
Run complete,113.312,113.334,112.578,112.462,109.768,109.743,109.529,109.322,

init,297.453,297.945,289.612,291.417,298.681,300.29,294.999,295.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7973,19.7812,19.8023,19.6168,19.6685,19.7575,19.9212,19.8759,
Transpose (First Send),19.8004,19.783,19.8039,19.6182,19.6699,19.7591,19.9235,19.8772,
Transpose (Packing),19.7979,19.7815,19.8028,19.6172,19.6689,19.7578,19.9217,19.8762,
Transpose (Start Local Transpose),19.8197,19.7942,19.8149,19.6285,19.679,19.7691,19.9342,19.8876,
Transpose (Start Receive),19.8295,19.7993,19.8202,19.6334,19.6851,19.7741,19.9406,19.8931,
Transpose (First Receive),80.1389,80.4164,80.2737,80.2784,70.1829,69.7826,69.8232,69.6406,
Transpose (Finished Receive),109.769,109.615,109.655,109.727,114.315,114.346,110.581,113.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.984,109.807,109.83,109.929,114.438,114.47,110.693,113.444,
1D FFT X-Direction,110.745,110.611,110.611,110.687,115.273,115.27,111.481,114.273,
Run complete,110.745,110.611,110.611,110.688,115.273,115.27,111.481,114.273,

init,297.453,297.945,289.612,291.417,298.681,300.29,294.999,295.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8034,19.7039,19.6761,19.777,19.6847,19.62,19.8307,19.9228,
Transpose (First Send),19.8069,19.7057,19.6774,19.7786,19.6864,19.6223,19.8695,19.9243,
Transpose (Packing),19.8043,19.7043,19.6766,19.7774,19.6851,19.6204,19.8343,19.9233,
Transpose (Start Local Transpose),19.8221,19.7164,19.6873,19.7899,19.7035,19.643,19.9499,19.9451,
Transpose (Start Receive),19.8307,19.7221,19.6926,19.7953,19.7099,19.6492,19.9945,19.9523,
Transpose (First Receive),80.991,80.2471,81.0988,80.2813,81.0843,81.8183,82.1342,81.3692,
Transpose (Finished Receive),111.946,111.932,111.441,111.784,112.223,112.382,112.312,112.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.083,112.051,111.559,111.894,112.342,112.596,112.427,112.22,
1D FFT X-Direction,112.855,112.853,112.331,112.657,113.148,113.383,113.217,113.089,
Run complete,112.856,112.853,112.331,112.657,113.148,113.383,113.217,113.09,

init,297.453,297.945,289.612,291.417,298.681,300.29,294.999,295.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8575,19.6131,19.8223,19.4914,19.8263,19.7026,19.8172,19.8142,
Transpose (First Send),19.8599,19.6146,19.8234,19.4927,19.8281,19.7043,19.8191,19.8156,
Transpose (Packing),19.8581,19.6135,19.8226,19.4917,19.8268,19.703,19.8177,19.8146,
Transpose (Start Local Transpose),19.8736,19.6255,19.8337,19.502,19.8387,19.7147,19.8305,19.8254,
Transpose (Start Receive),19.8829,19.6304,19.8387,19.5073,19.8443,19.7207,19.8375,19.8313,
Transpose (First Receive),83.4542,83.6026,83.2821,83.2114,70.6358,69.7634,70.3745,70.017,
Transpose (Finished Receive),111.07,110.604,111.096,110.957,113.529,113.575,113.49,113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.177,110.717,111.227,111.065,113.642,113.743,113.602,113.123,
1D FFT X-Direction,111.935,111.514,112.011,111.825,114.452,114.52,114.365,113.932,
Run complete,111.935,111.514,112.011,111.825,114.452,114.521,114.366,113.932,

init,297.453,297.945,289.612,291.417,298.681,300.29,294.999,295.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6038,19.7921,19.7045,19.7777,19.8345,19.6544,19.6491,19.8349,
Transpose (First Send),19.6063,19.7936,19.7057,19.779,19.8361,19.656,19.6512,19.8367,
Transpose (Packing),19.6044,19.7925,19.7049,19.778,19.835,19.6548,19.6495,19.8353,
Transpose (Start Local Transpose),19.6201,19.8048,19.7153,19.7885,19.8462,19.6665,19.6621,19.8486,
Transpose (Start Receive),19.6287,19.8101,19.7204,19.7934,19.8517,19.6721,19.6688,19.8542,
Transpose (First Receive),82.852,82.889,81.9926,83.0402,70.0765,69.6264,68.668,69.517,
Transpose (Finished Receive),109.202,108.839,109.347,109.323,111.113,111.055,110.979,111.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.316,108.952,109.513,109.431,111.365,111.17,111.135,111.367,
1D FFT X-Direction,110.087,109.758,110.295,110.192,112.174,111.942,111.896,112.182,
Run complete,110.087,109.759,110.295,110.192,112.174,111.942,111.896,112.182,

init,297.453,297.945,289.612,291.417,298.681,300.29,294.999,295.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.718,19.8171,19.6631,19.7554,19.6938,19.8346,19.6262,19.8591,
Transpose (First Send),19.7203,19.8186,19.6645,19.7569,19.6953,19.8366,19.6283,19.8605,
Transpose (Packing),19.7185,19.8175,19.6636,19.7558,19.6942,19.8351,19.6266,19.8595,
Transpose (Start Local Transpose),19.7344,19.8287,19.6754,19.7672,19.7041,19.8478,19.6381,19.8712,
Transpose (Start Receive),19.743,19.8341,19.6825,19.7722,19.7099,19.8553,19.6451,19.8769,
Transpose (First Receive),78.8864,78.7693,78.2797,78.9062,82.339,81.5538,82.2186,82.027,
Transpose (Finished Receive),113.81,114.057,113.969,113.986,112.884,112.951,112.888,112.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.917,114.257,114.083,114.093,113,113.124,113.006,112.653,
1D FFT X-Direction,114.685,115.056,114.866,114.847,113.807,113.897,113.771,113.468,
Run complete,114.685,115.056,114.866,114.847,113.807,113.897,113.772,113.468,

init,297.453,297.945,289.612,291.417,298.681,300.29,294.999,295.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8026,19.7477,19.6866,19.8092,19.78,19.8463,19.9348,19.7858,
Transpose (First Send),19.8055,19.7498,19.6879,19.8106,19.7814,19.8477,19.937,19.7871,
Transpose (Packing),19.8034,19.7482,19.687,19.8095,19.7804,19.8466,19.9353,19.7862,
Transpose (Start Local Transpose),19.8196,19.7624,19.6974,19.8206,19.7957,19.8572,19.9493,19.7972,
Transpose (Start Receive),19.8283,19.7685,19.7022,19.8259,19.8012,19.8623,19.9562,19.8026,
Transpose (First Receive),74.6115,74.4143,75.1241,74.6973,82.9917,82.787,82.8803,82.4508,
Transpose (Finished Receive),112.271,111.981,112.392,112.335,111.314,111.528,111.503,111.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.386,112.102,112.561,112.453,111.52,111.646,111.616,111.345,
1D FFT X-Direction,113.15,112.909,113.343,113.218,112.328,112.424,112.379,112.148,
Run complete,113.151,112.909,113.343,113.218,112.328,112.424,112.379,112.148,

init,297.453,297.945,289.612,291.417,298.681,300.29,294.999,295.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.798,19.7084,19.6829,19.7948,19.8764,19.7986,19.8661,19.8201,
Transpose (First Send),19.8002,19.7098,19.6843,19.7962,19.8778,19.8,19.8679,19.8214,
Transpose (Packing),19.7985,19.7088,19.6834,19.7951,19.8768,19.7989,19.8665,19.8206,
Transpose (Start Local Transpose),19.813,19.7194,19.6946,19.8068,19.8869,19.8097,19.8781,19.8303,
Transpose (Start Receive),19.8248,19.7242,19.6998,19.8117,19.8922,19.8145,19.8857,19.8355,
Transpose (First Receive),82.6267,83.3422,82.7248,82.0926,78.9979,80.5399,80.0285,80.823,
Transpose (Finished Receive),111.522,111.54,111.097,111.367,111.918,111.934,111.11,110.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.631,111.652,111.206,111.53,112.032,112.049,111.221,110.947,
1D FFT X-Direction,112.391,112.452,111.977,112.29,112.845,112.827,111.982,111.841,
Run complete,112.391,112.452,111.977,112.29,112.845,112.827,111.983,111.841,

init,297.453,297.945,289.612,291.417,298.681,300.29,294.999,295.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8328,19.6726,19.7982,19.7565,19.8062,19.8052,19.8605,19.6868,
Transpose (First Send),19.8358,19.6741,19.7996,19.758,19.8074,19.8067,19.8628,19.6881,
Transpose (Packing),19.8335,19.673,19.7986,19.7569,19.8064,19.8055,19.8609,19.6872,
Transpose (Start Local Transpose),19.8503,19.6856,19.8086,19.7677,19.8163,19.8158,19.8742,19.6976,
Transpose (Start Receive),19.859,19.691,19.814,19.7726,19.8218,19.8206,19.8807,19.7022,
Transpose (First Receive),74.6149,75.7404,75.1999,75.7044,81.9376,82.8443,82.6593,82.6246,
Transpose (Finished Receive),111.937,111.879,111.961,112.06,112.675,112.687,112.052,112.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.049,111.999,112.08,112.301,112.792,112.801,112.162,112.306,
1D FFT X-Direction,112.815,112.796,112.851,113.062,113.599,113.573,112.925,113.116,
Run complete,112.815,112.796,112.852,113.062,113.6,113.574,112.925,113.116,

init,297.453,297.945,289.612,291.417,298.681,300.29,294.999,295.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7806,19.7208,19.789,19.8129,19.8727,19.8399,19.8253,19.8137,
Transpose (First Send),19.7832,19.7224,19.7904,19.8143,19.8743,19.8411,19.8269,19.8149,
Transpose (Packing),19.7813,19.7212,19.7895,19.8133,19.8729,19.8402,19.8257,19.814,
Transpose (Start Local Transpose),19.7956,19.7317,19.8004,19.8243,19.8835,19.8504,19.8363,19.8242,
Transpose (Start Receive),19.8043,19.7369,19.805,19.8289,19.8882,19.8558,19.842,19.8289,
Transpose (First Receive),80.6563,80.6931,78.7286,78.6554,77.4688,78.4687,78.2255,77.6325,
Transpose (Finished Receive),113.445,115.058,115.036,113.282,112.457,112.235,112.438,112.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.554,115.181,115.15,113.389,112.573,112.403,112.55,112.245,
1D FFT X-Direction,114.33,116.007,115.948,114.206,113.38,113.176,113.306,113.054,
Run complete,114.331,116.007,115.948,114.206,113.38,113.176,113.307,113.054,

init,297.453,297.945,289.612,291.417,298.681,300.29,294.999,295.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8472,19.7933,19.737,19.7926,19.7686,19.6514,19.6446,19.8285,
Transpose (First Send),19.8876,19.7958,19.7388,19.7942,19.7699,19.6533,19.6466,19.8298,
Transpose (Packing),19.8524,19.7937,19.7374,19.7929,19.7689,19.6518,19.6451,19.8288,
Transpose (Start Local Transpose),19.9663,19.8173,19.7571,19.8033,19.779,19.6632,19.6568,19.8389,
Transpose (Start Receive),20.0121,19.8238,19.7642,19.8087,19.7852,19.6694,19.6628,19.8447,
Transpose (First Receive),75.8391,74.9037,74.7752,75.0112,82.3471,82.1586,81.4792,82.1496,
Transpose (Finished Receive),112.311,112.322,111.684,111.703,114.379,113.969,113.185,114.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.422,112.433,111.801,111.887,114.491,114.082,113.297,114.523,
1D FFT X-Direction,113.207,113.234,112.582,112.646,115.3,114.859,114.062,115.366,
Run complete,113.207,113.234,112.582,112.646,115.3,114.859,114.062,115.366,

init,297.453,297.945,289.612,291.417,298.681,300.29,294.999,295.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.771,19.7727,19.7234,19.6515,19.8711,19.7464,19.8582,19.7728,
Transpose (First Send),19.7734,19.7743,19.7248,19.6534,19.8725,19.7479,19.8602,19.7741,
Transpose (Packing),19.7716,19.7731,19.7238,19.6518,19.8715,19.7467,19.8587,19.7732,
Transpose (Start Local Transpose),19.786,19.785,19.7356,19.6636,19.8817,19.7572,19.8715,19.7948,
Transpose (Start Receive),19.7946,19.7898,19.7408,19.6693,19.8872,19.7625,19.8782,19.8019,
Transpose (First Receive),83.2006,83.2545,83.2871,82.7745,76.2199,75.1028,75.4455,75.4288,
Transpose (Finished Receive),111.672,111.343,111.781,111.784,114.427,114.172,114.444,111.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.863,111.525,111.944,111.942,114.547,114.29,114.562,112.086,
1D FFT X-Direction,112.622,112.328,112.714,112.699,115.371,115.094,115.338,112.895,
Run complete,112.622,112.328,112.714,112.699,115.372,115.094,115.338,112.895,

init,297.453,297.945,289.612,291.417,298.681,300.29,294.999,295.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7696,19.7418,19.6656,19.7684,19.7609,19.7167,19.9318,19.8176,
Transpose (First Send),19.7728,19.7433,19.6667,19.7697,19.7625,19.7191,19.9337,19.8189,
Transpose (Packing),19.7705,19.7422,19.666,19.7687,19.7612,19.7171,19.9323,19.818,
Transpose (Start Local Transpose),19.7857,19.7538,19.6765,19.779,19.7797,19.7335,19.9585,19.8295,
Transpose (Start Receive),19.7948,19.759,19.681,19.7838,19.7872,19.7401,19.9666,19.8354,
Transpose (First Receive),82.7174,82.9534,82.7731,82.2829,76.978,77.0166,76.2627,76.5157,
Transpose (Finished Receive),113.651,113.424,113.639,113.353,114.017,114.284,114.268,114.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.774,113.54,113.748,113.532,114.211,114.404,114.379,114.155,
1D FFT X-Direction,114.539,114.335,114.527,114.29,115.022,115.179,115.138,114.961,
Run complete,114.539,114.335,114.528,114.291,115.022,115.179,115.138,114.961,
