,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,8.76618,8.77089,8.76899,8.7728,8.7881,8.79016,8.76454,8.76135,8.75068,8.749,8.75869,8.76087,8.6772,8.70121,8.6898,8.70375,8.54238,8.53438,8.52999,8.53859,8.52765,8.53517,8.59173,8.58989,
Run complete,8.76638,8.77104,8.76914,8.77296,8.78826,8.79034,8.7647,8.76152,8.75083,8.74914,8.75883,8.76103,8.67736,8.7014,8.68993,8.70394,8.54251,8.53452,8.53013,8.53872,8.52781,8.53534,8.5919,8.59006,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.405311,0.406962,0.397959,0.399174,0.404508,0.407683,0.39427,0.403076,0.381387,0.402626,0.405862,0.386923,0.40095,0.408953,0.403909,0.39921,0.350771,0.330657,0.334742,0.339358,0.336891,0.347124,0.331759,0.421358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.17458,2.1725,2.16784,2.16872,2.17435,2.17836,2.15873,2.16595,2.13961,2.16014,2.15934,2.13991,2.17962,2.1869,2.17122,2.1681,1.93351,1.91384,1.94085,1.94496,1.944,1.95405,1.85475,1.94349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.17501,2.17283,2.1681,2.16903,2.17459,2.17863,2.15892,2.16613,2.13984,2.16032,2.15955,2.14015,2.17989,2.18707,2.17144,2.16831,1.93371,1.91405,1.94114,1.94517,1.94423,1.9542,1.855,1.94377,
Transpose (Finished All2All),7.39803,7.46735,7.40642,7.4044,7.39835,7.39787,7.39663,7.39816,7.39288,7.40166,7.39536,7.39482,7.40331,7.39897,6.79307,7.13928,6.95473,6.96125,6.96043,6.95909,6.55934,6.96929,6.96954,6.97008,
Transpose (Unpacking),9.68899,9.75289,9.7776,9.77797,9.71904,9.72124,9.72508,9.72155,9.71835,9.72854,9.76935,9.76926,9.70592,9.70088,8.80465,9.1523,9.11107,9.118,9.13127,9.12955,8.32429,8.72939,9.08876,9.08579,
1D FFT X-Direction,9.74677,9.81041,9.83707,9.83274,9.77635,9.78296,9.78699,9.7785,9.77572,9.78759,9.83026,9.82495,9.76241,9.75772,8.86391,9.21211,9.15899,9.16479,9.18157,9.17884,8.37305,8.77749,9.13984,9.13419,
Run complete,9.74706,9.81062,9.83727,9.83293,9.77654,9.78314,9.78721,9.7787,9.77593,9.78779,9.83045,9.82514,9.76262,9.75792,8.8641,9.21232,9.15918,9.16497,9.18176,9.17903,8.37327,8.77771,9.14004,9.1344,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.412404,0.405685,0.390379,0.401946,0.397331,0.398342,0.399706,0.39179,0.377101,0.405338,0.396682,0.385596,0.4026,0.408095,0.404824,0.407227,0.344604,0.343592,0.340232,0.331588,0.340862,0.346579,0.342963,0.34328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.18166,2.17334,2.15047,2.16289,2.16688,2.16869,2.1652,2.15626,2.1218,2.151,2.159,2.14803,2.17111,2.1759,2.17186,2.1745,1.95725,1.95685,1.94489,1.93677,1.95067,1.95566,1.95395,1.95296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.18202,2.1737,2.15065,2.16308,2.16706,2.16891,2.1654,2.15651,2.122,2.15127,2.15928,2.14835,2.17134,2.17612,2.17219,2.17468,1.95752,1.95708,1.94507,1.93704,1.95105,1.95583,1.95424,1.95323,
Transpose (Finished All2All),6.35478,6.3221,6.27918,6.31136,6.34461,6.39223,6.40309,6.33656,6.41555,6.41836,6.41234,6.41492,6.4034,6.40988,6.41645,6.4138,6.37717,6.41107,6.36037,6.28577,6.27732,6.26585,6.35219,6.35246,
Transpose (Unpacking),8.62922,8.59501,8.57086,8.59546,8.62695,8.67521,8.65928,8.59033,8.7891,8.79142,8.74144,8.74159,8.73996,8.74543,8.78608,8.78456,8.45201,8.48394,8.40567,8.33803,8.36633,8.35432,8.51764,8.51428,
1D FFT X-Direction,8.68654,8.65196,8.63152,8.65349,8.68212,8.73409,8.71921,8.64783,8.84269,8.85147,8.80288,8.79861,8.79312,8.80021,8.84824,8.84436,8.49846,8.53048,8.4551,8.38593,8.41242,8.40372,8.56809,8.56228,
Run complete,8.6868,8.65213,8.63167,8.65366,8.68229,8.73427,8.71938,8.64801,8.84286,8.85164,8.80306,8.79881,8.7933,8.80041,8.84844,8.84457,8.49865,8.53068,8.45528,8.38613,8.41261,8.40392,8.56827,8.56246,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.411018,0.399789,0.412949,0.411086,0.40083,0.396738,0.402052,0.41065,0.388199,0.407647,0.404892,0.378166,0.405219,0.397387,0.393376,0.397472,0.348347,0.330368,0.342243,0.347999,0.343209,0.346024,0.350004,0.339159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16781,2.15501,2.18981,2.18763,2.17241,2.16913,2.16626,2.1732,2.13857,2.1578,2.15064,2.12302,2.16971,2.16203,2.15725,2.16263,1.93795,1.91996,1.9471,1.95227,1.96414,1.96624,1.95091,1.93925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.16813,2.15536,2.1901,2.18793,2.17257,2.16941,2.16646,2.17338,2.13882,2.1581,2.15084,2.12328,2.16994,2.16228,2.1577,2.16286,1.93815,1.92015,1.94736,1.9525,1.96444,1.96655,1.9511,1.93956,
Transpose (Finished All2All),6.5315,6.58637,6.59562,6.59474,6.59711,6.59393,6.59585,6.59434,6.58397,6.59426,6.59558,6.5896,6.59,6.55244,6.4606,6.53587,6.51107,6.5718,6.55352,6.51458,6.51537,6.5218,6.52195,6.52306,
Transpose (Unpacking),8.8273,8.87784,8.96535,8.96316,8.96262,8.96105,8.90714,8.90036,8.88699,8.89647,8.90256,8.89062,8.86776,8.8296,8.70216,8.77781,8.56557,8.62435,8.62053,8.58096,8.61421,8.62096,8.68577,8.68371,
1D FFT X-Direction,8.88777,8.93771,9.0189,9.01499,9.01613,9.01718,8.96773,8.95709,8.94284,8.95317,8.95841,8.94793,8.92475,8.88624,8.7632,8.83579,8.61339,8.66948,8.66599,8.62814,8.66262,8.66896,8.73323,8.72949,
Run complete,8.88801,8.93786,9.01903,9.01517,9.01629,9.01733,8.9679,8.95727,8.94301,8.95331,8.95858,8.94812,8.92493,8.88643,8.76338,8.83598,8.61352,8.66962,8.66616,8.62833,8.66281,8.6691,8.73341,8.72967,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.401886,0.40337,0.402637,0.405261,0.392827,0.389847,0.40256,0.403766,0.385952,0.398304,0.40645,0.370779,0.406137,0.397393,0.401878,0.407943,0.345521,0.338181,0.336323,0.339821,0.34173,0.343047,0.336058,0.352055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.17083,2.17006,2.17364,2.1771,2.15879,2.15628,2.17242,2.17291,2.14748,2.16003,2.14354,2.10753,2.16626,2.15757,2.16252,2.17013,1.94653,1.93967,1.94329,1.94654,1.95951,1.9604,1.93113,1.94554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.17106,2.17031,2.17383,2.17734,2.15899,2.15656,2.17261,2.17311,2.14772,2.16024,2.14375,2.10781,2.16647,2.15774,2.16277,2.17035,1.94672,1.93987,1.94349,1.94669,1.95977,1.96057,1.93138,1.9458,
Transpose (Finished All2All),6.16876,6.17588,6.17452,6.17299,6.16936,6.17001,6.16971,6.17118,6.14996,6.16233,6.17455,6.16689,6.14749,6.14976,6.15681,6.14837,6.17011,6.1743,6.16761,6.16608,6.14674,6.14323,6.14003,6.13888,
Transpose (Unpacking),8.4952,8.50106,8.54441,8.54124,8.53475,8.53535,8.54219,8.53803,8.45236,8.46574,8.47959,8.46727,8.53003,8.53108,8.52299,8.52097,8.283,8.28898,8.32726,8.32586,8.24379,8.24193,8.25912,8.25394,
1D FFT X-Direction,8.55414,8.55512,8.59931,8.59734,8.59131,8.59298,8.60664,8.59226,8.50809,8.52215,8.53589,8.52344,8.58486,8.58377,8.58142,8.58346,8.33021,8.33645,8.37612,8.37208,8.28977,8.28872,8.31063,8.30195,
Run complete,8.55438,8.55527,8.59946,8.59749,8.59145,8.59313,8.60683,8.59242,8.50824,8.52228,8.53608,8.52362,8.58503,8.58392,8.58156,8.58365,8.33035,8.33666,8.37626,8.37225,8.28996,8.28889,8.3108,8.3021,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.410489,0.399389,0.405068,0.397031,0.39316,0.403064,0.403746,0.407245,0.389027,0.410988,0.396997,0.380489,0.4066,0.39551,0.401177,0.412605,0.336449,0.341561,0.336296,0.343042,0.343271,0.336519,0.339376,0.343098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16735,2.15403,2.17116,2.16463,2.15338,2.16318,2.17176,2.17365,2.13931,2.16104,2.15341,2.13711,2.16711,2.1561,2.15731,2.17062,1.94363,1.94925,1.93996,1.94599,1.94794,1.9411,1.94712,1.94953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.16779,2.15429,2.17135,2.16485,2.15357,2.16343,2.17194,2.17382,2.13947,2.16131,2.15359,2.13727,2.17003,2.15629,2.15754,2.17082,1.94382,1.94945,1.94011,1.94614,1.94825,1.94128,1.94737,1.94975,
Transpose (Finished All2All),6.3962,6.39475,6.39313,6.37208,6.32037,6.37754,6.34024,6.33948,6.38304,6.38663,6.36359,6.37789,6.38162,6.39763,6.39868,6.38801,6.30922,6.31506,6.39258,6.35257,6.2928,6.28359,6.32506,6.28184,
Transpose (Unpacking),8.70222,8.69883,8.68661,8.66528,8.58934,8.64421,8.66504,8.65971,8.74423,8.74745,8.67637,8.6851,8.67735,8.69103,8.71281,8.70834,8.42012,8.42517,8.46142,8.42275,8.38643,8.37556,8.41964,8.37321,
1D FFT X-Direction,8.76135,8.756,8.74692,8.72333,8.64789,8.70236,8.72511,8.71574,8.7966,8.80196,8.73699,8.74121,8.73243,8.76637,8.77049,8.76585,8.46855,8.47058,8.50854,8.47204,8.43137,8.42187,8.47301,8.42187,
Run complete,8.7616,8.75619,8.7471,8.72349,8.64802,8.70251,8.72534,8.71592,8.79676,8.80209,8.73717,8.74137,8.73261,8.76654,8.77065,8.76605,8.46869,8.47074,8.50869,8.47219,8.43153,8.42201,8.47314,8.42204,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.426661,0.407687,0.400344,0.400726,0.398025,0.414649,0.401001,0.40276,0.387706,0.400112,0.409213,0.382946,0.392358,0.391224,0.396041,0.415001,0.349616,0.3436,0.337039,0.343807,0.34422,0.339033,0.346841,0.34662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.17217,2.15045,2.16887,2.17023,2.15833,2.17473,2.17445,2.17474,2.15184,2.16366,2.14918,2.12276,2.15694,2.1563,2.16038,2.18093,1.94889,1.9438,1.94576,1.95326,1.94343,1.93786,1.9524,1.9505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.17241,2.1507,2.16909,2.17053,2.15856,2.17524,2.17467,2.17504,2.15202,2.16385,2.14936,2.12301,2.15717,2.15646,2.16069,2.18115,1.94915,1.94403,1.94596,1.95341,1.94368,1.93817,1.9526,1.95068,
Transpose (Finished All2All),6.14152,6.043,6.12785,6.13574,6.06866,6.089,6.08584,6.08882,6.14193,6.1486,6.14131,6.14289,6.10391,6.14787,6.13914,6.12065,6.07612,6.11377,6.09808,6.11751,6.11426,6.13762,6.12567,6.05005,
Transpose (Unpacking),8.40487,8.34198,8.45422,8.46206,8.37855,8.39461,8.40328,8.40089,8.50439,8.51079,8.44869,8.44214,8.38083,8.42277,8.42995,8.41613,8.15696,8.19318,8.18625,8.20478,8.20283,8.22503,8.1547,8.0789,
1D FFT X-Direction,8.46232,8.40325,8.51346,8.51772,8.43809,8.45076,8.46522,8.45451,8.56413,8.5699,8.50765,8.4993,8.43894,8.47855,8.484,8.48082,8.2042,8.23872,8.23149,8.25004,8.25215,8.27103,8.20449,8.12432,
Run complete,8.46258,8.4034,8.51364,8.51791,8.43827,8.45095,8.46545,8.45466,8.56425,8.57006,8.50783,8.49946,8.43912,8.47874,8.48415,8.48099,8.20434,8.23886,8.23162,8.25014,8.2523,8.27119,8.20467,8.12448,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.415914,0.404811,0.403814,0.393035,0.396731,0.398065,0.407855,0.399247,0.380898,0.402644,0.401064,0.379527,0.407418,0.404262,0.395103,0.410886,0.346181,0.343195,0.337066,0.347426,0.344533,0.345453,0.345576,0.333394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.17097,2.15738,2.16451,2.1536,2.16547,2.16649,2.17649,2.1665,2.12858,2.15034,2.15163,2.12975,2.16967,2.16627,2.13966,2.15651,1.95062,1.9479,1.9348,1.94529,1.95405,1.95445,1.95243,1.93952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.17135,2.1577,2.16469,2.15395,2.16566,2.16672,2.1767,2.16667,2.12878,2.15053,2.15185,2.12997,2.16995,2.16645,2.13991,2.15671,1.95086,1.9481,1.93513,1.94545,1.95425,1.95463,1.95262,1.93977,
Transpose (Finished All2All),6.55616,6.55645,6.5672,6.56268,6.60473,6.60247,6.60491,6.60428,6.28049,6.57449,6.30078,6.30898,6.59543,6.47752,6.48486,6.58445,6.61123,6.61439,6.53908,6.6065,6.57194,6.57867,6.56826,6.56671,
Transpose (Unpacking),8.86244,8.86027,8.89627,8.89253,8.98293,8.98101,8.97916,8.97287,8.32875,8.62334,8.61263,8.61307,8.85161,8.73725,8.70722,8.80562,8.76784,8.77209,8.59691,8.65474,8.67074,8.6756,8.73384,8.72542,
1D FFT X-Direction,8.91995,8.91911,8.95528,8.94722,9.03712,9.03735,9.03703,9.0309,8.38664,8.68013,8.67169,8.66705,8.90737,8.79129,8.76236,8.87035,8.81393,8.81649,8.64678,8.70109,8.71675,8.72292,8.78232,8.77391,
Run complete,8.92022,8.91927,8.95544,8.94738,9.03726,9.03751,9.03722,9.03108,8.38678,8.68028,8.67186,8.6672,8.90753,8.79147,8.76253,8.87055,8.8141,8.81664,8.64693,8.70123,8.71693,8.72306,8.78248,8.77406,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.414248,0.402879,0.394426,0.408771,0.385676,0.406046,0.407033,0.402485,0.391397,0.409597,0.40886,0.387352,0.400072,0.41171,0.401658,0.412422,0.338511,0.338033,0.340152,0.339364,0.341874,0.344009,0.33968,0.350085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16988,2.1564,2.15391,2.16728,2.13419,2.15527,2.17486,2.16929,2.14901,2.16562,2.15966,2.13774,2.16455,2.17613,2.15847,2.17072,1.94505,1.94488,1.95124,1.94987,1.94996,1.95158,1.94095,1.95028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.17015,2.15657,2.15409,2.16753,2.13435,2.1555,2.17504,2.16948,2.14918,2.16584,2.15986,2.13798,2.16478,2.17628,2.15874,2.17092,1.94531,1.94509,1.95144,1.95002,1.95022,1.95173,1.94113,1.95064,
Transpose (Finished All2All),6.1326,6.13871,6.14382,6.14858,6.11089,6.10854,6.15848,6.149,6.16236,6.16572,6.15652,6.1556,6.07528,6.14288,6.08827,6.15999,6.08425,6.13679,6.1447,6.14427,6.14956,6.15094,6.15858,6.15693,
Transpose (Unpacking),8.52255,8.52716,8.46329,8.46536,8.47812,8.47784,8.46204,8.44844,8.53052,8.53232,8.52672,8.5256,8.32475,8.38999,8.3326,8.40547,8.17945,8.23068,8.30583,8.30294,8.30803,8.30814,8.27769,8.27326,
1D FFT X-Direction,8.58905,8.59257,8.51977,8.51998,8.53234,8.533,8.52115,8.50631,8.582,8.58827,8.58606,8.58368,8.38248,8.44708,8.38878,8.46982,8.22544,8.27494,8.35068,8.34842,8.35287,8.35614,8.32797,8.31977,
Run complete,8.58927,8.59274,8.51994,8.52014,8.53247,8.53319,8.52132,8.50648,8.58216,8.5884,8.58627,8.58384,8.38265,8.44725,8.38892,8.47001,8.22559,8.27509,8.35089,8.3486,8.35301,8.35629,8.32816,8.31992,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.392918,0.401717,0.398986,0.40496,0.391487,0.386476,0.398852,0.402553,0.379606,0.404608,0.407915,0.3827,0.403198,0.399568,0.387149,0.40445,0.344158,0.332333,0.335442,0.335661,0.344286,0.337768,0.350688,0.346038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.1607,2.16846,2.16255,2.16999,2.15627,2.15208,2.17029,2.17282,2.12523,2.15078,2.15162,2.1271,2.16811,2.16484,2.1417,2.15978,1.94014,1.92846,1.94386,1.94371,1.94635,1.9397,1.95416,1.94851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.16102,2.16871,2.16272,2.17022,2.15644,2.15234,2.17048,2.17302,2.12542,2.15101,2.1518,2.1273,2.16829,2.16502,2.14195,2.15996,1.94043,1.92865,1.94406,1.94389,1.94657,1.93999,1.95432,1.94881,
Transpose (Finished All2All),6.51808,6.53018,6.52526,6.52815,6.52998,6.53016,6.52621,6.52702,6.49515,6.48749,6.48942,6.49021,6.50419,6.52015,6.51593,6.51943,6.44317,6.46437,6.48533,6.50218,6.50804,6.52975,6.50046,6.50591,
Transpose (Unpacking),8.83053,8.83722,8.8845,8.88338,8.84926,8.84837,8.85037,8.84946,8.79824,8.79267,8.84594,8.84457,8.80213,8.81721,8.82163,8.82894,8.53214,8.55024,8.57463,8.59027,8.59735,8.61538,8.66171,8.66326,
1D FFT X-Direction,8.8905,8.89121,8.93923,8.93778,8.90501,8.90351,8.90745,8.90644,8.85366,8.84914,8.90134,8.89887,8.8575,8.87328,8.87636,8.88468,8.5818,8.59654,8.62062,8.63551,8.64433,8.66239,8.70769,8.70819,
Run complete,8.89075,8.89137,8.9394,8.93796,8.90513,8.90365,8.9076,8.90661,8.85381,8.84929,8.90156,8.89906,8.85763,8.87342,8.87652,8.88487,8.58196,8.59669,8.62077,8.63565,8.64447,8.66255,8.70788,8.70837,

init,317.735,314.987,298.201,296.52,299.124,301.994,296.133,292.839,306.684,303.693,300.057,300.23,317.978,315.19,299.863,302.463,304.691,303.295,294.984,296.257,300.026,299.809,293.561,294.582,
