,0,1,2,3,4,5,6,7,
1D FFT X-Direction,287.836,287.406,287.175,286.917,223.8,227.052,245.346,241.611,
Run complete,287.838,287.415,287.182,286.919,259.054,259.124,264.021,263.876,

init,733.243,734.119,750.135,751.213,752.368,752.307,763.282,764.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7232,39.684,39.4926,39.6773,39.8145,39.7139,39.5097,39.9071,
Transpose (First Send),50.3131,50.3186,50.2095,50.256,50.3599,50.2249,49.7545,50.6109,
Transpose (Packing),113.596,113.625,161.762,161.864,113.652,113.562,142.122,142.775,
Transpose (Start Local Transpose),39.8536,39.8434,39.6529,39.7669,39.9121,39.8382,39.6322,40.0996,
Transpose (Start Receive),39.8624,39.8575,39.6683,39.7746,39.9208,39.8457,39.6463,40.1234,
Transpose (First Receive),69.4859,99.4244,98.0481,72.5372,70.5409,100.773,96.9539,67.261,
Transpose (Finished Receive),216.227,216.017,221.776,221.886,258.659,259.84,263.203,263.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.144,230.29,248.192,242.049,286.344,286.54,285.236,285.611,
1D FFT X-Direction,228.639,231.78,249.681,243.546,287.844,288.022,286.75,287.137,
Run complete,258.661,258.714,263.206,263.236,287.847,288.025,286.754,287.147,

init,733.243,734.119,750.135,751.213,752.368,752.307,763.282,764.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7852,39.5811,39.4871,39.5868,39.8892,39.814,39.6488,39.8073,
Transpose (First Send),50.3613,49.933,50.1435,50.2199,50.5397,50.491,50.1583,50.4611,
Transpose (Packing),144.373,144.077,113.473,113.552,164.838,155.146,113.579,113.69,
Transpose (Start Local Transpose),39.8956,39.7117,39.6219,39.7279,40.007,39.9459,39.7657,39.9551,
Transpose (Start Receive),39.9041,39.7197,39.6413,39.7427,40.0147,39.9534,39.7813,39.9632,
Transpose (First Receive),66.7383,85.1272,95.7214,81.7592,65.7505,82.0434,88.1036,78.4507,
Transpose (Finished Receive),263.071,262.64,256.649,261.643,220.317,220.359,215.335,216.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.789,273.552,281.747,284.963,242.908,242.814,237.625,238.986,
1D FFT X-Direction,278.273,275.043,283.236,286.448,244.421,244.307,239.164,240.487,
Run complete,278.275,275.045,283.239,286.45,263.077,262.639,256.65,256.695,

init,733.243,734.119,750.135,751.213,752.368,752.307,763.282,764.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6885,39.7209,39.2478,39.5476,39.806,39.834,39.821,39.3535,
Transpose (First Send),50.2776,50.3029,49.6736,50.3156,50.3642,50.4834,50.4668,49.5728,
Transpose (Packing),113.586,113.568,142.273,142.594,113.712,113.722,164.455,166.414,
Transpose (Start Local Transpose),39.7823,39.829,39.382,39.6525,39.9136,39.9651,39.9914,39.4837,
Transpose (Start Receive),39.8078,39.8369,39.3917,39.6598,39.9207,39.976,40.0067,39.4908,
Transpose (First Receive),66.131,99.087,100.291,71.5877,68.3454,98.4306,96.4217,69.0887,
Transpose (Finished Receive),257.102,258.239,261.946,261.928,215.583,215.586,221.573,221.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.871,284.473,283.975,284.32,226.522,229.646,245.481,241.397,
1D FFT X-Direction,286.358,285.976,285.46,285.805,228.053,231.16,246.987,242.936,
Run complete,286.36,285.979,285.463,285.807,257.103,256.875,261.943,261.927,

init,733.243,734.119,750.135,751.213,752.368,752.307,763.282,764.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8827,39.2868,39.3064,39.6702,39.8067,39.8457,39.6031,39.4325,
Transpose (First Send),50.4764,49.3876,49.555,50.2055,50.4224,50.5603,50.2136,49.9827,
Transpose (Packing),114.251,111.25,141.181,141.639,113.82,113.864,167.989,169.479,
Transpose (Start Local Transpose),40.0039,39.383,39.4279,39.7744,39.985,40.0089,39.7224,39.5916,
Transpose (Start Receive),40.0201,39.3899,39.4374,39.7834,39.9991,40.0203,39.7365,39.614,
Transpose (First Receive),69.0138,104.197,99.5794,72.2604,69.3137,99.1735,96.8129,67.577,
Transpose (Finished Receive),258.873,260.045,263.98,263.929,212.948,212.155,218.945,218.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.584,285.452,286.087,286.043,223.878,226.341,246.208,241.717,
1D FFT X-Direction,288.074,286.982,287.598,287.537,225.39,227.833,247.722,243.233,
Run complete,288.076,286.984,287.604,287.539,258.873,258.742,263.972,263.928,

init,733.243,734.119,750.135,751.213,752.368,752.307,763.282,764.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7023,39.702,39.7002,39.1497,39.7641,39.7635,39.9326,39.6624,
Transpose (First Send),50.3062,50.3352,50.3225,49.2157,50.9809,51.0359,50.5121,50.0493,
Transpose (Packing),145.628,143.953,110.348,114.224,166.282,155.934,113.771,113.476,
Transpose (Start Local Transpose),39.8624,39.8574,39.8918,39.254,39.8729,39.872,40.0561,39.7772,
Transpose (Start Receive),39.8709,39.8699,39.9094,39.2621,39.8807,39.8793,40.0655,39.7859,
Transpose (First Receive),65.8759,100.917,107.855,79.5289,63.5238,84.6612,89.7233,76.4553,
Transpose (Finished Receive),263.847,263.398,257.314,262.497,220.752,220.498,214.512,216.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.644,274.312,284.052,286.547,243.449,243.886,234.859,237.55,
1D FFT X-Direction,279.139,275.809,285.538,288.031,244.958,245.375,236.397,239.106,
Run complete,279.141,275.811,285.541,288.033,263.845,263.401,257.314,257.384,

init,733.243,734.119,750.135,751.213,752.368,752.307,763.282,764.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2792,39.6799,39.6256,39.7674,39.6666,39.835,39.8792,39.7744,
Transpose (First Send),49.5656,50.3019,50.3127,50.3901,50.3613,50.4615,50.5367,50.3882,
Transpose (Packing),113.095,113.37,142.821,142.914,113.652,113.747,167.903,164.821,
Transpose (Start Local Transpose),39.4015,39.8069,39.757,39.8818,39.9347,39.9599,40.0608,39.9464,
Transpose (Start Receive),39.4099,39.8178,39.7667,39.8889,39.956,39.9675,40.0755,39.9723,
Transpose (First Receive),71.785,93.7259,98.1619,74.3575,69.0006,98.004,96.6984,69.7411,
Transpose (Finished Receive),257.714,259.24,263.149,263.074,212.662,212.681,218.907,218.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.568,284.542,284.414,283.591,223.592,226.025,245.09,242.617,
1D FFT X-Direction,287.053,286.043,285.898,285.081,225.13,227.534,246.603,244.129,
Run complete,287.055,286.046,285.9,285.084,257.714,257.791,263.146,263.072,

init,733.243,734.119,750.135,751.213,752.368,752.307,763.282,764.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7651,39.6647,39.5637,39.6206,39.7808,39.5394,39.2422,39.7806,
Transpose (First Send),50.3881,50.2027,50.2147,50.2672,50.3314,50.011,49.387,50.3938,
Transpose (Packing),114.716,111.088,163.059,164.41,113.557,113.459,141.499,142.167,
Transpose (Start Local Transpose),39.8893,39.7949,39.7012,39.7389,39.8925,39.6983,39.3676,39.8972,
Transpose (Start Receive),39.9009,39.8038,39.7282,39.7462,39.9,39.7097,39.3833,39.9045,
Transpose (First Receive),69.5155,106.553,96.1689,73.2336,70.3845,100.393,95.6813,66.5095,
Transpose (Finished Receive),212.331,212.19,217.83,218.123,259.151,260.38,263.714,263.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.981,229.258,246.943,238.762,286.451,285.184,286.308,286.196,
1D FFT X-Direction,225.518,230.751,248.426,240.252,287.95,286.675,287.819,287.705,
Run complete,259.153,258.614,263.716,263.75,287.953,286.677,287.821,287.708,

init,733.243,734.119,750.135,751.213,752.368,752.307,763.282,764.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8409,39.616,39.6027,39.4612,39.8368,39.6076,39.8443,39.4595,
Transpose (First Send),50.6855,49.9913,50.1883,49.9938,50.4689,50.068,50.4627,49.7652,
Transpose (Packing),144.494,144.123,113.548,113.461,164.648,154.968,113.674,113.334,
Transpose (Start Local Transpose),39.9771,39.7433,39.7384,39.5684,39.9375,39.7227,39.9848,39.576,
Transpose (Start Receive),40.0001,39.7511,39.7497,39.5758,39.9449,39.7297,39.994,39.5827,
Transpose (First Receive),64.9872,93.3241,96.2854,78.4895,65.5218,83.2618,87.6402,83.1399,
Transpose (Finished Receive),262.356,261.954,256.013,261.034,220.515,220.518,215.304,216.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.085,272.874,281.446,284.552,242.881,242.4,237.234,238.768,
1D FFT X-Direction,277.573,274.388,282.936,286.04,244.402,243.893,238.738,240.307,
Run complete,277.576,274.394,282.939,286.042,262.359,261.949,256.028,256.049,

init,733.243,734.119,750.135,751.213,752.368,752.307,763.282,764.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5681,39.7609,40.0377,39.6452,39.9018,39.446,39.8659,39.331,
Transpose (First Send),49.9926,50.392,51.4006,49.804,50.4859,49.6703,50.8479,49.5225,
Transpose (Packing),113.442,113.586,166.281,162.017,114.096,112.294,142.963,142.134,
Transpose (Start Local Transpose),39.6748,39.921,40.3168,39.7566,40.0661,39.569,40.061,39.5015,
Transpose (Start Receive),39.6848,39.9381,40.3456,39.7642,40.0818,39.577,40.0844,39.5161,
Transpose (First Receive),66.5445,95.4807,97.1292,77.2459,68.9124,102.925,94.9463,70.7206,
Transpose (Finished Receive),211.682,211.283,217.937,217.721,258.751,260.139,263.505,263.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.474,228.922,245.181,238.135,286.945,286.898,284.667,285.457,
1D FFT X-Direction,227.97,230.417,246.698,239.743,288.444,288.431,286.273,286.96,
Run complete,258.755,258.74,263.507,263.284,288.447,288.434,286.276,286.962,

init,733.243,734.119,750.135,751.213,752.368,752.307,763.282,764.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4575,39.4172,39.7254,39.5578,39.8359,39.9361,39.8168,39.6396,
Transpose (First Send),50.0862,49.9621,50.3138,50.1145,50.3754,50.557,50.4618,50.1394,
Transpose (Packing),113.405,113.328,142.238,142.047,113.775,113.879,168.379,170.094,
Transpose (Start Local Transpose),39.5839,39.5241,39.8553,39.7167,39.949,40.0902,39.9536,39.7542,
Transpose (Start Receive),39.5941,39.5318,39.8651,39.7305,39.9572,40.1024,39.9627,39.7621,
Transpose (First Receive),68.6276,100.82,97.6057,70.4678,68.0609,98.3052,96.5654,68.3626,
Transpose (Finished Receive),258.672,260.123,263.872,263.91,212.008,212.047,218.545,218.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.936,286.699,285.166,285.565,222.936,225.726,245.781,241.407,
1D FFT X-Direction,288.435,288.193,286.663,287.051,224.45,227.207,247.288,242.925,
Run complete,288.437,288.195,286.665,287.054,258.679,258.677,263.868,263.909,

init,733.243,734.119,750.135,751.213,752.368,752.307,763.282,764.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6537,39.7197,39.5794,39.5619,39.7863,39.8639,39.3443,39.8629,
Transpose (First Send),50.28,50.3974,50.2351,50.1908,50.3077,50.5488,49.5293,50.4587,
Transpose (Packing),161.901,153.173,113.547,113.504,146.804,143.286,113.13,113.426,
Transpose (Start Local Transpose),39.7819,39.8347,39.7129,39.6864,39.8937,39.9891,39.4662,39.9991,
Transpose (Start Receive),39.8061,39.8421,39.7229,39.6942,39.9013,39.9963,39.4752,40.0072,
Transpose (First Receive),67.987,86.5063,97.3452,79.9919,65.4963,88.0363,92.7448,75.5852,
Transpose (Finished Receive),218.585,218.365,213.291,215.311,262.2,261.821,255.974,261.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.736,239.693,236.268,237.595,276.623,273.693,282.865,285.222,
1D FFT X-Direction,242.235,241.195,237.762,239.091,278.175,275.196,284.379,286.726,
Run complete,262.203,261.826,255.976,256.054,278.191,275.199,284.381,286.728,

init,733.243,734.119,750.135,751.213,752.368,752.307,763.282,764.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6406,39.6115,39.6619,39.2918,39.4145,39.7918,39.8114,39.8394,
Transpose (First Send),50.29,50.2391,50.2752,49.5941,49.7953,50.3824,50.906,50.9844,
Transpose (Packing),113.6,113.571,163.264,156.876,113.309,113.464,143.799,143.779,
Transpose (Start Local Transpose),39.779,39.7183,39.8037,39.3951,39.5758,39.9092,39.9817,39.9685,
Transpose (Start Receive),39.7876,39.7261,39.8139,39.4029,39.5894,39.9176,39.9913,39.9764,
Transpose (First Receive),71.8387,98.3567,98.5307,76.1524,67.055,93.8499,97.3048,72.1516,
Transpose (Finished Receive),213.671,213.796,219.732,219.707,257.901,258.968,262.35,262.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.587,228.71,241.987,239.616,285.083,285.507,284.965,285.168,
1D FFT X-Direction,226.081,230.191,243.47,241.108,286.592,287.021,286.507,286.672,
Run complete,257.898,257.917,262.346,262.058,286.595,287.029,286.516,286.674,
