,0,1,2,3,
Transpose (Unpacking),921.032,934.713,934.711,927.437,
1D FFT X-Direction,921.459,935.124,935.086,927.873,
Run complete,921.46,935.124,935.087,927.873,

init,293.599,295.391,291.847,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.96369,9.01482,9.55841,8.91384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.96414,9.01546,9.55871,8.91429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.96439,9.01568,9.55893,8.91457,
Transpose (Finished All2All),920.897,932.474,932.472,922.729,
Transpose (Unpacking),920.897,932.474,932.473,922.73,
1D FFT X-Direction,921.322,932.882,932.858,923.162,
Run complete,921.322,932.882,932.858,923.162,

init,293.599,295.391,291.847,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00446,9.01315,9.57841,8.95071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.00493,9.01351,9.57871,8.95111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.00518,9.01367,9.57888,8.95128,
Transpose (Finished All2All),924.893,932.135,932.135,920.451,
Transpose (Unpacking),924.893,932.136,932.136,920.453,
1D FFT X-Direction,925.325,932.557,932.518,920.893,
Run complete,925.326,932.558,932.519,920.894,

init,293.599,295.391,291.847,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.0279,9.01226,9.5082,8.95471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.02841,9.01256,9.50854,8.9551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.02875,9.01278,9.50873,8.9553,
Transpose (Finished All2All),927.078,932.52,932.519,923.441,
Transpose (Unpacking),927.079,932.52,932.519,923.441,
1D FFT X-Direction,927.505,932.93,932.893,923.87,
Run complete,927.505,932.93,932.894,923.871,

init,293.599,295.391,291.847,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98795,8.99326,9.47272,9.01898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.98847,8.99351,9.47305,9.01936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.98877,8.9937,9.47333,9.01951,
Transpose (Finished All2All),923.342,931.39,931.39,919.767,
Transpose (Unpacking),923.343,931.391,931.391,919.768,
1D FFT X-Direction,923.769,931.798,931.763,920.204,
Run complete,923.769,931.798,931.763,920.205,

init,293.599,295.391,291.847,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.96879,9.06315,9.51547,8.96933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.96926,9.06352,9.51573,8.96979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.96954,9.06376,9.5159,8.97,
Transpose (Finished All2All),919.97,931.723,931.721,924.467,
Transpose (Unpacking),919.971,931.724,931.722,924.468,
1D FFT X-Direction,920.394,932.134,932.096,924.899,
Run complete,920.394,932.134,932.097,924.899,

init,293.599,295.391,291.847,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.03686,9.00226,9.48663,8.97375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.03733,9.00261,9.48691,8.97421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.03759,9.0028,9.4871,8.97442,
Transpose (Finished All2All),905.63,933.315,933.301,907.519,
Transpose (Unpacking),905.631,933.317,933.302,907.519,
1D FFT X-Direction,906.064,933.764,933.678,907.95,
Run complete,906.065,933.764,933.679,907.95,

init,293.599,295.391,291.847,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.03365,9.02473,9.49285,8.98678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.03411,9.02499,9.49313,8.98715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.03435,9.02523,9.49332,8.98737,
Transpose (Finished All2All),918.333,929.958,929.957,922.814,
Transpose (Unpacking),918.334,929.959,929.957,922.815,
1D FFT X-Direction,918.762,930.367,930.334,923.246,
Run complete,918.762,930.367,930.334,923.246,

init,293.599,295.391,291.847,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98932,9.064,9.47892,8.96641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.98983,9.06444,9.4792,8.96683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.99015,9.06462,9.47937,8.96704,
Transpose (Finished All2All),927.883,939.628,939.638,929.728,
Transpose (Unpacking),927.884,939.629,939.64,929.728,
1D FFT X-Direction,928.314,940.035,940.049,930.159,
Run complete,928.315,940.036,940.049,930.159,

init,293.599,295.391,291.847,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99026,8.99104,9.46444,8.96157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.99076,8.99126,9.46479,8.96201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.99103,8.99146,9.46501,8.96221,
Transpose (Finished All2All),928.1,932.557,934.388,934.399,
Transpose (Unpacking),928.103,932.558,934.388,934.401,
1D FFT X-Direction,928.559,932.968,934.765,934.86,
Run complete,928.56,932.969,934.765,934.861,

init,293.599,295.391,291.847,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.96348,9.04485,9.49894,9.03325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.96434,9.04523,9.49924,9.0337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.96467,9.04542,9.49943,9.03392,
Transpose (Finished All2All),912.066,931.853,931.839,920.188,
Transpose (Unpacking),912.067,931.855,931.84,920.189,
1D FFT X-Direction,912.494,932.305,932.215,920.621,
Run complete,912.494,932.305,932.215,920.621,

init,293.599,295.391,291.847,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.9721,9.02662,9.51495,8.97937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.97296,9.02701,9.51526,8.97981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.97321,9.02725,9.51547,8.98,
Transpose (Finished All2All),920.243,931.965,931.967,922.077,
Transpose (Unpacking),920.244,931.966,931.967,922.078,
1D FFT X-Direction,920.669,932.374,932.345,922.508,
Run complete,920.669,932.374,932.345,922.508,

init,293.599,295.391,291.847,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.04321,9.05178,9.49449,9.00856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.04367,9.05211,9.49489,9.0089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.04398,9.05229,9.49517,9.0091,
Transpose (Finished All2All),900.248,917.425,929.904,929.904,
Transpose (Unpacking),900.249,917.425,929.904,929.905,
1D FFT X-Direction,900.676,917.836,930.28,930.344,
Run complete,900.677,917.837,930.28,930.344,

init,293.599,295.391,291.847,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97432,9.03987,9.56105,9.53435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.97475,9.04014,9.5614,9.53479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.97507,9.04033,9.56181,9.535,
Transpose (Finished All2All),897.347,911.677,929.697,929.697,
Transpose (Unpacking),897.348,911.677,929.697,929.698,
1D FFT X-Direction,897.772,912.085,930.072,930.129,
Run complete,897.772,912.086,930.073,930.129,

init,293.599,295.391,291.847,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.9811,8.9781,9.52748,9.46067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.98179,8.9786,9.52778,9.46106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.98202,8.97878,9.52811,9.46126,
Transpose (Finished All2All),899.801,912.511,930.299,930.301,
Transpose (Unpacking),899.802,912.512,930.3,930.302,
1D FFT X-Direction,900.23,912.92,930.673,930.736,
Run complete,900.23,912.921,930.673,930.737,

init,293.599,295.391,291.847,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.02173,9.01224,9.48637,9.49775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.02216,9.01264,9.48674,9.49816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.02245,9.01283,9.48706,9.49836,
Transpose (Finished All2All),896.175,911.464,929.351,929.352,
Transpose (Unpacking),896.176,911.465,929.351,929.352,
1D FFT X-Direction,896.601,911.875,929.727,929.783,
Run complete,896.602,911.875,929.728,929.783,

init,293.599,295.391,291.847,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01595,9.03279,9.53937,9.51514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.01636,9.03312,9.53964,9.51552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.01663,9.03331,9.53984,9.51569,
Transpose (Finished All2All),903.505,911.816,929.76,929.761,
Transpose (Unpacking),903.506,911.817,929.761,929.761,
1D FFT X-Direction,903.932,912.225,930.144,930.192,
Run complete,903.932,912.225,930.144,930.192,
