,0,1,2,3,4,5,6,7,
Transpose (Packing),0.647084,0.67778,1.16113,1.26543,0.743269,0.761907,0.909863,0.813101,
Transpose (Start Local Transpose),0.14944,0.125,0.143242,0.140868,0.142191,0.15376,0.180439,0.163948,
Transpose (Start Receive),0.155842,0.130236,0.149182,0.146485,0.147371,0.159173,0.185761,0.169502,
Transpose (First Receive),0.47106,0.495132,0.30781,0.646603,0.740228,0.603142,0.283504,0.866075,
Transpose (Finished Receive),3.7223,3.60532,3.64496,3.79791,1.95439,1.96086,1.96645,1.96947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.77772,3.66026,3.70141,3.85321,2.05563,2.12309,2.18113,2.17043,
1D FFT X-Direction,3.80591,3.6888,3.72774,3.87941,2.08243,2.14931,2.20681,2.19896,
Run complete,3.8096,3.7634,3.82004,3.88105,3.52774,3.50781,2.20828,2.20044,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062335,0.055817,0.056227,0.056116,0.056774,0.057879,0.05667,0.057433,
Transpose (First Send),0.376287,0.207491,0.482173,0.308862,0.594995,0.327404,0.216116,0.23371,
Transpose (Packing),1.05369,1.02352,0.713783,0.733219,0.884693,0.844534,0.695422,0.703442,
Transpose (Start Local Transpose),0.177536,0.149523,0.147649,0.185872,0.171283,0.149996,0.145384,0.154312,
Transpose (Start Receive),0.184489,0.155775,0.153872,0.191817,0.176912,0.167174,0.150939,0.160277,
Transpose (First Receive),0.341244,0.508004,0.335109,0.888532,0.483186,1.13122,0.661563,0.349437,
Transpose (Finished Receive),3.101,3.41426,3.29398,1.52977,2.00202,2.00748,1.99904,2.01042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1572,3.46971,3.34901,1.62216,2.20805,2.18122,2.15774,2.21631,
1D FFT X-Direction,3.18462,3.49797,3.37621,1.64855,2.23388,2.20881,2.18665,2.24293,
Run complete,3.22921,3.49965,3.41393,3.29261,3.07255,2.21031,2.18806,3.07205,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062198,0.056076,0.057449,0.057193,0.056441,0.056766,0.056362,0.056786,
Transpose (First Send),0.394154,0.208133,0.495281,0.714962,0.433972,0.470216,0.378515,0.237613,
Transpose (Packing),0.765108,0.709479,1.0798,1.09627,0.78596,0.712312,0.889195,0.90913,
Transpose (Start Local Transpose),0.172491,0.155121,0.165411,0.160431,0.162755,0.145862,0.152216,0.158316,
Transpose (Start Receive),0.178242,0.171104,0.171517,0.165751,0.16808,0.150898,0.157405,0.163746,
Transpose (First Receive),0.342107,0.704902,0.489751,0.788635,0.621596,0.586717,0.457998,0.808916,
Transpose (Finished Receive),1.54397,1.57558,1.56656,1.5704,2.05326,2.05655,2.05419,2.0419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65617,1.69202,1.84319,1.85132,2.27471,2.29206,2.21967,2.24464,
1D FFT X-Direction,1.68375,1.71994,1.87138,1.87866,2.30004,2.31769,2.24708,2.27187,
Run complete,2.04093,2.05518,2.05571,2.06123,2.30152,2.31914,2.24863,2.27332,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06279,0.055823,0.055821,0.055762,0.055682,0.05615,0.056836,0.056281,
Transpose (First Send),0.440359,0.280599,0.438659,0.36922,0.471562,0.504614,0.647097,0.559783,
Transpose (Packing),0.711208,0.716334,0.767122,0.765581,0.823973,0.830587,1.41933,1.4785,
Transpose (Start Local Transpose),0.144202,0.137307,0.138334,0.138186,0.263311,0.26085,0.258596,0.267303,
Transpose (Start Receive),0.149921,0.142649,0.145063,0.143253,0.268412,0.265681,0.263366,0.272812,
Transpose (First Receive),0.835454,0.811414,0.421728,0.807814,0.559477,0.673382,0.369499,0.563067,
Transpose (Finished Receive),2.32656,2.33223,2.33322,2.32875,1.38194,1.61953,2.14066,1.47089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50312,2.50131,2.5898,2.58912,1.43639,1.67887,2.2358,2.02226,
1D FFT X-Direction,2.52956,2.52738,2.61683,2.61491,1.46332,1.70379,2.26222,2.05184,
Run complete,2.53116,2.52882,2.61839,2.61649,2.33194,2.32521,2.33248,2.33106,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061537,0.056282,0.056643,0.0566,0.05598,0.056831,0.056964,0.05775,
Transpose (First Send),0.290169,0.317108,0.475091,0.318158,0.294021,0.360532,0.363446,0.285412,
Transpose (Packing),1.22233,1.18994,0.747941,0.761596,0.881871,0.786355,0.723951,0.74478,
Transpose (Start Local Transpose),0.1681,0.155431,0.14844,0.148797,0.14399,0.129573,0.140288,0.141453,
Transpose (Start Receive),0.173973,0.160666,0.154765,0.153924,0.149609,0.134296,0.145239,0.147071,
Transpose (First Receive),0.507178,0.465238,0.543428,0.735536,0.656408,0.544492,0.780767,0.889898,
Transpose (Finished Receive),1.40967,1.40016,1.39949,1.39804,2.1185,2.1191,2.10982,2.11402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82198,1.80444,1.59241,1.55374,2.2127,2.27891,2.32564,2.387,
1D FFT X-Direction,1.8501,1.83364,1.61901,1.58093,2.23918,2.30442,2.35113,2.4137,
Run complete,2.12275,2.12373,2.11166,2.10705,2.24059,2.30626,2.35253,2.41512,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061692,0.05559,0.057189,0.055971,0.057343,0.057295,0.056106,0.057385,
Transpose (First Send),0.276801,0.210736,0.292692,0.307116,0.32476,0.382336,0.403818,0.383882,
Transpose (Packing),0.731367,0.704766,0.841739,0.868904,0.773479,0.788256,1.14086,1.16353,
Transpose (Start Local Transpose),0.155785,0.141617,0.135256,0.13412,0.17959,0.17065,0.163612,0.159477,
Transpose (Start Receive),0.162382,0.160402,0.141653,0.139638,0.185654,0.176299,0.169143,0.165543,
Transpose (First Receive),0.60822,0.496762,0.417627,0.489595,0.62942,0.516183,0.513226,0.643447,
Transpose (Finished Receive),2.09179,2.09976,2.09941,2.10474,1.3561,1.37918,1.37129,1.37691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20686,2.27627,2.35424,2.39841,1.47517,1.5194,1.81949,1.81706,
1D FFT X-Direction,2.2348,2.30317,2.38205,2.42472,1.50171,1.54488,1.84614,1.84518,
Run complete,2.23658,2.30492,2.38363,2.42631,2.0965,2.09702,2.10574,2.09818,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063261,0.057128,0.05641,0.056279,0.057673,0.058862,0.058832,0.057643,
Transpose (First Send),0.485973,0.474403,0.644215,0.576111,0.32946,0.386147,0.402579,0.420553,
Transpose (Packing),0.887261,0.888449,1.38689,1.40625,0.772225,0.779938,0.751808,0.763659,
Transpose (Start Local Transpose),0.295021,0.282977,0.297698,0.294725,0.16661,0.165594,0.149389,0.166144,
Transpose (Start Receive),0.301057,0.288267,0.303147,0.300157,0.172265,0.170707,0.154786,0.171574,
Transpose (First Receive),0.914456,0.441165,0.708377,0.933091,0.817701,0.447268,0.674248,0.791771,
Transpose (Finished Receive),1.43297,1.60327,2.12105,1.46752,2.34278,2.35537,2.35093,2.34789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58983,1.65808,2.21349,2.03571,2.50153,2.53654,2.58606,2.63312,
1D FFT X-Direction,1.61659,1.68467,2.24113,2.06241,2.52794,2.561,2.61328,2.66027,
Run complete,2.34988,2.35418,2.35981,2.35425,2.5297,2.56243,2.6147,2.66178,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060428,0.056849,0.056143,0.056355,0.05644,0.05595,0.055747,0.056565,
Transpose (First Send),0.267738,0.227154,0.331802,0.32962,0.288444,0.34353,0.365183,0.372618,
Transpose (Packing),0.761633,0.758058,0.746849,0.740452,1.05708,1.02833,0.741646,0.726098,
Transpose (Start Local Transpose),0.161882,0.147619,0.149101,0.147926,0.151651,0.140532,0.144853,0.144714,
Transpose (Start Receive),0.16764,0.164709,0.17147,0.170324,0.156508,0.1456,0.14933,0.149457,
Transpose (First Receive),0.64321,0.46558,0.437502,0.602483,0.534489,0.429417,0.434965,0.644832,
Transpose (Finished Receive),2.15705,2.15138,2.15584,2.15822,1.39133,1.39236,1.39149,1.39007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36369,2.38551,2.33107,2.35632,1.84683,1.82889,1.54904,1.55706,
1D FFT X-Direction,2.39151,2.41197,2.35854,2.38289,1.87342,1.85696,1.57396,1.58255,
Run complete,2.39307,2.41353,2.35995,2.3845,2.16016,2.15954,2.15057,2.14929,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061034,0.055263,0.055792,0.055804,0.057435,0.0564,0.056492,0.056518,
Transpose (First Send),0.305582,0.33272,0.403084,0.273086,0.307377,0.343353,0.469895,0.397095,
Transpose (Packing),0.77269,0.757993,0.852749,0.800648,0.759548,0.760401,1.24149,1.1783,
Transpose (Start Local Transpose),0.184732,0.170686,0.176596,0.185461,0.180141,0.166588,0.180757,0.169835,
Transpose (Start Receive),0.190827,0.176665,0.181869,0.190361,0.186857,0.171542,0.186716,0.174944,
Transpose (First Receive),0.583956,0.496903,0.621614,0.830093,0.402379,0.521434,0.544663,0.685016,
Transpose (Finished Receive),2.07176,2.08592,2.09558,2.09564,1.38098,1.37773,1.39263,1.38924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29066,2.25687,2.26378,2.30761,1.47597,1.51488,1.77104,1.80954,
1D FFT X-Direction,2.31742,2.28361,2.29166,2.33458,1.50234,1.53969,1.79892,1.83589,
Run complete,2.31919,2.28527,2.29321,2.33628,2.06936,2.07713,2.09577,2.09562,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060609,0.055911,0.056607,0.055916,0.055507,0.056566,0.055879,0.056032,
Transpose (First Send),0.268725,0.217564,0.379005,0.298182,0.303257,0.493922,0.245686,0.376898,
Transpose (Packing),0.749631,0.717184,1.05324,1.05936,0.704429,0.73113,0.899239,0.841973,
Transpose (Start Local Transpose),0.168788,0.169356,0.150631,0.144568,0.172003,0.144729,0.147561,0.144417,
Transpose (Start Receive),0.174989,0.174848,0.156549,0.149959,0.176959,0.149718,0.1526,0.149759,
Transpose (First Receive),0.585919,0.523054,0.431729,0.587456,0.463968,0.398211,0.705338,0.363026,
Transpose (Finished Receive),1.43794,1.46338,1.46295,1.46124,1.9963,2.01037,2.01738,2.00935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58004,1.59694,1.74831,1.71379,2.15573,2.18272,2.22157,2.1542,
1D FFT X-Direction,1.60617,1.62283,1.77729,1.74283,2.18169,2.20703,2.24794,2.18205,
Run complete,2.01431,2.01576,2.00969,2.01521,2.18314,2.20847,2.24933,2.1835,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06183,0.058097,0.055947,0.0571,0.056209,0.055347,0.055541,0.05594,
Transpose (First Send),0.274541,0.311448,0.353081,0.293814,0.293588,0.275725,0.282299,0.357181,
Transpose (Packing),1.17886,1.02653,0.734828,0.74394,0.76823,0.762688,0.687115,0.725175,
Transpose (Start Local Transpose),0.155344,0.144655,0.140525,0.173751,0.136369,0.125949,0.13396,0.147483,
Transpose (Start Receive),0.161915,0.162143,0.146793,0.18044,0.141756,0.131563,0.139072,0.153,
Transpose (First Receive),0.505673,0.482024,0.51237,0.513891,0.856718,0.696229,0.93598,0.608819,
Transpose (Finished Receive),1.82794,1.69543,1.35005,1.35104,2.14135,2.13866,2.13932,2.1435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92803,1.79708,1.59328,1.57052,2.32118,2.33922,2.30083,2.32511,
1D FFT X-Direction,1.95628,1.82548,1.62036,1.59817,2.34924,2.36648,2.33784,2.35191,
Run complete,2.14955,2.14272,2.14094,2.12617,2.35063,2.368,2.33922,2.35321,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061328,0.056078,0.058471,0.057953,0.056995,0.056261,0.055863,0.056285,
Transpose (First Send),0.440495,0.18973,0.226394,0.304688,0.285264,0.387689,0.451096,0.385585,
Transpose (Packing),0.753705,0.68369,0.800335,0.882585,0.703244,0.733197,1.22837,1.07484,
Transpose (Start Local Transpose),0.177988,0.13625,0.148915,0.147618,0.146497,0.156632,0.140739,0.136048,
Transpose (Start Receive),0.183542,0.142314,0.154647,0.15335,0.15229,0.168179,0.145731,0.141268,
Transpose (First Receive),0.52985,0.782378,0.375561,0.456244,0.464138,0.384838,0.386762,1.01728,
Transpose (Finished Receive),2.0858,2.0951,2.08826,2.08651,1.37739,1.4806,1.89517,1.3541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25301,2.24638,2.4058,2.41024,1.47215,1.55612,1.98842,1.84252,
1D FFT X-Direction,2.27952,2.27335,2.43268,2.43638,1.49966,1.5818,2.01456,1.87002,
Run complete,2.28099,2.27511,2.43441,2.43802,2.08006,2.08755,2.09517,2.08679,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061797,0.056865,0.056414,0.056775,0.056064,0.056457,0.055692,0.056184,
Transpose (First Send),0.393202,0.306237,0.228523,0.318811,0.317699,0.362561,0.452761,0.410803,
Transpose (Packing),0.747545,0.71076,0.996791,1.02115,0.795206,0.759622,0.940309,0.906062,
Transpose (Start Local Transpose),0.158634,0.139194,0.158683,0.16278,0.154481,0.149287,0.158841,0.159112,
Transpose (Start Receive),0.180608,0.144149,0.164593,0.168319,0.159498,0.154231,0.163336,0.164279,
Transpose (First Receive),0.579685,0.800195,0.457434,0.349553,0.516344,0.61458,0.498914,0.972259,
Transpose (Finished Receive),1.5376,1.5362,1.5474,1.54129,1.97129,1.97513,1.98283,1.97789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66426,1.70754,1.77092,1.72156,2.12886,2.15595,2.15799,2.1944,
1D FFT X-Direction,1.6909,1.73415,1.7981,1.75129,2.15493,2.1808,2.18387,2.22169,
Run complete,1.97602,1.97935,1.98672,1.98265,2.15622,2.1822,2.18511,2.22317,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061386,0.055582,0.056766,0.056047,0.056925,0.056707,0.055852,0.055568,
Transpose (First Send),0.473767,0.284975,0.351342,0.288156,0.36273,0.372947,0.373869,0.377002,
Transpose (Packing),0.795706,0.744076,0.71212,0.711615,1.06429,1.05803,0.718508,0.755752,
Transpose (Start Local Transpose),0.152539,0.127781,0.137066,0.150081,0.145503,0.144101,0.164121,0.158928,
Transpose (Start Receive),0.157992,0.13322,0.142694,0.156081,0.150753,0.148854,0.168934,0.164461,
Transpose (First Receive),0.476479,0.888508,0.524007,0.596753,0.477696,0.551805,0.413858,0.555654,
Transpose (Finished Receive),2.18768,2.17236,2.17999,2.18689,1.39426,1.38401,1.40309,1.4082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41579,2.3863,2.44306,2.45095,1.8575,1.85829,1.57808,1.57315,
1D FFT X-Direction,2.44362,2.41419,2.4692,2.47676,1.885,1.88537,1.603,1.5984,
Run complete,2.44511,2.4156,2.47074,2.47816,2.18981,2.18966,2.1723,2.16488,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060958,0.057076,0.056075,0.055972,0.057776,0.056311,0.055792,0.05613,
Transpose (First Send),0.28269,0.320903,0.383838,0.312243,0.395041,0.358931,0.391638,0.275162,
Transpose (Packing),0.752817,0.720124,0.784217,0.797016,0.751647,0.707293,1.09421,1.01072,
Transpose (Start Local Transpose),0.137325,0.134697,0.147602,0.147293,0.136683,0.134637,0.13477,0.139819,
Transpose (Start Receive),0.142622,0.141795,0.153295,0.152438,0.141677,0.139509,0.139178,0.144796,
Transpose (First Receive),0.382095,0.538765,0.640221,0.71081,0.618229,0.618889,0.609501,0.790155,
Transpose (Finished Receive),2.02721,2.0321,2.03284,2.03049,1.43513,1.40468,1.43704,1.43028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22758,2.16287,2.26509,2.21839,1.56017,1.61586,1.68879,1.7892,
1D FFT X-Direction,2.25355,2.19187,2.29174,2.24565,1.58616,1.64133,1.71637,1.81649,
Run complete,2.25507,2.19339,2.29329,2.24714,2.03199,2.03243,2.01814,2.03009,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.07542,0.055213,0.057109,0.056898,0.056181,0.055796,0.056246,0.056364,
Transpose (First Send),0.445073,0.18697,0.367387,0.230597,0.490526,0.259369,0.336054,0.415082,
Transpose (Packing),0.76568,0.683419,1.12036,1.07227,0.701881,0.695937,0.87234,0.872345,
Transpose (Start Local Transpose),0.180151,0.13751,0.142334,0.13948,0.137443,0.128694,0.160078,0.158435,
Transpose (Start Receive),0.186991,0.143342,0.148734,0.145368,0.142571,0.13432,0.165456,0.164092,
Transpose (First Receive),0.438033,0.730752,0.316633,0.549944,0.332758,0.837451,0.421458,0.690017,
Transpose (Finished Receive),1.50754,1.53282,1.52128,1.51058,1.98179,1.9661,1.99231,1.98927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68574,1.62715,1.7834,1.76688,2.15137,2.20699,2.1803,2.20371,
1D FFT X-Direction,1.71164,1.65401,1.81027,1.79341,2.17674,2.23209,2.20718,2.23031,
Run complete,1.99381,1.98992,1.9782,1.99534,2.17805,2.23344,2.20846,2.23186,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060845,0.057299,0.056958,0.056019,0.059099,0.060319,0.055427,0.056457,
Transpose (First Send),0.361618,0.282242,0.404544,0.317222,0.345902,0.373164,0.212702,0.355308,
Transpose (Packing),0.794979,0.727196,0.742798,0.734326,1.15777,1.1402,0.79035,0.790265,
Transpose (Start Local Transpose),0.137205,0.13904,0.150877,0.147143,0.130485,0.131348,0.134874,0.133844,
Transpose (Start Receive),0.142692,0.144191,0.156425,0.152343,0.135809,0.136241,0.139395,0.139056,
Transpose (First Receive),0.618875,0.823124,0.417674,0.767383,0.513216,0.602264,0.460647,0.333425,
Transpose (Finished Receive),2.1272,2.14457,2.14054,2.14125,1.40635,1.40136,1.39968,1.38931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29533,2.34377,2.38223,2.35237,1.80082,1.81129,1.53399,1.54407,
1D FFT X-Direction,2.32308,2.37038,2.42122,2.37974,1.82784,1.83848,1.56018,1.57029,
Run complete,2.32467,2.37179,2.42282,2.38125,2.14474,2.14484,2.12629,2.11298,

init,316.582,314.817,302.75,303.145,297.943,296.548,295.062,294.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061229,0.057472,0.056691,0.055249,0.056658,0.056352,0.05604,0.056358,
Transpose (First Send),0.314522,0.345492,0.245859,0.303241,0.398228,0.487564,0.223462,0.38108,
Transpose (Packing),0.781843,0.781717,0.881841,0.820532,0.738375,0.732053,1.20837,1.12967,
Transpose (Start Local Transpose),0.165501,0.163486,0.167521,0.161291,0.143375,0.156907,0.142851,0.142515,
Transpose (Start Receive),0.171169,0.168431,0.173288,0.165989,0.148304,0.162158,0.147295,0.147803,
Transpose (First Receive),0.514904,0.592972,0.531869,0.356151,0.428987,0.521235,0.621529,0.326026,
Transpose (Finished Receive),2.06637,2.0802,2.0772,2.0776,1.45442,1.45637,1.45812,1.45044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28114,2.25755,2.2829,2.30937,1.54961,1.56604,1.76168,1.78556,
1D FFT X-Direction,2.30874,2.28475,2.31026,2.33728,1.57537,1.59157,1.78941,1.81425,
Run complete,2.31029,2.28623,2.31171,2.3387,2.07685,2.06833,2.08017,2.07513,
