,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.231178,0.206895,0.210239,0.20569,0.222023,0.223846,0.208279,0.206487,0.214071,0.226968,0.225713,0.213671,0.220382,0.218475,0.210868,0.22519,0.228682,0.217187,0.21039,0.206411,0.213572,0.210495,0.210956,0.226181,0.213652,0.218215,0.225801,0.229768,0.225355,0.21135,0.22546,0.210943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231748,0.207134,0.210718,0.206084,0.222438,0.224517,0.208581,0.206856,0.214405,0.227253,0.226045,0.213973,0.220648,0.21874,0.211182,0.225595,0.229106,0.217622,0.210899,0.206852,0.213919,0.210732,0.21129,0.22664,0.214083,0.21877,0.226278,0.230132,0.225643,0.211672,0.225784,0.211295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231987,0.207404,0.211009,0.206297,0.222808,0.224788,0.208855,0.207136,0.214679,0.227563,0.226312,0.214234,0.220866,0.219017,0.211456,0.225895,0.229344,0.217895,0.21113,0.207143,0.214165,0.211057,0.211584,0.226932,0.214398,0.219013,0.226548,0.230478,0.225849,0.211977,0.225997,0.211577,
Transpose (Finished All2All),417.302,460.736,405.352,453.133,532.565,447.157,475.499,485.39,418.308,420.026,418.621,420.018,504.269,516.812,516.816,415.407,459.601,459.612,458.678,432.12,412.952,424.188,500.44,424.189,422.739,422.744,423.219,423.212,453.547,453.559,422.152,446.865,
Transpose (Unpacking),417.303,460.736,405.353,453.134,532.565,447.157,475.499,485.391,418.308,420.027,418.621,420.019,504.27,516.813,516.816,415.408,459.602,459.612,458.679,432.12,412.953,424.188,500.441,424.19,422.739,422.745,423.22,423.213,453.548,453.56,422.153,446.865,
1D FFT X-Direction,417.343,460.776,405.394,453.174,532.608,447.198,475.54,485.443,418.35,420.069,418.676,420.158,504.311,516.858,516.857,415.449,459.645,459.653,458.72,432.162,412.998,424.226,500.484,424.233,422.781,422.786,423.268,423.264,453.588,453.602,422.191,446.917,
Run complete,417.343,460.776,405.394,453.174,532.608,447.198,475.54,485.443,418.35,420.069,418.676,420.158,504.311,516.858,516.857,415.449,459.645,459.654,458.721,432.162,412.998,424.226,500.485,424.234,422.781,422.787,423.268,423.264,453.589,453.603,422.191,446.917,

init,302.603,294.833,290.268,295.631,290.717,289.047,282.771,284.765,292.742,287.182,292.501,289.126,293.312,298.989,288.061,287.903,291.656,293.455,290.88,287.742,295.015,293.185,288.659,286.593,293.68,291.794,284.47,282.578,293.089,289.889,288.43,289.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.236161,0.217118,0.212936,0.203052,0.219535,0.220583,0.219605,0.220479,0.215815,0.226224,0.219613,0.218953,0.212849,0.232151,0.21416,0.218057,0.233383,0.210004,0.209125,0.20752,0.216986,0.21474,0.213225,0.225131,0.220534,0.215204,0.227976,0.211364,0.223456,0.211237,0.228954,0.221398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236651,0.217495,0.213419,0.203377,0.219887,0.220922,0.219935,0.220734,0.21618,0.226618,0.219988,0.219283,0.213225,0.232561,0.21453,0.21847,0.233737,0.210297,0.209463,0.207912,0.21732,0.21512,0.213576,0.225504,0.220945,0.215549,0.228344,0.21165,0.223757,0.211632,0.229282,0.221858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2369,0.217762,0.213835,0.203589,0.220191,0.221258,0.220204,0.221042,0.216461,0.226928,0.220262,0.219547,0.21344,0.232824,0.214761,0.218788,0.234059,0.21053,0.209653,0.208189,0.217582,0.215755,0.213856,0.225804,0.221259,0.215834,0.228585,0.211897,0.223972,0.212008,0.229575,0.22215,
Transpose (Finished All2All),440.033,409.982,408.795,418.446,437.78,418.268,418.271,406.176,432.774,474.104,486.39,486.39,415.516,416.145,408.787,416.424,419.126,419.133,428.695,436.898,439.417,488.443,488.445,424.779,423.169,423.18,427.868,415.956,429.889,436.535,454.669,454.674,
Transpose (Unpacking),440.033,409.986,408.796,418.447,437.782,418.269,418.274,406.177,432.775,474.105,486.391,486.392,415.517,416.146,408.787,416.424,419.126,419.133,428.695,436.901,439.418,488.444,488.446,424.779,423.169,423.181,427.87,415.956,429.89,436.535,454.67,454.675,
1D FFT X-Direction,440.071,410.07,408.836,418.486,437.857,418.31,418.353,406.215,432.816,474.145,486.479,486.472,415.75,416.189,408.829,416.466,419.18,419.169,428.737,436.978,439.459,488.485,488.489,424.82,423.209,423.223,427.952,415.996,429.929,436.586,454.712,454.711,
Run complete,440.072,410.07,408.836,418.486,437.857,418.31,418.353,406.215,432.816,474.146,486.479,486.472,415.75,416.19,408.83,416.467,419.18,419.169,428.738,436.978,439.459,488.485,488.49,424.82,423.21,423.223,427.952,415.996,429.929,436.586,454.713,454.711,

init,302.603,294.833,290.268,295.631,290.717,289.047,282.771,284.765,292.742,287.182,292.501,289.126,293.312,298.989,288.061,287.903,291.656,293.455,290.88,287.742,295.015,293.185,288.659,286.593,293.68,291.794,284.47,282.578,293.089,289.889,288.43,289.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.223907,0.214218,0.215719,0.207078,0.230557,0.222999,0.218804,0.21385,0.213766,0.217834,0.226462,0.216553,0.211347,0.221634,0.213461,0.2186,0.289452,0.218266,0.213325,0.219131,0.222771,0.207501,0.21256,0.221029,0.217538,0.275401,0.235824,0.214469,0.221952,0.204203,0.215175,0.220017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.22441,0.214452,0.216164,0.207395,0.230922,0.22343,0.21924,0.214199,0.214158,0.218284,0.226816,0.217094,0.211626,0.221892,0.213795,0.219034,0.290116,0.218653,0.213662,0.219526,0.223152,0.207818,0.212912,0.221358,0.21793,0.275954,0.236166,0.214777,0.222278,0.204593,0.215511,0.220353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224663,0.214845,0.216563,0.207673,0.231312,0.223753,0.219523,0.214428,0.21444,0.218581,0.227094,0.217361,0.211846,0.222166,0.21403,0.21934,0.291536,0.218921,0.213807,0.219751,0.223431,0.208196,0.213226,0.221644,0.218282,0.277881,0.236395,0.215109,0.222557,0.204932,0.215679,0.220588,
Transpose (Finished All2All),456.9,408.978,525.443,525.433,412.334,443.843,412.328,443.792,421.916,424.343,424.329,401.773,419.202,420.71,428.186,428.16,521.517,521.523,508.528,495.463,435.594,455.119,455.141,435.595,422.592,482.485,426.853,423.992,471.106,483.657,419.692,483.655,
Transpose (Unpacking),456.903,408.979,525.446,525.434,412.335,443.846,412.329,443.795,421.919,424.345,424.329,401.774,419.205,420.714,428.19,428.161,521.517,521.526,508.531,495.464,435.595,455.119,455.144,435.595,422.594,482.486,426.854,423.994,471.106,483.657,419.693,483.655,
1D FFT X-Direction,456.984,409.02,525.523,525.472,412.381,443.928,412.371,443.868,422,424.427,424.372,401.81,419.283,420.795,428.32,428.202,521.564,521.601,508.612,495.501,435.636,455.159,455.224,435.638,422.672,482.534,426.902,424.071,471.159,483.698,419.735,483.695,
Run complete,456.984,409.021,525.523,525.472,412.381,443.928,412.372,443.869,422,424.427,424.372,401.811,419.283,420.796,428.32,428.202,521.564,521.601,508.613,495.502,435.636,455.16,455.224,435.638,422.672,482.535,426.902,424.071,471.159,483.698,419.736,483.695,

init,302.603,294.833,290.268,295.631,290.717,289.047,282.771,284.765,292.742,287.182,292.501,289.126,293.312,298.989,288.061,287.903,291.656,293.455,290.88,287.742,295.015,293.185,288.659,286.593,293.68,291.794,284.47,282.578,293.089,289.889,288.43,289.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.236001,0.212451,0.227543,0.209235,0.209657,0.224362,0.211978,0.22118,0.226042,0.233127,0.212527,0.207667,0.225779,0.235597,0.217204,0.215763,0.220314,0.221067,0.221885,0.214478,0.274159,0.272039,0.217546,0.287865,0.230896,0.226605,0.226239,0.227703,0.22289,0.202581,0.227101,0.217519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236611,0.212742,0.228026,0.209542,0.210049,0.224658,0.212331,0.22144,0.22642,0.23346,0.212847,0.208003,0.226112,0.236,0.21757,0.216098,0.220961,0.221455,0.222306,0.214706,0.275013,0.272612,0.217902,0.288544,0.231412,0.227029,0.226664,0.227968,0.223204,0.203193,0.227603,0.217936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236867,0.212989,0.229304,0.209817,0.210444,0.225672,0.212625,0.221727,0.226714,0.233777,0.213115,0.208228,0.226324,0.236311,0.218733,0.216372,0.221202,0.221757,0.222516,0.214922,0.27626,0.273744,0.218202,0.291121,0.231731,0.227334,0.226895,0.228259,0.223491,0.203729,0.2278,0.218167,
Transpose (Finished All2All),451.462,508.225,508.214,502.504,529.03,414.303,529.037,406.514,418.755,528.432,516.136,528.433,416.136,420.069,421.503,420.082,499.662,528.511,499.675,528.513,429.722,418.289,515.578,456.407,419.524,423.225,423.224,422.895,417.469,482.137,540.494,540.501,
Transpose (Unpacking),451.463,508.225,508.214,502.505,529.031,414.304,529.038,406.515,418.756,528.433,516.136,528.434,416.136,420.069,421.503,420.083,499.663,528.512,499.676,528.514,429.723,418.289,515.579,456.407,419.525,423.226,423.225,422.895,417.469,482.138,540.495,540.502,
1D FFT X-Direction,451.504,508.267,508.267,502.544,529.073,414.346,529.078,406.55,418.797,528.474,516.182,528.478,416.178,420.11,421.545,420.157,499.706,528.554,499.721,528.552,429.766,418.334,515.632,456.454,419.566,423.268,423.271,422.939,417.51,482.176,540.539,540.538,
Run complete,451.505,508.267,508.267,502.545,529.073,414.346,529.078,406.55,418.797,528.475,516.182,528.478,416.178,420.111,421.545,420.157,499.706,528.555,499.721,528.552,429.766,418.334,515.633,456.454,419.566,423.269,423.271,422.939,417.51,482.176,540.539,540.539,

init,302.603,294.833,290.268,295.631,290.717,289.047,282.771,284.765,292.742,287.182,292.501,289.126,293.312,298.989,288.061,287.903,291.656,293.455,290.88,287.742,295.015,293.185,288.659,286.593,293.68,291.794,284.47,282.578,293.089,289.889,288.43,289.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.218844,0.202888,0.212999,0.202793,0.217519,0.221262,0.213445,0.208648,0.213352,0.225742,0.213858,0.209556,0.216348,0.219058,0.213227,0.222445,0.222502,0.21527,0.207177,0.212999,0.213481,0.210885,0.209469,0.220408,0.222721,0.223871,0.229443,0.224071,0.227659,0.203442,0.222138,0.209111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219418,0.203219,0.213482,0.203116,0.217946,0.221607,0.213756,0.208975,0.213766,0.226073,0.214197,0.209824,0.216713,0.219324,0.213505,0.223017,0.222914,0.215659,0.207603,0.213363,0.21383,0.211133,0.20984,0.220817,0.223118,0.224202,0.229819,0.224489,0.228001,0.203789,0.222461,0.209547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219664,0.203509,0.213802,0.203363,0.21832,0.221915,0.213976,0.209319,0.214053,0.226402,0.214434,0.210036,0.216902,0.219606,0.213786,0.223334,0.22321,0.215934,0.207774,0.213601,0.214173,0.21153,0.210115,0.221103,0.223412,0.224476,0.230053,0.224842,0.228283,0.204094,0.222677,0.209801,
Transpose (Finished All2All),425.556,406.64,406.636,437.021,412.148,414.095,414.089,406.556,505.957,493.649,481.417,505.957,414.603,467.193,467.189,431.245,418.861,550.598,550.589,549.081,478.845,491.376,491.383,448.549,418.411,438.692,432.178,416.939,415.452,477.531,477.529,474.505,
Transpose (Unpacking),425.557,406.641,406.636,437.022,412.149,414.096,414.09,406.556,505.957,493.65,481.417,505.958,414.604,467.194,467.19,431.246,418.861,550.598,550.59,549.081,478.846,491.377,491.384,448.549,418.412,438.692,432.179,416.939,415.453,477.531,477.529,474.506,
1D FFT X-Direction,425.596,406.679,406.673,437.06,412.189,414.136,414.13,406.596,505.999,493.692,481.462,506,414.644,467.232,467.226,431.286,418.903,550.637,550.629,549.118,478.898,491.417,491.428,448.588,418.454,438.735,432.224,416.978,415.492,477.569,477.572,474.545,
Run complete,425.597,406.679,406.673,437.061,412.189,414.136,414.131,406.597,505.999,493.692,481.463,506,414.644,467.233,467.226,431.287,418.903,550.638,550.629,549.118,478.898,491.417,491.429,448.588,418.455,438.735,432.224,416.978,415.492,477.569,477.572,474.545,

init,302.603,294.833,290.268,295.631,290.717,289.047,282.771,284.765,292.742,287.182,292.501,289.126,293.312,298.989,288.061,287.903,291.656,293.455,290.88,287.742,295.015,293.185,288.659,286.593,293.68,291.794,284.47,282.578,293.089,289.889,288.43,289.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.225182,0.218599,0.216159,0.205335,0.223648,0.219892,0.215736,0.212075,0.21273,0.231073,0.224692,0.215786,0.205642,0.291859,0.209981,0.222855,0.223475,0.210634,0.205555,0.209908,0.214117,0.212006,0.211867,0.218682,0.219471,0.225949,0.227669,0.217126,0.225708,0.20933,0.221693,0.217144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
