,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),26.2477,26.317,26.2611,25.8825,26.8649,26.6976,26.3873,26.5846,26.2957,26.0172,26.212,25.8807,26.146,26.1343,25.8153,25.7069,
Transpose (Finished Receive),26.2481,26.3175,26.2616,25.8837,26.8654,26.6981,26.3877,26.585,26.2962,26.0175,26.2125,25.8811,26.1464,26.1347,25.8158,25.7074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2557,26.3245,26.2699,25.8929,26.8729,26.7058,26.3946,26.5906,26.3032,26.024,26.22,25.8879,26.1529,26.1414,25.8217,25.7138,
1D FFT X-Direction,26.4744,26.5461,26.4946,26.1195,27.0882,26.9525,26.6079,26.8056,26.5226,26.2424,26.4374,26.1062,26.3662,26.3569,26.0355,25.9261,
Run complete,26.4822,26.5519,26.5003,26.313,27.0905,26.9547,26.7134,26.8678,26.5245,26.3012,26.4399,26.2186,26.3683,26.3591,26.1501,26.0656,

init,301.739,294.414,291.058,295.316,295.73,294.96,291.47,289.485,296.931,292.67,290.362,285.813,295.207,293.823,285.388,289.544,
2D FFT (Sync),0.01755,0.008792,0.012502,0.010008,0.00887,0.0089,0.010379,0.008627,0.009251,0.007949,0.011064,0.008291,0.009134,0.009176,0.008933,0.010206,
2D FFT Y-Z-Direction,0.469636,0.440738,0.473124,0.459826,0.482327,0.486613,0.476065,0.47194,0.469465,0.467425,0.472362,0.439743,0.469414,0.461772,0.433323,0.445617,
Transpose (First Send),0.785116,0.621973,0.7441,0.727899,0.771321,0.706589,0.862915,0.878934,0.629923,0.641159,0.696991,0.731061,0.746993,0.634421,0.696433,0.693626,
Transpose (Packing),0.903443,0.785724,1.07481,0.85415,0.897635,0.876893,0.890822,0.907931,0.782653,0.788617,1.0255,0.791499,0.871242,0.852843,0.811841,0.803125,
Transpose (Start Local Transpose),0.665854,0.635566,1.05797,0.71999,0.769715,0.800969,0.750112,0.76882,0.699985,0.664879,0.957905,0.633513,0.661037,0.696399,0.657962,0.688129,
Transpose (Start Receive),0.670298,0.63985,1.06664,0.725587,0.774051,0.805709,0.754169,0.772831,0.704437,0.669573,0.963526,0.637899,0.681784,0.700285,0.6629,0.693095,
Transpose (First Receive),26.5191,26.6007,26.641,26.2643,26.2701,26.5242,26.1397,26.2096,26.2805,26.0147,26.2479,25.9555,26.3196,26.528,26.231,26.2761,
Transpose (Finished Receive),26.5196,26.6019,26.6422,26.2648,26.2709,26.5247,26.14,26.2101,26.2809,26.015,26.2485,25.9559,26.32,26.5284,26.2315,26.2766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5276,26.6108,26.6526,26.2716,26.278,26.5322,26.1469,26.2163,26.2874,26.023,26.2562,25.9621,26.327,26.5356,26.2381,26.2835,
1D FFT X-Direction,26.7476,26.8383,26.885,26.4905,26.4949,26.7739,26.3556,26.4376,26.5017,26.2467,26.4718,26.1773,26.54,26.7445,26.4466,26.4934,
Run complete,26.7553,26.8424,26.8931,26.6337,26.4988,26.7762,26.4345,26.5192,26.5037,26.2508,26.4745,26.2827,26.5467,26.7466,26.4503,26.5234,

init,301.739,294.414,291.058,295.316,295.73,294.96,291.47,289.485,296.931,292.67,290.362,285.813,295.207,293.823,285.388,289.544,
2D FFT (Sync),0.016421,0.010496,0.01399,0.00861,0.009027,0.009056,0.009281,0.008777,0.009109,0.008174,0.011189,0.009445,0.008525,0.00939,0.007861,0.009224,
2D FFT Y-Z-Direction,0.458363,0.465621,0.477982,0.467161,0.448857,0.470581,0.458729,0.458797,0.476777,0.457747,0.467344,0.470934,0.476005,0.459277,0.463154,0.458645,
Transpose (First Send),0.746238,0.65116,0.735188,0.717224,0.724227,0.725479,0.658187,0.724496,0.616865,0.704844,0.744198,0.719166,0.794763,0.695001,0.752795,0.704485,
Transpose (Packing),0.851663,0.866664,1.09571,0.835378,0.828576,0.821661,0.816548,0.818843,0.780089,0.835804,0.981071,0.843011,0.898269,0.825141,0.78049,0.811454,
Transpose (Start Local Transpose),0.644767,0.661612,1.04347,0.659155,0.687807,0.703678,0.716921,0.718045,0.710881,0.633218,1.00101,0.642509,0.756359,0.659066,0.654466,0.665189,
Transpose (Start Receive),0.650412,0.666162,1.04882,0.66345,0.692732,0.708168,0.72111,0.72239,0.715419,0.637475,1.01008,0.662545,0.760249,0.67436,0.659487,0.669851,
Transpose (First Receive),26.3094,26.2304,26.252,26.032,26.4483,26.1164,26.1812,26.14,26.4699,26.1765,26.6709,26.3679,26.2281,26.2301,25.8468,26.0969,
Transpose (Finished Receive),26.3098,26.2308,26.2525,26.0324,26.4488,26.1168,26.1816,26.1404,26.4704,26.1768,26.6714,26.3684,26.2285,26.2305,25.8473,26.0973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3184,26.2379,26.2604,26.0395,26.4559,26.1242,26.188,26.1467,26.4769,26.1832,26.6781,26.3749,26.2351,26.237,25.8533,26.1029,
1D FFT X-Direction,26.5514,26.464,26.4906,26.2602,26.6757,26.3606,26.3981,26.3665,26.6916,26.4027,26.8936,26.589,26.4519,26.4496,26.0632,26.3122,
Run complete,26.5608,26.4677,26.4977,26.2644,26.6781,26.39,26.4017,26.4483,26.6958,26.4067,26.8961,26.6679,26.4582,26.4554,26.067,26.3167,

init,301.739,294.414,291.058,295.316,295.73,294.96,291.47,289.485,296.931,292.67,290.362,285.813,295.207,293.823,285.388,289.544,
2D FFT (Sync),0.018239,0.008663,0.012219,0.009104,0.00849,0.009627,0.008993,0.008932,0.008703,0.008484,0.011062,0.008935,0.010158,0.009294,0.007926,0.008425,
2D FFT Y-Z-Direction,0.447982,0.468004,0.447635,0.463068,0.455786,0.471613,0.420276,0.462105,0.461916,0.461059,0.456479,0.464541,0.467763,0.460091,0.472265,0.440317,
Transpose (First Send),0.857819,0.638218,0.775912,0.690677,0.733054,0.713022,0.706301,0.76413,0.656295,0.718605,0.8059,0.703306,0.754389,0.747371,0.726553,0.715901,
Transpose (Packing),0.888207,0.824676,1.02598,0.812522,0.830126,0.820577,0.792361,0.79299,0.769852,0.840811,1.0252,0.825055,0.783966,0.777751,0.835036,0.810797,
Transpose (Start Local Transpose),0.655695,0.65776,0.968506,0.705996,0.675004,0.672462,0.676516,0.669846,0.664358,0.730886,1.0185,0.703467,0.669568,0.664504,0.690155,0.670707,
Transpose (Start Receive),0.660095,0.663018,0.974031,0.710459,0.679389,0.676657,0.681228,0.674296,0.685882,0.735293,1.02521,0.707305,0.67362,0.66945,0.694886,0.691781,
Transpose (First Receive),26.1159,26.4112,26.1779,25.7388,26.6438,26.5122,26.4754,26.3553,26.1807,25.7332,26.0276,25.6903,26.4149,26.4269,26.2579,26.0786,
Transpose (Finished Receive),26.1164,26.4116,26.1785,25.7391,26.6442,26.5127,26.4757,26.3557,26.1811,25.7336,26.028,25.6906,26.4152,26.4273,26.2584,26.0789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1243,26.4182,26.1864,25.7461,26.651,26.5201,26.4862,26.3622,26.1875,25.7403,26.0348,25.6965,26.4221,26.4335,26.2658,26.0849,
1D FFT X-Direction,26.3472,26.6339,26.4171,25.9682,26.87,26.7619,26.6967,26.5793,26.4101,25.9619,26.2535,25.9155,26.6382,26.6444,26.4769,26.2948,
Run complete,26.4071,26.6357,26.4236,26.1755,26.8722,26.7682,26.7022,26.6388,26.415,26.1769,26.2595,26.1186,26.6437,26.6491,26.4826,26.4245,

init,301.739,294.414,291.058,295.316,295.73,294.96,291.47,289.485,296.931,292.67,290.362,285.813,295.207,293.823,285.388,289.544,
2D FFT (Sync),0.016129,0.009047,0.012106,0.009456,0.008184,0.008639,0.009138,0.00907,0.008616,0.00929,0.011709,0.009334,0.009798,0.009626,0.008524,0.009151,
2D FFT Y-Z-Direction,0.474908,0.458093,0.476592,0.486475,0.472024,0.457582,0.451416,0.481395,0.460157,0.46525,0.473793,0.450797,0.464786,0.478998,0.454292,0.484049,
Transpose (First Send),0.683284,0.633321,0.725445,0.708332,0.693229,0.629195,0.662487,0.752558,0.722934,0.731823,0.749827,0.72659,0.612504,0.790634,0.736069,0.821798,
Transpose (Packing),0.858465,0.822753,1.02362,0.861494,0.783389,0.730646,0.76775,0.851917,0.848065,0.855507,1.14068,0.859346,0.718381,0.854908,0.866641,0.862965,
Transpose (Start Local Transpose),0.64586,0.627361,0.97712,0.710466,0.68613,0.669213,0.657743,0.684651,0.747403,0.758804,1.09014,0.651277,0.653137,0.706015,0.64548,0.73714,
Transpose (Start Receive),0.65062,0.631913,1.04459,0.715484,0.691361,0.673511,0.662742,0.688915,0.752391,0.76293,1.09519,0.655191,0.657095,0.710924,0.649861,0.741955,
Transpose (First Receive),26.0079,26.2623,26.3469,25.9934,26.2072,26.2439,25.9236,25.9316,26.3833,26.4722,26.5973,26.2928,26.6297,26.1872,26.6518,26.2963,
Transpose (Finished Receive),26.0083,26.2627,26.3474,25.9937,26.2076,26.2443,25.924,25.9319,26.3838,26.4727,26.5978,26.2931,26.63,26.1877,26.6524,26.2967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0161,26.2695,26.3544,26.0005,26.2139,26.2505,25.9311,25.9377,26.3904,26.4785,26.606,26.2991,26.6365,26.1952,26.6592,26.307,
1D FFT X-Direction,26.2341,26.4922,26.5844,26.2214,26.4303,26.4931,26.1407,26.154,26.6087,26.6944,26.82,26.5146,26.8541,26.4048,26.8686,26.5244,
Run complete,26.2393,26.496,26.5869,26.3451,26.4326,26.4953,26.1452,26.2402,26.6127,26.6966,26.8224,26.5944,26.8561,26.41,26.8709,26.6496,

init,301.739,294.414,291.058,295.316,295.73,294.96,291.47,289.485,296.931,292.67,290.362,285.813,295.207,293.823,285.388,289.544,
2D FFT (Sync),0.016543,0.009349,0.011774,0.009783,0.008885,0.008827,0.00946,0.008697,0.008566,0.009442,0.010766,0.009581,0.00964,0.008906,0.008825,0.013537,
2D FFT Y-Z-Direction,0.48116,0.459394,0.470168,0.446969,0.464848,0.471423,0.460707,0.454453,0.455881,0.482536,0.463797,0.46719,0.461459,0.466832,0.459863,0.472923,
Transpose (First Send),0.771128,0.658893,0.714613,0.690132,0.69583,0.694119,0.63116,0.770734,0.649408,0.721375,0.874608,0.79788,0.764302,0.728227,0.751449,0.776048,
Transpose (Packing),0.892854,0.845631,1.01117,0.813635,0.811176,0.808093,0.79979,0.800851,0.844499,0.886198,1.11292,0.832146,0.865545,0.805259,0.822574,0.866016,
Transpose (Start Local Transpose),0.681523,0.713814,0.953387,0.635183,0.677745,0.724364,0.709399,0.668112,0.660968,0.689334,1.05901,0.689187,0.683366,0.692869,0.702683,0.747529,
Transpose (Start Receive),0.685648,0.726904,0.959193,0.639537,0.682337,0.728747,0.713914,0.672104,0.690861,0.693666,1.0647,0.693182,0.68762,0.696976,0.706912,0.752253,
Transpose (First Receive),26.3466,26.2473,26.4976,26.1952,26.4119,26.5224,26.4238,26.1634,26.6009,26.225,26.291,26.0665,26.3173,26.256,26.3858,26.0231,
Transpose (Finished Receive),26.347,26.2477,26.4981,26.1956,26.4124,26.5238,26.4242,26.1638,26.6013,26.2254,26.2914,26.0669,26.3176,26.2564,26.387,26.0236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3542,26.2547,26.5063,26.2016,26.4196,26.5336,26.4311,26.17,26.6074,26.2314,26.2993,26.0728,26.3245,26.2642,26.3955,26.0293,
1D FFT X-Direction,26.5704,26.4764,26.7323,26.4176,26.6397,26.7815,26.6387,26.3893,26.8233,26.4516,26.5151,26.2916,26.5393,26.4779,26.6101,26.2387,
Run complete,26.5776,26.4786,26.7352,26.4951,26.6422,26.7854,26.6438,26.5136,26.8252,26.4559,26.5973,26.3213,26.544,26.48,26.614,26.3806,

init,301.739,294.414,291.058,295.316,295.73,294.96,291.47,289.485,296.931,292.67,290.362,285.813,295.207,293.823,285.388,289.544,
2D FFT (Sync),0.016142,0.008503,0.012099,0.009209,0.008721,0.009981,0.009019,0.008435,0.008385,0.00857,0.011546,0.008328,0.009111,0.009228,0.009381,0.009939,
2D FFT Y-Z-Direction,0.472788,0.472211,0.479408,0.459006,0.440741,0.467722,0.472255,0.473736,0.477394,0.47125,0.456948,0.444496,0.463939,0.450381,0.466016,0.46621,
Transpose (First Send),0.945728,0.763454,0.77165,0.718299,0.678538,0.742172,0.702824,0.725257,0.663013,0.728043,0.707904,0.682773,0.737656,0.742992,0.788604,0.702124,
Transpose (Packing),0.986548,0.928011,1.16686,0.930717,0.797958,0.858735,0.851781,0.81675,0.814148,0.82031,1.03494,0.801273,0.857805,0.824862,0.817388,0.864716,
Transpose (Start Local Transpose),0.760438,0.767934,1.14651,0.718077,0.655476,0.716203,0.700181,0.697626,0.672411,0.646586,0.982592,0.689482,0.647657,0.639603,0.731264,0.686294,
Transpose (Start Receive),0.764781,0.772464,1.15287,0.722625,0.660864,0.721241,0.705282,0.701926,0.694052,0.650503,0.988122,0.694273,0.651625,0.643785,0.735551,0.690488,
Transpose (First Receive),26.4608,26.3366,26.5478,26.0654,26.8204,26.4861,26.3755,26.3716,26.5339,26.3046,26.7429,26.4354,26.5773,26.2145,26.093,26.2498,
Transpose (Finished Receive),26.4612,26.3369,26.5483,26.0657,26.8209,26.4866,26.3772,26.3729,26.5344,26.3049,26.7552,26.4359,26.5785,26.2149,26.0934,26.2502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4678,26.3446,26.556,26.072,26.8285,26.493,26.3879,26.3827,26.5445,26.3109,26.7654,26.4418,26.5879,26.2216,26.0997,26.2558,
1D FFT X-Direction,26.6917,26.5795,26.7767,26.2943,27.0448,26.736,26.6089,26.609,26.77,26.5322,26.9898,26.6568,26.8157,26.4322,26.3079,26.4645,
Run complete,26.6986,26.5836,26.7821,26.5455,27.0467,26.8171,26.6818,26.6427,26.7738,26.5362,26.9944,26.7362,26.8198,26.5119,26.406,26.5678,

init,301.739,294.414,291.058,295.316,295.73,294.96,291.47,289.485,296.931,292.67,290.362,285.813,295.207,293.823,285.388,289.544,
2D FFT (Sync),0.017964,0.008932,0.013492,0.009829,0.008899,0.009058,0.009592,0.010133,0.011808,0.027955,0.011907,0.008328,0.010804,0.009475,0.008466,0.009588,
2D FFT Y-Z-Direction,0.480192,0.472155,0.477096,0.492243,0.459682,0.46252,0.478618,0.482509,0.467051,0.474093,0.454609,0.459294,0.473742,0.47053,0.464714,0.475109,
Transpose (First Send),0.861025,0.644812,0.710563,0.802276,0.689209,0.619012,0.752944,0.736777,0.674598,0.688039,0.772921,0.730538,0.647942,0.684221,0.714525,0.694915,
Transpose (Packing),0.968867,0.873174,1.03103,0.973912,0.788979,0.779836,0.892125,0.887333,0.786968,0.788305,0.936673,0.802533,0.758939,0.777074,0.834806,0.795005,
Transpose (Start Local Transpose),0.719346,0.664017,0.974837,0.755414,0.71289,0.678656,0.78181,0.758183,0.692139,0.730061,0.958078,0.65608,0.670623,0.657754,0.660279,0.695719,
Transpose (Start Receive),0.723832,0.668144,0.979995,0.760675,0.717194,0.683523,0.78603,0.763065,0.696468,0.734645,0.966528,0.660815,0.683798,0.66176,0.664669,0.700154,
Transpose (First Receive),26.1947,26.1075,26.4184,26.1145,26.5306,25.8869,26.0931,26.2183,26.0657,25.9193,26.086,25.69,26.0394,26.2806,25.9773,25.7809,
Transpose (Finished Receive),26.195,26.1079,26.4188,26.1149,26.5317,25.8873,26.0935,26.2186,26.0661,25.9197,26.0864,25.6904,26.0398,26.2819,25.9777,25.7813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2013,26.1149,26.427,26.1209,26.5405,25.8943,26.1028,26.2247,26.072,25.9257,26.0941,25.6968,26.0466,26.2928,25.983,25.787,
1D FFT X-Direction,26.4176,26.3331,26.6535,26.3378,26.764,26.1354,26.3131,26.4426,26.2886,26.1443,26.3096,25.919,26.2636,26.5124,26.19,25.9945,
Run complete,26.4249,26.3349,26.6558,26.4158,26.7681,26.2812,26.3942,26.5214,26.2936,26.1492,26.3155,25.923,26.2662,26.5166,26.2704,26.1162,

init,301.739,294.414,291.058,295.316,295.73,294.96,291.47,289.485,296.931,292.67,290.362,285.813,295.207,293.823,285.388,289.544,
2D FFT (Sync),0.017175,0.009252,0.012093,0.008669,0.009941,0.00841,0.009346,0.008745,0.008635,0.009084,0.011598,0.007951,0.009058,0.010711,0.008366,0.009502,
2D FFT Y-Z-Direction,0.472925,0.475164,0.46911,0.463896,0.492851,0.4742,0.455215,0.467759,0.474354,0.455427,0.471878,0.451719,0.462667,0.491685,0.479415,0.467582,
Transpose (First Send),0.806572,0.682803,0.761601,0.737307,0.768386,0.67726,0.709028,0.697485,0.669144,0.729054,0.72853,0.700004,0.769545,0.755365,0.803803,0.709385,
Transpose (Packing),0.944406,0.885303,1.00634,0.896443,0.902091,0.818782,0.799172,0.801068,0.793462,0.866896,1.07794,0.806742,0.810827,0.829313,0.832065,0.853183,
Transpose (Start Local Transpose),0.677788,0.693151,0.96923,0.72523,0.718343,0.661918,0.679137,0.666029,0.682139,0.683582,1.04017,0.713359,0.654163,0.694218,0.703569,0.659816,
Transpose (Start Receive),0.682206,0.697527,1.00622,0.730435,0.722539,0.666655,0.683264,0.669973,0.686316,0.688361,1.10326,0.71731,0.658732,0.698286,0.708128,0.680506,
Transpose (First Receive),26.5848,26.6397,26.6347,26.3191,26.1223,26.4778,26.5135,26.1796,26.2534,26.0392,26.3142,25.9852,26.461,26.3982,26.5012,26.1522,
Transpose (Finished Receive),26.5852,26.6401,26.6352,26.3195,26.1228,26.4782,26.5139,26.1799,26.254,26.0396,26.3145,25.9867,26.4613,26.3987,26.5017,26.1526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5928,26.6471,26.6426,26.3254,26.1303,26.4861,26.5213,26.186,26.2608,26.047,26.3217,25.9976,26.4683,26.4073,26.5075,26.1586,
1D FFT X-Direction,26.8133,26.8688,26.8711,26.5423,26.3503,26.7213,26.7322,26.4091,26.4747,26.2684,26.539,26.2199,26.6833,26.6185,26.7178,26.3648,
Run complete,26.821,26.873,26.8734,26.6366,26.4301,26.7234,26.7342,26.5103,26.4768,26.2725,26.5416,26.3122,26.6855,26.6209,26.7195,26.4988,

init,301.739,294.414,291.058,295.316,295.73,294.96,291.47,289.485,296.931,292.67,290.362,285.813,295.207,293.823,285.388,289.544,
2D FFT (Sync),0.016244,0.008822,0.011236,0.009698,0.009295,0.008418,0.008444,0.009163,0.009777,0.00879,0.010766,0.011244,0.00884,0.009539,0.008313,0.008951,
2D FFT Y-Z-Direction,0.479682,0.468269,0.473166,0.448766,0.46554,0.463597,0.482716,0.429396,0.467334,0.451785,0.44755,0.453867,0.468134,0.474033,0.451138,0.461813,
Transpose (First Send),0.794844,0.648292,0.706659,0.686621,0.68533,0.711637,0.72191,0.715392,0.635316,0.745745,0.773209,0.730358,0.708861,0.744142,0.693935,0.719137,
Transpose (Packing),0.901832,0.83339,0.979894,0.852223,0.803641,0.800575,0.841695,0.751682,0.802487,0.887152,1.00414,0.875088,0.79647,0.849096,0.78335,0.832882,
Transpose (Start Local Transpose),0.65467,0.649549,0.994998,0.637412,0.662569,0.69161,0.690529,0.623776,0.663423,0.65655,0.947283,0.707808,0.660483,0.657447,0.647647,0.651629,
Transpose (Start Receive),0.659154,0.653994,1.0038,0.641809,0.683368,0.69589,0.695025,0.627923,0.667838,0.661119,0.952552,0.71225,0.664434,0.661326,0.654201,0.656099,
Transpose (First Receive),26.3594,26.164,26.878,26.5734,26.2076,26.2003,25.8646,26.2425,26.3038,26.2039,26.3437,25.925,26.2988,26.1889,26.623,26.3257,
Transpose (Finished Receive),26.3597,26.1643,26.8785,26.5737,26.2081,26.2007,25.865,26.2428,26.3043,26.2044,26.3441,25.9254,26.2992,26.1894,26.6235,26.3261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3669,26.1711,26.8854,26.5797,26.2157,26.2081,25.8727,26.2481,26.3107,26.2106,26.3515,25.9313,26.3056,26.196,26.6293,26.3323,
1D FFT X-Direction,26.5874,26.3916,27.1115,26.7995,26.4354,26.4442,26.085,26.4642,26.5281,26.4285,26.5659,26.1501,26.5176,26.4116,26.8363,26.5441,
Run complete,26.6103,26.3958,27.1139,26.8794,26.4377,26.4465,26.2392,26.4663,26.53,26.4325,26.5719,26.3442,26.5223,26.4163,26.8379,26.6245,

init,301.739,294.414,291.058,295.316,295.73,294.96,291.47,289.485,296.931,292.67,290.362,285.813,295.207,293.823,285.388,289.544,
2D FFT (Sync),0.016328,0.008791,0.012338,0.008696,0.010932,0.011484,0.013114,0.01116,0.008501,0.008907,0.011021,0.009082,0.009159,0.0086,0.008064,0.009028,
2D FFT Y-Z-Direction,0.454361,0.476377,0.479278,0.453136,0.450919,0.466111,0.479307,0.439606,0.447181,0.458772,0.477104,0.469689,0.471551,0.477074,0.466971,0.470431,
Transpose (First Send),0.815304,0.651656,0.718324,0.697254,0.702121,0.686717,0.714718,0.691364,0.608064,0.723205,0.714124,0.738447,0.694848,0.762724,0.704915,0.730677,
Transpose (Packing),0.959199,0.862323,1.08186,0.866844,0.798378,0.805778,0.801904,0.794212,0.714597,0.844647,0.978546,0.847951,0.821163,0.790069,0.80801,0.833427,
Transpose (Start Local Transpose),0.650156,0.683073,1.02418,0.684943,0.631407,0.655531,0.696009,0.626811,0.636625,0.638068,0.990269,0.674755,0.666272,0.666966,0.666323,0.77185,
Transpose (Start Receive),0.654788,0.687127,1.03002,0.689511,0.636009,0.660407,0.700612,0.630818,0.641132,0.642046,1.01703,0.679119,0.670097,0.671504,0.687098,0.776858,
Transpose (First Receive),26.2601,26.4541,26.5741,26.2708,26.2452,26.2022,26.2258,26.2085,26.1391,26.2123,26.4431,26.1392,26.531,26.2719,26.2208,26.1523,
Transpose (Finished Receive),26.2605,26.4545,26.5748,26.2712,26.2457,26.2026,26.2262,26.2089,26.1395,26.2127,26.4436,26.1396,26.5312,26.2725,26.2212,26.1529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2676,26.4611,26.5824,26.2771,26.2528,26.2088,26.2327,26.2154,26.1462,26.2204,26.4506,26.1462,26.5378,26.2806,26.2272,26.159,
1D FFT X-Direction,26.4952,26.6771,26.8103,26.4939,26.4741,26.4456,26.4431,26.4398,26.365,26.4408,26.6648,26.3631,26.7553,26.4985,26.4356,26.3706,
Run complete,26.504,26.6789,26.813,26.5713,26.4797,26.4477,26.4468,26.4444,26.369,26.4461,26.6677,26.4407,26.7575,26.5327,26.5159,26.451,

