,0,1,2,3,4,5,6,7,
Transpose (First Send),170.082,170.051,170.099,170.106,170.15,170.154,170.145,170.12,
Transpose (Packing),170.08,170.049,170.097,170.104,170.148,170.15,170.143,170.119,
Transpose (Start Local Transpose),170.125,170.093,170.133,170.145,170.18,170.189,170.173,170.152,
Transpose (Start Receive),170.137,170.107,170.145,170.157,170.192,170.199,170.182,170.162,
Transpose (First Receive),478.703,477.135,477.132,484.076,478.731,478.729,498.06,515.936,
Transpose (Finished Receive),670.682,672.162,672.431,673.989,574.718,1037.93,710.906,791.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),691.259,692.618,692.814,694.298,648.483,1059.65,755.719,835.973,
1D FFT X-Direction,694.26,695.558,695.799,697.225,651.42,1062.59,758.772,839.048,
Run complete,921.958,1034.77,1032.74,831.019,673.389,1062.6,758.775,839.05,

init,1242.28,1241.74,1241.06,1241.2,1232.82,1230.88,1246.17,1250.56,
2D FFT (Sync),0.028834,0.02811,0.023975,0.022712,0.024177,0.011766,0.018606,0.00984,
2D FFT Y-Z-Direction,6.52337,6.50468,6.48598,6.46594,6.52934,6.51045,6.57888,6.59101,
Transpose (First Send),170.117,170.097,170.075,170.059,170.11,170.087,170.185,170.196,
Transpose (Packing),170.114,170.095,170.073,170.058,170.108,170.085,170.182,170.194,
Transpose (Start Local Transpose),170.147,170.136,170.1,170.084,170.148,170.129,170.238,170.238,
Transpose (Start Receive),170.158,170.149,170.11,170.099,170.158,170.141,170.257,170.247,
Transpose (First Receive),449.681,449.695,443.623,443.603,503.182,481.548,382.785,382.775,
Transpose (Finished Receive),996.909,862.393,918.723,828.097,911.735,731.773,921.751,863.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1029.48,918.594,929.635,859.384,922.661,742.659,932.624,881.265,
1D FFT X-Direction,1032.58,921.571,932.645,862.466,925.793,745.611,935.556,884.288,
Run complete,1032.58,921.706,932.647,910.288,990.454,856.904,990.344,991.086,

init,1242.28,1241.74,1241.06,1241.2,1232.82,1230.88,1246.17,1250.56,
2D FFT (Sync),0.03177,0.060373,0.02268,0.020351,0.027461,0.019796,0.01757,0.026426,
2D FFT Y-Z-Direction,6.52068,6.47909,6.45706,6.49489,6.54895,6.48296,6.55773,6.513,
Transpose (First Send),170.11,170.076,169.976,170.013,170.134,170.065,170.151,170.111,
Transpose (Packing),170.108,170.071,169.973,170.012,170.132,170.062,170.15,170.109,
Transpose (Start Local Transpose),170.18,170.146,170.019,170.036,170.177,170.106,170.186,170.155,
Transpose (Start Receive),170.199,170.163,170.041,170.047,170.192,170.119,170.197,170.175,
Transpose (First Receive),494.863,485.421,485.469,490.846,503.972,528.546,492.09,492.033,
Transpose (Finished Receive),831.775,711.221,613.52,711.004,681.976,683.512,677.865,681.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),852.644,749.208,670.975,735.666,705.77,707.738,696.421,700.407,
1D FFT X-Direction,855.61,752.137,673.925,738.68,708.708,710.708,699.377,703.343,
Run complete,855.612,752.14,682.784,738.682,828.301,825.568,707.526,710.634,

init,1242.28,1241.74,1241.06,1241.2,1232.82,1230.88,1246.17,1250.56,
2D FFT (Sync),0.02076,0.011741,0.020599,0.020838,0.024284,0.029249,0.020102,0.01858,
2D FFT Y-Z-Direction,6.47543,6.44026,6.51017,6.50787,6.51926,6.55859,6.57093,6.53522,
Transpose (First Send),170.043,170.005,170.106,170.1,170.081,170.123,170.15,170.113,
Transpose (Packing),170.041,170.003,170.104,170.099,170.079,170.12,170.148,170.107,
Transpose (Start Local Transpose),170.084,170.045,170.137,170.133,170.16,170.163,170.177,170.149,
Transpose (Start Receive),170.095,170.058,170.149,170.154,170.173,170.182,170.187,170.16,
Transpose (First Receive),506.406,498.643,490.816,490.812,494.234,493.362,494.242,493.349,
Transpose (Finished Receive),695.721,694.056,699.297,698.974,586.806,605.847,594.266,747.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),743.017,741.528,742.779,743.968,679.502,687.939,666.411,758.167,
1D FFT X-Direction,745.934,744.466,745.723,746.936,682.481,690.885,669.389,761.257,
Run complete,745.936,744.468,745.725,747.191,696.283,697.16,679.388,761.259,

init,1242.28,1241.74,1241.06,1241.2,1232.82,1230.88,1246.17,1250.56,
2D FFT (Sync),0.022028,0.011214,0.009954,0.016868,0.023997,0.025915,0.020656,0.009254,
2D FFT Y-Z-Direction,6.52276,6.43864,6.44134,6.4423,6.54526,6.52501,6.50019,6.50562,
Transpose (First Send),170.028,169.941,170.035,170.037,170.144,170.128,170.095,170.117,
Transpose (Packing),170.025,169.938,170.034,170.035,170.142,170.125,170.093,170.101,
Transpose (Start Local Transpose),170.059,169.971,170.064,170.073,170.17,170.163,170.122,170.156,
Transpose (Start Receive),170.07,169.984,170.077,170.084,170.179,170.175,170.133,170.176,
Transpose (First Receive),471.913,471.927,477.992,474.34,506.361,484.781,484.756,506.362,
Transpose (Finished Receive),713.175,710.921,719.758,711.975,798.431,634.64,811.713,799.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),790.059,790.253,792.387,781.961,809.684,664.684,843.284,831.337,
1D FFT X-Direction,793.042,793.193,795.314,785.043,812.658,667.687,846.494,834.413,
Run complete,793.859,808.342,797.082,808.98,812.66,701.776,846.498,834.415,

init,1242.28,1241.74,1241.06,1241.2,1232.82,1230.88,1246.17,1250.56,
2D FFT (Sync),0.02661,0.025466,0.02254,0.020526,0.01217,0.020134,0.017388,0.010134,
2D FFT Y-Z-Direction,6.49957,6.50944,6.52204,6.42829,6.5069,6.54585,6.5029,6.53291,
Transpose (First Send),170.107,170.114,170.027,169.934,170.06,170.102,170.077,170.104,
Transpose (Packing),170.105,170.112,170.026,169.933,170.057,170.1,170.075,170.102,
Transpose (Start Local Transpose),170.137,170.14,170.053,169.957,170.089,170.129,170.121,170.133,
Transpose (Start Receive),170.147,170.152,170.063,169.97,170.1,170.14,170.142,170.143,
Transpose (First Receive),511.548,482.973,507.078,482.946,472.412,472.47,502.471,530.197,
Transpose (Finished Receive),658.337,661.271,661.306,662.593,587.636,861.893,580.524,907.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),686.109,687.144,683.145,688.535,632.28,894.47,645.724,950.479,
1D FFT X-Direction,689.063,690.083,686.111,691.574,635.371,897.468,648.675,953.513,
Run complete,901.772,901.673,901.361,901.578,645.32,897.47,662.082,953.515,

init,1242.28,1241.74,1241.06,1241.2,1232.82,1230.88,1246.17,1250.56,
2D FFT (Sync),0.028393,0.02769,0.025156,0.023485,0.024145,0.011932,0.020472,0.009544,
2D FFT Y-Z-Direction,6.51145,6.44133,6.48246,6.4752,6.50643,6.52249,6.60666,6.54816,
Transpose (First Send),170.036,169.966,170.078,170.1,170.1,170.115,170.149,170.087,
Transpose (Packing),170.033,169.963,170.076,170.078,170.099,170.113,170.146,170.085,
Transpose (Start Local Transpose),170.065,169.992,170.104,170.14,170.13,170.144,170.19,170.118,
Transpose (Start Receive),170.076,170.008,170.116,170.163,170.141,170.153,170.204,170.128,
Transpose (First Receive),444.491,444.483,463.014,480.87,520.828,478.114,454.95,454.944,
Transpose (Finished Receive),703.288,835.504,703.059,798.829,766.346,627.184,647.481,765.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),756.811,866.608,745.75,809.726,779.221,648.267,689.51,789.096,
1D FFT X-Direction,759.88,869.547,748.738,812.698,782.285,651.223,692.443,792.051,
Run complete,765.628,869.549,752.833,812.7,832.484,829.106,828.855,796.313,

init,1242.28,1241.74,1241.06,1241.2,1232.82,1230.88,1246.17,1250.56,
2D FFT (Sync),0.02645,0.009988,0.019946,0.012025,0.024351,0.027631,0.02127,0.020636,
2D FFT Y-Z-Direction,6.49627,6.47163,6.45398,6.51047,6.50556,6.54535,6.55988,6.56121,
Transpose (First Send),170.069,170.04,170.013,170.062,170.081,170.122,170.168,170.171,
Transpose (Packing),170.068,170.038,170.011,170.061,170.079,170.12,170.166,170.168,
Transpose (Start Local Transpose),170.101,170.071,170.04,170.089,170.119,170.156,170.205,170.209,
Transpose (Start Receive),170.112,170.081,170.053,170.099,170.13,170.168,170.217,170.219,
Transpose (First Receive),489.538,489.526,339.662,491.779,485.296,485.285,403.868,403.884,
Transpose (Finished Receive),746.181,777.243,601.47,750.645,842.583,700.032,828.105,779.509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.719,819.705,620.857,764.867,864.286,737.254,849.835,800.752,
1D FFT X-Direction,762.683,822.708,623.841,767.886,867.278,740.347,852.762,803.818,
Run complete,823.967,842.508,842.508,768.662,867.28,768.183,852.764,803.821,

init,1242.28,1241.74,1241.06,1241.2,1232.82,1230.88,1246.17,1250.56,
2D FFT (Sync),0.027622,0.011134,0.021161,0.018619,0.00988,0.022487,0.008978,0.017091,
2D FFT Y-Z-Direction,6.47421,6.50761,6.61478,6.50601,6.53912,6.55553,6.51965,6.52979,
Transpose (First Send),170.051,170.08,170.104,169.996,170.122,170.147,170.1,170.113,
Transpose (Packing),170.048,170.077,170.102,169.995,170.12,170.144,170.098,170.111,
Transpose (Start Local Transpose),170.08,170.107,170.129,170.023,170.149,170.189,170.13,170.159,
Transpose (Start Receive),170.094,170.116,170.14,170.039,170.16,170.2,170.14,170.182,
Transpose (First Receive),493.319,481.036,487.116,481.031,503.753,503.728,509.329,509.317,
Transpose (Finished Receive),843.667,844.526,847.498,710.625,772.866,769.213,762.81,848.469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.14,929.324,891.12,756.499,806.473,794.493,778.51,859.35,
1D FFT X-Direction,930.155,932.387,894.063,759.434,809.437,797.49,781.519,862.301,
Run complete,930.161,932.389,894.065,848.142,843.69,842.495,842.567,862.303,

init,1242.28,1241.74,1241.06,1241.2,1232.82,1230.88,1246.17,1250.56,
2D FFT (Sync),0.034439,0.009051,0.079594,0.021633,0.031972,0.023701,0.019413,0.012331,
2D FFT Y-Z-Direction,6.54052,6.47159,6.55854,6.49014,6.5199,6.54919,6.56985,6.55922,
Transpose (First Send),170.691,170.599,168.351,167.546,170.213,170.243,167.812,167.676,
Transpose (Packing),170.689,170.597,168.343,167.544,170.211,170.241,167.81,167.674,
Transpose (Start Local Transpose),170.755,170.627,168.437,167.57,170.256,170.27,167.84,167.748,
Transpose (Start Receive),170.771,170.64,168.466,167.583,170.271,170.279,167.849,167.759,
Transpose (First Receive),510.187,496.111,469.479,471.942,474.008,474.017,511.435,487.722,
Transpose (Finished Receive),684.641,682.764,686.945,682.751,836.728,582.137,705.05,579.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),704.732,703.009,703.373,700.446,869.306,627.301,715.931,666.256,
1D FFT X-Direction,707.798,706.047,706.381,703.386,872.322,630.249,718.866,669.363,
Run complete,833.612,833.27,830.185,720.803,872.325,654.338,718.868,687.557,

init,1242.28,1241.74,1241.06,1241.2,1232.82,1230.88,1246.17,1250.56,
2D FFT (Sync),0.032213,0.0333,0.023583,0.019816,0.010179,0.021315,0.009693,0.018233,
2D FFT Y-Z-Direction,6.53853,6.51777,6.53076,6.45055,6.48972,6.52008,6.56493,6.5196,
Transpose (First Send),170.141,170.125,170.062,169.983,170.049,170.084,170.127,170.084,
Transpose (Packing),170.139,170.121,170.061,169.981,170.047,170.082,170.125,170.083,
Transpose (Start Local Transpose),170.183,170.167,170.097,170.01,170.094,170.112,170.154,170.112,
Transpose (Start Receive),170.195,170.187,170.11,170.024,170.105,170.121,170.163,170.123,
Transpose (First Receive),461.78,523.884,459.541,527.985,511.667,478.887,511.639,460.829,
Transpose (Finished Receive),620.028,627.854,629.102,629.705,794.096,556.144,922.19,556.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),655.006,665.017,675.838,676.956,815.82,605.35,943.925,603.295,
1D FFT X-Direction,658.076,667.944,678.856,680.037,818.77,608.38,946.971,606.379,
Run complete,921.074,834.182,920.885,834.611,818.772,624.988,946.973,626.503,

init,1242.28,1241.74,1241.06,1241.2,1232.82,1230.88,1246.17,1250.56,
2D FFT (Sync),0.026621,0.024944,0.026116,0.034782,0.010851,0.02039,0.009714,0.02438,
2D FFT Y-Z-Direction,6.51154,6.49987,6.4877,6.49527,6.51778,6.51366,6.54793,6.55055,
Transpose (First Send),170.097,170.085,170.079,170.082,170.114,170.113,170.136,170.145,
Transpose (Packing),170.094,170.082,170.076,170.08,170.112,170.111,170.134,170.144,
Transpose (Start Local Transpose),170.126,170.12,170.105,170.116,170.142,170.143,170.167,170.174,
Transpose (Start Receive),170.137,170.132,170.118,170.139,170.151,170.152,170.176,170.184,
Transpose (First Receive),472.57,491.803,452.89,491.813,516.328,500.732,493.811,493.786,
Transpose (Finished Receive),659.325,661.283,657.458,660.696,626.195,853.638,984.721,622.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),679.445,681.269,676.538,679.506,669.072,875.369,1028.18,652.859,
1D FFT X-Direction,682.478,684.224,679.549,682.531,672.065,878.405,1031.14,655.851,
Run complete,980.841,980.635,980.947,980.689,672.068,878.407,1031.15,661.006,

init,1242.28,1241.74,1241.06,1241.2,1232.82,1230.88,1246.17,1250.56,
2D FFT (Sync),0.027508,0.025869,0.025279,0.023009,0.035611,0.022422,0.019397,0.021292,
2D FFT Y-Z-Direction,6.51387,6.49169,6.49397,6.48293,6.51242,6.51788,6.56782,6.55457,
Transpose (First Send),170.091,170.07,170.096,170.089,170.126,170.127,170.153,170.14,
Transpose (Packing),170.089,170.068,170.094,170.087,170.122,170.125,170.151,170.138,
Transpose (Start Local Transpose),170.12,170.096,170.123,170.123,170.171,170.184,170.206,170.178,
Transpose (Start Receive),170.131,170.108,170.134,170.134,170.182,170.204,170.227,170.192,
Transpose (First Receive),528.606,461.705,454.444,454.463,592.989,521.313,471.445,471.439,
Transpose (Finished Receive),714.536,575.819,582.987,588.39,656.477,593.856,605.444,605.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),725.419,637.673,651.356,648.316,707.339,667.128,674.548,666.87,
1D FFT X-Direction,728.413,640.656,654.378,651.253,710.269,670.122,677.585,669.857,
Run complete,728.415,643.99,655.689,651.255,713.026,671.483,677.593,675.993,

init,1242.28,1241.74,1241.06,1241.2,1232.82,1230.88,1246.17,1250.56,
2D FFT (Sync),0.019422,0.021067,0.018836,0.011096,0.019887,0.01885,0.009975,0.017444,
2D FFT Y-Z-Direction,6.48603,6.48756,6.47018,6.43961,6.52855,6.53275,6.46089,6.51884,
Transpose (First Send),170.096,170.098,170.039,170.007,170.16,170.164,170,170.063,
Transpose (Packing),170.094,170.096,170.038,170.005,170.158,170.162,169.998,170.061,
Transpose (Start Local Transpose),170.129,170.125,170.064,170.033,170.188,170.209,170.037,170.105,
Transpose (Start Receive),170.141,170.138,170.075,170.047,170.199,170.218,170.048,170.116,
Transpose (First Receive),522.978,469.258,477.386,469.263,458.37,455.373,455.395,458.35,
Transpose (Finished Receive),684.196,675.891,675.261,639.492,586.592,585.864,676.327,586.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),725.242,719.969,696.838,652.091,664.314,645.769,687.216,666.058,
1D FFT X-Direction,728.246,722.891,699.832,655.06,667.352,648.88,690.222,669.087,
Run complete,728.252,722.892,699.834,675.757,674.121,659.695,690.223,675.74,

init,1242.28,1241.74,1241.06,1241.2,1232.82,1230.88,1246.17,1250.56,
2D FFT (Sync),0.036909,0.01066,0.010235,0.018717,0.021211,0.023168,0.008876,0.017994,
2D FFT Y-Z-Direction,6.50174,6.49271,6.4962,6.49665,6.48733,6.55464,6.5013,6.5365,
Transpose (First Send),170.085,170.07,170.11,170.115,170.059,170.131,170.09,170.121,
Transpose (Packing),170.083,170.067,170.109,170.113,170.057,170.129,170.084,170.119,
Transpose (Start Local Transpose),170.144,170.101,170.138,170.141,170.085,170.16,170.129,170.149,
Transpose (Start Receive),170.16,170.114,170.148,170.153,170.097,170.169,170.149,170.16,
Transpose (First Receive),347.631,499.851,499.862,504.88,389.478,389.497,407.438,407.449,
Transpose (Finished Receive),700.989,707.131,707.257,702.91,609.913,802.075,610.559,605.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),760.092,777.868,791.407,787.055,648.858,812.961,687.711,678.926,
1D FFT X-Direction,763.069,780.807,794.372,790.034,651.803,815.949,690.675,681.926,
Run complete,765.819,782.977,798.991,790.036,702.427,815.951,701.193,702.388,

init,1242.28,1241.74,1241.06,1241.2,1232.82,1230.88,1246.17,1250.56,
2D FFT (Sync),0.025785,0.019336,0.032617,0.016056,0.021569,0.009636,0.020848,0.019756,
2D FFT Y-Z-Direction,6.4774,6.47456,6.50025,6.47601,6.51044,6.51611,6.55759,6.51257,
Transpose (First Send),170.067,170.064,170.069,170.044,170.111,170.114,170.131,170.081,
Transpose (Packing),170.064,170.061,170.068,170.042,170.109,170.112,170.129,170.079,
Transpose (Start Local Transpose),170.107,170.089,170.109,170.072,170.14,170.145,170.156,170.109,
Transpose (Start Receive),170.119,170.101,170.13,170.085,170.15,170.155,170.165,170.12,
Transpose (First Receive),466.801,461.649,461.626,467.619,414.404,414.404,381.815,484.926,
Transpose (Finished Receive),584.864,579.205,587.108,582.934,658.543,647.002,671.197,673.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),654.144,640.945,666.386,664.882,693.288,685.69,711.409,723.939,
1D FFT X-Direction,657.123,644,669.329,667.811,696.265,688.665,714.452,726.899,
Run complete,662.86,649.228,671.55,669.533,696.267,688.667,714.454,726.901,
