,0,1,2,3,
Transpose (First Receive),1338.9,1367.86,1367.86,1337.22,
Transpose (Finished Receive),1338.9,1367.86,1367.86,1337.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1571.07,1600.01,1598.58,1567.82,
1D FFT X-Direction,1577.7,1606.64,1605.2,1574.48,
Run complete,1577.71,1606.64,1605.2,1574.49,

init,2187.34,2183.58,2202,2201.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.338,164.631,162.753,162.984,
Transpose (First Send),489.257,490.545,489.701,489.933,
Transpose (Packing),489.254,490.543,489.699,489.931,
Transpose (Start Local Transpose),489.278,490.56,489.72,489.948,
Transpose (Start Receive),489.289,490.569,489.732,489.957,
Transpose (First Receive),1334.65,1364.12,1364.11,1333.27,
Transpose (Finished Receive),1334.65,1364.12,1364.12,1333.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1566.3,1595.75,1594.63,1563.67,
1D FFT X-Direction,1572.9,1602.34,1601.25,1570.26,
Run complete,1572.92,1602.35,1601.25,1570.27,

init,2187.34,2183.58,2202,2201.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,161.351,163.704,162.491,163.218,
Transpose (First Send),486.188,488.599,488.985,489.663,
Transpose (Packing),486.184,488.555,488.947,489.661,
Transpose (Start Local Transpose),486.198,488.633,489.012,489.691,
Transpose (Start Receive),486.213,488.68,489.064,489.701,
Transpose (First Receive),1335.59,1363.46,1363.46,1333.62,
Transpose (Finished Receive),1335.59,1363.46,1363.46,1333.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1568.96,1596.75,1595.05,1565.15,
1D FFT X-Direction,1575.61,1603.42,1601.76,1571.81,
Run complete,1575.63,1603.43,1601.76,1571.82,

init,2187.34,2183.58,2202,2201.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.469,163.723,162.276,164.184,
Transpose (First Send),490.923,490.173,487.552,489.465,
Transpose (Packing),490.917,490.169,487.549,489.461,
Transpose (Start Local Transpose),490.936,490.184,487.578,489.479,
Transpose (Start Receive),490.959,490.203,487.589,489.503,
Transpose (First Receive),1338.16,1367.14,1367.14,1335.11,
Transpose (Finished Receive),1338.16,1367.15,1367.14,1335.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1570.33,1599.27,1596.46,1564.32,
1D FFT X-Direction,1576.93,1605.84,1603.01,1570.9,
Run complete,1576.95,1605.84,1603.02,1570.91,

init,2187.34,2183.58,2202,2201.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.913,164.222,162.799,164.106,
Transpose (First Send),490.782,491.148,488.664,489.974,
Transpose (Packing),490.779,491.106,488.661,489.97,
Transpose (Start Local Transpose),490.793,491.183,488.674,489.985,
Transpose (Start Receive),490.805,491.229,488.685,489.999,
Transpose (First Receive),1336.42,1365.72,1365.73,1333.83,
Transpose (Finished Receive),1336.42,1365.72,1365.74,1333.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1568.38,1597.59,1595.24,1563.23,
1D FFT X-Direction,1575.07,1604.18,1601.81,1569.94,
Run complete,1575.08,1604.19,1601.82,1569.95,

init,2187.34,2183.58,2202,2201.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,161.806,164.726,162.662,164.368,
Transpose (First Send),486.078,488.993,488.122,489.838,
Transpose (Packing),486.074,488.99,488.118,489.83,
Transpose (Start Local Transpose),486.091,489.003,488.136,489.855,
Transpose (Start Receive),486.104,489.011,488.161,489.882,
Transpose (First Receive),1332.93,1362.79,1362.79,1332.19,
Transpose (Finished Receive),1332.93,1362.79,1362.79,1332.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1564.21,1594.03,1593.54,1562.82,
1D FFT X-Direction,1570.78,1600.62,1600.18,1569.41,
Run complete,1570.79,1600.63,1600.19,1569.41,

init,2187.34,2183.58,2202,2201.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.156,163.523,161.242,164.273,
Transpose (First Send),490.7,490.064,485.384,488.415,
Transpose (Packing),490.698,490.061,485.382,488.413,
Transpose (Start Local Transpose),490.71,490.075,485.394,488.424,
Transpose (Start Receive),490.719,490.086,485.403,488.434,
Transpose (First Receive),1336.47,1366.3,1366.3,1334.91,
Transpose (Finished Receive),1336.47,1366.3,1366.3,1334.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1567.73,1597.57,1596.27,1564.72,
1D FFT X-Direction,1574.38,1604.16,1602.85,1571.36,
Run complete,1574.44,1604.17,1602.85,1571.41,

init,2187.34,2183.58,2202,2201.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.308,164.293,163.34,164.465,
Transpose (First Send),491.483,491.455,489.381,490.519,
Transpose (Packing),491.472,491.451,489.377,490.511,
Transpose (Start Local Transpose),491.495,491.469,489.394,490.538,
Transpose (Start Receive),491.511,491.486,489.419,490.565,
Transpose (First Receive),1336.16,1363.72,1363.72,1333.49,
Transpose (Finished Receive),1336.16,1363.72,1363.72,1333.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1569.77,1597.29,1594.88,1564.53,
1D FFT X-Direction,1576.4,1603.88,1601.45,1571.12,
Run complete,1576.41,1603.88,1601.45,1571.13,

init,2187.34,2183.58,2202,2201.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.078,164.523,162.818,164.782,
Transpose (First Send),490.824,491.267,488.027,489.99,
Transpose (Packing),490.821,491.265,488.025,489.989,
Transpose (Start Local Transpose),490.835,491.277,488.037,489.999,
Transpose (Start Receive),490.847,491.285,488.047,490.007,
Transpose (First Receive),1336.35,1367.51,1367.51,1336.21,
Transpose (Finished Receive),1336.35,1367.51,1367.51,1336.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1566.28,1597.46,1597.6,1566.09,
1D FFT X-Direction,1572.96,1604.06,1604.18,1573.24,
Run complete,1572.96,1604.07,1604.19,1573.25,

init,2187.34,2183.58,2202,2201.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.994,163.426,163.156,164.074,
Transpose (First Send),490.66,490.031,489.393,490.372,
Transpose (Packing),490.625,490.025,489.389,490.336,
Transpose (Start Local Transpose),490.69,490.043,489.407,490.402,
Transpose (Start Receive),490.715,490.06,489.434,490.439,
Transpose (First Receive),1333.79,1360.85,1360.85,1331.36,
Transpose (Finished Receive),1333.79,1360.85,1360.85,1331.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1567.88,1594.9,1592.73,1563.14,
1D FFT X-Direction,1574.51,1601.52,1599.3,1569.79,
Run complete,1574.51,1601.52,1599.3,1569.79,

init,2187.34,2183.58,2202,2201.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,162.773,164.999,161.582,164.376,
Transpose (First Send),487.725,489.949,485.978,488.77,
Transpose (Packing),487.722,489.946,485.975,488.767,
Transpose (Start Local Transpose),487.735,489.96,485.987,488.78,
Transpose (Start Receive),487.747,489.969,485.996,488.79,
Transpose (First Receive),1335.93,1366.26,1366.25,1334.98,
Transpose (Finished Receive),1335.93,1366.26,1366.26,1334.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1566.66,1597.03,1596.34,1564.89,
1D FFT X-Direction,1573.28,1603.59,1602.94,1571.49,
Run complete,1573.29,1603.6,1602.95,1571.5,

init,2187.34,2183.58,2202,2201.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.424,164.48,162.764,165.149,
Transpose (First Send),491.605,491.609,487.571,490.018,
Transpose (Packing),491.562,491.604,487.566,489.974,
Transpose (Start Local Transpose),491.638,491.622,487.586,490.051,
Transpose (Start Receive),491.685,491.641,487.611,490.109,
Transpose (First Receive),1338.14,1365.37,1365.37,1335.77,
Transpose (Finished Receive),1338.14,1365.37,1365.37,1335.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1572.08,1599.27,1597.15,1567.44,
1D FFT X-Direction,1578.66,1605.93,1603.79,1574.06,
Run complete,1578.67,1605.94,1603.79,1574.07,

init,2187.34,2183.58,2202,2201.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.247,163.812,162.386,164.421,
Transpose (First Send),490.994,490.555,487.526,489.565,
Transpose (Packing),490.992,490.552,487.524,489.562,
Transpose (Start Local Transpose),491.004,490.566,487.536,489.575,
Transpose (Start Receive),491.013,490.577,487.546,489.588,
Transpose (First Receive),1338.77,1367.25,1367.24,1336.46,
Transpose (Finished Receive),1338.77,1367.25,1367.24,1336.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1571.37,1599.88,1597.82,1566.86,
1D FFT X-Direction,1577.97,1606.49,1604.46,1573.47,
Run complete,1577.98,1606.5,1604.47,1573.47,

init,2187.34,2183.58,2202,2201.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.326,164.29,163.185,161.674,
Transpose (First Send),489.595,490.509,488.862,487.395,
Transpose (Packing),489.556,490.504,488.857,487.359,
Transpose (Start Local Transpose),489.627,490.521,488.876,487.425,
Transpose (Start Receive),489.673,490.539,488.9,487.475,
Transpose (First Receive),1336.34,1364.87,1364.87,1334.83,
Transpose (Finished Receive),1336.34,1364.87,1364.87,1334.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1568.98,1597.46,1596.21,1566.06,
1D FFT X-Direction,1575.73,1604.02,1602.79,1572.79,
Run complete,1575.74,1604.02,1602.79,1572.8,

init,2187.34,2183.58,2202,2201.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.291,164.528,160.968,164.142,
Transpose (First Send),491.237,491.472,484.962,488.141,
Transpose (Packing),491.234,491.469,484.959,488.138,
Transpose (Start Local Transpose),491.259,491.488,484.982,488.158,
Transpose (Start Receive),491.271,491.497,484.991,488.169,
Transpose (First Receive),1337.45,1362.84,1362.83,1335.58,
Transpose (Finished Receive),1337.45,1362.84,1362.83,1335.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1573.21,1598.59,1596.99,1569.6,
1D FFT X-Direction,1579.83,1605.22,1603.63,1576.2,
Run complete,1579.84,1605.27,1603.68,1576.21,

init,2187.34,2183.58,2202,2201.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.003,164.14,162.738,163.998,
Transpose (First Send),491.04,491.189,488.693,489.938,
Transpose (Packing),491.037,491.178,488.683,489.935,
Transpose (Start Local Transpose),491.051,491.205,488.709,489.961,
Transpose (Start Receive),491.062,491.224,488.738,489.971,
Transpose (First Receive),1336.2,1363.4,1363.4,1335.8,
Transpose (Finished Receive),1336.2,1363.4,1363.4,1335.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1570.24,1597.36,1597.24,1569.56,
1D FFT X-Direction,1576.87,1603.96,1603.91,1576.19,
Run complete,1576.89,1603.97,1603.91,1576.2,
