,0,1,2,3,4,5,6,7,
Transpose (Start Receive),682.844,683.228,683.692,683.672,683.543,683.738,684.208,684.704,
Transpose (First Receive),1894.12,1893.38,1872.03,1872.01,1690.27,1690.26,1524.95,1524.93,
Transpose (Finished Receive),2252.97,2258.73,2249.97,2257.16,3258.71,3148.44,3181.78,3415.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2591.56,2593.15,2589.05,2593.02,3499.54,3390.62,3270.44,3545.5,
1D FFT X-Direction,2603.66,2605.39,2601.46,2605.15,3512.07,3403.31,3283.12,3557.82,
Run complete,3407.07,3407.22,3317.47,3408.88,3512.07,3403.31,3283.13,3557.83,

init,4025.23,4029.15,4044.91,4044.72,4063.48,4059.47,4079.07,4079.27,
2D FFT (Sync),0.085376,0.088963,0.095357,0.053252,0.024681,0.022043,0.024266,0.023012,
2D FFT Y-Z-Direction,29.7806,29.7688,29.9579,29.9196,29.7838,30.1156,30.7866,30.6823,
Transpose (First Send),683.473,683.464,683.65,683.667,683.166,683.494,684.774,684.594,
Transpose (Packing),683.47,683.46,683.648,683.627,683.164,683.491,684.772,684.591,
Transpose (Start Local Transpose),683.542,683.523,683.705,683.774,683.221,683.551,684.835,684.674,
Transpose (Start Receive),683.563,683.545,683.737,683.826,683.239,683.566,684.86,684.701,
Transpose (First Receive),1827.22,1923.14,1778.85,1778.85,1567.48,1567.45,1748.03,1748.02,
Transpose (Finished Receive),2206.04,2238.86,2238.89,2724.6,2735.65,2737.57,2698.25,2750.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2629.83,2695.7,2416,2774.51,2866.16,2867.51,2775.92,2829.72,
1D FFT X-Direction,2641.9,2708.01,2428.35,2786.74,2878.66,2880.14,2788.36,2842.31,
Run complete,2704.23,2745.04,2461.69,2786.74,2878.67,2880.14,2788.36,2842.32,

init,4025.23,4029.15,4044.91,4044.72,4063.48,4059.47,4079.07,4079.27,
2D FFT (Sync),0.030776,0.038593,0.036917,0.024023,0.026096,0.012352,0.067425,0.012062,
2D FFT Y-Z-Direction,29.5233,29.8855,30.1835,29.996,29.7877,30.1396,30.5972,30.5904,
Transpose (First Send),682.93,683.289,683.8,683.525,683.245,683.597,684.535,684.528,
Transpose (Packing),682.889,683.25,683.759,683.523,683.213,683.567,684.53,684.514,
Transpose (Start Local Transpose),683.029,683.396,683.902,683.575,683.353,683.698,684.624,684.637,
Transpose (Start Receive),683.083,683.446,683.96,683.603,683.395,683.736,684.652,684.689,
Transpose (First Receive),1932.33,1805.91,1926.24,1805.99,1658.72,1658.7,1933.27,1663.47,
Transpose (Finished Receive),2474.41,2596.49,2473.68,2471.95,2754.88,2943.63,2329.19,2763.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2694.23,2736.75,2725.87,2736.48,2844.79,2987.05,2452.28,2862.56,
1D FFT X-Direction,2706.46,2748.94,2738.27,2748.66,2857.29,2999.75,2464.79,2875.06,
Run complete,2732.34,2748.94,2941.74,2852.56,2857.3,2999.75,2594.32,2875.06,

init,4025.23,4029.15,4044.91,4044.72,4063.48,4059.47,4079.07,4079.27,
2D FFT (Sync),0.040887,0.023756,0.040618,0.075587,0.02668,0.022569,0.022738,0.023469,
2D FFT Y-Z-Direction,29.5016,29.6426,29.9362,29.984,29.6335,29.9901,30.8443,30.7205,
Transpose (First Send),683.086,683.219,683.686,683.739,683.007,683.377,685.17,684.805,
Transpose (Packing),683.083,683.216,683.684,683.736,683.001,683.375,685.128,684.802,
Transpose (Start Local Transpose),683.153,683.275,683.74,683.798,683.08,683.418,685.287,684.852,
Transpose (Start Receive),683.176,683.29,683.766,683.826,683.097,683.429,685.343,684.863,
Transpose (First Receive),2068.43,2061.03,1503.51,1503.51,1681.94,1492.42,1588.8,1588.81,
Transpose (Finished Receive),2670.31,2661.91,2668.26,2668.28,2276.93,2309.45,2273.41,2309.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2888.07,2884.86,2888.83,2888.05,2576.13,2576,2479.36,2613.36,
1D FFT X-Direction,2900.39,2897.07,2901.01,2900.31,2588.61,2588.63,2491.7,2625.89,
Run complete,2900.39,2897.09,2901.02,2900.32,2615.14,2605.67,2541.96,2669.31,
