,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.61444,3.60981,3.59467,3.57752,3.58811,2.87203,1.56406,2.41244,3.58953,2.8603,1.57078,1.5672,3.55653,3.55952,1.60619,1.59021,3.59397,2.86695,2.42907,2.41712,3.51832,2.86652,2.42379,3.52655,3.55159,2.8613,3.56343,3.56735,3.51409,3.52302,2.41804,3.52781,
1D FFT X-Direction,3.63554,3.63061,3.61165,3.59518,3.60518,2.89082,1.58189,2.4312,3.60794,2.87859,1.58878,1.58606,3.57619,3.57775,1.6239,1.60803,3.61183,2.88493,2.44966,2.43466,3.53632,2.88458,2.44119,3.54732,3.56981,2.87957,3.58128,3.58591,3.5346,3.54162,2.43543,3.5499,
Run complete,3.63579,3.63079,3.61183,3.59534,3.60538,2.89102,1.58207,2.43139,3.60811,2.87878,1.58892,1.58622,3.57642,3.57793,1.62406,1.6082,3.61197,2.88515,2.44987,2.43483,3.53649,2.88481,2.44139,3.54754,3.57005,2.87977,3.58147,3.58613,3.53482,3.54178,2.43562,3.55013,

init,301.773,307.611,282.506,280.478,300.248,297.882,291.389,289.304,307.064,305.877,306.473,298.736,298.109,293.183,283.045,279.785,300.087,300.407,293.152,292.583,296.94,292.01,311.539,318.275,298.509,293.962,289.238,289.372,290.395,290.851,291.524,286.843,
2D FFT (Sync),0.015679,0.007763,0.00715,0.006549,0.006801,0.006327,0.006865,0.006531,0.006372,0.00698,0.006959,0.006988,0.006706,0.006386,0.006195,0.007093,0.008455,0.00692,0.008785,0.008117,0.007026,0.005894,0.006889,0.009915,0.007252,0.007152,0.006514,0.007053,0.006691,0.006785,0.00687,0.008937,
2D FFT Y-Z-Direction,0.027647,0.020804,0.020213,0.020052,0.020489,0.020054,0.020294,0.01968,0.019882,0.02012,0.020473,0.019416,0.02009,0.019746,0.019732,0.020336,0.021965,0.020419,0.020964,0.021355,0.020017,0.019712,0.020475,0.022028,0.019667,0.019496,0.019997,0.020474,0.020234,0.019573,0.020076,0.021146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142805,0.128136,0.119534,0.121566,0.122659,0.12897,0.121336,0.117987,0.120777,0.12069,0.120679,0.120291,0.122438,0.129035,0.119542,0.120975,0.121517,0.120668,0.129106,0.118993,0.121409,0.119217,0.120817,0.128625,0.122956,0.122686,0.118677,0.119724,0.119215,0.120613,0.11906,0.126718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143124,0.128319,0.119727,0.12178,0.122868,0.129153,0.121512,0.118206,0.120947,0.120868,0.120861,0.120469,0.122579,0.129235,0.119734,0.121167,0.121687,0.120841,0.129293,0.119176,0.121611,0.119463,0.121009,0.128817,0.123154,0.122872,0.118871,0.119899,0.119364,0.120797,0.119265,0.126934,
Transpose (Finished All2All),1.78747,1.71428,1.49089,1.39104,1.68095,1.74652,1.61027,1.59251,1.69244,1.71092,1.71911,1.72187,1.69848,1.67491,1.67288,1.67592,1.64028,1.65869,1.72589,1.64291,1.68997,1.55625,1.63881,1.74389,1.72941,1.64769,1.59684,1.64202,1.72642,1.66199,1.68625,1.71172,
Transpose (Unpacking),1.78795,1.71469,1.49124,1.39137,1.68137,1.74684,1.61081,1.59306,1.69286,1.71141,1.7195,1.72227,1.69878,1.67527,1.67338,1.67643,1.64067,1.65911,1.72643,1.64333,1.69035,1.55664,1.63921,1.74443,1.72983,1.64815,1.59717,1.6424,1.72664,1.66233,1.68672,1.71218,
1D FFT X-Direction,1.80682,1.73295,1.50824,1.40894,1.69912,1.76652,1.63058,1.61382,1.71117,1.73128,1.73983,1.7415,1.71655,1.69377,1.69227,1.69525,1.65937,1.67995,1.74748,1.66361,1.7083,1.57504,1.65805,1.76467,1.74797,1.66718,1.61514,1.66134,1.74469,1.68087,1.70611,1.73265,
Run complete,1.8071,1.7332,1.50843,1.40908,1.69932,1.76672,1.63077,1.61402,1.71133,1.73161,1.74002,1.74173,1.71673,1.69396,1.69249,1.69544,1.65958,1.68019,1.74771,1.66379,1.70851,1.57529,1.65832,1.76487,1.74822,1.6674,1.61534,1.66149,1.74489,1.68102,1.70636,1.73287,

init,301.773,307.611,282.506,280.478,300.248,297.882,291.389,289.304,307.064,305.877,306.473,298.736,298.109,293.183,283.045,279.785,300.087,300.407,293.152,292.583,296.94,292.01,311.539,318.275,298.509,293.962,289.238,289.372,290.395,290.851,291.524,286.843,
2D FFT (Sync),0.012919,0.00731,0.006533,0.006944,0.006381,0.006551,0.007091,0.007513,0.006245,0.007594,0.006855,0.006469,0.00753,0.007449,0.006401,0.007314,0.006765,0.007348,0.0088,0.006489,0.007046,0.007714,0.006834,0.008158,0.006685,0.00711,0.006949,0.006683,0.00702,0.006866,0.007543,0.009642,
2D FFT Y-Z-Direction,0.026184,0.020569,0.019637,0.02023,0.020108,0.019757,0.020281,0.020294,0.019468,0.020937,0.020199,0.01913,0.021202,0.020696,0.019768,0.0204,0.020489,0.020743,0.021937,0.019767,0.020278,0.021204,0.020122,0.020927,0.019322,0.01975,0.020141,0.019749,0.020409,0.02099,0.02036,0.022467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151443,0.13507,0.127207,0.124952,0.123552,0.124684,0.122997,0.127848,0.126615,0.128184,0.128237,0.12517,0.127156,0.125364,0.125036,0.122439,0.122748,0.141667,0.133485,0.124715,0.126671,0.126153,0.12277,0.131614,0.120488,0.127866,0.118356,0.118633,0.129762,0.127416,0.126048,0.133454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151713,0.135267,0.127395,0.125188,0.12376,0.124893,0.123207,0.128039,0.126788,0.12841,0.128448,0.125366,0.127307,0.125564,0.125286,0.122668,0.12293,0.141862,0.133692,0.124914,0.126879,0.126359,0.122982,0.131819,0.120703,0.128086,0.118538,0.118828,0.12996,0.127588,0.126275,0.133674,
Transpose (Finished All2All),3.79511,3.83158,3.79447,3.78253,3.76747,3.76667,3.763,3.77675,3.71166,3.74941,3.70817,3.76167,3.8239,3.85589,3.65668,3.7277,3.74807,3.73253,3.74685,3.76782,3.76409,3.75207,3.56154,3.76299,3.71774,3.7094,3.71152,3.71623,3.76959,3.79766,3.69651,3.73576,
Transpose (Unpacking),3.79577,3.83252,3.79502,3.78301,3.76802,3.76729,3.76351,3.77734,3.71218,3.74994,3.7087,3.76209,3.82443,3.85647,3.6571,3.72822,3.74894,3.7331,3.74753,3.76839,3.7645,3.75272,3.56196,3.76363,3.71847,3.70993,3.71205,3.71674,3.76998,3.79814,3.69702,3.73639,
1D FFT X-Direction,3.81598,3.85358,3.81513,3.80354,3.78837,3.7887,3.78451,3.79733,3.73238,3.77018,3.72944,3.78328,3.84631,3.87718,3.67761,3.74942,3.76959,3.75349,3.7707,3.78879,3.78438,3.77409,3.58324,3.78625,3.73824,3.73071,3.73319,3.73811,3.79116,3.81917,3.71862,3.76013,
Run complete,3.81622,3.85384,3.81536,3.8038,3.7887,3.78898,3.78471,3.79759,3.7326,3.77048,3.72963,3.78349,3.84658,3.87746,3.67783,3.74961,3.76984,3.75374,3.77094,3.78901,3.78464,3.77434,3.58346,3.78647,3.73845,3.73092,3.73343,3.73831,3.79141,3.8194,3.7189,3.76038,

init,301.773,307.611,282.506,280.478,300.248,297.882,291.389,289.304,307.064,305.877,306.473,298.736,298.109,293.183,283.045,279.785,300.087,300.407,293.152,292.583,296.94,292.01,311.539,318.275,298.509,293.962,289.238,289.372,290.395,290.851,291.524,286.843,
2D FFT (Sync),0.014053,0.008179,0.007875,0.008203,0.007566,0.007669,0.007658,0.009156,0.00767,0.008386,0.00751,0.008068,0.007007,0.008047,0.008944,0.007451,0.008136,0.008431,0.010361,0.007778,0.007771,0.007314,0.006865,0.009541,0.008131,0.007683,0.006621,0.007343,0.008482,0.008075,0.008481,0.010882,
2D FFT Y-Z-Direction,0.02657,0.021382,0.021284,0.02151,0.020563,0.020692,0.020826,0.021885,0.020947,0.021365,0.020531,0.020869,0.02071,0.020353,0.021497,0.020393,0.021092,0.021432,0.022541,0.020712,0.020853,0.020233,0.020112,0.022325,0.020428,0.020343,0.01986,0.020703,0.021454,0.020913,0.020993,0.023351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140594,0.135184,0.130179,0.129712,0.130902,0.134355,0.126861,0.130512,0.129601,0.129513,0.13054,0.127126,0.12807,0.130645,0.128735,0.128049,0.123151,0.132916,0.135524,0.124253,0.137741,0.140405,0.134157,0.139531,0.150826,0.148444,0.130122,0.131487,0.129503,0.131604,0.128211,0.13724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140852,0.135403,0.130413,0.12997,0.131113,0.134587,0.127091,0.130764,0.129819,0.129774,0.13074,0.127318,0.128283,0.130839,0.128959,0.128295,0.123365,0.133174,0.135752,0.12447,0.137958,0.140631,0.134374,0.139734,0.151089,0.148651,0.130336,0.131718,0.129716,0.131809,0.128459,0.137495,
Transpose (Finished All2All),1.46874,1.51313,1.46585,1.44901,1.42529,1.45051,1.42202,1.44726,1.43393,1.50903,1.41381,1.50498,1.52663,1.59923,1.39467,1.41932,1.41237,1.50989,1.41077,1.48287,1.44541,1.53319,1.40495,1.623,1.48673,1.45068,1.44169,1.43733,1.52947,1.56668,1.47842,1.49114,
Transpose (Unpacking),1.46935,1.51344,1.46624,1.44931,1.42577,1.45102,1.42237,1.44772,1.43436,1.5095,1.41425,1.50533,1.52695,1.5995,1.39509,1.41959,1.41269,1.51021,1.41127,1.48319,1.44583,1.5339,1.40531,1.62347,1.48726,1.45107,1.44202,1.43775,1.52974,1.567,1.47868,1.49165,
1D FFT X-Direction,1.48892,1.53124,1.48434,1.46817,1.44399,1.47091,1.44077,1.4658,1.45377,1.5276,1.43216,1.52475,1.54536,1.61795,1.41432,1.43752,1.43107,1.52966,1.43243,1.501,1.4649,1.55236,1.42487,1.64454,1.50613,1.47135,1.45993,1.4562,1.54805,1.58522,1.49771,1.51518,
Run complete,1.48916,1.53145,1.48454,1.46834,1.44417,1.47111,1.44099,1.46602,1.45393,1.52786,1.43233,1.52496,1.54559,1.61815,1.41453,1.43774,1.43126,1.5299,1.43269,1.50119,1.46512,1.55257,1.42509,1.64475,1.50634,1.47154,1.46016,1.45642,1.54826,1.58542,1.49793,1.51542,

init,301.773,307.611,282.506,280.478,300.248,297.882,291.389,289.304,307.064,305.877,306.473,298.736,298.109,293.183,283.045,279.785,300.087,300.407,293.152,292.583,296.94,292.01,311.539,318.275,298.509,293.962,289.238,289.372,290.395,290.851,291.524,286.843,
2D FFT (Sync),0.013949,0.007468,0.007904,0.008226,0.007133,0.007172,0.00699,0.007569,0.007184,0.007573,0.007108,0.00669,0.006952,0.006451,0.006346,0.007688,0.00754,0.007983,0.008894,0.006678,0.007416,0.00711,0.006855,0.008954,0.006516,0.00732,0.007464,0.007356,0.008823,0.006993,0.007573,0.009561,
2D FFT Y-Z-Direction,0.026603,0.020803,0.021002,0.021073,0.020485,0.020365,0.020797,0.02125,0.020088,0.021208,0.021113,0.019601,0.020242,0.019717,0.019742,0.020968,0.021453,0.021349,0.021784,0.020241,0.020459,0.021119,0.02033,0.021356,0.01924,0.020237,0.01993,0.020499,0.021902,0.020056,0.020726,0.02232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
