,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1242.19,1253.24,1240.1,1241.88,
1D FFT X-Direction,1254.52,1265.5,1252.66,1253.99,
Run complete,1254.52,1265.5,1253.23,1253.99,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.013285,0.00822,0.007654,0.014917,
2D FFT Y-Z-Direction,25.8747,25.9054,25.761,25.8381,
Transpose (First Send),29.073,29.148,28.9488,28.9353,
Transpose (Packing),34.8952,34.9721,34.744,34.6997,
Transpose (Start Local Transpose),25.9394,25.9539,25.8238,25.9388,
Transpose (Start Receive),25.9429,25.9578,25.828,25.9446,
Transpose (First Receive),1243.19,1245.58,1254.6,1241.3,
Transpose (Finished Receive),1243.19,1245.58,1254.61,1241.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1243.2,1245.6,1254.62,1241.3,
1D FFT X-Direction,1255.33,1257.97,1267.24,1253.38,
Run complete,1255.34,1257.97,1267.24,1254.6,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.012851,0.01927,0.015339,0.006969,
2D FFT Y-Z-Direction,25.7477,25.7711,25.8397,25.7746,
Transpose (First Send),28.8987,29.0746,29.0648,28.959,
Transpose (Packing),34.7211,34.8301,34.8565,34.7634,
Transpose (Start Local Transpose),25.7987,25.8506,25.937,25.8477,
Transpose (Start Receive),25.8028,25.8716,25.9414,25.8513,
Transpose (First Receive),1236.17,1235.61,1247.14,1234.34,
Transpose (Finished Receive),1236.17,1235.61,1247.14,1234.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1236.19,1235.61,1247.14,1234.34,
1D FFT X-Direction,1248.54,1248.13,1259.55,1246.48,
Run complete,1248.54,1248.13,1259.55,1247.14,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.022071,0.008947,0.007206,0.006844,
2D FFT Y-Z-Direction,25.8293,25.8693,25.7441,25.8836,
Transpose (First Send),29.0473,29.0576,28.9853,29.0461,
Transpose (Packing),34.8075,34.81,34.7267,34.7973,
Transpose (Start Local Transpose),25.9331,25.9351,25.8097,25.9607,
Transpose (Start Receive),25.9401,25.9398,25.813,25.9641,
Transpose (First Receive),1239.22,1250.52,1237.6,1238.07,
Transpose (Finished Receive),1239.22,1250.52,1237.6,1238.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1239.22,1250.52,1237.61,1238.08,
1D FFT X-Direction,1251.49,1262.81,1250,1250.3,
Run complete,1251.49,1262.82,1250.51,1250.3,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.014124,0.009664,0.007797,0.008758,
2D FFT Y-Z-Direction,25.7946,25.7969,25.6567,26.3383,
Transpose (First Send),28.9494,29.026,29.339,29.47,
Transpose (Packing),34.7478,34.8085,35.1307,35.2549,
Transpose (Start Local Transpose),25.8516,25.8521,25.7276,26.4088,
Transpose (Start Receive),25.8556,25.8564,25.7475,26.4123,
Transpose (First Receive),1226.16,1226.65,1236.23,1223.63,
Transpose (Finished Receive),1226.16,1226.65,1236.23,1223.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1226.16,1226.66,1236.24,1223.63,
1D FFT X-Direction,1238.47,1239.01,1248.61,1235.79,
Run complete,1238.47,1239.01,1248.61,1236.23,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.015403,0.009873,0.008728,0.008044,
2D FFT Y-Z-Direction,25.7367,25.7249,25.876,25.7926,
Transpose (First Send),28.8412,28.9286,29.0973,28.944,
Transpose (Packing),34.6071,34.7599,34.8827,34.7101,
Transpose (Start Local Transpose),25.808,25.811,25.9653,25.8767,
Transpose (Start Receive),25.8122,25.8156,25.9693,25.8807,
Transpose (First Receive),1257.4,1244.27,1244.65,1244.79,
Transpose (Finished Receive),1257.4,1244.27,1244.65,1244.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1257.41,1244.28,1244.65,1244.79,
1D FFT X-Direction,1269.69,1256.65,1257.03,1256.89,
Run complete,1269.69,1257.39,1257.21,1256.89,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.016675,0.00919,0.006868,0.006354,
2D FFT Y-Z-Direction,25.8269,25.835,25.7155,25.8335,
Transpose (First Send),29.0104,29.0875,28.9294,28.9807,
Transpose (Packing),34.7887,34.8957,34.7249,34.7945,
Transpose (Start Local Transpose),25.9152,25.891,25.7787,25.8982,
Transpose (Start Receive),25.9191,25.9109,25.7823,25.904,
Transpose (First Receive),1220.3,1222.85,1232.75,1233.98,
Transpose (Finished Receive),1220.3,1222.85,1232.75,1233.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1220.3,1222.86,1232.75,1233.99,
1D FFT X-Direction,1232.69,1235.2,1245.12,1246.14,
Run complete,1233.97,1235.21,1245.12,1246.14,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.014749,0.010646,0.007578,0.014801,
2D FFT Y-Z-Direction,25.7162,25.8231,25.7567,25.7998,
Transpose (First Send),28.8846,29.0182,29.0206,28.9877,
Transpose (Packing),34.6477,34.7796,34.7325,34.6782,
Transpose (Start Local Transpose),25.7692,25.8814,25.8354,25.9232,
Transpose (Start Receive),25.7733,25.8852,25.839,25.9319,
Transpose (First Receive),1238.78,1239.41,1226.35,1226.53,
Transpose (Finished Receive),1238.78,1239.41,1226.35,1226.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1238.78,1239.41,1226.36,1226.54,
1D FFT X-Direction,1250.98,1251.82,1238.7,1238.73,
Run complete,1250.98,1251.82,1239.4,1238.73,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.014658,0.009691,0.007739,0.007355,
2D FFT Y-Z-Direction,25.8185,25.7886,25.6628,25.8569,
Transpose (First Send),28.9729,29.05,28.849,28.9865,
Transpose (Packing),34.795,34.8207,34.6279,34.7721,
Transpose (Start Local Transpose),25.8718,25.8412,25.7356,25.9367,
Transpose (Start Receive),25.8757,25.8449,25.7394,25.9405,
Transpose (First Receive),1231.94,1243.48,1230.93,1228.75,
Transpose (Finished Receive),1231.94,1243.48,1230.93,1228.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1231.94,1243.48,1230.94,1228.75,
1D FFT X-Direction,1244.16,1255.66,1243.37,1240.9,
Run complete,1244.16,1255.66,1243.48,1240.9,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.014341,0.007894,0.015525,0.006719,
2D FFT Y-Z-Direction,25.6611,25.9268,25.8291,25.7467,
Transpose (First Send),28.8462,29.0795,29.0562,28.8789,
Transpose (Packing),34.6159,34.8669,34.8426,34.6519,
Transpose (Start Local Transpose),25.7124,25.9773,25.9226,25.8175,
Transpose (Start Receive),25.7159,25.9812,25.9272,25.8209,
Transpose (First Receive),1225.25,1225.87,1236.57,1223.63,
Transpose (Finished Receive),1225.25,1225.87,1236.58,1223.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1225.26,1225.87,1236.58,1223.63,
1D FFT X-Direction,1237.58,1238.19,1248.93,1235.63,
Run complete,1237.58,1238.19,1248.93,1236.57,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.012958,0.008265,0.007051,0.006772,
2D FFT Y-Z-Direction,25.7053,25.8885,25.8207,25.8849,
Transpose (First Send),28.8232,29.0721,29.0647,29.0176,
Transpose (Packing),34.6568,34.8462,34.8676,34.837,
Transpose (Start Local Transpose),25.7557,25.9402,25.8863,25.9328,
Transpose (Start Receive),25.7596,25.945,25.8901,25.9364,
Transpose (First Receive),1242.18,1227.86,1228.91,1229.08,
Transpose (Finished Receive),1242.18,1227.86,1228.91,1229.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1242.21,1227.87,1228.92,1229.08,
1D FFT X-Direction,1254.38,1240.27,1241.28,1241.3,
Run complete,1254.39,1242.17,1241.34,1241.3,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.026664,0.010577,0.008729,0.009071,
2D FFT Y-Z-Direction,25.8854,25.7449,25.849,25.8164,
Transpose (First Send),29.1303,28.9587,29.0939,28.9527,
Transpose (Packing),34.8771,34.6837,34.8388,34.7315,
Transpose (Start Local Transpose),25.9928,25.8033,25.9142,25.8887,
Transpose (Start Receive),26.0116,25.8078,25.9338,25.9085,
Transpose (First Receive),1225.47,1236.72,1222.62,1223.6,
Transpose (Finished Receive),1225.47,1236.72,1222.63,1223.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1225.47,1236.74,1222.63,1223.6,
1D FFT X-Direction,1237.61,1249.11,1235.03,1235.85,
Run complete,1237.61,1249.11,1236.7,1235.86,

init,326.44,308.7,316.889,316.811,
2D FFT (Sync),0.016921,0.020918,0.009351,0.007106,
2D FFT Y-Z-Direction,25.8428,25.8006,25.7639,25.8036,
Transpose (First Send),29.0094,29.1171,28.9801,28.9594,
Transpose (Packing),34.798,34.8866,34.7741,34.7381,
Transpose (Start Local Transpose),25.9014,25.8959,25.8546,25.8764,
Transpose (Start Receive),25.9054,25.9012,25.8583,25.8797,
Transpose (First Receive),1227.21,1227.97,1239.75,1226.06,
Transpose (Finished Receive),1227.21,1227.97,1239.75,1226.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1227.22,1227.98,1239.75,1226.06,
1D FFT X-Direction,1239.48,1240.4,1252.13,1238.35,
Run complete,1239.48,1240.4,1252.13,1239.75,
