,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.68691,2.64264,2.70515,2.68542,1.40598,1.42347,1.46252,1.43722,1.41173,1.42898,1.47219,1.46339,1.44627,1.44479,1.46106,1.45151,
1D FFT X-Direction,2.70579,2.65939,2.72133,2.70289,1.4236,1.4399,1.47905,1.45403,1.42911,1.44554,1.48872,1.47979,1.46301,1.46163,1.47778,1.4677,
Run complete,2.70613,2.65958,2.72152,2.70305,1.42378,1.44007,1.47921,1.4542,1.42928,1.44568,1.48889,1.47998,1.46319,1.46179,1.47795,1.46786,

init,294.841,301.47,289.129,293.146,290.639,290.161,290.64,290.979,297.2,291.329,293.501,290.762,293.148,294.586,289.317,292.936,
2D FFT (Sync),0.012617,0.006249,0.005917,0.006123,0.006421,0.00595,0.060078,0.006238,0.00691,0.006674,0.007315,0.006621,0.006593,0.066553,0.010024,0.0072,
2D FFT Y-Z-Direction,0.024971,0.019271,0.01873,0.018568,0.019388,0.01879,0.100233,0.018852,0.019593,0.01919,0.01955,0.019072,0.019255,0.111025,0.02165,0.018981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187909,0.180463,0.19875,0.198464,0.191051,0.191177,0.205352,0.108735,0.187874,0.188124,0.200401,0.19894,0.109046,0.222849,0.113255,0.110152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188187,0.180638,0.199192,0.198684,0.191227,0.191355,0.207099,0.10892,0.18801,0.18839,0.200587,0.199118,0.109222,0.224246,0.113513,0.110297,
Transpose (Finished All2All),3.06292,3.16036,3.18163,3.19068,3.1974,3.10154,1.27967,3.22766,3.24122,3.0143,3.2688,3.29289,3.46582,1.1135,1.51957,3.45805,
Transpose (Unpacking),3.16548,3.26201,3.35648,3.36588,3.30039,3.20409,1.44289,3.38853,3.34478,3.11609,3.43247,3.4559,3.6364,1.28584,1.68107,3.62915,
1D FFT X-Direction,3.18421,3.27834,3.37257,3.38246,3.31756,3.22322,1.46594,3.40731,3.36109,3.13431,3.45078,3.47318,3.65467,1.30927,1.69841,3.64841,
Run complete,3.18449,3.27855,3.37272,3.38265,3.31771,3.22346,1.46616,3.40754,3.36126,3.13452,3.45099,3.47336,3.65485,1.30954,1.69856,3.64862,

init,294.841,301.47,289.129,293.146,290.639,290.161,290.64,290.979,297.2,291.329,293.501,290.762,293.148,294.586,289.317,292.936,
2D FFT (Sync),0.012581,0.006155,0.006529,0.006738,0.007202,0.006113,0.006186,0.006783,0.006263,0.006436,0.006143,0.00632,0.006814,0.008741,0.006267,0.006672,
2D FFT Y-Z-Direction,0.024711,0.018726,0.018789,0.019228,0.019457,0.018812,0.019021,0.019205,0.018841,0.0194,0.018943,0.018842,0.019141,0.02128,0.018608,0.019252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199445,0.191746,0.195112,0.19568,0.19025,0.189709,0.189759,0.190352,0.187811,0.188926,0.188171,0.188598,0.187027,0.188996,0.190407,0.190567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199878,0.191926,0.195303,0.195853,0.190403,0.189883,0.18993,0.190523,0.187957,0.189174,0.188384,0.188753,0.187188,0.189212,0.190558,0.190727,
Transpose (Finished All2All),2.44853,2.48512,2.46814,2.48407,2.45176,2.41024,2.42617,2.44829,2.42985,2.40812,2.40387,2.42689,2.42266,2.42052,2.40737,2.3894,
Transpose (Unpacking),2.60226,2.63937,2.6414,2.657,2.60088,2.55876,2.59441,2.61658,2.59946,2.57909,2.57015,2.59241,2.61191,2.60993,2.57879,2.56258,
1D FFT X-Direction,2.62076,2.65687,2.6604,2.67465,2.61921,2.5782,2.61368,2.63488,2.61832,2.59859,2.58985,2.61087,2.63149,2.62902,2.59772,2.5831,
Run complete,2.62103,2.65708,2.66064,2.67486,2.61942,2.57839,2.61388,2.63507,2.61857,2.59882,2.59005,2.61103,2.63169,2.62921,2.5979,2.5833,

init,294.841,301.47,289.129,293.146,290.639,290.161,290.64,290.979,297.2,291.329,293.501,290.762,293.148,294.586,289.317,292.936,
2D FFT (Sync),0.011747,0.007241,0.006859,0.007199,0.006355,0.007426,0.007258,0.006684,0.007037,0.006357,0.006351,0.006478,0.007439,0.007062,0.006397,0.007099,
2D FFT Y-Z-Direction,0.024136,0.019354,0.019222,0.019278,0.018929,0.019145,0.019628,0.019007,0.019981,0.019007,0.019204,0.018996,0.019595,0.019447,0.018924,0.019123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190065,0.183778,0.190439,0.189472,0.189873,0.190941,0.189025,0.189046,0.195133,0.194505,0.18925,0.189136,0.189106,0.188448,0.189479,0.189462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190278,0.183963,0.190616,0.189653,0.190087,0.191171,0.189223,0.189228,0.19533,0.194788,0.189416,0.189329,0.18929,0.188646,0.189678,0.189666,
Transpose (Finished All2All),0.784211,0.752143,0.768959,0.782909,0.628145,0.611053,0.62977,0.614818,0.62858,0.63458,0.628864,0.632057,0.712191,0.712303,0.685742,0.701068,
Transpose (Unpacking),0.937732,0.906259,0.938727,0.953177,0.796565,0.779731,0.803918,0.78899,0.810821,0.816482,0.812439,0.81463,0.898485,0.899873,0.85364,0.870096,
1D FFT X-Direction,0.95548,0.92346,0.955683,0.970097,0.814394,0.796799,0.821188,0.805717,0.827505,0.833918,0.829386,0.83152,0.916646,0.916651,0.871439,0.888553,
Run complete,0.955757,0.923637,0.955873,0.970294,0.814534,0.796952,0.821335,0.805859,0.827687,0.83409,0.829576,0.831719,0.916795,0.916856,0.871597,0.888763,

init,294.841,301.47,289.129,293.146,290.639,290.161,290.64,290.979,297.2,291.329,293.501,290.762,293.148,294.586,289.317,292.936,
2D FFT (Sync),0.012009,0.006479,0.006674,0.007091,0.006821,0.006566,0.006491,0.006297,0.007237,0.007119,0.006546,0.005889,0.007031,0.00708,0.006766,0.006542,
2D FFT Y-Z-Direction,0.02407,0.019289,0.019104,0.019816,0.019523,0.018992,0.018859,0.019503,0.020051,0.019339,0.019042,0.018803,0.020395,0.019555,0.019153,0.01923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188166,0.181589,0.187672,0.188556,0.188986,0.189542,0.187365,0.187888,0.19469,0.194782,0.188403,0.188057,0.188402,0.187074,0.188089,0.188389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188406,0.181796,0.187853,0.188787,0.189196,0.189733,0.187555,0.18807,0.194871,0.194954,0.188576,0.188216,0.188555,0.187252,0.18824,0.188572,
Transpose (Finished All2All),0.736167,0.729658,0.736555,0.711683,0.563824,0.565142,0.560834,0.558094,0.562224,0.563445,0.638816,0.656942,0.648088,0.652036,0.606521,0.661737,
Transpose (Unpacking),0.913615,0.906054,0.900072,0.875225,0.749453,0.751373,0.746163,0.743767,0.747684,0.749202,0.805708,0.823643,0.834887,0.837551,0.739689,0.792733,
1D FFT X-Direction,0.929971,0.923065,0.928053,0.892526,0.766297,0.76807,0.76243,0.760356,0.764101,0.765022,0.822729,0.839057,0.850945,0.854535,0.756856,0.809113,
Run complete,0.930181,0.923247,0.928245,0.892677,0.766447,0.768242,0.762571,0.760495,0.764268,0.76519,0.822895,0.839221,0.85109,0.854669,0.757009,0.809283,

init,294.841,301.47,289.129,293.146,290.639,290.161,290.64,290.979,297.2,291.329,293.501,290.762,293.148,294.586,289.317,292.936,
2D FFT (Sync),0.012084,0.006122,0.007087,0.006866,0.007186,0.00588,0.006136,0.006268,0.006366,0.006751,0.006252,0.005791,0.006406,0.006506,0.006681,0.005996,
2D FFT Y-Z-Direction,0.023954,0.019126,0.01953,0.019309,0.019934,0.019305,0.018634,0.019049,0.018999,0.019513,0.018743,0.018483,0.018938,0.018888,0.019031,0.018727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188548,0.181895,0.189416,0.189472,0.188487,0.188404,0.187413,0.188289,0.189873,0.190784,0.188307,0.188213,0.187063,0.186798,0.188784,0.188115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188753,0.182089,0.1896,0.189662,0.188653,0.188597,0.187565,0.188455,0.190062,0.190957,0.188474,0.188381,0.187214,0.186966,0.188913,0.188282,
Transpose (Finished All2All),0.817673,0.785667,0.800209,0.815264,0.555993,0.542026,0.555742,0.545726,0.546106,0.548239,0.542368,0.539501,0.635315,0.636296,0.62628,0.608176,
Transpose (Unpacking),0.970979,0.938949,0.969925,0.985859,3.86,0.712868,0.733154,0.722811,0.731569,0.733186,0.727172,0.725359,0.820655,0.823124,0.796456,0.778773,
1D FFT X-Direction,0.988794,0.956857,0.986542,1.00211,3.92021,0.729995,0.749786,0.738909,0.749633,0.74947,0.744651,0.742179,0.837244,0.839591,0.812472,0.795508,
Run complete,0.989003,0.957089,0.986724,1.00226,3.92038,0.730176,0.749947,0.73907,0.749801,0.74963,0.744825,0.742347,0.837387,0.83975,0.81263,0.795711,

init,294.841,301.47,289.129,293.146,290.639,290.161,290.64,290.979,297.2,291.329,293.501,290.762,293.148,294.586,289.317,292.936,
2D FFT (Sync),0.012059,0.006651,0.007331,0.006681,0.01269,0.006731,0.006389,0.005884,0.006066,0.006303,0.006412,0.005485,0.006632,0.006995,0.063656,0.006178,
2D FFT Y-Z-Direction,0.024213,0.019115,0.019648,0.018787,0.024584,0.019797,0.019171,0.018593,0.018772,0.019175,0.019011,0.018296,0.018972,0.019079,0.09975,0.018955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190023,0.183469,0.190921,0.190271,0.190307,0.169588,0.190374,0.189805,0.190297,0.19109,0.19637,0.195389,0.188029,0.187791,0.206034,0.108605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190245,0.183675,0.19109,0.190439,0.192093,0.169774,0.190526,0.189957,0.190452,0.191258,0.196554,0.195552,0.188194,0.187956,0.207721,0.10875,
Transpose (Finished All2All),3.03305,0.685892,0.722616,2.95125,3.50094,3.46357,3.47103,3.50555,3.09038,3.06518,3.03784,0.584639,0.856365,0.845385,3.10314,0.816936,
Transpose (Unpacking),3.13428,0.786707,0.822595,3.06257,3.64881,3.60786,3.59094,3.65689,3.25085,3.22675,3.13949,0.685165,1.0295,1.01708,3.20673,0.918281,
1D FFT X-Direction,3.15142,0.803559,0.839248,3.07949,3.66657,3.62533,3.60846,3.6935,3.27095,3.24417,3.15649,0.701214,1.04622,1.03396,3.22618,0.935458,
Run complete,3.15166,0.803712,0.839501,3.07965,3.66674,3.62548,3.60862,3.69367,3.27111,3.24432,3.15665,0.701387,1.04636,1.03411,3.22635,0.935633,

init,294.841,301.47,289.129,293.146,290.639,290.161,290.64,290.979,297.2,291.329,293.501,290.762,293.148,294.586,289.317,292.936,
2D FFT (Sync),0.012554,0.006361,0.00711,0.00618,0.006146,0.006421,0.006704,0.012739,0.006343,0.006718,0.006727,0.006266,0.006547,0.006706,0.007109,0.005973,
2D FFT Y-Z-Direction,0.024449,0.019278,0.019502,0.01881,0.018703,0.018706,0.019185,0.024952,0.018905,0.019553,0.019659,0.018875,0.019381,0.019503,0.019641,0.018614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187768,0.180966,0.188821,0.188089,0.189466,0.18994,0.169327,0.186292,0.188748,0.189339,0.190458,0.189171,0.189705,0.189832,0.186686,0.185795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188017,0.181163,0.188971,0.188289,0.189658,0.190126,0.169508,0.186507,0.188938,0.189601,0.190702,0.189319,0.189872,0.18999,0.18684,0.186004,
Transpose (Finished All2All),0.72291,0.716562,0.724674,0.697963,0.747739,0.710629,0.699787,0.742961,0.553599,0.55292,0.550601,0.555181,0.614826,0.619623,0.628134,0.622086,
Transpose (Unpacking),0.899868,0.893132,0.887103,0.862013,0.897137,0.861221,0.839957,0.882099,0.736823,0.737438,0.729902,0.735184,0.798317,0.802743,0.814096,0.808765,
1D FFT X-Direction,0.916908,0.910072,0.903585,0.879686,0.914451,0.878171,0.85692,0.898203,0.753194,0.755495,0.746869,0.751512,0.814444,0.819298,0.83057,0.82521,
Run complete,0.917168,0.910257,0.903872,0.87986,0.914627,0.87833,0.857083,0.898354,0.753355,0.755698,0.747033,0.751689,0.814617,0.819434,0.830741,0.825363,

init,294.841,301.47,289.129,293.146,290.639,290.161,290.64,290.979,297.2,291.329,293.501,290.762,293.148,294.586,289.317,292.936,
2D FFT (Sync),0.011851,0.006257,0.00722,0.006971,0.007376,0.006007,0.006431,0.006142,0.00653,0.005886,0.006348,0.006097,0.006203,0.0056,0.007473,0.006349,
2D FFT Y-Z-Direction,0.023879,0.019074,0.019765,0.019244,0.020026,0.018694,0.019428,0.018877,0.01901,0.019665,0.018844,0.019012,0.018984,0.018782,0.018881,0.018931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188505,0.182351,0.189877,0.190262,0.187936,0.186859,0.188575,0.188545,0.189766,0.190772,0.187237,0.187385,0.20009,0.19993,0.188079,0.188407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188752,0.182518,0.19004,0.190436,0.188131,0.18704,0.188718,0.188701,0.189933,0.190966,0.187467,0.187536,0.200256,0.200119,0.18825,0.188562,
Transpose (Finished All2All),0.592904,0.577496,0.589387,0.567729,0.670165,0.63907,0.650595,0.668992,0.555803,0.552904,0.554067,0.543163,0.587022,0.576305,0.585729,0.562878,
Transpose (Unpacking),0.762572,0.747626,0.753049,0.732313,0.823609,0.792758,0.822115,0.839332,0.73839,0.737044,0.72733,0.716916,0.761092,0.750544,0.747942,0.7257,
1D FFT X-Direction,0.779549,0.765012,0.768818,0.749566,0.839814,0.808878,0.839863,0.85532,0.754255,0.753791,0.744054,0.733707,0.777382,0.767085,0.763666,0.742687,
Run complete,0.779765,0.765198,0.768982,0.749733,0.839966,0.809027,0.839996,0.855484,0.754407,0.753944,0.74421,0.733852,0.777546,0.76725,0.763818,0.742836,

init,294.841,301.47,289.129,293.146,290.639,290.161,290.64,290.979,297.2,291.329,293.501,290.762,293.148,294.586,289.317,292.936,
2D FFT (Sync),0.011417,0.006932,0.006884,0.006965,0.007542,0.006362,0.006378,0.006113,0.00616,0.006442,0.006321,0.006432,0.006517,0.006626,0.006422,0.006261,
2D FFT Y-Z-Direction,0.023544,0.019432,0.019008,0.019171,0.019733,0.019325,0.018982,0.019039,0.018885,0.01897,0.020487,0.019006,0.019308,0.019595,0.019105,0.018757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18816,0.18197,0.187669,0.187684,0.190258,0.189641,0.189598,0.188709,0.188,0.188613,0.1918,0.18959,0.188809,0.189083,0.18824,0.187651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188336,0.182146,0.187862,0.187853,0.190441,0.189834,0.189741,0.188869,0.188155,0.188805,0.191973,0.189747,0.188974,0.189269,0.188365,0.187974,
Transpose (Finished All2All),0.552897,0.553551,0.550362,0.532703,0.68069,0.661337,0.65205,0.676025,0.549168,0.543618,0.54195,0.550423,0.568131,0.555137,0.567217,0.539505,
Transpose (Unpacking),0.738132,0.737962,0.727944,0.716768,0.849821,0.830678,0.816545,0.836129,0.727041,0.722594,0.717975,0.725818,0.742938,0.730636,0.727875,0.700671,
1D FFT X-Direction,0.755222,0.753811,0.744144,0.733264,0.867637,0.847332,0.833311,0.852586,0.746555,0.738623,0.73411,0.747385,0.758374,0.746599,0.744115,0.717434,
Run complete,0.755439,0.753974,0.744293,0.733437,0.867813,0.847467,0.833472,0.852757,0.746727,0.738821,0.734267,0.747532,0.758549,0.746747,0.744264,0.717577,

init,294.841,301.47,289.129,293.146,290.639,290.161,290.64,290.979,297.2,291.329,293.501,290.762,293.148,294.586,289.317,292.936,
2D FFT (Sync),0.011627,0.006863,0.00623,0.006185,0.006292,0.006298,0.006327,0.006413,0.006229,0.006164,0.006618,0.005973,0.006332,0.006094,0.006377,0.005796,
2D FFT Y-Z-Direction,0.024118,0.018909,0.018622,0.018684,0.01883,0.018945,0.019051,0.019077,0.019032,0.01883,0.019853,0.018255,0.018943,0.018954,0.019048,0.018422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187658,0.180979,0.187532,0.18761,0.188647,0.188579,0.187771,0.187428,0.188174,0.189112,0.190821,0.189266,0.188613,0.188538,0.187948,0.187523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187953,0.181145,0.187711,0.187785,0.188843,0.188785,0.187918,0.187611,0.188325,0.189392,0.190979,0.189417,0.188774,0.188709,0.188078,0.18766,
