,0,1,2,3,4,5,6,7,
Transpose (Unpacking),166.278,166.28,166.206,166.297,155.78,99.7999,109.771,107.403,
1D FFT X-Direction,166.702,166.707,166.627,166.724,156.178,100.207,110.196,107.806,
Run complete,166.703,166.708,166.628,166.724,156.178,100.207,110.196,107.806,

init,394.81,387.96,386.622,386.215,405.708,407.456,400.682,400.829,
2D FFT (Sync),0.028153,0.017996,0.009343,0.019221,0.009453,0.073263,0.016311,0.008869,
2D FFT Y-Z-Direction,0.916069,0.903951,0.9186,0.948182,0.9206,0.972776,0.919357,0.911473,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4245,21.4147,21.3805,21.4198,21.354,21.4176,21.4184,21.4068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4249,21.415,21.3807,21.4201,21.3543,21.419,21.4186,21.4072,
Transpose (Finished All2All),112.437,111.343,111.356,111.371,87.0697,112.43,112.471,86.6516,
Transpose (Unpacking),133.523,132.721,133.533,133.508,97.9864,123.353,123.37,97.5924,
1D FFT X-Direction,134.017,133.126,133.964,133.913,98.3852,123.769,123.765,98.0183,
Run complete,134.018,133.126,133.965,133.913,98.3856,123.77,123.765,98.0189,

init,394.81,387.96,386.622,386.215,405.708,407.456,400.682,400.829,
2D FFT (Sync),0.018923,0.010207,0.017543,0.011994,0.008273,0.009033,0.009527,0.019141,
2D FFT Y-Z-Direction,0.887468,0.89289,0.915634,0.930521,0.920596,0.907327,0.893632,0.947094,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.3975,21.4004,21.4299,21.4359,21.408,21.3959,21.3349,21.3986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.398,21.4008,21.4302,21.4362,21.4085,21.3963,21.3354,21.3988,
Transpose (Finished All2All),111.442,111.01,111.337,111.28,81.6534,81.8104,82.2477,112.003,
Transpose (Unpacking),133.058,132.796,133.169,133.115,103.406,103.555,93.1469,122.916,
1D FFT X-Direction,133.458,133.201,133.583,133.525,103.805,103.964,93.543,123.314,
Run complete,133.458,133.202,133.584,133.525,103.805,103.965,93.5432,123.315,

init,394.81,387.96,386.622,386.215,405.708,407.456,400.682,400.829,
2D FFT (Sync),0.019763,0.008924,0.009689,0.01195,0.008586,0.008745,0.008181,0.011358,
2D FFT Y-Z-Direction,0.938448,0.921814,0.93148,0.921212,0.931742,0.946614,0.904062,0.931044,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4313,21.412,21.4271,21.419,21.4232,21.4384,21.378,21.4051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4318,21.4122,21.4274,21.4194,21.4236,21.4387,21.3784,21.4055,
Transpose (Finished All2All),76.5585,78.6537,78.6487,78.5047,75.9363,76.0353,76.0311,74.7519,
Transpose (Unpacking),96.3541,98.4329,100.378,100.232,97.7655,97.8553,96.599,95.318,
1D FFT X-Direction,96.76,98.8258,100.795,100.639,98.1639,98.2622,96.9961,95.7191,
Run complete,96.7605,98.826,100.795,100.639,98.1641,98.2625,96.9966,95.7194,

init,394.81,387.96,386.622,386.215,405.708,407.456,400.682,400.829,
2D FFT (Sync),0.019143,0.009719,0.011071,0.011513,0.009691,0.009907,0.00968,0.008675,
2D FFT Y-Z-Direction,0.932295,0.942953,0.921917,0.923427,0.932206,0.904473,0.923954,0.922293,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4436,21.4511,21.4265,21.4276,21.4034,21.3776,21.4235,21.4221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4442,21.4514,21.4269,21.428,21.4037,21.378,21.4239,21.4224,
Transpose (Finished All2All),78.2107,78.9294,78.5122,78.9271,76.9447,76.9647,76.9626,75.0654,
Transpose (Unpacking),99.3877,100.091,99.9743,100.379,98.8516,98.8641,96.9256,95.0288,
1D FFT X-Direction,99.7934,100.482,100.393,100.783,99.2545,99.2693,97.3174,95.4339,
Run complete,99.7939,100.482,100.393,100.784,99.2548,99.2694,97.3177,95.4342,

init,394.81,387.96,386.622,386.215,405.708,407.456,400.682,400.829,
2D FFT (Sync),0.018367,0.010398,0.010358,0.011827,0.009249,0.009112,0.010046,0.009414,
2D FFT Y-Z-Direction,0.920917,0.924166,0.92463,0.922942,0.929972,0.893369,0.920993,0.922485,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4313,21.4315,21.4327,21.4323,21.4214,21.3854,21.4317,21.4322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4316,21.4321,21.4329,21.4329,21.4217,21.3859,21.4321,21.4326,
Transpose (Finished All2All),76.2983,77.5595,77.1985,77.5588,76.9409,76.5924,76.9416,74.7808,
Transpose (Unpacking),96.9586,98.1979,98.7013,99.0541,98.5044,98.1552,96.6317,94.4656,
1D FFT X-Direction,97.3705,98.5951,99.1119,99.4552,98.9013,98.568,97.0254,94.8695,
Run complete,97.371,98.5953,99.1123,99.4555,98.9016,98.5682,97.0256,94.8697,

init,394.81,387.96,386.622,386.215,405.708,407.456,400.682,400.829,
2D FFT (Sync),0.018034,0.008941,0.010261,0.012335,0.009256,0.009178,0.00933,0.009635,
2D FFT Y-Z-Direction,0.929216,0.903685,0.900663,0.911843,0.912528,0.934355,0.921522,0.948763,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4147,21.3901,21.4009,21.4122,23.2024,21.4313,21.4002,21.4281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.415,21.3904,21.4012,21.4125,23.2062,21.4317,21.4005,21.4284,
Transpose (Finished All2All),144.63,144.546,144.591,144.657,147.726,89.3061,88.8046,88.5106,
Transpose (Unpacking),166.451,166.399,166.401,166.453,158.683,100.211,110.367,110.073,
1D FFT X-Direction,166.852,166.804,166.823,166.856,159.121,100.619,110.757,110.479,
Run complete,166.853,166.805,166.823,166.857,159.121,100.619,110.757,110.48,

init,394.81,387.96,386.622,386.215,405.708,407.456,400.682,400.829,
2D FFT (Sync),0.018899,0.009009,0.01008,0.012158,0.018201,0.009819,0.007968,0.008666,
2D FFT Y-Z-Direction,0.937437,0.928025,0.893943,0.919888,0.942944,0.925774,0.943667,0.939926,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4363,21.4242,21.3835,21.4102,21.4258,21.4111,21.446,21.4422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4367,21.4245,21.3838,21.4105,21.4262,21.4115,21.4462,21.4425,
Transpose (Finished All2All),87.9247,89.4519,89.3179,89.4541,80.6905,80.7187,80.2005,78.6019,
Transpose (Unpacking),108.311,109.822,111.045,111.192,102.56,102.634,100.464,98.814,
1D FFT X-Direction,108.73,110.226,111.457,111.609,102.96,103.073,100.889,99.2299,
Run complete,108.731,110.226,111.457,111.609,102.96,103.073,100.889,99.2302,

init,394.81,387.96,386.622,386.215,405.708,407.456,400.682,400.829,
2D FFT (Sync),0.021075,0.0112,0.010051,0.013776,0.009576,0.019361,0.016941,0.00986,
2D FFT Y-Z-Direction,0.93421,0.911488,0.916753,0.916317,0.923666,0.915628,0.917615,0.921183,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4178,21.3893,21.4198,21.4211,21.4274,21.426,21.4301,21.4291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4183,21.3898,21.42,21.4215,21.4276,21.4263,21.4304,21.4294,
Transpose (Finished All2All),92.2259,93.045,93.0477,92.3008,87.4813,92.1715,92.169,87.4398,
Transpose (Unpacking),113.301,114.104,114.178,113.42,104.67,109.362,109.276,104.548,
1D FFT X-Direction,113.712,114.499,114.6,113.831,105.077,109.768,109.669,104.947,
Run complete,113.713,114.5,114.601,113.831,105.077,109.768,109.669,104.948,

init,394.81,387.96,386.622,386.215,405.708,407.456,400.682,400.829,
2D FFT (Sync),0.019804,0.010147,0.010715,0.0116,0.008703,0.009844,0.009519,0.009687,
2D FFT Y-Z-Direction,0.948036,0.927892,0.902839,0.949358,0.934625,0.943633,0.931944,0.916332,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4394,21.4166,21.3594,21.4071,21.4284,21.4373,21.4176,21.4013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4397,21.4169,21.3597,21.4075,21.4287,21.4375,21.4179,21.4019,
Transpose (Finished All2All),91.2406,91.533,91.91,91.9086,89.6493,89.7361,90.3107,90.3284,
Transpose (Unpacking),112.835,113.114,113.77,113.761,111.498,111.572,112.109,112.166,
1D FFT X-Direction,113.243,113.511,114.184,114.174,111.903,111.983,112.501,112.612,
Run complete,113.243,113.511,114.184,114.175,111.903,111.983,112.501,112.612,
