,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.373324,0.311649,0.312112,0.310513,0.311094,0.306389,0.336726,0.306705,0.308519,0.321676,0.302787,0.303571,0.302993,0.306738,0.328622,0.310681,0.320281,0.327326,0.302883,0.33374,0.304183,0.308421,0.323364,0.301169,
Transpose (Start Receive),0.377413,0.31522,0.315256,0.313741,0.314067,0.30947,0.339896,0.310463,0.311733,0.324864,0.306087,0.306771,0.306548,0.309832,0.33255,0.314099,0.323329,0.330443,0.306563,0.338085,0.307711,0.311594,0.327591,0.304076,
Transpose (First Receive),3.39067,3.30527,3.34713,3.34047,3.41397,3.39747,3.40642,3.29524,3.0962,3.1183,3.12077,3.10971,2.89661,2.8628,3.34305,3.32529,3.29063,3.29376,2.53791,3.3409,3.27088,2.60414,3.3202,2.33931,
Transpose (Finished Receive),3.39093,3.30569,3.34736,3.34086,3.41428,3.3978,3.40666,3.2955,3.09659,3.11858,3.12103,3.10997,2.89685,2.86318,3.34332,3.32559,3.29092,3.29406,2.53811,3.34116,3.27115,2.6044,3.32044,2.33954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39379,3.30862,3.34964,3.34371,3.41682,3.40063,3.40951,3.30069,3.09925,3.12148,3.12359,3.11288,2.8993,2.86564,3.34603,3.32925,3.2935,3.29672,2.54095,3.34407,3.27348,2.60709,3.32323,2.34218,
1D FFT X-Direction,3.42418,3.34024,3.37887,3.37257,3.44608,3.43179,3.43676,3.32818,3.12982,3.15012,3.15184,3.14128,2.92529,2.89405,3.37571,3.35764,3.31738,3.32272,2.56756,3.36908,3.29625,2.63154,3.34791,2.3663,
Run complete,3.4254,3.3413,3.37978,3.37373,3.44713,3.43297,3.43779,3.32915,3.30448,3.29348,3.32819,3.32759,2.94722,2.93198,3.37671,3.35872,3.31835,3.32387,2.57057,3.37022,3.2973,2.63374,3.3491,2.60172,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.016751,0.006077,0.006664,0.00658,0.006632,0.00577,0.006658,0.005551,0.006964,0.007653,0.006462,0.006253,0.006221,0.005624,0.009078,0.005646,0.006525,0.006413,0.006394,0.008549,0.005736,0.006108,0.007028,0.005852,
2D FFT Y-Z-Direction,0.048933,0.040638,0.039853,0.039758,0.040741,0.039758,0.040873,0.039932,0.040687,0.041427,0.038938,0.039976,0.040486,0.040234,0.041223,0.03993,0.038745,0.037544,0.038481,0.039306,0.036945,0.038144,0.037594,0.037957,
Transpose (First Send),0.066567,0.053612,0.052645,0.053217,0.053371,0.053376,0.05387,0.052562,0.054139,0.054329,0.051726,0.052846,0.053464,0.052791,0.055285,0.052945,0.051313,0.05077,0.051487,0.054135,0.04945,0.050178,0.052019,0.050307,
Transpose (Packing),0.360499,0.317063,0.31436,0.316355,0.321752,0.324334,0.309067,0.304562,0.312559,0.316444,0.305391,0.30698,0.303927,0.308189,0.332677,0.309097,0.306308,0.307866,0.305398,0.330273,0.315397,0.314282,0.331776,0.304831,
Transpose (Start Local Transpose),0.360808,0.317256,0.314651,0.316586,0.321962,0.324555,0.309253,0.304831,0.312768,0.316678,0.305575,0.307209,0.304088,0.308418,0.332909,0.309264,0.306504,0.308062,0.305613,0.330525,0.3156,0.31452,0.331994,0.30503,
Transpose (Start Receive),0.364521,0.320521,0.317661,0.320055,0.325078,0.327385,0.312237,0.307931,0.316312,0.319639,0.308809,0.310187,0.307062,0.311389,0.337138,0.312297,0.309855,0.311104,0.308738,0.334424,0.319158,0.317562,0.335627,0.307866,
Transpose (First Receive),4.32212,3.3417,3.35185,3.36357,3.36791,3.36673,3.34688,3.34446,3.20795,3.2501,2.72826,2.88371,2.80783,2.82171,3.3605,2.94446,3.32911,3.32488,2.39413,3.34868,2.94526,3.32218,3.35082,2.4737,
Transpose (Finished Receive),4.32266,3.34208,3.35205,3.36389,3.36817,3.36707,3.3471,3.34484,3.20831,3.25038,2.72861,2.88407,2.80811,2.82197,3.36074,2.9448,3.32938,3.32516,2.3944,3.34899,2.9455,3.32242,3.35107,2.47393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32819,3.34468,3.35457,3.36653,3.37092,3.36995,3.34969,3.34733,3.21099,3.25299,2.73118,2.88679,2.81031,2.82483,3.36329,2.94779,3.33193,3.3276,2.39692,3.35162,2.94807,3.32495,3.35379,2.4772,
1D FFT X-Direction,4.36118,3.37419,3.38475,3.39491,3.39774,3.39855,3.37701,3.3757,3.25702,3.28267,2.76114,2.9146,2.83988,2.85105,3.39262,2.97648,3.35494,3.35242,2.42412,3.37643,2.97242,3.34761,3.37867,2.50162,
Run complete,4.36359,3.3752,3.38587,3.39599,3.39893,3.39961,3.37787,3.37664,3.3337,3.3457,3.17038,3.24858,3.08705,3.08677,3.39357,3.11071,3.3559,3.3534,2.42506,3.37747,2.9734,3.34857,3.37981,2.50418,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.017026,0.010518,0.006122,0.006179,0.006681,0.006252,0.006823,0.005563,0.006803,0.006587,0.006575,0.006485,0.00644,0.006704,0.008392,0.006384,0.006221,0.006636,0.006772,0.007906,0.006638,0.00628,0.007845,0.005856,
2D FFT Y-Z-Direction,0.0505,0.043327,0.039439,0.039377,0.04031,0.040737,0.041167,0.039062,0.040078,0.041304,0.039704,0.040035,0.039417,0.040216,0.041575,0.040069,0.037957,0.038123,0.039032,0.039089,0.037801,0.038537,0.038467,0.038065,
Transpose (First Send),0.068084,0.061445,0.051885,0.051586,0.053242,0.05332,0.053206,0.05112,0.052825,0.053689,0.05161,0.052715,0.052083,0.051939,0.05477,0.052451,0.049885,0.050339,0.051421,0.052159,0.05055,0.050536,0.051884,0.050868,
Transpose (Packing),0.362326,0.344558,0.311668,0.309901,0.310077,0.309115,0.30287,0.298316,0.310692,0.310123,0.300091,0.307701,0.303793,0.304704,0.332439,0.309512,0.304068,0.308636,0.304168,0.327566,0.30317,0.302243,0.325172,0.304079,
Transpose (Start Local Transpose),0.362675,0.344917,0.311895,0.310082,0.310354,0.309365,0.303067,0.2985,0.310896,0.310344,0.300288,0.30793,0.303961,0.304921,0.332643,0.309718,0.304269,0.308823,0.304337,0.327857,0.303378,0.30242,0.32541,0.304306,
Transpose (Start Receive),0.366297,0.348321,0.31495,0.313312,0.313554,0.312233,0.30632,0.30152,0.314263,0.313457,0.303628,0.310884,0.306893,0.307854,0.336417,0.313298,0.307372,0.312002,0.307518,0.331439,0.306696,0.305413,0.329225,0.307146,
Transpose (First Receive),3.37512,3.35936,3.30729,3.29811,3.31157,3.30585,2.99681,2.97862,3.11453,3.08423,3.07712,3.09514,2.84174,2.56921,3.32781,3.30361,3.25033,3.24415,2.30413,3.30463,3.18549,2.74396,3.29785,3.08249,
Transpose (Finished Receive),3.37541,3.35967,3.30751,3.29839,3.31183,3.30617,2.99706,2.97899,3.11495,3.08456,3.07743,3.09545,2.842,2.56945,3.32809,3.30392,3.25077,3.2445,2.30463,3.30509,3.18592,2.74423,3.29818,3.08299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37834,3.36262,3.30988,3.30093,3.31435,3.30893,2.99968,2.98159,3.11961,3.08718,3.08002,3.09794,2.84433,2.57198,3.33066,3.30636,3.25447,3.24864,2.30871,3.30982,3.1903,2.74817,3.30222,3.0874,
1D FFT X-Direction,3.40779,3.39225,3.338,3.32956,3.34129,3.33799,3.02585,3.01214,3.15144,3.11709,3.10961,3.12504,2.87088,2.60159,3.36066,3.3369,3.28055,3.27599,2.3382,3.33814,3.21729,2.77651,3.32998,3.11371,
Run complete,3.40903,3.39327,3.33903,3.33062,3.34262,3.33925,3.03033,3.01599,3.15518,3.27497,3.27908,3.27901,2.87428,2.90841,3.36173,3.33783,3.28187,3.27735,2.43529,3.33963,3.21864,2.77811,3.33134,3.11502,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.014477,0.006321,0.006574,0.007634,0.006385,0.006273,0.005661,0.005818,0.00795,0.006587,0.005782,0.006,0.006565,0.005838,0.008292,0.005976,0.007143,0.008587,0.007195,0.010321,0.007392,0.006496,0.007879,0.006604,
2D FFT Y-Z-Direction,0.046875,0.040411,0.039271,0.040938,0.039427,0.04065,0.040958,0.03953,0.040931,0.03969,0.039533,0.039232,0.04051,0.04062,0.041654,0.038773,0.038206,0.0398,0.039778,0.040893,0.038359,0.038926,0.039193,0.038342,
Transpose (First Send),0.062723,0.052831,0.051499,0.053474,0.051469,0.0535,0.05296,0.054218,0.054435,0.051922,0.051139,0.051231,0.052283,0.052543,0.054697,0.05069,0.051354,0.054237,0.053494,0.056754,0.052241,0.051742,0.053422,0.052304,
Transpose (Packing),0.343701,0.310812,0.310121,0.314522,0.301791,0.309332,0.298827,0.30297,0.320088,0.303368,0.296429,0.298309,0.303124,0.303848,0.330083,0.303,0.313591,0.333005,0.310763,0.345236,0.310477,0.309517,0.333971,0.309534,
Transpose (Start Local Transpose),0.344047,0.311046,0.310314,0.314733,0.302005,0.309502,0.299018,0.303149,0.320366,0.30358,0.296634,0.298539,0.303301,0.304063,0.330284,0.30318,0.313867,0.33321,0.310966,0.34555,0.31072,0.309701,0.334233,0.309879,
Transpose (Start Receive),0.347769,0.31456,0.313327,0.317633,0.30519,0.312414,0.302171,0.306343,0.323943,0.30642,0.29955,0.301438,0.306954,0.30698,0.33435,0.306055,0.317109,0.336517,0.314629,0.349331,0.314728,0.313267,0.338467,0.313093,
Transpose (First Receive),3.44776,3.43509,3.38335,3.42996,3.43282,3.23547,3.62843,3.64802,3.1576,3.24613,3.29504,3.24419,2.80728,2.96683,3.45825,2.77418,3.53053,3.53024,3.10214,3.46082,3.04232,3.09577,3.40699,3.11664,
Transpose (Finished Receive),3.4482,3.43553,3.38416,3.4303,3.43322,3.23589,3.62909,3.64864,3.15805,3.24667,3.2955,3.24475,2.80776,2.96721,3.4587,2.77455,3.53095,3.53056,3.10311,3.46122,3.0429,3.09618,3.40744,3.11692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45276,3.44104,3.38912,3.43609,3.4406,3.24195,3.63638,3.65472,3.1622,3.25215,3.30082,3.25117,2.81212,2.97163,3.46402,2.77927,3.53549,3.53508,3.10911,3.46663,3.04807,3.10056,3.41263,3.12168,
1D FFT X-Direction,3.48557,3.4736,3.42481,3.4696,3.48763,3.27914,3.6723,3.68664,3.19443,3.28679,3.33227,3.28555,2.84703,3.00089,3.49955,2.81154,3.56212,3.56486,3.14062,3.49694,3.07846,3.12823,3.45261,3.14927,
Run complete,3.48724,3.47581,3.42646,3.47141,3.64416,3.60132,3.67857,3.69224,3.23352,3.41699,3.41303,3.40155,2.88084,3.00404,3.50122,2.9636,3.56398,3.56648,3.14251,3.49871,3.08025,3.12951,3.45387,3.15074,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.032911,0.007616,0.008027,0.008194,0.008354,0.007984,0.008601,0.008579,0.007734,0.009048,0.008344,0.007669,0.006987,0.007448,0.009924,0.007705,0.008067,0.010171,0.010589,0.009577,0.008208,0.007498,0.009116,0.007642,
2D FFT Y-Z-Direction,0.065468,0.041174,0.04107,0.041404,0.041991,0.041533,0.041574,0.041014,0.041282,0.041751,0.040612,0.040327,0.041104,0.042027,0.044228,0.043443,0.039782,0.040515,0.042143,0.040087,0.039022,0.03875,0.039662,0.039573,
Transpose (First Send),0.082646,0.056147,0.056278,0.057147,0.057667,0.056776,0.057805,0.057892,0.055932,0.056417,0.05508,0.055596,0.056487,0.055826,0.061159,0.058024,0.054491,0.055696,0.057839,0.057138,0.054661,0.053256,0.055089,0.053017,
Transpose (Packing),0.368251,0.333793,0.327807,0.325553,0.331018,0.331491,0.335235,0.327331,0.323372,0.32685,0.321601,0.32479,0.321454,0.31786,0.360717,0.328077,0.327587,0.335607,0.323481,0.348202,0.339716,0.323382,0.341794,0.319224,
Transpose (Start Local Transpose),0.368607,0.334054,0.328122,0.325773,0.331255,0.331799,0.335572,0.32756,0.323762,0.327156,0.321828,0.325029,0.321644,0.318079,0.360954,0.328263,0.327842,0.335845,0.323716,0.348586,0.340012,0.323595,0.342049,0.319575,
Transpose (Start Receive),0.372386,0.337626,0.331612,0.329057,0.334698,0.334849,0.339422,0.331139,0.327847,0.330318,0.325411,0.328205,0.325067,0.321226,0.365612,0.331829,0.331278,0.338895,0.326905,0.353777,0.343574,0.327041,0.346301,0.323374,
Transpose (First Receive),4.10171,4.6298,4.30278,4.15975,4.64082,4.63967,4.59694,4.09065,4.64159,4.64263,4.66157,4.67354,4.77979,4.73242,4.64259,4.62724,4.32074,4.46416,4.32851,4.4571,4.60957,4.5691,4.64576,4.55636,
Transpose (Finished Receive),4.10267,4.63035,4.30414,4.16007,4.64142,4.6403,4.59747,4.09165,4.64216,4.64337,4.66232,4.67405,4.78045,4.733,4.64312,4.62772,4.32128,4.46483,4.32912,4.45768,4.61012,4.56961,4.64641,4.55724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10818,4.63653,4.31254,4.16693,4.64858,4.64799,4.60353,4.09758,4.64977,4.65056,4.66935,4.6808,4.78738,4.74004,4.6496,4.63473,4.32783,4.47098,4.33531,4.46501,4.61719,4.57645,4.65404,4.56465,
1D FFT X-Direction,4.1437,4.6715,4.35422,4.20266,4.68405,4.68208,4.6398,4.13173,4.68369,4.68662,4.70261,4.7134,4.82111,4.77539,4.6867,4.67063,4.35705,4.50129,4.36596,4.49825,4.64915,4.60754,4.68727,4.59667,
Run complete,4.14848,4.67329,4.36015,4.29632,4.68581,4.6841,4.64136,4.13348,4.68552,4.68853,4.70462,4.71497,4.82592,4.78,4.77638,4.67436,4.35939,4.50312,4.36786,4.5001,4.65111,4.6118,4.69119,4.62351,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.016157,0.008789,0.009869,0.007962,0.009387,0.008281,0.00816,0.008684,0.008823,0.009183,0.008885,0.008667,0.00823,0.008507,0.009973,0.007621,0.008032,0.008848,0.009092,0.011193,0.009398,0.009058,0.011607,0.00779,
2D FFT Y-Z-Direction,0.049537,0.042507,0.04447,0.04086,0.042766,0.042339,0.04225,0.042763,0.042268,0.043606,0.042328,0.040934,0.041517,0.040133,0.042328,0.040532,0.038849,0.040111,0.03982,0.041462,0.039673,0.040157,0.042821,0.039588,
Transpose (First Send),0.066613,0.059405,0.061831,0.057122,0.058723,0.057658,0.057321,0.059274,0.058673,0.058853,0.058032,0.05716,0.057714,0.054989,0.059804,0.057208,0.053215,0.055904,0.05569,0.059714,0.055837,0.055228,0.06045,0.054403,
Transpose (Packing),0.353531,0.344325,0.343804,0.333549,0.333053,0.332477,0.330818,0.328184,0.336561,0.334201,0.331814,0.32853,0.331402,0.328078,0.359043,0.334983,0.326272,0.333395,0.332003,0.36256,0.335919,0.32661,0.356002,0.330452,
Transpose (Start Local Transpose),0.353894,0.344591,0.344103,0.33377,0.333427,0.332786,0.331095,0.328454,0.336899,0.334529,0.332127,0.328751,0.331675,0.328315,0.359558,0.335204,0.326544,0.333632,0.332213,0.362984,0.336254,0.326834,0.356345,0.330779,
Transpose (Start Receive),0.357812,0.348667,0.347688,0.337383,0.336894,0.336067,0.334594,0.332055,0.340679,0.337781,0.336421,0.33216,0.335037,0.331599,0.363614,0.338554,0.32998,0.336996,0.335693,0.367315,0.339818,0.3304,0.361021,0.334642,
Transpose (First Receive),3.40607,3.34793,3.37508,3.31664,3.06746,3.10295,2.89857,2.96341,3.1724,3.1915,2.92624,2.80199,3.18131,3.18456,3.34282,3.1989,3.10872,3.2391,3.23216,3.35283,3.17268,2.86866,3.29912,3.18854,
Transpose (Finished Receive),3.40637,3.34826,3.37529,3.31715,3.06776,3.10328,2.89876,2.96371,3.17282,3.19177,2.92658,2.80227,3.18152,3.18487,3.34311,3.19918,3.10905,3.23937,3.23239,3.35325,3.17298,2.86887,3.29945,3.18878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40935,3.35137,3.37777,3.31986,3.07092,3.10614,2.90124,2.96711,3.17553,3.19483,2.92924,2.8049,3.18448,3.18749,3.34637,3.20193,3.11216,3.2423,3.23539,3.35611,3.17557,2.87188,3.30234,3.19156,
1D FFT X-Direction,3.44084,3.38156,3.40724,3.3489,3.10227,3.13542,2.93342,2.99483,3.20543,3.22361,2.95708,2.83861,3.21297,3.21411,3.37613,3.23178,3.13744,3.26733,3.26037,3.38159,3.19897,2.89811,3.32712,3.21703,
Run complete,3.44203,3.38258,3.40844,3.35016,3.15705,3.13853,3.15663,3.17281,3.20658,3.22472,3.18292,2.95396,3.21414,3.21525,3.37715,3.23283,3.13849,3.26841,3.26146,3.38276,3.20005,2.89925,3.32834,3.21829,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.015585,0.007897,0.007362,0.007344,0.006236,0.006735,0.008731,0.007235,0.008277,0.007059,0.006371,0.006251,0.008647,0.006052,0.008569,0.00634,0.006967,0.007375,0.007151,0.009506,0.023107,0.007014,0.00868,0.00648,
2D FFT Y-Z-Direction,0.049633,0.040382,0.039564,0.040711,0.039909,0.040743,0.042864,0.040971,0.040836,0.042443,0.039328,0.040986,0.043574,0.040385,0.039375,0.041249,0.037647,0.038311,0.039138,0.040676,0.038633,0.042512,0.039391,0.038857,
Transpose (First Send),0.065813,0.052867,0.052513,0.052874,0.052634,0.053718,0.055165,0.052989,0.053703,0.054541,0.052426,0.053105,0.057479,0.052889,0.053057,0.05341,0.049533,0.051997,0.051536,0.055159,0.050879,0.055464,0.053474,0.050258,
Transpose (Packing),0.355195,0.31635,0.306253,0.308567,0.30694,0.306507,0.306293,0.30133,0.309539,0.309077,0.304407,0.30223,0.324133,0.311131,0.326395,0.307496,0.303965,0.310616,0.299638,0.326691,0.30337,0.321634,0.326054,0.299356,
Transpose (Start Local Transpose),0.355471,0.316556,0.306543,0.308819,0.307164,0.306721,0.306574,0.301549,0.309831,0.309377,0.304607,0.302453,0.324361,0.311335,0.326636,0.307657,0.304246,0.310874,0.299834,0.326966,0.303623,0.321848,0.326345,0.299613,
Transpose (Start Receive),0.359499,0.320705,0.309969,0.312011,0.310291,0.309502,0.309915,0.304485,0.313084,0.312567,0.307503,0.306248,0.327902,0.314669,0.330765,0.310825,0.307372,0.314049,0.303557,0.331448,0.307245,0.324889,0.33041,0.302761,
Transpose (First Receive),3.15733,3.13858,3.1357,3.1241,2.96326,3.12368,3.12518,3.13086,3.08821,3.07358,2.57662,2.81783,3.12636,2.89072,2.93198,2.89092,2.871,2.88106,2.87759,2.85254,2.86896,3.1207,3.14147,3.08068,
Transpose (Finished Receive),3.15765,3.139,3.13594,3.12428,2.96353,3.12396,3.12551,3.13116,3.08851,3.07383,2.57696,2.8181,3.1266,2.89096,2.93224,2.89118,2.8713,2.88132,2.87789,2.85293,2.86922,3.12097,3.14175,3.08087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16077,3.14148,3.1384,3.12687,2.9667,3.12679,3.12857,3.13356,3.09123,3.07644,2.57943,2.82054,3.12923,2.89393,2.93509,2.89391,2.87398,2.88415,2.88039,2.85575,2.87179,3.12357,3.14507,3.0836,
1D FFT X-Direction,3.1919,3.16993,3.1653,3.15657,2.9967,3.15433,3.1556,3.16246,3.12184,3.1044,2.60887,2.84601,3.16034,2.92194,2.96275,2.92153,2.89703,2.90748,2.90391,2.88159,2.89551,3.14675,3.16893,3.10882,
Run complete,3.19336,3.17086,3.16633,3.15771,2.99783,3.15543,3.15672,3.16338,3.12696,3.11587,3.07452,2.99998,3.16145,2.92512,2.96663,2.92991,2.89802,2.9086,2.90488,2.88273,2.89659,3.14774,3.17007,3.10994,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.020131,0.006228,0.006955,0.006476,0.006556,0.006109,0.006179,0.005725,0.006927,0.008218,0.006375,0.006342,0.006487,0.006822,0.0081,0.006452,0.008273,0.006616,0.005804,0.008337,0.006585,0.006509,0.007427,0.00627,
2D FFT Y-Z-Direction,0.048992,0.039993,0.04037,0.040008,0.040192,0.040979,0.039932,0.038924,0.039764,0.040052,0.03933,0.039534,0.040996,0.040579,0.041357,0.039664,0.03937,0.037904,0.038962,0.039234,0.038265,0.038051,0.038923,0.038387,
Transpose (First Send),0.065012,0.05294,0.052808,0.052567,0.052291,0.053383,0.052474,0.051112,0.051905,0.05229,0.051985,0.052073,0.053498,0.052936,0.054895,0.051943,0.053743,0.051872,0.05348,0.052667,0.050346,0.049904,0.052576,0.050422,
