,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.584698,0.600862,0.629888,0.578273,0.560788,0.638449,0.649209,0.643812,0.641182,0.57315,0.590223,0.628578,0.637496,0.591519,0.616249,0.630207,0.583023,0.615872,0.588842,0.629711,0.630174,0.625887,0.587873,0.596848,0.57619,0.584579,0.581654,0.597059,0.571156,0.6409,0.57817,0.663234,
Transpose (First Send),0.775195,0.731801,0.846952,0.680164,0.692805,0.851214,0.920613,0.82508,0.814745,0.664527,0.765662,0.848762,0.835228,0.909758,0.843457,0.866469,0.741952,0.852883,0.821984,0.829285,0.839278,0.850585,0.801302,0.78349,0.84209,0.71665,0.881574,0.831168,0.781035,0.808738,0.756727,0.857544,
Transpose (Packing),3.13127,3.19566,4.72032,4.65251,3.21219,3.1709,5.23945,5.4788,3.30509,2.98932,5.04126,5.09999,3.21035,3.19649,4.94476,5.02568,3.17453,3.17036,5.03442,5.10684,3.29835,3.28001,4.97321,4.99552,3.19087,3.18147,4.96038,4.9399,3.18886,3.16508,4.86145,5.04524,
Transpose (Start Local Transpose),0.850782,0.865766,0.92234,0.872866,0.828856,0.902938,0.932117,0.957894,0.953004,0.922913,0.908239,0.934016,0.956118,0.826502,0.928295,0.969905,0.87402,0.892152,1.14591,0.934095,0.906929,0.911482,0.908382,0.910001,0.907558,0.913706,0.881416,1.01292,0.866396,0.934396,1.16699,1.13318,
Transpose (Start Receive),0.85863,0.872225,0.929265,0.880148,0.836079,0.909928,0.938078,0.964311,0.960335,0.929857,0.915596,0.941522,0.962745,0.833241,0.934373,0.97663,0.880349,0.898994,1.16633,0.940312,0.913723,0.918171,0.914968,0.916716,0.914421,0.920702,0.888469,1.02055,0.872883,0.941137,1.19607,1.14068,
Transpose (First Receive),3.64853,2.69108,1.15782,1.14196,1.05478,1.06077,1.16308,1.14623,1.95552,1.16982,1.23266,1.13316,1.83393,0.923035,1.22277,1.18268,1.9566,0.997724,1.53715,1.52484,1.88392,1.11131,1.21094,1.11009,1.29284,1.15333,1.18524,1.20716,1.04907,1.04888,1.62294,1.57612,
Transpose (Finished Receive),10.3051,10.4768,10.4762,10.3342,9.48682,9.64959,9.73133,9.75551,10.2456,10.4408,10.4383,9.86149,10.267,10.436,10.4473,9.91554,10.2737,10.4174,10.4552,9.8069,10.2983,10.4128,10.4614,10.2626,10.4079,10.4206,10.4725,10.1619,10.3909,10.4568,10.4682,10.2359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3705,10.5395,10.531,10.3929,9.5816,9.70473,10.0864,10.0943,10.3361,10.4957,10.4938,9.91689,10.4153,10.4906,10.5023,9.97148,10.4247,10.5056,10.5095,9.87024,10.3734,10.4907,10.5167,10.3186,10.5019,10.5187,10.5271,10.2497,10.4751,10.5335,10.5236,10.4011,
1D FFT X-Direction,10.4364,10.6049,10.5964,10.4584,9.64845,9.7712,10.1532,10.1607,10.4009,10.5599,10.56,9.9833,10.4821,10.5554,10.5684,10.0375,10.4888,10.573,10.5767,9.9356,10.4395,10.5553,10.5828,10.3827,10.5664,10.5834,10.5937,10.3163,10.5413,10.5999,10.5935,10.4685,
Run complete,10.4399,10.6087,10.5999,10.4629,10.3335,10.3367,10.4776,10.4755,10.4045,10.5632,10.5637,9.98711,10.4858,10.559,10.5719,10.1652,10.4924,10.5764,10.5811,10.1629,10.442,10.5576,10.587,10.3864,10.5706,10.5872,10.5985,10.3196,10.5449,10.6036,10.5976,10.4724,

init,311.753,311.907,296.478,296.929,323.593,323.723,307.415,306.079,306.259,308.241,295.354,295.098,308.701,308.272,294.123,297.002,320.575,321.651,306.571,303.895,305.636,307.904,294.614,299.103,315.738,314.657,297.358,298.634,306.376,306.872,296.818,297.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.568904,0.612661,0.620739,0.587111,0.565617,0.636872,0.621742,0.634418,0.635633,0.591141,0.579685,0.63898,0.624094,0.584176,0.619455,0.643505,0.595229,0.615962,0.565059,0.619955,0.639707,0.617026,0.580938,0.574954,0.580783,0.578063,0.592269,0.569616,0.594165,0.635788,0.584157,0.654298,
Transpose (First Send),0.797778,0.741723,0.850458,0.758682,0.776152,0.792108,0.786652,0.807143,0.778612,0.709851,0.763482,0.85792,0.824781,0.757102,0.853035,0.873416,0.763589,0.766777,0.787049,0.774629,0.858539,0.797332,0.823755,0.731628,1.13249,0.676514,0.806294,0.780848,0.754877,0.875882,0.744073,0.85813,
Transpose (Packing),3.17875,3.23189,5.09942,4.97545,3.17193,3.15973,5.27773,5.26127,3.11319,3.02747,5.07453,5.07547,3.11683,3.02626,5.12818,5.28791,3.16026,3.15786,5.17349,5.31914,3.12939,3.19993,5.01286,4.83466,3.14435,3.04742,5.17862,4.91974,3.16304,3.15966,5.09805,5.11289,
Transpose (Start Local Transpose),0.83917,0.881439,0.9568,0.902656,0.862107,0.952376,0.976309,0.964547,0.915861,0.889469,0.878196,0.974982,0.94348,0.898831,0.941465,0.941037,0.889813,0.915778,0.867968,0.889249,0.963128,0.904959,0.898974,0.882144,0.92431,0.913494,0.930607,1.02748,0.891756,0.941885,1.13567,1.12773,
Transpose (Start Receive),0.847033,0.88807,0.964079,0.909671,0.870019,0.959555,0.983278,0.972362,0.923683,0.896602,0.886042,0.982727,0.950653,0.905635,0.948795,0.948232,0.897518,0.922343,0.875431,0.896406,0.970022,0.911756,0.907643,0.88877,0.930892,0.921124,0.956117,1.03617,0.899129,0.948842,1.14762,1.13553,
Transpose (First Receive),1.00053,1.00561,1.34308,1.33215,1.72997,1.33106,1.23078,1.15077,1.86307,1.37339,1.10463,1.15949,1.89847,1.35105,1.25401,1.18443,1.91738,1.18135,1.12448,1.08535,2.64028,1.25178,1.19241,1.15828,1.8677,1.45855,1.2943,1.2238,1.8443,1.15779,1.50156,1.56928,
Transpose (Finished Receive),9.59511,9.97172,10.0438,10.0489,9.21673,9.48759,9.3942,9.76542,9.55566,9.94464,9.99889,9.95701,9.67448,9.92272,9.99592,10.0243,9.49933,9.87789,10.0311,10.0277,9.72983,9.86985,10.0074,10.0234,9.9222,9.87812,10.0298,10.0367,9.39949,9.86066,10.0401,10.0168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.64955,10.0268,10.1402,10.1467,9.29276,9.54292,9.80832,9.95122,9.61062,9.9998,10.0537,10.0133,9.72917,9.97859,10.0717,10.1001,9.55405,9.93367,10.128,10.1232,9.82386,9.96481,10.0943,10.1105,9.97968,9.93299,10.1233,10.1316,9.45375,9.91543,10.109,10.0857,
1D FFT X-Direction,9.71267,10.0929,10.2047,10.213,9.357,9.60854,9.87458,10.0187,9.67461,10.066,10.1184,10.0799,9.79339,10.0444,10.137,10.1659,9.61687,9.99676,10.193,10.1883,9.8882,10.0289,10.1574,10.1738,10.0436,9.99717,10.1883,10.1968,9.51783,9.97948,10.1768,10.1529,
Run complete,9.71627,10.0963,10.2084,10.2167,9.92501,9.87346,10.0486,10.0503,9.67772,10.0693,10.1212,10.0837,9.79673,10.048,10.1416,10.1696,9.62048,10.0001,10.1966,10.1922,9.89141,10.0323,10.1611,10.1774,10.0476,10.001,10.1917,10.2009,9.52105,9.98276,10.1809,10.1566,

init,311.753,311.907,296.478,296.929,323.593,323.723,307.415,306.079,306.259,308.241,295.354,295.098,308.701,308.272,294.123,297.002,320.575,321.651,306.571,303.895,305.636,307.904,294.614,299.103,315.738,314.657,297.358,298.634,306.376,306.872,296.818,297.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.580673,0.629371,0.600957,0.593021,0.574965,0.630022,0.632255,0.621899,0.635262,0.574304,0.578868,0.624921,0.607049,0.576558,0.639041,0.628984,0.579105,0.62716,0.565109,0.599954,0.638382,0.607205,0.596257,0.589636,0.595461,0.590662,0.571656,0.593266,0.587993,0.639568,0.589195,0.647295,
Transpose (First Send),1.16489,0.81437,0.847044,0.822961,0.737593,0.76946,0.87182,0.773218,0.797238,0.74151,0.890748,0.846884,0.768166,0.710107,0.878165,0.85449,0.738215,0.824991,0.782604,0.790013,0.887317,0.774192,0.836771,0.750098,0.853053,0.723066,0.722894,0.793537,0.78698,0.812706,0.767719,0.881141,
Transpose (Packing),5.12099,5.17072,3.26593,3.27108,5.0806,5.09194,3.18482,3.16232,5.04103,4.99169,3.26995,3.26825,5.10669,5.13238,3.2058,3.22935,5.12983,4.87406,3.17175,3.1661,5.10183,4.968,3.28734,3.23891,4.94876,4.91002,3.21994,3.13969,4.92687,4.87334,3.11191,3.1649,
Transpose (Start Local Transpose),0.877738,0.965349,0.933165,0.974158,0.873408,0.932969,0.913149,0.888873,0.975657,0.955432,0.911113,0.926919,0.922269,0.86936,0.945991,0.957674,0.862841,0.902252,1.00854,0.880616,0.953738,0.898903,0.900575,0.889209,0.894843,0.878584,0.856543,0.976801,0.915474,0.934642,1.22116,1.11962,
Transpose (Start Receive),0.88561,0.972073,0.94121,0.981737,0.880935,0.939976,0.920467,0.896314,0.983306,0.964486,0.918439,0.937468,0.929143,0.876601,0.953251,0.964524,0.870816,0.909228,1.01739,0.887171,0.961164,0.905933,0.907683,0.897013,0.902052,0.887116,0.863265,0.990091,0.923012,0.940862,1.23092,1.14468,
Transpose (First Receive),1.32535,1.31966,1.44908,1.45385,1.49603,1.10033,1.17131,1.09643,1.98217,1.54096,2.02901,1.28978,2.39339,1.08912,1.24215,1.18052,1.07202,1.00609,2.102,2.30498,1.65974,1.08485,1.32086,1.27457,1.33867,1.02134,1.11352,1.80592,2.10621,1.04102,4.7756,3.15377,
Transpose (Finished Receive),9.87498,9.41989,9.92814,9.87023,9.96352,9.55481,9.99289,9.89087,9.98293,9.41537,9.98833,9.86614,9.98134,9.46528,9.98912,9.86189,9.98372,9.92014,9.99312,9.93889,9.65603,9.47351,9.46517,9.72211,9.84765,9.5071,9.98087,9.72078,9.95404,9.38164,9.98324,9.88026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.93047,9.70748,9.98323,9.92577,10.019,9.69174,10.0485,9.94632,10.0395,9.56659,10.0429,9.94869,10.0366,9.66735,10.0441,9.94187,10.0387,9.97567,10.0495,9.99344,9.92156,9.84216,9.61203,9.77612,9.90331,9.78299,10.0359,9.83949,10.0096,9.73758,10.0818,9.9756,
1D FFT X-Direction,9.99578,9.77482,10.0489,9.99187,10.0842,9.75848,10.1149,10.0117,10.106,9.63203,10.1093,10.0155,10.105,9.73211,10.1078,10.0065,10.1029,10.0408,10.1157,10.0593,9.98758,9.90868,9.67555,9.83974,9.96915,9.84911,10.1025,9.90461,10.0727,9.80465,10.1502,10.0424,
Run complete,9.99905,9.7865,10.0524,9.9953,10.0875,9.76887,10.1183,10.0153,10.1093,9.63565,10.1125,10.0189,10.108,9.74,10.1115,10.0099,10.1066,10.0449,10.1195,10.0628,10.0031,9.98848,9.91985,9.9622,9.9725,9.85263,10.1058,9.90797,10.0762,9.81114,10.1539,10.0463,

init,311.753,311.907,296.478,296.929,323.593,323.723,307.415,306.079,306.259,308.241,295.354,295.098,308.701,308.272,294.123,297.002,320.575,321.651,306.571,303.895,305.636,307.904,294.614,299.103,315.738,314.657,297.358,298.634,306.376,306.872,296.818,297.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.561771,0.624905,0.611695,0.59232,0.568346,0.654818,0.638713,0.653134,0.633615,0.581642,0.575693,0.635127,0.650639,0.571556,0.61401,0.632902,0.561222,0.636257,0.596527,0.604982,0.657953,0.622106,0.578825,0.581113,0.580545,0.564461,0.56546,0.575389,0.573278,0.633177,0.575378,0.638289,
Transpose (First Send),0.762463,0.767147,0.833264,0.730888,0.695454,0.893721,0.849269,0.871554,0.875327,0.71249,0.800391,0.927094,0.822884,0.76359,0.805336,0.88774,0.658179,0.860857,0.798177,0.766296,0.835837,0.831778,0.829208,0.755659,0.803221,0.677398,0.744651,0.796992,0.772889,0.833959,0.770857,0.868742,
Transpose (Packing),3.24351,3.20027,5.04068,5.04838,3.22566,3.2208,5.06801,5.07851,3.2278,3.10114,4.98717,5.09988,3.21049,3.13945,5.08776,4.98933,3.11074,3.21057,4.89103,4.96028,3.24054,3.22932,4.8104,4.9349,3.17084,3.11033,4.8987,4.75842,3.20649,3.22985,5.02211,5.1047,
Transpose (Start Local Transpose),0.858033,0.901635,0.934291,0.909894,0.843973,0.972336,0.968115,1.01673,1.00765,0.984663,0.891281,1.0223,0.939591,0.872186,0.905771,0.905771,0.816011,0.941636,1.08825,0.881966,0.939296,0.888374,0.884497,0.863783,0.868111,0.856979,0.839277,0.97224,0.878531,0.952013,1.14822,1.06932,
Transpose (Start Receive),0.865693,0.908373,0.942645,0.917736,0.850911,0.979092,0.974549,1.02358,1.01545,0.992148,0.898564,1.0301,0.946151,0.878996,0.912457,0.912681,0.822928,0.948929,1.09535,0.888651,0.946706,0.895575,0.89107,0.872416,0.874637,0.863931,0.846098,0.979932,0.885618,0.958544,1.16715,1.09614,
Transpose (First Receive),1.16152,1.05166,1.22266,1.19277,1.01507,1.14157,1.22837,1.20919,2.09869,1.29497,1.27996,1.19702,2.1231,1.08538,1.39728,1.10988,1.65725,1.05954,1.56661,1.50129,1.96093,1.18913,1.22147,1.10735,2.59352,1.09928,1.06256,1.18988,1.2961,1.06221,1.59063,1.57599,
Transpose (Finished Receive),10.0563,10.1407,10.2068,10.0871,10.1426,10.1737,10.2099,10.2202,10.1656,10.1392,10.2168,10.2272,10.1508,10.1922,10.2264,10.1977,10.1827,10.1062,10.2076,10.214,10.1728,10.1179,10.2108,10.2241,10.185,10.1803,10.2275,10.2283,9.4546,9.74806,9.80797,9.81548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1116,10.2185,10.2618,10.1424,10.2131,10.285,10.2966,10.3062,10.2538,10.244,10.3032,10.3132,10.2076,10.248,10.2968,10.2676,10.2407,10.2003,10.2973,10.3033,10.2579,10.2446,10.2955,10.3072,10.2799,10.3164,10.3242,10.3254,9.59947,9.80285,10.0225,10.015,
1D FFT X-Direction,10.1771,10.2819,10.3266,10.2097,10.2772,10.3496,10.3641,10.3701,10.3198,10.3083,10.3663,10.3794,10.2731,10.3117,10.3625,10.3342,10.303,10.265,10.3641,10.3693,10.3224,10.3094,10.3605,10.3706,10.3437,10.3793,10.3861,10.3901,9.66287,9.86652,10.0927,10.0798,
Run complete,10.1807,10.2851,10.3303,10.2135,10.2806,10.3528,10.3675,10.3736,10.323,10.3121,10.3699,10.3831,10.2764,10.3148,10.366,10.3373,10.3066,10.2686,10.3687,10.3729,10.3259,10.3128,10.3641,10.3743,10.3469,10.3828,10.3896,10.3938,10.1698,10.1849,10.2304,10.2278,

init,311.753,311.907,296.478,296.929,323.593,323.723,307.415,306.079,306.259,308.241,295.354,295.098,308.701,308.272,294.123,297.002,320.575,321.651,306.571,303.895,305.636,307.904,294.614,299.103,315.738,314.657,297.358,298.634,306.376,306.872,296.818,297.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.597813,0.627502,0.614583,0.589862,0.582626,0.658488,0.647486,0.624313,0.614076,0.582903,0.578962,0.637047,0.64601,0.556804,0.606089,0.624125,0.5778,0.635273,0.593255,0.605602,0.616284,0.624976,0.57991,0.594782,0.574882,0.588581,0.589859,0.575138,0.572494,0.635911,0.584442,0.620055,
Transpose (First Send),0.841522,0.77632,0.875376,0.864867,0.889723,0.956483,0.988182,0.876358,0.765257,0.758948,0.772717,0.86382,0.81378,0.662862,0.843499,0.850602,0.829915,0.858714,0.89824,0.846233,0.825924,0.846379,0.802825,0.769086,0.846295,0.741232,0.810374,0.805686,0.782239,0.804379,0.837496,0.848037,
Transpose (Packing),3.22221,3.16001,4.92351,5.07011,3.33095,3.29807,5.12992,5.44298,3.22607,3.06894,4.93065,4.95917,3.20395,3.09111,4.91133,4.93403,3.27649,3.26792,5.31547,5.29307,3.23432,3.1844,4.82808,4.89072,3.14221,3.14348,4.9496,5.09524,3.13403,3.18312,4.89145,4.93957,
Transpose (Start Local Transpose),0.904893,0.934056,0.953306,0.949936,1.01668,1.00144,1.02264,1.02527,0.916457,1.03009,0.84741,0.92718,0.973238,0.860755,0.928976,0.939193,0.941464,0.974708,1.17918,0.970375,0.939731,0.941462,0.894772,0.887585,0.87348,0.898387,0.904844,0.97938,0.889732,0.941593,1.20819,1.0935,
Transpose (Start Receive),0.912064,0.940799,0.961014,0.957299,1.02374,1.00837,1.02933,1.03435,0.923475,1.03692,0.854163,0.933742,0.979762,0.86768,0.935928,0.945915,0.947923,0.981959,1.19265,0.977831,0.946686,0.947879,0.901627,0.894873,0.879969,0.906113,0.911846,0.986401,0.896279,0.948649,1.21831,1.10102,
Transpose (First Receive),1.24993,1.10076,1.23354,1.20434,1.8781,1.18421,1.25351,1.21227,1.09225,1.32118,1.3178,1.04107,1.66654,0.964337,1.40067,1.13196,1.90396,1.08079,1.52838,1.51584,1.97594,1.16111,1.22815,1.08211,1.76792,1.11359,1.20061,1.16287,1.57804,1.05348,1.62714,1.62149,
Transpose (Finished Receive),10.4133,10.4529,10.4761,10.392,10.434,10.4777,10.4748,10.4205,10.3885,10.478,10.4768,10.3784,10.3828,10.4767,10.476,10.3357,9.86902,10.1516,10.1831,9.84663,10.3503,10.3747,10.38,10.0646,10.3677,10.4211,10.4622,10.0253,10.3909,10.4648,10.4606,10.3622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5367,10.5608,10.531,10.4484,10.5257,10.576,10.5299,10.4761,10.5482,10.5644,10.5316,10.4618,10.5058,10.5573,10.567,10.5582,9.93228,10.2063,10.2745,10.0109,10.4438,10.464,10.4348,10.1208,10.4448,10.5143,10.5169,10.0807,10.4677,10.5321,10.5162,10.4464,
1D FFT X-Direction,10.6021,10.6255,10.5964,10.5126,10.5893,10.6403,10.5947,10.5405,10.6135,10.6308,10.5964,10.5263,10.5706,10.6198,10.6301,10.6229,9.99694,10.2688,10.3385,10.075,10.5132,10.5268,10.4988,10.1843,10.5079,10.5787,10.5797,10.1442,10.5318,10.5945,10.5836,10.5123,
Run complete,10.6058,10.6279,10.5997,10.5163,10.5924,10.6436,10.5984,10.5438,10.6172,10.6341,10.5998,10.53,10.574,10.6233,10.6335,10.6263,10.4212,10.3962,10.484,10.4805,10.5156,10.5289,10.5022,10.1883,10.5107,10.5818,10.584,10.1473,10.5355,10.5977,10.5873,10.5156,

init,311.753,311.907,296.478,296.929,323.593,323.723,307.415,306.079,306.259,308.241,295.354,295.098,308.701,308.272,294.123,297.002,320.575,321.651,306.571,303.895,305.636,307.904,294.614,299.103,315.738,314.657,297.358,298.634,306.376,306.872,296.818,297.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.590801,0.638665,0.601737,0.599842,0.573167,0.630383,0.631787,0.622886,0.620772,0.590962,0.584327,0.643308,0.613047,0.574267,0.646035,0.62954,0.575333,0.618099,0.585241,0.61042,0.654891,0.654765,0.585602,0.58837,0.6034,0.590776,0.590477,0.564508,0.577487,0.666327,0.564553,0.635779,
Transpose (First Send),0.827803,0.944684,0.851043,0.824473,0.696893,0.840132,0.817187,0.788564,0.766713,0.801246,0.810093,0.912441,0.76129,0.830857,0.972104,0.970221,0.769905,0.830184,0.870588,0.782515,0.918143,0.926652,0.818921,0.806346,0.841474,0.719471,0.826402,0.742267,0.775034,0.808947,0.796603,0.875838,
Transpose (Packing),4.75708,5.31452,3.32161,3.28303,5.10535,5.37546,3.36926,3.36216,5.12699,5.00343,3.15827,3.25357,5.27113,4.90463,3.4102,3.40573,5.08386,5.14601,3.31516,3.3122,5.21042,5.12458,3.30529,3.22996,5.16171,5.10815,3.20525,3.12283,4.81962,5.29484,3.12698,3.24123,
Transpose (Start Local Transpose),0.883801,1.10025,0.952514,0.958049,0.849391,0.941224,0.951955,0.921521,0.939476,1.05152,0.892387,0.984875,0.927427,0.872982,1.0653,1.06939,0.874086,0.898874,1.09462,0.940898,0.988151,0.974004,0.911932,0.937088,0.903932,0.89395,0.85692,0.936448,0.919726,0.987094,1.12845,1.10913,
Transpose (Start Receive),0.890942,1.1082,0.960192,0.965595,0.856257,0.947784,0.958613,0.927922,0.946993,1.05826,0.899168,0.991255,0.93376,0.879192,1.07215,1.07664,0.88076,0.905203,1.10516,0.948088,0.99428,0.98006,0.918475,0.943929,0.909975,0.90037,0.86339,0.943742,0.927031,0.993688,1.14155,1.12578,
Transpose (First Receive),1.60289,1.33679,1.34145,1.08195,1.03391,1.09642,1.18527,1.14202,1.63025,1.6862,1.67623,1.14562,1.75274,0.983879,1.35628,1.32183,1.52549,1.00384,1.40569,1.40151,2.2561,1.21158,1.16621,1.12816,1.5932,1.33346,1.29937,1.14386,1.67378,1.10227,1.67148,1.66822,
Transpose (Finished Receive),10.037,9.61199,9.96699,10.0109,10.0414,9.7945,9.81131,10.0441,10.0448,9.64753,9.67813,9.98443,9.7341,9.64404,9.73263,9.53943,9.99377,9.71292,9.71065,9.72184,10.0477,9.64919,9.86215,9.96728,10.0004,9.55235,9.57119,9.87295,10.0345,9.57868,9.80679,9.99454,
