,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),158.248,157.744,158.009,158.574,158.546,158.423,158.509,158.013,158.273,157.069,158.6,158.795,159.097,158.846,159.12,158.765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.249,157.744,158.009,158.574,158.547,158.423,158.51,158.016,158.274,157.069,158.6,158.796,159.098,158.846,159.12,158.766,
Transpose (Finished All2All),975.167,975.173,974.443,974.349,965.145,965.15,964.538,964.686,965.423,963.483,965.168,965.421,965.365,965.366,963.939,965.264,
Transpose (Unpacking),981.087,981.098,980.348,980.239,971.039,971.042,970.409,970.595,971.284,969.356,971.04,971.313,971.346,971.289,969.852,971.212,
1D FFT X-Direction,987.784,987.803,987.055,986.916,977.711,977.763,977.058,977.313,977.962,976.008,977.721,977.987,978.066,978.068,976.632,977.941,
Run complete,987.784,987.803,987.055,986.917,977.712,977.763,977.058,977.313,977.963,976.009,977.721,977.987,978.066,978.069,976.632,977.941,

init,306.996,314.867,306.99,298.195,324.675,302.11,299.869,307.867,323.472,307.606,303.555,314.113,328.556,329.793,309.304,329.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.22,159.073,158.048,158.03,158.483,157.017,158.919,158.749,158.747,157.681,158.26,158.94,158.118,159.078,158.964,158.846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.22,159.073,158.048,158.031,158.485,157.017,158.92,158.75,158.747,157.682,158.261,158.94,158.12,159.079,158.966,158.848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.221,159.074,158.048,158.031,158.485,157.017,158.92,158.75,158.748,157.682,158.261,158.94,158.121,159.079,158.967,158.848,
Transpose (Finished All2All),968.884,968.989,968.983,968.358,964.336,963.346,964.341,963.675,966.658,964.052,965.699,966.661,965.298,965.3,963.719,965.02,
Transpose (Unpacking),974.782,974.881,974.875,974.219,970.697,969.248,970.248,969.579,972.527,969.922,971.575,972.534,971.204,971.226,969.635,970.955,
1D FFT X-Direction,981.465,981.485,981.566,980.929,977.376,975.945,976.95,976.267,979.258,976.539,978.279,979.201,977.888,977.973,976.451,977.668,
Run complete,981.466,981.486,981.566,980.929,977.377,975.945,976.951,976.267,979.259,976.54,978.28,979.201,977.889,977.974,976.451,977.668,

init,306.996,314.867,306.99,298.195,324.675,302.11,299.869,307.867,323.472,307.606,303.555,314.113,328.556,329.793,309.304,329.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.676,158.673,158.469,157.537,158.45,158.541,158.1,158.487,158.294,158.177,158.678,158.979,158.254,159.183,158.427,158.331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.677,158.674,158.469,157.537,158.45,158.541,158.1,158.487,158.294,158.177,158.679,158.98,158.254,159.183,158.428,158.332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.677,158.674,158.47,157.537,158.451,158.541,158.101,158.488,158.295,158.177,158.679,158.98,158.254,159.183,158.428,158.332,
Transpose (Finished All2All),965.38,965.385,963.794,962.942,968.423,968.479,967.648,968.488,963.861,963.941,963.512,963.925,963.042,963.115,963.109,962.959,
Transpose (Unpacking),971.293,971.275,969.685,968.804,974.303,974.376,973.532,974.415,969.741,969.851,969.475,969.794,968.939,969.06,969.033,968.884,
1D FFT X-Direction,978.006,977.993,976.334,975.543,981.003,981.061,980.262,981.115,976.422,976.518,976.204,976.515,975.653,975.847,975.86,975.547,
Run complete,978.006,977.993,976.334,975.543,981.003,981.061,980.262,981.115,976.422,976.518,976.205,976.516,975.653,975.847,975.86,975.547,

init,306.996,314.867,306.99,298.195,324.675,302.11,299.869,307.867,323.472,307.606,303.555,314.113,328.556,329.793,309.304,329.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.405,158.628,158.322,158.162,158.852,157.995,157.795,157.637,158.652,158.154,158.586,158.586,158.705,159.045,159.621,158.577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.405,158.629,158.322,158.162,158.852,157.995,157.796,157.637,158.653,158.154,158.587,158.586,158.706,159.045,159.622,158.577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.406,158.629,158.323,158.162,158.852,157.996,157.796,157.638,158.653,158.155,158.587,158.587,158.706,159.045,159.622,158.578,
Transpose (Finished All2All),967.741,967.745,967.376,966.95,965.99,965.935,965.912,965.987,965.751,965.168,966.413,966.414,965.085,965.031,965.083,964.234,
Transpose (Unpacking),973.634,973.646,973.272,972.816,971.878,971.838,971.803,971.888,971.63,971.028,972.29,972.288,970.98,970.946,971.004,970.165,
1D FFT X-Direction,980.312,980.304,979.946,979.568,978.55,978.507,978.463,978.575,978.313,977.699,978.944,978.909,977.681,977.714,977.776,976.905,
Run complete,980.312,980.304,979.946,979.568,978.551,978.507,978.464,978.576,978.314,977.699,978.945,978.909,977.682,977.714,977.776,976.905,

init,306.996,314.867,306.99,298.195,324.675,302.11,299.869,307.867,323.472,307.606,303.555,314.113,328.556,329.793,309.304,329.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.451,158.342,157.646,158.446,157.67,158.461,158.742,158.19,158.63,158.487,158.585,158.714,159.076,158.314,158.993,158.553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.451,158.342,157.647,158.447,157.67,158.462,158.744,158.19,158.63,158.487,158.585,158.714,159.076,158.315,158.993,158.554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.452,158.342,157.647,158.447,157.67,158.462,158.747,158.19,158.631,158.488,158.586,158.715,159.076,158.315,158.994,158.554,
Transpose (Finished All2All),969.559,969.564,969.026,968.379,967.201,966.822,967.202,966.475,968.538,966.668,968.032,968.54,967.936,967.493,967.935,967.886,
Transpose (Unpacking),975.447,975.464,974.927,974.257,973.082,972.805,973.102,972.38,974.415,972.542,973.911,974.43,973.821,973.494,973.853,973.815,
1D FFT X-Direction,982.101,982.115,981.618,980.945,979.754,979.518,979.853,979.033,981.169,979.207,980.621,981.097,980.491,980.275,980.64,980.547,
Run complete,982.101,982.115,981.618,980.945,979.754,979.519,979.853,979.033,981.17,979.207,980.621,981.097,980.491,980.276,980.64,980.547,

init,306.996,314.867,306.99,298.195,324.675,302.11,299.869,307.867,323.472,307.606,303.555,314.113,328.556,329.793,309.304,329.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.36,157.566,158.312,158.476,158.62,158.627,158.769,158.333,158.095,158.547,158.54,159.451,158.826,158.846,158.846,158.702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.361,157.567,158.312,158.476,158.62,158.628,158.769,158.333,158.098,158.548,158.544,159.455,158.826,158.846,158.846,158.702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.361,157.567,158.313,158.476,158.621,158.628,158.77,158.333,158.101,158.548,158.547,159.458,158.827,158.847,158.863,158.702,
Transpose (Finished All2All),968.282,968.139,968.544,968.547,968.725,969.082,967.594,969.075,967.854,964.899,967.176,967.857,968.471,968.477,967.503,968.013,
Transpose (Unpacking),974.183,974.049,974.452,974.492,974.61,975.002,973.559,975.083,973.84,970.86,973.076,973.759,974.364,974.395,973.412,973.949,
1D FFT X-Direction,980.84,980.707,981.122,981.218,981.29,981.695,980.232,981.765,980.502,977.508,979.765,980.465,981.055,981.171,980.213,980.665,
Run complete,980.84,980.707,981.122,981.218,981.291,981.695,980.232,981.765,980.502,977.508,979.765,980.465,981.055,981.171,980.213,980.665,

init,306.996,314.867,306.99,298.195,324.675,302.11,299.869,307.867,323.472,307.606,303.555,314.113,328.556,329.793,309.304,329.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.222,158.413,157.863,158.501,158.462,157.552,158.29,157.728,158.394,158.21,158.617,158.689,159.303,158.9,159.088,158.613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.223,158.413,157.864,158.501,158.462,157.552,158.291,157.728,158.395,158.21,158.617,158.69,159.303,158.901,159.088,158.614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.223,158.414,157.864,158.501,158.462,157.552,158.291,157.728,158.395,158.211,158.618,158.69,159.304,158.901,159.089,158.614,
Transpose (Finished All2All),970.257,970.257,969.257,969.131,965.713,963.361,965.78,965.778,967.121,967.304,968.233,968.232,961.567,961.562,961.076,960.979,
Transpose (Unpacking),976.225,976.153,975.24,975.001,971.599,969.249,971.66,971.678,972.989,973.208,974.121,974.121,967.468,967.493,967.001,966.921,
1D FFT X-Direction,982.876,982.842,981.928,981.726,978.259,975.924,978.304,978.334,979.677,979.898,980.831,980.768,974.193,974.215,973.776,973.656,
Run complete,982.876,982.842,981.929,981.727,978.26,975.924,978.305,978.335,979.677,979.898,980.831,980.768,974.194,974.215,973.776,973.656,

init,306.996,314.867,306.99,298.195,324.675,302.11,299.869,307.867,323.472,307.606,303.555,314.113,328.556,329.793,309.304,329.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.808,158.234,158.088,158.348,158.413,158.505,158.968,158.454,157.548,157.634,158.308,158.343,158.48,159.186,159.135,158.252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.809,158.235,158.088,158.348,158.413,158.505,158.968,158.455,157.549,157.635,158.308,158.344,158.48,159.186,159.135,158.252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.809,158.235,158.088,158.348,158.413,158.505,158.969,158.455,157.549,157.635,158.308,158.344,158.48,159.186,159.135,158.253,
Transpose (Finished All2All),964.064,964.699,964.692,963.762,969.795,969.832,969.84,969.492,966.355,965.779,966.351,966.234,968.859,968.862,967.767,968.233,
Transpose (Unpacking),969.969,970.608,970.585,969.624,975.671,975.729,975.76,975.409,972.241,971.653,972.237,972.117,974.824,974.778,973.677,974.168,
1D FFT X-Direction,976.625,977.237,977.247,976.314,982.354,982.39,982.462,982.085,978.975,978.302,978.926,978.815,981.489,981.512,980.388,980.914,
Run complete,976.625,977.237,977.247,976.314,982.354,982.39,982.462,982.086,978.975,978.302,978.926,978.815,981.489,981.512,980.388,980.914,

init,306.996,314.867,306.99,298.195,324.675,302.11,299.869,307.867,323.472,307.606,303.555,314.113,328.556,329.793,309.304,329.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.461,158.283,156.73,158.304,157.771,158.516,157.836,158.086,158.372,158.334,158.207,157.586,158.987,158.954,158.965,158.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.462,158.283,156.73,158.305,157.771,158.516,157.837,158.086,158.373,158.335,158.207,157.586,158.988,158.955,158.965,158.591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.462,158.284,156.73,158.305,157.771,158.517,157.837,158.087,158.373,158.335,158.207,157.587,158.988,158.955,158.966,158.591,
Transpose (Finished All2All),968.242,968.247,967.265,967.076,967.749,967.182,967.168,967.758,966.662,965.367,967.302,967.3,965.724,965.723,965.265,965.152,
Transpose (Unpacking),974.141,974.23,973.171,972.948,973.643,973.086,973.056,973.684,972.538,971.239,973.175,973.183,971.613,971.651,971.184,971.084,
1D FFT X-Direction,980.796,980.933,979.817,979.629,980.324,979.728,979.71,980.399,979.292,977.925,979.841,979.868,978.296,978.389,977.962,977.819,
Run complete,980.796,980.933,979.817,979.629,980.324,979.728,979.711,980.4,979.292,977.925,979.842,979.868,978.296,978.389,977.962,977.82,

init,306.996,314.867,306.99,298.195,324.675,302.11,299.869,307.867,323.472,307.606,303.555,314.113,328.556,329.793,309.304,329.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.814,158.521,158.189,158.43,158.208,158.642,158.228,158.578,158.519,158.334,157.753,158.341,158.853,158.301,158.977,158.695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.814,158.522,158.19,158.43,158.208,158.643,158.229,158.578,158.519,158.335,157.754,158.341,158.853,158.301,158.978,158.695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.815,158.522,158.19,158.43,158.208,158.643,158.229,158.579,158.52,158.335,157.754,158.342,158.853,158.302,158.978,158.696,
Transpose (Finished All2All),972.478,972.941,972.935,972.143,968.715,966.03,968.516,968.702,968.323,966.46,968.321,967.831,965.836,964.731,965.404,965.845,
Transpose (Unpacking),978.369,978.837,978.838,978.014,974.715,971.923,974.405,974.594,974.188,972.347,974.202,973.717,971.714,970.651,971.343,971.808,
1D FFT X-Direction,985.032,985.49,985.504,984.68,981.448,978.659,981.056,981.224,980.883,978.984,980.887,980.362,978.437,977.377,978.164,978.506,
Run complete,985.033,985.49,985.504,984.68,981.448,978.659,981.056,981.224,980.883,978.984,980.887,980.362,978.438,977.378,978.165,978.507,

init,306.996,314.867,306.99,298.195,324.675,302.11,299.869,307.867,323.472,307.606,303.555,314.113,328.556,329.793,309.304,329.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.975,158.164,157.946,158.135,158.691,158.582,158.662,158.375,158.379,157.441,158.33,157.526,159.272,159.036,159.019,158.372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.976,158.165,157.947,158.135,158.692,158.582,158.663,158.375,158.379,157.441,158.33,157.527,159.273,159.037,159.02,158.372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.976,158.165,157.947,158.136,158.692,158.582,158.663,158.376,158.379,157.442,158.331,157.527,159.273,159.037,159.02,158.372,
Transpose (Finished All2All),967.894,967.952,967.952,967.188,968.264,968.127,967.517,968.265,966.752,964.644,966.754,966.379,966.436,966.44,965.293,965.611,
Transpose (Unpacking),973.791,973.847,973.842,973.056,974.162,974.01,973.391,974.161,972.618,970.52,972.709,972.268,972.32,972.36,971.303,971.553,
1D FFT X-Direction,980.469,980.485,980.552,979.759,980.844,980.663,979.959,980.886,979.361,977.19,979.38,978.942,978.989,979.091,978.041,978.28,
Run complete,980.469,980.485,980.552,979.759,980.844,980.663,979.959,980.886,979.361,977.19,979.38,978.942,978.989,979.091,978.041,978.28,

init,306.996,314.867,306.99,298.195,324.675,302.11,299.869,307.867,323.472,307.606,303.555,314.113,328.556,329.793,309.304,329.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.52,158.385,158.39,158.526,158.471,158.408,158.072,158.577,157.919,158.393,158.391,158.662,159.119,159.028,158.386,158.429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.521,158.386,158.391,158.526,158.471,158.408,158.072,158.578,157.92,158.394,158.392,158.663,159.119,159.028,158.386,158.429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.521,158.386,158.391,158.526,158.471,158.409,158.073,158.578,157.92,158.394,158.392,158.663,159.12,159.029,158.386,158.43,
Transpose (Finished All2All),966.148,967.381,967.261,967.38,965.151,964.01,964.952,965.149,967.607,968.014,967.991,968.003,966.568,966.311,966.156,966.564,
Transpose (Unpacking),972.049,973.283,973.157,973.241,971.036,969.989,970.843,971.034,973.475,973.917,973.864,973.876,972.45,972.316,972.061,972.508,
1D FFT X-Direction,978.723,979.963,979.848,979.863,977.775,976.647,977.491,977.695,980.153,980.593,980.532,980.506,979.173,979.077,978.826,979.238,
Run complete,978.723,979.964,979.848,979.863,977.776,976.647,977.492,977.695,980.154,980.593,980.532,980.506,979.173,979.077,978.826,979.238,

init,306.996,314.867,306.99,298.195,324.675,302.11,299.869,307.867,323.472,307.606,303.555,314.113,328.556,329.793,309.304,329.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.004,158.654,156.984,158.145,158.535,158.43,158.989,158.213,158.208,158.135,158.536,158.402,158.826,159.013,157.829,158.627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.005,158.654,156.984,158.145,158.535,158.431,158.99,158.214,158.209,158.135,158.537,158.403,158.826,159.014,157.829,158.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.005,158.655,156.985,158.145,158.536,158.431,158.99,158.214,158.209,158.135,158.537,158.403,158.827,159.014,157.83,158.628,
Transpose (Finished All2All),973.965,974.601,974.598,974.546,966.687,966.192,966.7,966.056,966.961,966.959,966.462,966.79,966.593,966.597,965.821,965.84,
Transpose (Unpacking),979.855,980.496,980.495,980.416,972.576,972.079,972.695,972.051,972.92,972.921,972.341,972.743,972.47,972.519,971.747,971.781,
1D FFT X-Direction,986.54,987.172,987.188,987.056,979.235,978.78,979.413,978.708,979.528,979.566,979.042,979.374,979.171,979.289,978.511,978.541,
Run complete,986.54,987.173,987.188,987.057,979.235,978.781,979.414,978.708,979.528,979.567,979.042,979.374,979.172,979.289,978.512,978.542,

init,306.996,314.867,306.99,298.195,324.675,302.11,299.869,307.867,323.472,307.606,303.555,314.113,328.556,329.793,309.304,329.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.237,157.192,158.432,158.165,158.751,157.873,157.756,158.225,157.431,158.108,158.653,158.582,159.039,158.779,158.467,158.749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.238,157.193,158.432,158.165,158.751,157.874,157.757,158.226,157.431,158.109,158.654,158.582,159.04,158.78,158.468,158.75,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.238,157.193,158.432,158.166,158.752,157.874,157.757,158.229,157.432,158.109,158.654,158.582,159.04,158.781,158.468,158.75,
Transpose (Finished All2All),965.808,965.81,965.746,964.091,964.248,963.365,963.183,964.19,966.858,965.307,967.929,967.927,968.108,968.075,968.07,968.056,
Transpose (Unpacking),971.708,971.699,971.642,970.038,970.145,969.246,969.074,970.105,972.727,971.175,973.82,973.816,974.015,974,973.985,974.062,
1D FFT X-Direction,978.379,978.354,978.332,976.781,976.824,975.874,975.729,976.797,979.384,977.854,980.498,980.471,980.726,980.747,980.726,980.795,
Run complete,978.379,978.354,978.332,976.781,976.825,975.874,975.729,976.798,979.384,977.855,980.498,980.471,980.726,980.747,980.726,980.795,

init,306.996,314.867,306.99,298.195,324.675,302.11,299.869,307.867,323.472,307.606,303.555,314.113,328.556,329.793,309.304,329.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.354,158.459,158.25,158.54,158.139,158.366,158.778,158.329,158.382,157.583,158.465,158.307,158.671,158.957,159.198,158.527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.355,158.46,158.25,158.541,158.139,158.366,158.779,158.33,158.383,157.584,158.465,158.307,158.671,158.958,159.198,158.527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.355,158.46,158.25,158.541,158.139,158.367,158.779,158.33,158.383,157.584,158.466,158.308,158.672,158.958,159.198,158.528,
Transpose (Finished All2All),967.402,967.245,967.407,966.678,966.111,966.028,965.936,966.109,964.213,962.981,964.211,964.156,965.683,965.692,963.581,964.38,
Transpose (Unpacking),973.311,973.144,973.382,972.546,971.997,971.918,971.826,972.003,970.085,968.86,970.096,970.028,971.579,971.631,969.491,970.317,
1D FFT X-Direction,979.957,979.807,980.109,979.187,978.69,978.545,978.41,978.716,976.741,975.519,976.769,976.691,978.3,978.376,976.282,977.014,
Run complete,979.957,979.807,980.109,979.187,978.691,978.546,978.41,978.716,976.741,975.52,976.769,976.692,978.3,978.376,976.282,977.015,

init,306.996,314.867,306.99,298.195,324.675,302.11,299.869,307.867,323.472,307.606,303.555,314.113,328.556,329.793,309.304,329.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
