,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.57116,1.59913,1.54537,1.57767,1.5668,1.58986,1.58705,1.57253,1.56949,1.57918,1.55253,1.5762,1.5719,1.58547,1.55639,1.6008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57152,1.59942,1.54575,1.57798,1.5671,1.59094,1.58738,1.57283,1.56969,1.57959,1.55277,1.57661,1.57222,1.58578,1.5567,1.60108,
Transpose (Finished All2All),840.053,843.352,840.054,841.898,836.033,839.466,832.618,839.467,850.229,850.226,846.848,843.429,853.088,849.697,853.088,822.778,
Transpose (Unpacking),840.054,843.352,840.055,841.898,836.035,839.467,832.62,839.469,850.23,850.228,846.85,843.429,853.089,849.698,853.09,822.779,
1D FFT X-Direction,840.175,843.474,840.177,842.019,836.159,839.58,832.744,839.597,850.369,850.36,846.99,843.541,853.209,849.815,853.237,822.91,
Run complete,840.175,843.474,840.177,842.019,836.159,839.581,832.744,839.597,850.369,850.36,846.99,843.541,853.209,849.815,853.237,822.91,

init,297.492,294.408,289.695,289.656,293.641,298.345,287.874,287.8,291.217,295.548,291.101,287.69,304.297,304.377,296.488,294.985,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60382,1.56321,1.56915,1.5741,1.59062,1.58842,1.59522,1.59338,1.57624,1.59376,1.60266,1.51095,1.55895,1.58358,1.62423,1.58319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60434,1.5635,1.56959,1.57457,1.59097,1.58877,1.59554,1.59369,1.57662,1.5941,1.60315,1.51131,1.55943,1.58398,1.62457,1.58351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60463,1.56374,1.57012,1.57495,1.59132,1.58902,1.59583,1.59401,1.57688,1.59446,1.60427,1.51158,1.55974,1.58428,1.62487,1.58377,
Transpose (Finished All2All),830.63,827.25,830.629,823.874,827.667,827.882,822.055,827.876,833.414,833.408,826.675,830.038,843.513,856.158,843.506,863.724,
Transpose (Unpacking),830.631,827.251,830.63,823.874,827.668,827.883,822.056,827.877,833.415,833.409,826.676,830.038,843.514,856.159,843.507,863.725,
1D FFT X-Direction,830.751,827.372,830.752,823.995,827.788,827.997,822.171,827.996,833.53,833.534,826.797,830.154,843.636,856.276,843.629,863.849,
Run complete,830.751,827.372,830.753,823.995,827.788,827.997,822.171,827.997,833.531,833.534,826.798,830.154,843.636,856.276,843.629,863.849,

init,297.492,294.408,289.695,289.656,293.641,298.345,287.874,287.8,291.217,295.548,291.101,287.69,304.297,304.377,296.488,294.985,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58267,1.58975,1.57378,1.54624,1.5868,1.55501,1.6094,1.60465,1.6058,1.5888,1.58554,1.60009,1.57232,1.56933,1.55716,1.5718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58317,1.59015,1.57418,1.54663,1.58716,1.55542,1.60975,1.60496,1.6062,1.58922,1.58589,1.60044,1.57271,1.56957,1.55751,1.57208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58341,1.59037,1.57448,1.54732,1.58747,1.55573,1.61004,1.60526,1.60645,1.58952,1.58617,1.60075,1.57301,1.56988,1.55781,1.57237,
Transpose (Finished All2All),830.493,825.123,830.505,827.067,823.363,836.208,836.201,816.048,831.759,831.754,828.386,824.955,841.009,847.522,847.521,844.071,
Transpose (Unpacking),830.494,825.124,830.508,827.068,823.364,836.21,836.202,816.049,831.76,831.755,828.387,824.956,841.01,847.522,847.521,844.072,
1D FFT X-Direction,830.614,825.246,830.65,827.194,823.478,836.332,836.321,816.171,831.875,831.878,828.505,825.069,841.13,847.639,847.644,844.196,
Run complete,830.614,825.246,830.65,827.194,823.478,836.332,836.321,816.171,831.875,831.878,828.505,825.069,841.13,847.639,847.644,844.196,

init,297.492,294.408,289.695,289.656,293.641,298.345,287.874,287.8,291.217,295.548,291.101,287.69,304.297,304.377,296.488,294.985,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56639,1.5995,1.59721,1.55927,1.54365,1.57115,1.58638,1.57293,1.54303,1.59253,1.57496,1.58298,1.55597,1.57854,1.55782,1.60039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56702,1.5999,1.59759,1.55963,1.54395,1.57139,1.58675,1.57328,1.54339,1.5929,1.57545,1.58326,1.55635,1.57879,1.55822,1.60077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56736,1.60013,1.5979,1.55996,1.54418,1.57171,1.58704,1.57385,1.54363,1.59327,1.57575,1.58353,1.55665,1.5791,1.5585,1.60102,
Transpose (Finished All2All),827.534,815.316,827.525,806.658,834.183,834.188,833.962,825.144,828.555,823.963,824.856,828.558,835.882,839.309,839.307,832.469,
Transpose (Unpacking),827.535,815.317,827.526,806.659,834.184,834.188,833.963,825.145,828.556,823.963,824.858,828.56,835.883,839.31,839.309,832.47,
1D FFT X-Direction,827.657,815.437,827.649,806.78,834.299,834.3,834.075,825.263,828.685,824.092,824.987,828.709,836.003,839.429,839.438,832.59,
Run complete,827.657,815.438,827.65,806.78,834.299,834.301,834.076,825.264,828.685,824.092,824.987,828.709,836.004,839.429,839.439,832.59,

init,297.492,294.408,289.695,289.656,293.641,298.345,287.874,287.8,291.217,295.548,291.101,287.69,304.297,304.377,296.488,294.985,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53929,1.58262,1.56811,1.54147,1.59961,1.57383,1.56973,1.58994,1.57524,1.59434,1.56041,1.558,1.58453,1.54215,1.5626,1.56901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54001,1.58285,1.56867,1.54188,1.59993,1.57413,1.57006,1.59033,1.57556,1.59482,1.56077,1.55826,1.58495,1.54239,1.56294,1.56926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54026,1.58307,1.56907,1.54233,1.60019,1.57443,1.57035,1.59059,1.57586,1.59516,1.56108,1.55927,1.58526,1.54271,1.56322,1.56947,
Transpose (Finished All2All),850.066,850.062,846.631,840.033,838.394,838.394,838.177,831.531,835.379,836.074,836.08,825.856,828.405,826.054,828.195,828.403,
Transpose (Unpacking),850.066,850.063,846.632,840.034,838.394,838.395,838.178,831.532,835.38,836.075,836.081,825.856,828.406,826.055,828.196,828.404,
1D FFT X-Direction,850.212,850.183,846.755,840.152,838.51,838.511,838.293,831.654,835.496,836.195,836.2,825.972,828.524,826.174,828.318,828.522,
Run complete,850.212,850.183,846.755,840.153,838.51,838.511,838.293,831.654,835.496,836.195,836.201,825.972,828.525,826.174,828.318,828.522,

init,297.492,294.408,289.695,289.656,293.641,298.345,287.874,287.8,291.217,295.548,291.101,287.69,304.297,304.377,296.488,294.985,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59269,1.52722,1.5901,1.59062,1.59814,1.56867,1.57197,1.57569,1.58376,1.59106,1.52791,1.57814,1.56615,1.5679,1.59169,1.5875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59337,1.52757,1.59043,1.59095,1.5985,1.5691,1.57233,1.57601,1.58401,1.59142,1.52833,1.57867,1.56659,1.56833,1.59214,1.58824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59363,1.5278,1.5908,1.59139,1.59874,1.56942,1.57263,1.57632,1.5843,1.5918,1.52862,1.57898,1.56698,1.56863,1.59495,1.58845,
Transpose (Finished All2All),835.397,835.4,832.001,802.79,830.254,830.474,830.464,823.615,848.619,841.77,848.614,845.129,858.082,858.08,832.475,843.961,
Transpose (Unpacking),835.398,835.4,832.002,802.791,830.255,830.475,830.465,823.616,848.62,841.771,848.615,845.13,858.083,858.081,832.476,843.962,
1D FFT X-Direction,835.517,835.522,832.118,802.912,830.372,830.59,830.58,823.737,848.733,841.891,848.736,845.247,858.232,858.198,832.597,844.08,
Run complete,835.517,835.522,832.118,802.912,830.372,830.59,830.58,823.738,848.733,841.891,848.737,845.247,858.233,858.198,832.597,844.08,

init,297.492,294.408,289.695,289.656,293.641,298.345,287.874,287.8,291.217,295.548,291.101,287.69,304.297,304.377,296.488,294.985,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59716,1.56172,1.58131,1.53606,1.57825,1.56542,1.59493,1.55183,1.55624,1.60503,1.6279,1.59479,1.61152,1.56805,1.59398,1.57459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59777,1.56204,1.58168,1.53646,1.57859,1.56578,1.59528,1.55216,1.55659,1.60543,1.62833,1.59513,1.61186,1.5685,1.59459,1.57501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5983,1.56226,1.58198,1.5368,1.57885,1.56614,1.59556,1.55236,1.55688,1.60597,1.62865,1.5954,1.61301,1.56879,1.59488,1.57532,
Transpose (Finished All2All),830.268,830.272,820.143,830.056,848.47,841.695,845.032,848.45,825.451,825.226,821.867,825.445,859.192,859.191,810.627,833.661,
Transpose (Unpacking),830.269,830.273,820.143,830.057,848.472,841.696,845.033,848.451,825.452,825.227,821.868,825.446,859.193,859.192,810.628,833.661,
1D FFT X-Direction,830.391,830.391,820.263,830.178,848.609,841.809,845.146,848.573,825.57,825.361,821.994,825.562,859.319,859.308,810.75,833.782,
Run complete,830.391,830.392,820.263,830.178,848.609,841.81,845.146,848.573,825.57,825.361,821.994,825.563,859.319,859.308,810.751,833.782,

init,297.492,294.408,289.695,289.656,293.641,298.345,287.874,287.8,291.217,295.548,291.101,287.69,304.297,304.377,296.488,294.985,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59388,1.55835,1.55544,1.58439,1.5984,1.54509,1.57157,1.52566,1.57733,1.56489,1.60238,1.59073,1.5514,1.59778,1.59016,1.60613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59442,1.55873,1.55576,1.58477,1.59876,1.54548,1.57187,1.52595,1.57781,1.56521,1.60284,1.59109,1.55166,1.59811,1.5905,1.60635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59485,1.55895,1.55608,1.58541,1.59901,1.54575,1.57214,1.52624,1.5781,1.56548,1.60311,1.59138,1.55199,1.59842,1.59079,1.60662,
Transpose (Finished All2All),824.622,824.63,821.727,805.124,858.535,830.876,858.539,831.624,826.185,826.184,821.5,821.746,830.405,828.957,830.402,823.355,
Transpose (Unpacking),824.622,824.631,821.73,805.125,858.536,830.877,858.54,831.624,826.186,826.185,821.501,821.748,830.406,828.958,830.403,823.356,
1D FFT X-Direction,824.744,824.775,821.859,805.248,858.654,830.993,858.656,831.746,826.3,826.305,821.622,821.874,830.528,829.077,830.523,823.477,
Run complete,824.744,824.775,821.86,805.249,858.654,830.993,858.656,831.746,826.301,826.306,821.622,821.874,830.528,829.077,830.523,823.478,

init,297.492,294.408,289.695,289.656,293.641,298.345,287.874,287.8,291.217,295.548,291.101,287.69,304.297,304.377,296.488,294.985,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50729,1.56146,1.57632,1.56838,1.54654,1.58094,1.61249,1.5612,1.59778,1.5624,1.57821,1.60906,1.61165,1.54201,1.5161,1.56985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50779,1.56173,1.5767,1.56876,1.54688,1.58118,1.61283,1.56148,1.5982,1.56275,1.57865,1.60936,1.61209,1.54243,1.51648,1.5702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50842,1.56199,1.57733,1.56908,1.54712,1.58142,1.61311,1.56174,1.59848,1.56307,1.57887,1.60964,1.61241,1.54272,1.51677,1.57048,
Transpose (Finished All2All),827.994,824.508,827.991,811.541,847.89,860.756,860.761,847.644,825.735,825.729,825.523,822.141,859.776,856.384,859.772,852.995,
Transpose (Unpacking),827.995,824.509,827.992,811.543,847.891,860.757,860.761,847.645,825.736,825.73,825.524,822.141,859.777,856.384,859.773,852.996,
1D FFT X-Direction,828.119,824.629,828.111,811.69,848.006,860.876,860.874,847.768,825.849,825.851,825.643,822.257,859.896,856.5,859.893,853.118,
Run complete,828.119,824.629,828.112,811.69,848.006,860.876,860.874,847.768,825.849,825.852,825.643,822.257,859.896,856.5,859.893,853.119,

init,297.492,294.408,289.695,289.656,293.641,298.345,287.874,287.8,291.217,295.548,291.101,287.69,304.297,304.377,296.488,294.985,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62277,1.53915,1.57089,1.58125,1.5877,1.54764,1.58887,1.59136,1.6091,1.52461,1.63169,1.58837,1.58865,1.58996,1.61544,1.54965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.62334,1.53953,1.57128,1.58166,1.58814,1.54796,1.58914,1.5917,1.60955,1.52487,1.63206,1.58861,1.58913,1.59037,1.61574,1.55007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.62372,1.5398,1.57159,1.58273,1.58848,1.54825,1.5894,1.59196,1.60982,1.52517,1.63227,1.58918,1.58977,1.59067,1.61602,1.55037,
Transpose (Finished All2All),856.345,832.528,856.351,852.958,828.228,841.3,841.291,834.547,825.289,825.079,825.293,821.703,846.884,850.307,850.295,831.889,
Transpose (Unpacking),856.346,832.529,856.351,852.959,828.229,841.303,841.291,834.548,825.29,825.08,825.294,821.704,846.885,850.308,850.296,831.89,
1D FFT X-Direction,856.466,832.651,856.479,853.081,828.353,841.448,841.404,834.667,825.403,825.201,825.413,821.822,847.006,850.445,850.416,832.016,
Run complete,856.466,832.651,856.479,853.081,828.353,841.448,841.404,834.667,825.403,825.201,825.413,821.822,847.007,850.446,850.416,832.016,

init,297.492,294.408,289.695,289.656,293.641,298.345,287.874,287.8,291.217,295.548,291.101,287.69,304.297,304.377,296.488,294.985,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57632,1.55458,1.52834,1.58401,1.59048,1.59152,1.57382,1.60237,1.60212,1.54573,1.58804,1.57472,1.56533,1.58057,1.59311,1.54609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57687,1.55495,1.52866,1.58441,1.59092,1.59191,1.57408,1.60265,1.60245,1.54599,1.58848,1.57508,1.56574,1.58092,1.59344,1.54648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57725,1.55525,1.52894,1.58477,1.59124,1.59301,1.57431,1.60289,1.60267,1.54631,1.58883,1.57534,1.56614,1.58214,1.59371,1.54672,
Transpose (Finished All2All),830.638,819.267,830.641,823.204,849.044,852.452,852.451,835.935,825.358,821.994,825.361,817.06,827.091,831.077,823.024,831.077,
Transpose (Unpacking),830.639,819.268,830.642,823.205,849.044,852.453,852.452,835.936,825.359,821.995,825.362,817.06,827.092,831.078,823.026,831.078,
1D FFT X-Direction,830.766,819.392,830.764,823.33,849.16,852.565,852.564,836.054,825.472,822.119,825.479,817.177,827.214,831.194,823.149,831.203,
Run complete,830.766,819.393,830.764,823.33,849.16,852.566,852.564,836.055,825.472,822.119,825.48,817.177,827.215,831.194,823.149,831.203,

init,297.492,294.408,289.695,289.656,293.641,298.345,287.874,287.8,291.217,295.548,291.101,287.69,304.297,304.377,296.488,294.985,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60525,1.56889,1.56627,1.62505,1.5974,1.59811,1.56022,1.58361,1.58123,1.58554,1.60464,1.59192,1.55078,1.5535,1.60778,1.59114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60583,1.56922,1.5666,1.62545,1.59774,1.59852,1.56055,1.58389,1.58161,1.5858,1.60506,1.59228,1.55111,1.55381,1.6082,1.59154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60621,1.5695,1.56696,1.6258,1.59799,1.59878,1.56083,1.58416,1.58194,1.58616,1.60529,1.5925,1.55141,1.55413,1.6085,1.59182,
Transpose (Finished All2All),833.327,826.68,833.336,816.92,853.692,850.409,853.689,837.424,826.252,826.256,819.489,822.852,829.98,828.371,829.968,821.553,
Transpose (Unpacking),833.328,826.681,833.337,816.921,853.693,850.41,853.69,837.425,826.253,826.257,819.49,822.853,829.982,828.372,829.97,821.554,
1D FFT X-Direction,833.447,826.802,833.456,817.042,853.806,850.524,853.808,837.543,826.372,826.381,819.61,822.968,830.112,828.492,830.09,821.673,
Run complete,833.447,826.802,833.456,817.043,853.806,850.524,853.808,837.543,826.372,826.381,819.61,822.968,830.112,828.492,830.09,821.673,

init,297.492,294.408,289.695,289.656,293.641,298.345,287.874,287.8,291.217,295.548,291.101,287.69,304.297,304.377,296.488,294.985,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55889,1.59736,1.56897,1.57692,1.62393,1.56838,1.5483,1.57329,1.53713,1.56135,1.61455,1.59192,1.56252,1.53687,1.55284,1.59202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
