,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.020895,0.009227,0.019641,0.01755,0.00901,0.009838,0.010249,0.011424,0.020349,0.010264,0.008862,0.015475,0.008862,0.010105,0.009335,0.008883,
2D FFT Y-Z-Direction,0.931168,0.906896,0.920487,0.862823,0.890881,0.914622,0.883932,0.888991,0.912328,0.895632,0.917299,0.880143,0.923065,0.866069,0.898962,0.923181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.371,21.3438,21.3525,21.2952,21.3494,21.3738,21.3508,21.354,21.3603,21.3359,21.3473,21.3105,21.3286,21.2724,21.3345,21.3585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3715,21.3442,21.355,21.2983,21.3498,21.374,21.351,21.3543,21.3606,21.3362,21.3475,21.3109,21.3289,21.2728,21.3349,21.3588,
Transpose (Finished All2All),57.5943,57.4904,57.5806,57.547,57.5794,57.5637,57.5094,57.5266,57.5938,57.5948,57.5877,57.5832,57.5335,57.5353,57.573,57.5412,
Transpose (Unpacking),79.3288,79.2076,79.3879,79.3516,79.3986,79.3852,79.3434,79.3519,79.4149,79.413,79.384,79.3804,79.3749,79.3729,79.3606,79.3272,
1D FFT X-Direction,79.7682,79.6169,79.7859,79.7555,79.7968,79.7868,79.7805,79.764,79.8149,79.8168,79.8121,79.7778,79.7706,79.8102,79.7937,79.7702,
Run complete,79.7685,79.6172,79.7861,79.7559,79.7971,79.7871,79.7807,79.7644,79.8152,79.817,79.8123,79.7781,79.7708,79.8105,79.7941,79.7705,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.031509,0.009238,0.009355,0.009382,0.01023,0.009413,0.010102,0.012514,0.009605,0.008961,0.008489,0.009148,0.008477,0.010134,0.010016,0.00951,
2D FFT Y-Z-Direction,0.942702,0.894609,0.884283,0.881608,0.921811,0.941464,0.921667,0.91534,0.900027,0.921616,0.899755,0.874217,0.908238,0.946683,0.908878,0.929676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3534,21.2921,21.3783,21.3769,21.3916,21.4076,21.3895,21.388,21.354,21.3746,21.337,21.3115,21.3479,21.3855,21.3526,21.3711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3552,21.2925,21.3785,21.3772,21.3921,21.4079,21.3897,21.3885,21.3542,21.3749,21.3373,21.3119,21.3481,21.3857,21.3532,21.3715,
Transpose (Finished All2All),60.5795,60.49,60.5937,60.5525,60.5835,60.5938,60.5852,60.5907,60.5567,60.5781,60.5707,60.4563,60.5596,60.58,60.4834,60.4817,
Transpose (Unpacking),82.308,82.2377,82.3901,82.35,82.3982,82.4061,82.4051,82.4035,82.3498,82.4028,82.2561,82.1425,82.3979,82.4128,82.2987,82.2963,
1D FFT X-Direction,82.7216,82.6818,82.7914,82.7495,82.7987,82.8086,82.8404,82.8115,82.7543,82.8239,82.6882,82.5411,82.796,82.8479,82.7329,82.737,
Run complete,82.7219,82.6821,82.7916,82.7498,82.799,82.8088,82.8406,82.8119,82.7546,82.8242,82.6884,82.5414,82.7962,82.8481,82.7333,82.7372,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.020738,0.016184,0.008996,0.008758,0.00953,0.009326,0.010044,0.011876,0.009379,0.027293,0.00923,0.008717,0.009189,0.009046,0.009549,0.008375,
2D FFT Y-Z-Direction,0.925368,0.859331,0.909128,0.907125,0.891777,0.890591,0.898857,0.896682,0.906035,0.908182,0.923323,0.906882,0.913126,0.896478,0.868357,0.904778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3405,21.286,21.3944,21.3916,21.3554,21.3498,21.3628,21.361,21.3513,21.3681,21.3766,21.3589,21.3668,21.3498,21.2927,21.3277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.341,21.2893,21.3949,21.3918,21.3559,21.3502,21.363,21.3612,21.3516,21.3685,21.3768,21.3592,21.367,21.3502,21.2933,21.3281,
Transpose (Finished All2All),58.7264,58.7145,58.7273,58.6459,58.733,58.7346,58.729,58.7346,58.5043,58.7302,58.7385,58.6378,58.689,58.7088,58.5916,58.7099,
Transpose (Unpacking),80.5951,80.5871,80.4843,80.4081,80.5516,80.5493,80.5472,80.5442,80.1,80.3202,80.4425,80.3442,80.5024,80.5205,80.301,80.408,
1D FFT X-Direction,81.0047,80.9878,80.8788,80.8087,80.9529,80.9437,80.982,80.9522,80.499,80.7151,80.8682,80.7423,80.9016,80.9535,80.7384,80.8391,
Run complete,81.0051,80.9881,80.879,80.8091,80.9534,80.9439,80.9822,80.9525,80.4993,80.7153,80.8685,80.7426,80.902,80.9537,80.7388,80.8393,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.020433,0.010372,0.008957,0.009686,0.008611,0.009718,0.008923,0.013522,0.009756,0.011789,0.008708,0.009799,0.00834,0.009573,0.009302,0.00857,
2D FFT Y-Z-Direction,0.915047,0.908974,0.917853,0.893968,0.90905,0.91046,0.883051,0.91737,0.906968,0.896525,0.891491,0.910695,0.914494,0.899346,0.869719,0.923961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3839,21.3749,21.3606,21.3392,21.374,21.3763,21.3174,21.3537,21.3612,21.3518,21.3396,21.3569,21.3576,21.3433,21.2892,21.3403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3844,21.3752,21.361,21.3397,21.3743,21.3767,21.3177,21.354,21.3615,21.3521,21.3402,21.3573,21.3578,21.3435,21.2898,21.3406,
Transpose (Finished All2All),58.159,58.0073,58.0924,58.0161,58.059,58.0719,58.0673,58.0773,58.1432,58.1528,58.1507,58.1583,58.066,58.1219,58.1234,58.0891,
Transpose (Unpacking),79.8319,79.6832,79.895,79.8544,79.8636,79.8735,79.8888,79.8922,79.9835,79.9863,79.9582,79.9647,79.8555,79.9123,79.9126,79.88,
1D FFT X-Direction,80.2416,80.0903,80.2914,80.2477,80.2687,80.2724,80.3202,80.2994,80.3778,80.3915,80.3867,80.3592,80.257,80.3551,80.3563,80.3225,
Run complete,80.2418,80.0908,80.2917,80.2479,80.269,80.2726,80.3205,80.2996,80.378,80.3917,80.3869,80.3597,80.2574,80.3555,80.3565,80.3228,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.024305,0.010185,0.009137,0.009872,0.008106,0.009118,0.009423,0.012472,0.010196,0.009093,0.008814,0.008679,0.009031,0.010722,0.009399,0.009726,
2D FFT Y-Z-Direction,0.922027,0.911758,0.924413,0.904212,0.883279,0.915415,0.899812,0.904735,0.910772,0.874211,0.871743,0.913696,0.901156,0.891162,0.884862,0.898484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3789,21.3664,21.3777,21.3606,21.3302,21.3703,21.3617,21.367,21.322,21.2853,21.2972,21.3321,21.3445,21.3275,21.3336,21.3504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3792,21.3666,21.3779,21.3611,21.3306,21.3716,21.3627,21.3681,21.3222,21.2857,21.2986,21.3325,21.3455,21.3278,21.3341,21.3514,
Transpose (Finished All2All),59.2912,59.2922,59.2231,59.0337,59.2923,59.3134,59.2399,59.2666,59.2916,59.3107,59.3156,59.3138,59.294,58.9887,59.0027,59.2917,
Transpose (Unpacking),81.1026,81.1023,80.8714,80.6842,81.1108,81.1302,81.0575,81.0721,81.1118,81.1258,81.1143,81.1039,80.811,80.4951,80.5384,80.8224,
1D FFT X-Direction,81.5075,81.4991,81.2711,81.0793,81.5223,81.539,81.5052,81.491,81.5127,81.5264,81.5488,81.5014,81.3123,80.9305,80.9897,81.2696,
Run complete,81.5079,81.4994,81.2713,81.0796,81.5225,81.5392,81.5054,81.4915,81.513,81.5267,81.549,81.5017,81.3125,80.9308,80.9901,81.2698,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.019193,0.00991,0.009319,0.009453,0.00996,0.010889,0.010186,0.01315,0.008765,0.010108,0.009772,0.008313,0.009618,0.009009,0.009401,0.010532,
2D FFT Y-Z-Direction,0.935793,0.901636,0.877447,0.907894,0.867279,0.928604,0.895787,0.922174,0.905731,0.899595,0.942392,0.916159,0.887346,0.898788,0.889236,0.897477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3631,21.3266,21.3246,21.3538,21.2756,21.3367,21.3329,21.36,21.354,21.3488,21.3782,21.3601,21.3493,21.3595,21.3467,21.3548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3637,21.327,21.3248,21.354,21.276,21.3372,21.3331,21.3603,21.3544,21.3496,21.3785,21.3613,21.3496,21.3598,21.3472,21.3551,
Transpose (Finished All2All),57.8937,57.878,57.7585,57.8489,57.8971,57.9016,57.8821,57.9055,57.8692,57.8885,57.8933,57.8941,57.8945,57.8969,57.8929,57.8952,
Transpose (Unpacking),79.6918,79.6763,79.5341,79.6152,79.7039,79.706,79.6897,79.704,79.705,79.7047,79.7117,79.7223,79.7336,79.7326,79.7314,79.731,
1D FFT X-Direction,80.0995,80.0784,79.9333,80.0034,80.1039,80.1066,80.1255,80.1124,80.1107,80.1084,80.1421,80.1264,80.1285,80.1669,80.1683,80.1692,
Run complete,80.0999,80.0787,79.9335,80.0036,80.1041,80.1068,80.1257,80.1128,80.1109,80.1086,80.1423,80.1267,80.1287,80.1671,80.1685,80.1694,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.021066,0.009163,0.009346,0.008644,0.008764,0.009093,0.009675,0.011403,0.010871,0.010317,0.008757,0.011144,0.009932,0.008847,0.008619,0.008541,
2D FFT Y-Z-Direction,0.922629,0.897133,0.897248,0.90453,0.867753,0.942161,0.896472,0.907749,0.91464,0.902309,0.900707,0.858492,0.883801,0.919242,0.911607,0.913773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3661,21.3385,21.3652,21.3703,21.2543,21.3286,21.3518,21.3642,21.3662,21.356,21.3249,21.2831,21.3118,21.3452,21.3707,21.3723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3666,21.339,21.3656,21.3707,21.2546,21.3289,21.3521,21.3645,21.3665,21.3562,21.3252,21.2836,21.3121,21.3456,21.3716,21.3727,
Transpose (Finished All2All),57.8275,57.7679,57.7842,57.8331,57.8289,57.833,57.8207,57.8346,57.7827,57.7906,57.8068,57.8172,57.8238,57.8272,57.8263,57.8263,
Transpose (Unpacking),79.5923,79.5349,79.5776,79.6179,79.6201,79.6217,79.6328,79.6398,79.6012,79.6015,79.5924,79.6022,79.6633,79.663,79.6748,79.6739,
1D FFT X-Direction,79.998,79.941,79.9807,80.0104,80.0286,80.0198,80.0646,80.0475,80.0042,80.0016,80.0179,80.0008,80.065,80.1026,80.1158,80.1093,
Run complete,79.9983,79.9413,79.9809,80.0106,80.0288,80.0202,80.0648,80.0479,80.0044,80.0019,80.0181,80.001,80.0653,80.1028,80.116,80.1096,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.021678,0.008952,0.00901,0.009319,0.009262,0.008727,0.009143,0.011615,0.009887,0.009345,0.008197,0.008444,0.008235,0.009286,0.010371,0.010322,
2D FFT Y-Z-Direction,0.909562,0.886855,0.887883,0.900806,0.858187,0.897202,0.889905,0.911296,0.932224,0.892904,0.884318,0.837978,0.861445,0.89783,0.884239,0.88602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3588,21.3341,21.349,21.3604,21.2805,21.3191,21.3266,21.3511,21.358,21.3188,21.2998,21.2531,21.2859,21.3222,21.3446,21.3479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3592,21.3344,21.3496,21.3609,21.2807,21.3193,21.3269,21.3514,21.3582,21.319,21.3002,21.2536,21.2861,21.3224,21.3452,21.3483,
Transpose (Finished All2All),59.7275,59.7146,59.735,59.7162,59.7471,59.7466,59.7422,59.7415,59.7352,59.6487,59.6458,59.7386,59.6637,59.7173,59.7115,59.7416,
Transpose (Unpacking),81.5714,81.5621,81.5518,81.5361,81.5495,81.5464,81.5862,81.5775,81.4674,81.3814,81.3442,81.4384,81.4548,81.5051,81.5001,81.5279,
1D FFT X-Direction,81.9779,81.9631,81.956,81.9315,81.9522,81.9468,82.0165,81.9901,81.8751,81.7803,81.773,81.8361,81.8556,81.9388,81.9394,81.9594,
Run complete,81.9783,81.9633,81.9561,81.9318,81.9524,81.9471,82.0167,81.9904,81.8753,81.7806,81.7733,81.8364,81.8561,81.939,81.9397,81.9597,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.021173,0.01004,0.008602,0.008807,0.008773,0.008908,0.008695,0.012103,0.009405,0.008595,0.008356,0.009079,0.008756,0.009424,0.0094,0.009301,
2D FFT Y-Z-Direction,0.916333,0.871566,0.884729,0.898863,0.872139,0.914793,0.91503,0.906208,0.922908,0.917111,0.877583,0.88871,0.909382,0.880453,0.901621,0.910995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3579,21.3104,21.3665,21.3779,21.2939,21.3353,21.3704,21.3648,21.3742,21.3695,21.328,21.3397,21.3439,21.3134,21.3617,21.37,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3585,21.3108,21.3668,21.3782,21.2946,21.3358,21.3706,21.3651,21.3745,21.3699,21.3287,21.34,21.3442,21.3142,21.3622,21.3703,
Transpose (Finished All2All),57.7175,57.6694,57.7268,57.6999,57.7177,57.7191,57.7195,57.7212,57.7165,57.7281,57.7146,57.7277,57.7006,57.7042,57.7048,57.7228,
Transpose (Unpacking),79.5293,79.4819,79.542,79.5119,79.5128,79.5115,79.5507,79.5445,79.5361,79.5394,79.5095,79.5206,79.5437,79.541,79.511,79.522,
1D FFT X-Direction,79.9409,79.8902,79.9586,79.9238,79.9148,79.9082,79.9838,79.952,79.9322,79.9386,79.9375,79.919,79.9389,79.9794,79.949,79.9566,
Run complete,79.9411,79.8905,79.9589,79.9241,79.915,79.9085,79.984,79.9524,79.9324,79.9389,79.9377,79.9193,79.9392,79.9796,79.9494,79.9568,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.020753,0.008933,0.010817,0.010879,0.007995,0.009877,0.00891,0.012517,0.009239,0.010222,0.008423,0.010085,0.008505,0.008299,0.008452,0.008767,
2D FFT Y-Z-Direction,0.920362,0.908176,0.914706,0.898601,0.905164,0.91581,0.870242,0.922196,0.873075,0.912782,0.880947,0.898087,0.87704,0.870391,0.899001,0.854915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3715,21.3567,21.3695,21.3536,21.3668,21.3749,21.2751,21.3305,21.3059,21.3433,21.3246,21.3419,21.3258,21.3198,21.3218,21.2806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3718,21.357,21.3699,21.3541,21.3671,21.3752,21.2753,21.3307,21.3064,21.3435,21.3252,21.3423,21.326,21.3202,21.3223,21.2815,
Transpose (Finished All2All),57.7422,57.7488,57.7569,57.6161,57.7561,57.7623,57.666,57.6648,57.7562,57.762,57.7664,57.7664,57.7508,57.741,57.7375,57.7378,
Transpose (Unpacking),79.5768,79.5762,79.4532,79.3152,79.5687,79.5753,79.4867,79.479,79.575,79.5799,79.5596,79.5609,79.5749,79.5621,79.5713,79.5677,
1D FFT X-Direction,80.0901,79.9788,79.847,79.7125,79.9711,79.9718,79.9283,79.8867,79.9738,79.9848,79.9867,79.9557,79.9682,79.996,80.0098,80.0919,
Run complete,80.0904,79.9791,79.8472,79.7129,79.9713,79.9721,79.9285,79.887,79.974,79.9851,79.987,79.956,79.9684,79.9965,80.0101,80.0922,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.023459,0.009596,0.008622,0.009856,0.00809,0.008178,0.009101,0.011624,0.009497,0.009885,0.008017,0.009594,0.008717,0.008945,0.008879,0.008849,
2D FFT Y-Z-Direction,0.861156,0.913733,0.912503,0.923689,0.907332,0.916206,0.928499,0.914405,0.89585,0.907399,0.895193,0.894628,0.919028,0.916781,0.91888,0.850565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.2967,21.3419,21.4081,21.4179,21.3975,21.4061,21.3672,21.3561,21.3909,21.4019,21.3645,21.3482,21.376,21.3963,21.3054,21.2366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.297,21.3421,21.4085,21.4184,21.3978,21.4065,21.3674,21.3564,21.3912,21.4021,21.3676,21.3488,21.3761,21.3996,21.3059,21.2371,
Transpose (Finished All2All),58.9009,58.9624,58.936,58.9522,59.4858,59.6456,59.5325,59.4356,59.5088,59.4893,59.5108,59.411,59.5264,59.5729,59.2767,59.4075,
Transpose (Unpacking),80.6929,80.7554,80.7764,80.7851,81.1082,81.2966,81.3287,81.2237,81.3225,81.3181,81.228,81.1026,81.4139,81.4298,80.985,81.108,
1D FFT X-Direction,81.1033,81.1712,81.177,81.1801,81.5603,81.7235,81.7916,81.6633,81.7198,81.7274,81.6957,81.5049,81.8332,81.8888,81.4256,81.5447,
Run complete,81.1038,81.1716,81.1772,81.1804,81.5607,81.7238,81.7918,81.6636,81.7201,81.7277,81.6959,81.5054,81.8335,81.8891,81.426,81.545,

init,393.081,392.57,383.103,385.667,409.988,413.004,400.451,400.449,409.611,411.675,417.834,418.604,398.13,398.444,394.308,394.297,
2D FFT (Sync),0.021556,0.012814,0.009858,0.009678,0.016985,0.018381,0.020241,0.021812,0.011272,0.011775,0.019567,0.00928,0.01826,0.017229,0.01011,0.009244,
2D FFT Y-Z-Direction,0.900245,0.921816,0.950844,0.920709,0.890804,0.935816,0.907703,0.908879,0.916574,0.923143,0.902353,0.906714,0.928514,0.912139,0.918183,0.884841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3533,21.376,21.3953,21.3662,21.3326,21.3717,21.3808,21.3826,21.3736,21.3792,21.3927,21.3906,21.3907,21.3669,21.3518,21.3358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3539,21.3764,21.3955,21.3666,21.3368,21.3719,21.381,21.3829,21.374,21.3795,21.3931,21.3911,21.3911,21.3673,21.3522,21.3385,
Transpose (Finished All2All),59.5776,59.5717,59.5793,59.5744,59.5866,59.5896,59.5841,59.5926,58.9471,59.0303,59.0518,59.607,59.5492,59.5512,59.555,59.5583,
