,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),92.215,92.4259,92.8603,92.8473,97.7079,97.4332,96.9705,97.6856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.221,92.4314,92.8665,92.8535,97.7367,97.4587,96.9915,97.7089,
1D FFT X-Direction,92.9966,93.2315,93.6388,93.6224,98.5761,98.2628,97.7834,98.5403,
Run complete,92.9997,93.234,93.6423,93.6246,98.5875,98.2665,97.7857,98.5529,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.019391,0.009637,0.009837,0.009049,0.024367,0.019653,0.021413,0.022581,
2D FFT Y-Z-Direction,1.82892,1.77307,1.79913,1.88105,1.79302,1.82521,1.82888,1.81693,
Transpose (First Send),1.94065,1.88099,1.90715,1.98993,1.9164,1.94479,1.96341,1.94278,
Transpose (Packing),2.57942,2.51564,2.54862,2.6266,2.582,2.62956,2.6607,2.68228,
Transpose (Start Local Transpose),2.57971,2.51591,2.54887,2.6269,2.58233,2.62984,2.66103,2.68255,
Transpose (Start Receive),2.58433,2.51979,2.55285,2.63132,2.58695,2.63454,2.66544,2.6905,
Transpose (First Receive),93.9818,93.994,93.7902,93.598,94.4695,94.8145,94.7987,94.872,
Transpose (Finished Receive),93.9825,93.9946,93.7906,93.5986,94.4703,94.8153,94.7999,94.8726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.9892,94,93.7969,93.6043,94.4782,94.824,94.8079,94.8823,
1D FFT X-Direction,94.7642,94.7953,94.5726,94.3756,95.2881,95.6055,95.587,95.6988,
Run complete,94.7688,94.7992,94.5758,94.3779,95.2908,95.6123,95.5893,95.7061,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.018381,0.008434,0.009055,0.008677,0.010263,0.012491,0.011279,0.0154,
2D FFT Y-Z-Direction,1.79468,1.82198,1.80012,1.72343,1.79154,1.83949,1.76464,1.80688,
Transpose (First Send),1.90559,1.94207,1.90758,1.83197,1.9018,1.95105,1.8775,1.92074,
Transpose (Packing),2.53697,2.57326,2.53821,2.46161,2.54088,2.59093,2.52598,2.58267,
Transpose (Start Local Transpose),2.53754,2.57349,2.53843,2.4619,2.54205,2.59126,2.52627,2.58297,
Transpose (Start Receive),2.54171,2.57726,2.54261,2.46623,2.54641,2.59682,2.53209,2.59029,
Transpose (First Receive),93.4084,93.2411,93.3279,93.3558,94.5185,94.5874,94.7873,94.7995,
Transpose (Finished Receive),93.4094,93.2418,93.3282,93.3564,94.5193,94.5881,94.7881,94.8003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.4155,93.2483,93.3342,93.3615,94.5268,94.5965,94.7952,94.8081,
1D FFT X-Direction,94.1897,94.0521,94.1106,94.1287,95.3522,95.3742,95.5686,95.625,
Run complete,94.1949,94.0541,94.1129,94.132,95.3556,95.3783,95.5737,95.6298,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.017301,0.009631,0.00889,0.009314,0.01037,0.008916,0.008738,0.010828,
2D FFT Y-Z-Direction,1.7988,1.77527,1.80113,1.82087,1.80562,1.79539,1.85406,1.7088,
Transpose (First Send),1.90876,1.88275,1.90942,1.92903,1.91416,1.90504,1.9648,1.81992,
Transpose (Packing),2.54193,2.51896,2.53791,2.55919,2.54763,2.53802,2.59931,2.46301,
Transpose (Start Local Transpose),2.54219,2.51922,2.53817,2.55946,2.54795,2.53829,2.59958,2.46328,
Transpose (Start Receive),2.54632,2.5233,2.54233,2.5634,2.55196,2.54271,2.60446,2.46847,
Transpose (First Receive),93.5326,93.6634,94.13,94.1434,94.4193,94.4135,94.4599,94.5446,
Transpose (Finished Receive),93.5334,93.6641,94.131,94.1441,94.42,94.4144,94.4604,94.5453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.5411,93.6733,94.1404,94.1524,94.4271,94.4221,94.4675,94.5529,
1D FFT X-Direction,94.3204,94.4735,94.9225,94.9235,95.2408,95.205,95.2451,95.3658,
Run complete,94.3236,94.4758,94.9251,94.9274,95.2458,95.2076,95.2476,95.3716,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.019249,0.010534,0.010361,0.009976,0.00918,0.010786,0.009376,0.011289,
2D FFT Y-Z-Direction,1.83052,1.72424,1.75037,1.80166,1.83305,1.84435,1.79804,1.8142,
Transpose (First Send),1.94279,1.83473,1.86359,1.91563,1.94153,1.95255,1.90711,1.92325,
Transpose (Packing),2.58661,2.4788,2.50563,2.56195,2.57282,2.58863,2.53772,2.56587,
Transpose (Start Local Transpose),2.58693,2.47908,2.50589,2.5638,2.5731,2.58888,2.53797,2.56615,
Transpose (Start Receive),2.59264,2.48408,2.50973,2.56896,2.57736,2.59293,2.54213,2.57156,
Transpose (First Receive),94.0471,93.9567,94.1669,94.1163,94.0615,94.0482,93.7572,93.6205,
Transpose (Finished Receive),94.0479,93.9573,94.1677,94.1168,94.0621,94.0487,93.7576,93.6209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.0554,93.9648,94.1759,94.125,94.0674,94.0558,93.7631,93.6272,
1D FFT X-Direction,94.8306,94.7697,94.9577,94.8989,94.8816,94.8321,94.5323,94.4376,
Run complete,94.8369,94.7729,94.9639,94.9034,94.886,94.8368,94.5358,94.4405,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.021182,0.00983,0.010805,0.0124,0.009079,0.008602,0.008865,0.010787,
2D FFT Y-Z-Direction,1.81809,1.79628,1.81987,1.82341,1.79579,1.82284,1.78977,1.7903,
Transpose (First Send),1.93157,1.90564,1.9335,1.93535,1.90327,1.93156,1.8987,1.89949,
Transpose (Packing),2.57607,2.54694,2.57557,2.57916,2.53901,2.56665,2.52859,2.54114,
Transpose (Start Local Transpose),2.57638,2.54721,2.57583,2.57944,2.53932,2.56687,2.52881,2.5414,
Transpose (Start Receive),2.58169,2.55191,2.58078,2.58481,2.54321,2.57076,2.53229,2.54623,
Transpose (First Receive),95.3206,95.0848,95.8414,95.8415,93.7038,93.6962,93.51,93.3235,
Transpose (Finished Receive),95.3213,95.0865,95.8422,95.8425,93.7042,93.6967,93.5104,93.3242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.3282,95.098,95.8489,95.849,93.7089,93.7026,93.5154,93.332,
1D FFT X-Direction,96.1044,95.908,96.6263,96.6199,94.5178,94.4795,94.2866,94.1423,
Run complete,96.1086,95.9136,96.6291,96.6223,94.5218,94.4858,94.2903,94.1456,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.019164,0.009477,0.00889,0.008572,0.009755,0.009533,0.009279,0.011264,
2D FFT Y-Z-Direction,1.79441,1.80114,1.7614,1.78408,1.78872,1.8388,1.85694,1.81368,
Transpose (First Send),1.90384,1.91083,1.87013,1.89262,1.89524,1.96277,1.96428,1.92484,
Transpose (Packing),2.53697,2.54412,2.50276,2.52419,2.52834,2.59816,2.59159,2.56503,
Transpose (Start Local Transpose),2.53727,2.54439,2.50301,2.52447,2.52863,2.59844,2.59181,2.5653,
Transpose (Start Receive),2.54106,2.54929,2.5066,2.5289,2.53238,2.60254,2.59541,2.5704,
Transpose (First Receive),94.4479,94.1737,94.3354,94.3942,94.2172,94.2062,94.9065,94.9188,
Transpose (Finished Receive),94.4494,94.1742,94.3359,94.3949,94.2178,94.2068,94.9069,94.9192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.4591,94.181,94.3421,94.4006,94.2227,94.2136,94.9123,94.9281,
1D FFT X-Direction,95.2417,94.9834,95.1249,95.1676,95.0245,94.9951,95.6794,95.7433,
Run complete,95.2502,94.9866,95.1276,95.1743,95.0288,94.9979,95.6829,95.7473,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.020795,0.010794,0.008902,0.008865,0.008715,0.008833,0.008272,0.010658,
2D FFT Y-Z-Direction,1.83709,1.82178,1.84987,1.71339,1.76198,1.82824,1.85077,1.74444,
Transpose (First Send),1.9473,1.93055,1.95833,1.82153,1.86971,1.93656,1.95799,1.85348,
Transpose (Packing),2.58207,2.5636,2.58766,2.45165,2.50032,2.5693,2.58649,2.49363,
Transpose (Start Local Transpose),2.58239,2.56388,2.5879,2.4519,2.50057,2.56953,2.58674,2.49389,
Transpose (Start Receive),2.58636,2.56794,2.59149,2.45551,2.50408,2.57368,2.59078,2.4984,
Transpose (First Receive),92.8252,92.7962,92.7684,92.8478,95.1996,95.2328,95.3479,95.3657,
Transpose (Finished Receive),92.8258,92.7969,92.7688,92.8482,95.2001,95.2333,95.3483,95.3662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.8325,92.8032,92.7736,92.8533,95.2056,95.2394,95.3535,95.3721,
1D FFT X-Direction,93.6115,93.605,93.5511,93.6235,96.0135,96.0246,96.1153,96.1833,
Run complete,93.6174,93.6075,93.554,93.6271,96.0165,96.0287,96.1189,96.1873,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.017981,0.0088,0.009156,0.008706,0.008688,0.009542,0.008049,0.014326,
2D FFT Y-Z-Direction,1.79584,1.81344,1.793,1.85351,1.82851,1.85483,1.82643,1.81279,
Transpose (First Send),1.90554,1.92096,1.90111,1.96134,1.93573,1.96266,1.93398,1.92145,
Transpose (Packing),2.53669,2.5523,2.53155,2.59094,2.56609,2.59373,2.5635,2.55997,
Transpose (Start Local Transpose),2.53695,2.55255,2.53183,2.5912,2.56634,2.59397,2.56377,2.56025,
Transpose (Start Receive),2.54098,2.55633,2.53563,2.59534,2.57019,2.59824,2.56788,2.56522,
Transpose (First Receive),94.1406,94.2253,95.7933,95.8069,95.1749,95.8915,95.6119,95.8755,
Transpose (Finished Receive),94.1414,94.2258,95.7939,95.8075,95.1757,95.8932,95.6132,95.8769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.1476,94.2312,95.8133,95.8291,95.1807,95.9029,95.6221,95.8851,
1D FFT X-Direction,94.9174,95.0286,96.6077,96.6196,95.9875,96.6843,96.4008,96.7056,
Run complete,94.92,95.0308,96.6103,96.6221,95.9899,96.6898,96.4049,96.712,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.018163,0.00876,0.017863,0.016488,0.009145,0.010763,0.009383,0.010995,
2D FFT Y-Z-Direction,1.81398,1.81373,1.83081,1.82874,1.79207,1.79187,1.82603,1.82339,
Transpose (First Send),1.92359,1.92105,1.95342,1.95244,1.89979,1.89901,1.93442,1.93194,
Transpose (Packing),2.55511,2.55213,2.60243,2.60403,2.52935,2.53166,2.56324,2.57367,
Transpose (Start Local Transpose),2.5554,2.55241,2.60266,2.60426,2.52961,2.53189,2.56345,2.57392,
Transpose (Start Receive),2.55921,2.55658,2.60616,2.60806,2.53323,2.53572,2.56767,2.57912,
Transpose (First Receive),93.605,93.5376,93.4949,93.6104,96.651,96.5366,95.9574,96.6114,
Transpose (Finished Receive),93.606,93.5382,93.4953,93.6108,96.6514,96.5372,95.9579,96.6119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.6126,93.5436,93.5009,93.6168,96.6562,96.5437,95.9637,96.6191,
1D FFT X-Direction,94.3867,94.3439,94.2791,94.3823,97.5483,97.3327,96.7336,97.4331,
Run complete,94.3917,94.3462,94.2818,94.3858,97.5523,97.3353,96.7363,97.4376,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.017913,0.008343,0.009359,0.009776,0.009727,0.009245,0.008164,0.0111,
2D FFT Y-Z-Direction,1.83846,1.79787,1.83271,1.77899,1.71514,1.82381,1.75531,1.80925,
Transpose (First Send),1.94897,1.90527,1.94245,1.88721,1.82298,1.93563,1.86932,1.91956,
Transpose (Packing),2.58483,2.53707,2.57713,2.51865,2.45473,2.57089,2.50113,2.56389,
Transpose (Start Local Transpose),2.58508,2.53734,2.57741,2.5189,2.45499,2.57113,2.50139,2.56419,
Transpose (Start Receive),2.58893,2.54101,2.5813,2.5231,2.45878,2.57525,2.50566,2.57035,
Transpose (First Receive),93.4482,92.5888,93.9987,93.9853,95.4353,94.4499,94.9884,95.4109,
Transpose (Finished Receive),93.4488,92.5896,93.9993,93.9859,95.4359,94.4504,94.9892,95.4114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.4554,92.5946,94.0051,93.9919,95.4592,94.4567,94.9943,95.4176,
1D FFT X-Direction,94.2269,93.3872,94.7784,94.7619,96.286,95.2369,95.7683,96.2271,
Run complete,94.2298,93.3898,94.7823,94.7643,96.2907,95.2393,95.7703,96.2312,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.01728,0.008676,0.009224,0.010738,0.019903,0.009449,0.007904,0.01097,
2D FFT Y-Z-Direction,1.83323,1.77345,1.85407,1.82977,1.82247,1.81746,1.7748,1.81191,
Transpose (First Send),1.94296,1.87976,1.96176,1.9379,1.94039,1.9247,1.88215,1.9201,
Transpose (Packing),2.57423,2.51397,2.59069,2.57212,2.59273,2.57378,2.51181,2.55911,
Transpose (Start Local Transpose),2.5745,2.51424,2.59092,2.57239,2.59302,2.57403,2.51201,2.55939,
Transpose (Start Receive),2.57836,2.51831,2.59434,2.57608,2.59657,2.57787,2.51568,2.56522,
Transpose (First Receive),94.142,93.7809,94.165,94.215,93.4352,93.2778,93.5236,93.4745,
Transpose (Finished Receive),94.1426,93.7815,94.1655,94.2155,93.4358,93.2783,93.5239,93.475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.1494,93.7864,94.171,94.2209,93.4408,93.2845,93.5286,93.4825,
1D FFT X-Direction,94.9276,94.5851,94.9477,94.9881,94.2454,94.0628,94.298,94.298,
Run complete,94.9326,94.5877,94.9515,94.9925,94.2501,94.0651,94.3018,94.3026,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.017182,0.008535,0.008833,0.010784,0.009199,0.009866,0.007999,0.01058,
2D FFT Y-Z-Direction,1.8319,1.7752,1.80763,1.78886,1.80152,1.81517,1.82297,1.82791,
Transpose (First Send),1.9418,1.88091,1.91574,1.89638,1.90862,1.92231,1.9303,1.93738,
Transpose (Packing),2.57401,2.51376,2.54698,2.52532,2.53809,2.55471,2.56121,2.57519,
Transpose (Start Local Transpose),2.57436,2.51405,2.54721,2.52557,2.53836,2.55493,2.56143,2.57544,
Transpose (Start Receive),2.57924,2.51811,2.55104,2.52947,2.54252,2.5587,2.56562,2.58092,
Transpose (First Receive),91.552,91.6157,91.883,91.8699,93.5453,93.421,93.5114,93.2726,
Transpose (Finished Receive),91.5526,91.6161,91.8838,91.8704,93.5458,93.4215,93.5118,93.2732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.5591,91.6212,91.8893,91.8756,93.5515,93.4272,93.5169,93.2796,
1D FFT X-Direction,92.3341,92.423,92.6596,92.6443,94.3587,94.1991,94.2924,94.0945,
Run complete,92.3368,92.4252,92.6636,92.6465,94.3629,94.2015,94.2958,94.0976,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.016101,0.008429,0.009178,0.009324,0.008415,0.008364,0.008127,0.010114,
2D FFT Y-Z-Direction,1.81526,1.80388,1.79452,1.80274,1.81863,1.82919,1.80583,1.82528,
Transpose (First Send),1.92516,1.9103,1.90252,1.911,1.9255,1.93964,1.91223,1.93447,
Transpose (Packing),2.55596,2.53898,2.5329,2.5395,2.55761,2.57557,2.54118,2.5735,
Transpose (Start Local Transpose),2.55623,2.53922,2.53312,2.53974,2.55789,2.57581,2.54138,2.57378,
Transpose (Start Receive),2.56051,2.54327,2.53682,2.54364,2.56211,2.58057,2.54495,2.57882,
Transpose (First Receive),95.6737,95.9724,95.9109,95.9048,95.5157,95.4964,95.3016,95.4567,
Transpose (Finished Receive),95.6743,95.9731,95.9114,95.9052,95.5163,95.497,95.3022,95.4572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.6809,95.9945,95.9171,95.911,95.5208,95.5037,95.3083,95.4635,
1D FFT X-Direction,96.4512,96.8151,96.6945,96.6777,96.3279,96.2797,96.0858,96.2708,
Run complete,96.4571,96.8233,96.701,96.6813,96.3321,96.2829,96.0882,96.275,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.015323,0.016775,0.008985,0.011549,0.008946,0.008642,0.008289,0.009903,
2D FFT Y-Z-Direction,1.83898,1.80924,1.85294,1.82444,1.76906,1.8635,1.82225,1.79353,
Transpose (First Send),1.94938,1.92907,1.96088,1.93376,1.8776,1.9709,1.93342,1.90402,
Transpose (Packing),2.57987,2.57933,2.58919,2.5624,2.50626,2.60329,2.56426,2.54249,
Transpose (Start Local Transpose),2.58015,2.57957,2.58939,2.56269,2.50652,2.60352,2.5645,2.54273,
Transpose (Start Receive),2.584,2.58337,2.59365,2.56729,2.5105,2.60792,2.56818,2.54792,
Transpose (First Receive),95.615,94.7577,95.5929,95.4247,94.9128,94.9254,93.998,93.8333,
Transpose (Finished Receive),95.6167,94.7582,95.5932,95.4251,94.9133,94.926,93.9985,93.8339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.6384,94.7634,95.5989,95.4307,94.9178,94.932,94.0035,93.84,
1D FFT X-Direction,96.4366,95.5651,96.3774,96.2021,95.7199,95.7075,94.7737,94.6469,
Run complete,96.4496,95.5674,96.3815,96.2057,95.7225,95.71,94.7774,94.6501,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.023499,0.008911,0.008568,0.008187,0.008604,0.008528,0.008572,0.010435,
2D FFT Y-Z-Direction,1.81528,1.80061,1.77592,1.74994,1.79099,1.83633,1.80251,1.82916,
Transpose (First Send),1.93362,1.90766,1.88337,1.85771,1.8985,1.94365,1.91027,1.939,
Transpose (Packing),2.58881,2.54138,2.51471,2.49009,2.53066,2.5787,2.5413,2.58019,
Transpose (Start Local Transpose),2.58906,2.54164,2.51493,2.49036,2.53091,2.57893,2.5415,2.58045,
Transpose (Start Receive),2.59339,2.54571,2.51891,2.49448,2.53493,2.58296,2.54504,2.58525,
Transpose (First Receive),93.7434,93.7392,93.5502,93.1132,92.8005,93.0608,93.1963,93.211,
Transpose (Finished Receive),93.744,93.7396,93.5506,93.1138,92.8011,93.0612,93.1967,93.2118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.7497,93.7446,93.5553,93.1195,92.8065,93.0671,93.2022,93.2183,
1D FFT X-Direction,94.5245,94.5396,94.3285,93.8884,93.6121,93.8425,93.9711,94.0285,
Run complete,94.5315,94.5441,94.3327,93.8911,93.615,93.8466,93.9746,94.0333,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.019961,0.009329,0.008992,0.00911,0.008889,0.008615,0.00759,0.01123,
2D FFT Y-Z-Direction,1.83066,1.83387,1.81333,1.76566,1.79659,1.87207,1.80566,1.81673,
Transpose (First Send),1.94115,1.94143,1.92177,1.87293,1.90359,1.97879,1.91299,1.9276,
Transpose (Packing),2.57161,2.57082,2.55076,2.50231,2.53256,2.60976,2.54158,2.56752,
Transpose (Start Local Transpose),2.57188,2.57108,2.55106,2.5026,2.53282,2.61001,2.54177,2.56784,
Transpose (Start Receive),2.57604,2.5759,2.55478,2.50708,2.53633,2.61377,2.54532,2.57323,
Transpose (First Receive),95.5841,95.3564,95.8136,95.8056,92.9143,93.4663,93.5115,93.4491,
Transpose (Finished Receive),95.5847,95.3569,95.8141,95.806,92.9149,93.467,93.5118,93.4499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.5908,95.3615,95.8183,95.8118,92.9195,93.4724,93.5172,93.4565,
1D FFT X-Direction,96.3643,96.1636,96.5908,96.5767,93.7289,94.2483,94.2843,94.2729,
Run complete,96.3677,96.1659,96.5952,96.5788,93.7313,94.2519,94.288,94.277,

init,298.094,294.204,284.355,286.501,299.985,297.686,287.126,291.834,
2D FFT (Sync),0.017039,0.008835,0.008526,0.008015,0.009475,0.00891,0.008951,0.010467,
2D FFT Y-Z-Direction,1.83973,1.7983,1.82726,1.79873,1.81811,1.83646,1.84887,1.83541,
Transpose (First Send),1.95087,1.90536,1.93473,1.91021,1.92583,1.94375,1.95598,1.94302,
Transpose (Packing),2.58319,2.55267,2.5624,2.53846,2.55709,2.5764,2.58479,2.58139,
Transpose (Start Local Transpose),2.58373,2.55294,2.56262,2.53873,2.55745,2.57664,2.58501,2.58173,
Transpose (Start Receive),2.58736,2.55709,2.56614,2.54232,2.56103,2.581,2.58906,2.58626,
Transpose (First Receive),95.3286,95.2033,94.9102,95.3218,94.9502,94.8396,95.1482,95.1617,
Transpose (Finished Receive),95.3291,95.2038,94.9107,95.3223,94.9507,94.8401,95.1486,95.1623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.3353,95.2092,94.9156,95.3294,94.9563,94.8468,95.1542,95.1694,
1D FFT X-Direction,96.1151,96.0089,95.6977,96.0964,95.7718,95.6235,95.9228,95.9805,
Run complete,96.1219,96.0112,95.7006,96.1013,95.7742,95.626,95.9251,95.9831,
