,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0314,0.931944,0.922846,0.922713,1.07704,0.79643,0.854737,0.949086,0.960189,0.828527,0.832956,0.81754,0.868011,0.838157,0.847908,0.837152,0.911097,0.920579,0.943174,0.942677,0.930001,0.91794,0.913653,0.933294,
1D FFT X-Direction,1.0502,0.950326,0.941459,0.941452,1.09689,0.816175,0.873225,0.970299,0.979493,0.848729,0.850249,0.835651,0.887014,0.857327,0.867825,0.854378,0.928646,0.938438,0.960538,0.961201,0.94809,0.936544,0.930921,0.9511,
Run complete,1.08265,0.955111,0.952038,0.949393,1.09938,0.986847,0.939886,0.976256,0.982404,0.94987,0.914785,0.885701,0.893519,0.913322,0.949473,0.909661,0.932489,0.941186,0.964253,0.964069,0.95219,0.949549,0.946,0.953439,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.014534,0.008814,0.008332,0.007941,0.008291,0.008039,0.007787,0.011912,0.008622,0.008243,0.007133,0.007084,0.007294,0.008471,0.009819,0.008766,0.007833,0.008675,0.007924,0.008834,0.006952,0.007283,0.010651,0.007172,
2D FFT Y-Z-Direction,0.029404,0.023208,0.023256,0.022312,0.023113,0.023148,0.022222,0.026058,0.021486,0.021396,0.020349,0.020797,0.020581,0.021844,0.021787,0.022249,0.021479,0.020946,0.021742,0.021877,0.020344,0.020677,0.021873,0.021226,
Transpose (First Send),0.197099,0.24095,0.101251,0.172524,0.133362,0.116963,0.161233,0.157291,0.403342,0.203655,0.333064,0.166763,0.146766,0.241905,0.180417,0.302264,0.181164,0.207943,0.239274,0.265209,0.075054,0.42265,0.406234,0.149766,
Transpose (Packing),0.704639,0.451098,0.504384,0.507829,0.675645,0.339811,0.423548,0.475079,0.610457,0.487867,0.574881,0.423269,0.56508,0.463322,0.524804,0.427524,0.432463,0.400511,0.464079,0.421686,0.362601,0.663803,0.466135,0.447048,
Transpose (Start Local Transpose),0.686158,0.277543,0.229911,0.244264,0.630738,0.256069,0.272354,0.430292,0.295085,0.266375,0.262127,0.273605,0.303432,0.263392,0.463743,0.258609,0.223007,0.255397,0.25955,0.270518,0.238162,0.184667,0.245912,0.368057,
Transpose (Start Receive),0.692496,0.283586,0.23576,0.249909,0.636678,0.261328,0.277809,0.439991,0.301616,0.272113,0.269329,0.279148,0.311553,0.268874,0.474835,0.263773,0.22836,0.260799,0.264541,0.277002,0.243367,0.189292,0.252139,0.395223,
Transpose (First Receive),2.03737,0.391603,0.255631,0.273568,1.94843,0.304284,0.320989,0.512835,0.381572,0.402473,0.294769,0.314597,0.383791,0.307,1.8749,0.290908,0.247176,0.291751,0.297514,0.320141,1.72441,0.260383,0.292363,1.84101,
Transpose (Finished Receive),2.41863,2.13002,1.77353,2.01394,2.07259,1.73017,1.76186,2.029,1.97026,1.91425,1.91023,2.03206,1.85339,1.98639,1.99593,1.82556,1.97659,1.93221,1.95287,1.87423,2.14249,2.0062,1.94544,2.14849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43594,2.15476,1.79705,2.03107,2.16342,1.81259,1.89793,2.04766,1.98594,1.93044,1.95663,2.04819,1.86949,2.00289,2.0752,1.84354,2.05207,1.98451,1.98176,1.99051,2.158,2.02359,2.09251,2.16439,
1D FFT X-Direction,2.45847,2.17829,1.81988,2.05255,2.18403,1.83664,1.92094,2.07207,2.00627,1.95051,1.97782,2.06937,1.89067,2.02289,2.09728,1.86509,2.07281,2.00586,2.00194,2.01273,2.17766,2.04433,2.11568,2.1841,
Run complete,2.46143,2.4154,2.39302,2.42691,2.19008,2.04006,2.0545,2.08066,2.02951,2.04262,2.04504,2.07545,2.04445,2.0393,2.10808,2.03749,2.07766,2.03343,2.03546,2.03597,2.18109,2.05015,2.1532,2.18707,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.01476,0.008351,0.009084,0.009487,0.00931,0.007987,0.008467,0.00989,0.009319,0.00783,0.008335,0.007804,0.011874,0.009551,0.00957,0.008766,0.009179,0.007724,0.008487,0.010708,0.00749,0.007884,0.010324,0.007508,
2D FFT Y-Z-Direction,0.02856,0.022912,0.02395,0.023359,0.024581,0.023169,0.022241,0.023867,0.022418,0.020783,0.021308,0.02129,0.023315,0.022919,0.022383,0.021068,0.022066,0.020551,0.021481,0.023673,0.020813,0.020908,0.022903,0.021274,
Transpose (First Send),0.113903,0.163952,0.111434,0.116864,0.090345,0.087327,0.090043,0.093858,0.124982,0.076424,0.088148,0.175159,0.356258,0.080272,0.425971,0.157915,0.151506,0.15342,0.411369,0.171018,0.08745,0.078467,0.090063,0.137537,
Transpose (Packing),0.605118,0.344183,0.547368,0.498762,0.601693,0.347504,0.470028,0.504943,0.313155,0.285297,0.5097,0.513867,0.55243,0.33468,0.5418,0.417916,0.388408,0.358799,0.466048,0.448318,0.339362,0.531816,0.432684,0.400038,
Transpose (Start Local Transpose),0.611883,0.249113,0.238704,0.257586,0.556061,0.236253,0.252709,0.423725,0.262735,0.215114,0.243782,0.243791,0.271213,0.209201,0.360924,0.234939,0.256671,0.250077,0.250296,0.226604,0.233229,0.199634,0.25107,0.359866,
Transpose (Start Receive),0.621006,0.25501,0.245478,0.264395,0.562147,0.242138,0.258706,0.442165,0.270159,0.220801,0.24955,0.249288,0.277748,0.214585,0.376104,0.239955,0.262363,0.255467,0.255989,0.233219,0.238758,0.205167,0.257723,0.369373,
Transpose (First Receive),0.754822,0.375723,0.302854,0.314256,0.680936,0.29126,0.31571,0.523843,0.368093,0.280555,0.29268,0.286216,0.319821,0.236315,0.422911,0.270682,0.371703,0.33387,0.290157,0.274414,0.30403,0.229848,0.308738,0.428486,
Transpose (Finished Receive),0.976603,0.954569,0.953352,0.958036,0.932707,0.877628,0.878523,0.991732,0.814289,0.899636,0.895416,0.872136,0.762552,0.77137,0.913512,1.01483,0.984767,1.00503,1.01573,1.01985,0.908934,1.01965,1.01677,0.996905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05608,0.98789,1.0027,1.02644,0.972321,0.899098,0.903002,1.0162,0.832571,0.91515,0.916689,0.890108,0.778674,0.789837,0.930323,1.03069,1.00108,1.02104,1.03208,1.03692,0.927077,1.03566,1.03325,1.0134,
1D FFT X-Direction,1.07657,1.0067,1.02292,1.04632,0.991364,0.918906,0.922636,1.03987,0.850838,0.932334,0.934818,0.910592,0.797212,0.808152,0.952473,1.04854,1.0205,1.03889,1.04949,1.05662,0.944967,1.05339,1.05377,1.03246,
Run complete,1.09196,1.02763,1.03142,1.05257,0.993763,0.97641,0.977292,1.04318,0.853332,0.984429,0.959022,0.952291,0.869813,0.968794,0.96138,1.05108,1.02302,1.04161,1.05186,1.05986,0.947766,1.05603,1.05664,1.03513,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.013147,0.006959,0.011154,0.008918,0.006973,0.007493,0.007467,0.010189,0.007533,0.006991,0.007732,0.007534,0.006788,0.006255,0.008559,0.006698,0.008818,0.008791,0.008435,0.010577,0.008476,0.008968,0.010705,0.009256,
2D FFT Y-Z-Direction,0.028284,0.022159,0.02607,0.022759,0.022274,0.023188,0.021948,0.024999,0.019981,0.020631,0.020843,0.021583,0.019851,0.020199,0.020965,0.019926,0.022457,0.022087,0.02162,0.02368,0.022081,0.021099,0.02309,0.023087,
Transpose (First Send),0.111134,0.067931,0.118288,0.363402,0.093143,0.088999,0.08671,0.105307,0.475501,0.093788,0.40997,0.102918,0.08653,0.075766,0.099935,0.092947,0.087134,0.084079,0.177023,0.376858,0.092261,0.363947,0.374341,0.164666,
Transpose (Packing),0.745982,0.39623,0.41123,0.674233,0.614479,0.401576,0.366155,0.405722,0.78342,0.449319,0.713607,0.448177,0.571211,0.336279,0.377323,0.354982,0.501695,0.546241,0.36303,0.571639,0.361339,0.573672,0.524029,0.377492,
Transpose (Start Local Transpose),0.737585,0.214249,0.252944,0.236756,0.557324,0.216398,0.253727,0.387219,0.348177,0.217898,0.269483,0.258905,0.282974,0.208115,0.353661,0.227966,0.235716,0.227356,0.243604,0.290514,0.234817,0.296278,0.254829,0.338222,
Transpose (Start Receive),0.744759,0.220128,0.259666,0.243227,0.563344,0.222065,0.259157,0.396194,0.356285,0.223908,0.275388,0.264366,0.292049,0.213313,0.363088,0.233772,0.241783,0.233132,0.249937,0.297459,0.240746,0.302299,0.261462,0.347354,
Transpose (First Receive),0.842013,0.24427,0.324901,0.276236,0.808785,0.494759,0.508086,0.664661,0.435155,0.577678,0.607871,0.29085,0.461731,0.474679,0.647496,0.478212,0.27938,0.263885,0.277228,0.340918,0.282116,0.337359,0.309575,0.422943,
Transpose (Finished Receive),1.09153,0.998906,1.01074,1.01334,1.08126,1.03692,1.03273,1.05126,1.03773,1.06115,1.03982,1.04107,0.991084,1.02791,0.99502,1.04988,0.854063,0.892953,0.867548,0.884975,0.92491,0.811111,0.84032,0.931179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12607,1.01598,1.03938,1.0332,1.12608,1.07239,1.09649,1.11189,1.05386,1.07696,1.05851,1.06679,1.01073,1.04331,1.01297,1.06537,0.879951,0.912355,0.886258,0.905113,0.940632,0.831372,0.85634,0.947023,
1D FFT X-Direction,1.14737,1.03664,1.06026,1.05388,1.14624,1.09308,1.11749,1.13367,1.07534,1.09713,1.0786,1.08628,1.03116,1.06283,1.03447,1.08412,0.899491,0.932286,0.904032,0.925939,0.959319,0.856192,0.874781,0.965448,
Run complete,1.14986,1.03953,1.0633,1.05678,1.14894,1.0961,1.12023,1.13678,1.08305,1.10023,1.08133,1.08921,1.03374,1.06524,1.03736,1.08679,0.936933,0.937781,0.93295,0.934584,0.962141,0.897895,0.905311,0.968146,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.014639,0.007907,0.009048,0.008283,0.006953,0.00744,0.006832,0.009228,0.007482,0.007861,0.007313,0.006279,0.007439,0.007803,0.009342,0.00808,0.006977,0.007645,0.007306,0.008511,0.006676,0.006278,0.008052,0.007027,
2D FFT Y-Z-Direction,0.029106,0.023599,0.02344,0.022739,0.021799,0.021593,0.021299,0.023516,0.019717,0.020533,0.020149,0.019548,0.020802,0.021421,0.021509,0.02145,0.020333,0.020516,0.020931,0.021463,0.020188,0.019962,0.020943,0.021202,
Transpose (First Send),0.169297,0.077308,0.091244,0.09772,0.225361,0.235087,0.214873,0.230028,0.408922,0.096568,0.103611,0.108753,0.130205,0.107303,0.123331,0.265642,0.135772,0.134494,0.458221,0.144022,0.085766,0.082189,0.088939,0.095079,
Transpose (Packing),0.606324,0.352158,0.529227,0.518922,0.784784,0.469772,0.620563,0.644651,0.574466,0.368575,0.517636,0.516358,0.625423,0.388708,0.456216,0.568917,0.41104,0.441409,0.510976,0.483644,0.320757,0.566083,0.444232,0.42352,
Transpose (Start Local Transpose),0.59141,0.226096,0.242665,0.247322,0.735669,0.367836,0.35021,0.525565,0.288483,0.225982,0.261391,0.264267,0.310146,0.234467,0.424148,0.242032,0.26421,0.271688,0.265283,0.289769,0.222282,0.193751,0.235904,0.349924,
Transpose (Start Receive),0.598348,0.232325,0.248667,0.252924,0.741395,0.373818,0.355948,0.553392,0.29761,0.231711,0.267006,0.269309,0.323834,0.239894,0.441106,0.247243,0.269394,0.276903,0.270903,0.296476,0.227229,0.198364,0.242269,0.356795,
Transpose (First Receive),0.725502,0.272872,0.313902,0.30181,0.853086,0.492871,0.433723,0.6293,0.339223,0.251782,0.338566,0.299359,0.394948,0.282751,0.543967,0.274408,0.352905,0.317512,0.312259,0.338503,0.277735,0.217292,0.285084,0.400683,
Transpose (Finished Receive),1.05243,1.05978,1.06066,1.0599,1.11697,0.91123,0.890868,0.90186,0.830209,0.841295,0.846361,0.839238,0.841764,0.83492,0.853179,0.88985,1.04712,1.0459,1.05233,1.05205,0.983785,0.987276,1.00574,1.00213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08189,1.07964,1.0832,1.08349,1.13477,0.928844,0.965394,1.06775,0.850083,0.85727,0.871222,0.882537,0.857174,0.84984,0.92698,0.913672,1.06391,1.06273,1.07002,1.07137,1.00445,1.00815,1.02568,1.02057,
1D FFT X-Direction,1.10241,1.09776,1.10241,1.10278,1.15406,0.948733,0.986176,1.08793,0.869119,0.874695,0.890364,0.900912,0.875602,0.868026,0.947127,0.932271,1.08154,1.07971,1.08734,1.09101,1.02171,1.02547,1.0454,1.03888,
Run complete,1.10495,1.10072,1.10525,1.1056,1.15685,1.04972,1.04365,1.12042,1.01837,0.996616,1.02091,1.01972,1.00431,1.02159,1.01929,0.990355,1.08443,1.08217,1.0896,1.09388,1.02556,1.02943,1.05204,1.04153,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.014157,0.00744,0.008379,0.007932,0.007784,0.007798,0.008167,0.01023,0.006718,0.007192,0.007832,0.00743,0.007128,0.006853,0.008292,0.00723,0.00778,0.006813,0.007246,0.008416,0.006722,0.006265,0.00838,0.007149,
2D FFT Y-Z-Direction,0.027614,0.021729,0.023254,0.022617,0.021843,0.022959,0.021706,0.024617,0.020352,0.020835,0.02022,0.021645,0.020421,0.020985,0.021078,0.020179,0.020423,0.020677,0.020422,0.021918,0.020828,0.019614,0.021065,0.02063,
Transpose (First Send),0.247778,0.07408,0.234354,0.24765,0.108038,0.122431,0.11454,0.119253,0.320639,0.182287,0.160767,0.114489,0.341815,0.091322,0.105326,0.099819,0.347274,0.089573,0.088107,0.451258,0.09493,0.414399,0.440318,0.106226,
Transpose (Packing),0.777343,0.320935,0.659034,0.661197,0.574168,0.368212,0.491408,0.488034,0.539714,0.37928,0.508943,0.522891,0.543022,0.317177,0.431625,0.451303,0.518405,0.35442,0.513754,0.549337,0.398781,0.632035,0.613918,0.498316,
Transpose (Start Local Transpose),0.752635,0.232294,0.390178,0.393845,0.552385,0.242976,0.245483,0.449808,0.496628,0.266266,0.278999,0.273208,0.250374,0.231024,0.403874,0.227403,0.238319,0.235544,0.214905,0.231186,0.213987,0.191851,0.23927,0.35863,
Transpose (Start Receive),0.787001,0.237864,0.396582,0.401578,0.558185,0.248196,0.250806,0.462072,0.503757,0.272169,0.284664,0.278119,0.2572,0.236263,0.419719,0.232314,0.243274,0.240442,0.219813,0.236978,0.218815,0.196476,0.244793,0.366803,
Transpose (First Receive),0.896658,0.270443,0.442106,0.45183,0.66615,0.331234,0.29311,0.549755,0.59338,0.347416,0.335131,0.324709,0.350684,0.330334,0.516926,0.260073,0.276769,0.304404,0.239139,0.259,0.262672,0.217739,0.273388,0.433878,
Transpose (Finished Receive),1.1192,0.870272,0.937892,0.938309,1.06357,1.04124,1.04097,1.05474,1.05401,1.03349,1.03315,1.03738,0.976031,0.98112,1.00744,1.01025,1.1097,1.11483,1.11447,1.11505,1.11578,1.11448,1.11321,1.10856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20151,0.903637,1.03424,1.00498,1.09845,1.05845,1.06048,1.07705,1.06978,1.05162,1.05008,1.05498,0.993562,1.01273,1.02958,1.02996,1.12974,1.13429,1.13216,1.13347,1.13721,1.13631,1.13196,1.12651,
1D FFT X-Direction,1.22102,0.924044,1.05473,1.02515,1.11671,1.07804,1.08006,1.09902,1.0879,1.06947,1.06865,1.07248,1.02812,1.03089,1.04984,1.04908,1.14683,1.15233,1.14936,1.15217,1.15443,1.15303,1.15066,1.14551,
Run complete,1.23686,1.09564,1.09385,1.09146,1.12211,1.11367,1.11566,1.10413,1.09361,1.07191,1.0742,1.07658,1.0796,1.09283,1.08094,1.05382,1.14947,1.1551,1.15173,1.15557,1.15695,1.15543,1.15332,1.14808,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.013699,0.007514,0.009013,0.008848,0.006786,0.007412,0.007596,0.009868,0.007138,0.006691,0.006883,0.007098,0.006948,0.006348,0.008838,0.007197,0.006729,0.006693,0.007187,0.008536,0.006858,0.006874,0.008415,0.006802,
2D FFT Y-Z-Direction,0.028086,0.022398,0.023934,0.023412,0.023386,0.022587,0.021928,0.024323,0.020173,0.025429,0.020194,0.020048,0.019414,0.020366,0.021701,0.020704,0.020036,0.019992,0.020461,0.021083,0.019868,0.019774,0.020844,0.020169,
Transpose (First Send),0.092945,0.075732,0.10631,0.09559,0.213536,0.409103,0.093247,0.10938,0.220234,0.085084,0.490314,0.209215,0.255942,0.217716,0.232631,0.238114,0.120031,0.106753,0.115797,0.12415,0.129583,0.116325,0.126691,0.183051,
Transpose (Packing),0.641083,0.430713,0.408834,0.431168,0.780595,0.548885,0.404121,0.432989,0.508823,0.336944,0.550298,0.484479,0.800981,0.548378,0.501417,0.479072,0.526705,0.517012,0.337597,0.376728,0.489458,0.746727,0.42612,0.412888,
Transpose (Start Local Transpose),0.599024,0.227003,0.231971,0.230279,0.712033,0.26763,0.224896,0.39599,0.428158,0.233269,0.356028,0.360731,0.504062,0.35869,0.487421,0.356303,0.255715,0.24114,0.258624,0.271999,0.261258,0.235974,0.263344,0.355365,
Transpose (Start Receive),0.638932,0.232574,0.237864,0.236031,0.780236,0.27283,0.232272,0.405142,0.437058,0.238673,0.361476,0.366738,0.516709,0.364051,0.497104,0.362204,0.261058,0.245981,0.264475,0.27822,0.266391,0.240809,0.269306,0.362459,
Transpose (First Receive),0.781837,0.273529,0.302089,0.294139,0.87401,0.378679,0.297428,0.491198,0.552035,0.263838,0.403286,0.413677,0.624369,0.470358,0.60765,0.409977,0.341277,0.279615,0.304258,0.321128,0.371419,0.297293,0.317388,0.41343,
Transpose (Finished Receive),0.938924,0.925465,0.924109,0.922732,1.04441,0.961608,0.971937,0.963441,0.886327,0.897375,0.876379,0.871989,0.891356,0.891578,0.896294,0.85058,0.879692,0.889074,0.891386,0.89087,0.896463,0.903145,0.909731,0.905589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05381,0.948957,0.956561,0.954316,1.14992,0.983001,0.989437,0.981447,0.90525,0.915387,0.892976,0.888775,0.996393,0.917083,0.942776,0.882267,0.924716,0.92753,0.915355,0.924665,0.917052,0.939243,0.929416,0.925006,
1D FFT X-Direction,1.07492,0.969583,0.97525,0.973604,1.16979,1.00225,1.0082,1.00282,0.923989,0.932862,0.910669,0.906771,1.01582,0.936259,0.96249,0.9007,0.943229,0.945695,0.93756,0.943311,0.934992,0.956359,0.947689,0.942829,
Run complete,1.09192,1.00047,1.00291,1,1.1724,1.04749,1.01082,1.00602,0.93041,0.935327,0.915108,0.911147,1.02449,1.00946,1.01008,1.00418,1.0027,1.00561,1.00536,1.0008,0.952391,0.999762,0.997872,0.995463,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.013755,0.006927,0.008916,0.007876,0.007219,0.00772,0.006922,0.009498,0.00702,0.007817,0.01017,0.006834,0.008107,0.008481,0.008892,0.0066,0.007053,0.007599,0.006391,0.008056,0.006519,0.006407,0.007838,0.006924,
2D FFT Y-Z-Direction,0.027917,0.022626,0.02309,0.022312,0.022801,0.022292,0.021788,0.023986,0.020501,0.020971,0.023527,0.020442,0.021159,0.021524,0.021405,0.019978,0.020378,0.021105,0.019856,0.021626,0.020201,0.019851,0.020752,0.020202,
Transpose (First Send),0.146582,0.131791,0.139711,0.549837,0.103919,0.117039,0.095334,0.097728,0.425554,0.116039,0.187132,0.10727,0.418396,0.1304,0.300294,0.142284,0.479702,0.209018,0.199241,0.207691,0.192273,0.49266,0.193166,0.18425,
Transpose (Packing),0.658176,0.366163,0.530009,0.702151,0.636727,0.345706,0.451179,0.471936,0.488078,0.418365,0.421023,0.462157,0.643926,0.407184,0.67075,0.444345,0.633158,0.490253,0.513233,0.521398,0.457393,0.804397,0.550596,0.480997,
Transpose (Start Local Transpose),0.633332,0.280947,0.292349,0.313095,0.623189,0.239297,0.224224,0.389176,0.328031,0.246894,0.274687,0.266806,0.331334,0.255484,0.432355,0.273378,0.344755,0.362284,0.339686,0.344108,0.322632,0.302379,0.324823,0.395818,
Transpose (Start Receive),0.666659,0.286851,0.298964,0.319584,0.629013,0.245314,0.229744,0.400444,0.335128,0.252899,0.280395,0.272658,0.338987,0.260878,0.443174,0.280518,0.350627,0.368483,0.345901,0.351868,0.32812,0.308077,0.330889,0.403227,
Transpose (First Receive),0.793198,0.331788,0.348687,0.365127,0.788172,0.297466,0.262472,0.463086,0.379493,0.301087,0.322445,0.30314,0.420586,0.280207,0.50413,0.325548,0.419581,0.457905,0.388428,0.380624,0.51769,0.345633,0.382049,0.458153,
Transpose (Finished Receive),0.997621,0.971448,0.968882,0.969559,1.04136,1.04114,1.03943,1.03597,1.02646,1.029,1.0317,1.02899,1.02259,1.02585,1.02455,0.990173,1.04103,1.00989,0.971941,1.00889,1.0125,1.03846,1.01156,0.982597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09258,1.00052,1.00927,1.0142,1.13616,1.06495,1.06362,1.05866,1.04738,1.04988,1.05299,1.04958,1.04012,1.04264,1.04182,1.00727,1.05735,1.02603,0.990158,1.02582,1.03029,1.05573,1.03105,1.00167,
1D FFT X-Direction,1.11195,1.01976,1.0281,1.03496,1.15505,1.08505,1.08393,1.08003,1.06661,1.06728,1.07187,1.06839,1.05833,1.06059,1.06183,1.02443,1.07502,1.04375,1.00743,1.04485,1.04802,1.075,1.0508,1.02059,
Run complete,2.19643,1.03911,1.0373,1.06552,1.15786,1.08751,1.08655,1.08308,1.06942,1.0699,1.07427,1.07107,1.06079,1.06303,1.06461,1.02888,1.07755,1.04787,1.01727,1.04961,1.05041,1.07746,1.05375,1.02323,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.015495,0.00744,0.008036,0.00831,0.006776,0.006691,0.007548,0.009435,0.006914,0.007492,0.007186,0.00729,0.011589,0.011166,0.013445,0.012221,0.007262,0.007031,0.007397,0.008742,0.007329,0.006876,0.008758,0.008201,
2D FFT Y-Z-Direction,0.029463,0.021898,0.022661,0.022777,0.021962,0.021802,0.02194,0.024491,0.020108,0.020444,0.020518,0.020746,0.024281,0.020327,0.02582,0.024465,0.020705,0.020276,0.021051,0.022096,0.020609,0.020432,0.021434,0.021686,
Transpose (First Send),0.100795,0.091728,0.108009,0.106814,0.091629,0.163712,0.111422,0.108803,0.094343,0.078157,0.16203,0.091238,0.315063,0.06791,0.123005,0.11855,0.111421,0.106807,0.134098,0.392261,0.128363,0.402296,0.39991,0.136481,
