,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.547,393.548,382.131,370.836,
1D FFT X-Direction,395.025,395.023,383.619,372.318,
Run complete,395.035,395.025,383.623,372.322,

init,760.107,759.957,775.975,773.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1428,41.2737,39.2524,41.4186,
Transpose (First Send),122.833,122.958,118.926,121.078,
Transpose (Packing),122.83,122.957,118.924,121.077,
Transpose (Start Local Transpose),122.844,122.967,118.935,121.086,
Transpose (Start Receive),122.855,122.975,118.943,121.095,
Transpose (First Receive),328.366,328.375,328.105,317.322,
Transpose (Finished Receive),328.367,328.376,328.106,317.323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.695,393.704,382.66,371.843,
1D FFT X-Direction,395.174,395.184,384.153,373.323,
Run complete,395.184,395.19,384.16,373.327,

init,760.107,759.957,775.975,773.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.9826,41.4523,39.611,41.29,
Transpose (First Send),122.327,122.793,119.743,121.42,
Transpose (Packing),122.323,122.792,119.74,121.419,
Transpose (Start Local Transpose),122.338,122.802,119.751,121.429,
Transpose (Start Receive),122.349,122.81,119.759,121.438,
Transpose (First Receive),330.786,329.641,330.766,320.692,
Transpose (Finished Receive),330.787,329.642,330.766,320.692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),394.98,393.776,386.036,375.95,
1D FFT X-Direction,396.482,395.25,387.514,377.478,
Run complete,396.494,395.254,387.518,377.525,

init,760.107,759.957,775.975,773.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1602,41.4289,39.7014,41.2401,
Transpose (First Send),122.726,122.987,119.952,121.508,
Transpose (Packing),122.722,122.985,119.951,121.5,
Transpose (Start Local Transpose),122.738,122.995,119.961,121.523,
Transpose (Start Receive),122.756,123.003,119.969,121.55,
Transpose (First Receive),328.378,328.18,328.375,317.3,
Transpose (Finished Receive),328.379,328.181,328.375,317.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.512,393.318,382.644,371.544,
1D FFT X-Direction,394.982,394.795,384.125,373.027,
Run complete,394.988,394.799,384.128,373.032,

init,760.107,759.957,775.975,773.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.6868,41.4128,39.6499,41.0787,
Transpose (First Send),121.804,122.525,120.03,121.461,
Transpose (Packing),121.8,122.523,120.029,121.46,
Transpose (Start Local Transpose),121.815,122.533,120.039,121.47,
Transpose (Start Receive),121.825,122.541,120.047,121.479,
Transpose (First Receive),327.587,327.595,327.575,316.082,
Transpose (Finished Receive),327.588,327.595,327.576,316.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),392.931,392.934,381.435,369.931,
1D FFT X-Direction,394.411,394.405,382.924,371.407,
Run complete,394.417,394.409,382.928,371.412,

init,760.107,759.957,775.975,773.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.8074,41.6405,39.061,41.5051,
Transpose (First Send),121.786,122.615,118.42,120.864,
Transpose (Packing),121.783,122.614,118.418,120.863,
Transpose (Start Local Transpose),121.797,122.624,118.429,120.871,
Transpose (Start Receive),121.806,122.631,118.437,120.878,
Transpose (First Receive),328.169,331.019,331.017,319.581,
Transpose (Finished Receive),328.17,331.02,331.018,319.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),390.6,393.501,384.93,373.409,
1D FFT X-Direction,392.08,394.994,386.435,374.886,
Run complete,392.087,395,386.441,374.892,

init,760.107,759.957,775.975,773.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.5403,41.5591,39.7732,41.2941,
Transpose (First Send),121.338,122.356,120.07,121.585,
Transpose (Packing),121.336,122.353,120.067,121.584,
Transpose (Start Local Transpose),121.348,122.368,120.082,121.594,
Transpose (Start Receive),121.359,122.389,120.107,121.603,
Transpose (First Receive),327.349,328.432,328.43,316.435,
Transpose (Finished Receive),327.351,328.433,328.431,316.436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),391.605,392.686,381.767,369.745,
1D FFT X-Direction,393.183,394.154,383.248,371.223,
Run complete,393.189,394.157,383.252,371.228,

init,760.107,759.957,775.975,773.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.969,41.4367,39.3421,41.4981,
Transpose (First Send),122.318,122.784,119.002,121.157,
Transpose (Packing),122.316,122.782,119,121.155,
Transpose (Start Local Transpose),122.329,122.793,119.01,121.166,
Transpose (Start Receive),122.339,122.801,119.022,121.174,
Transpose (First Receive),330.446,329.813,330.421,322.561,
Transpose (Finished Receive),330.447,329.813,330.421,322.561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),395.15,394.461,387.976,380.14,
1D FFT X-Direction,396.657,395.937,389.458,381.65,
Run complete,396.669,395.941,389.462,381.657,

init,760.107,759.957,775.975,773.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.3691,41.4605,39.1685,41.6792,
Transpose (First Send),121.11,122.194,118.455,120.971,
Transpose (Packing),121.106,122.192,118.454,120.969,
Transpose (Start Local Transpose),121.122,122.202,118.465,120.984,
Transpose (Start Receive),121.14,122.212,118.474,121.008,
Transpose (First Receive),326.24,326.996,326.993,316.265,
Transpose (Finished Receive),326.242,326.997,326.993,316.265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),390.835,391.593,381.609,370.855,
1D FFT X-Direction,392.328,393.066,383.094,372.335,
Run complete,392.333,393.069,383.097,372.34,

init,760.107,759.957,775.975,773.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1506,41.5636,39.3488,41.504,
Transpose (First Send),122.55,122.959,118.999,121.155,
Transpose (Packing),122.546,122.957,118.997,121.154,
Transpose (Start Local Transpose),122.56,122.968,119.008,121.165,
Transpose (Start Receive),122.572,122.976,119.016,121.174,
Transpose (First Receive),327.537,327.537,326.616,316.175,
Transpose (Finished Receive),327.538,327.537,326.616,316.175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),392.868,392.868,381.51,371.037,
1D FFT X-Direction,394.345,394.35,382.992,372.512,
Run complete,394.351,394.353,382.995,372.515,

init,760.107,759.957,775.975,773.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1782,41.4126,39.6287,41.3803,
Transpose (First Send),122.758,122.99,119.682,121.434,
Transpose (Packing),122.755,122.986,119.68,121.432,
Transpose (Start Local Transpose),122.769,122.998,119.692,121.442,
Transpose (Start Receive),122.78,123.006,119.7,121.45,
Transpose (First Receive),330.11,332.589,332.585,320.581,
Transpose (Finished Receive),330.111,332.59,332.585,320.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),392.904,395.436,385.912,373.824,
1D FFT X-Direction,394.383,396.954,387.425,375.296,
Run complete,394.388,396.96,387.433,375.3,

init,760.107,759.957,775.975,773.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.5444,40.8437,39.6085,41.6107,
Transpose (First Send),122.065,122.364,119.44,121.431,
Transpose (Packing),122.062,122.36,119.436,121.43,
Transpose (Start Local Transpose),122.076,122.375,119.452,121.44,
Transpose (Start Receive),122.087,122.395,119.475,121.449,
Transpose (First Receive),327.674,327.673,327.289,316.246,
Transpose (Finished Receive),327.675,327.674,327.289,316.247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.022,393.021,381.587,370.518,
1D FFT X-Direction,394.496,394.497,383.071,371.993,
Run complete,394.503,394.5,383.074,371.997,

init,760.107,759.957,775.975,773.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1101,41.3297,39.6405,41.5371,
Transpose (First Send),122.703,122.919,119.553,121.451,
Transpose (Packing),122.7,122.917,119.552,121.45,
Transpose (Start Local Transpose),122.713,122.929,119.561,121.459,
Transpose (Start Receive),122.724,122.937,119.57,121.467,
Transpose (First Receive),327.656,327.657,326.518,315.855,
Transpose (Finished Receive),327.657,327.657,326.518,315.855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),392.991,392.991,381.194,370.498,
1D FFT X-Direction,394.469,394.466,382.675,371.968,
Run complete,394.475,394.47,382.679,371.973,

init,760.107,759.957,775.975,773.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1106,41.5741,39.5415,41.5097,
Transpose (First Send),122.459,122.918,119.343,121.379,
Transpose (Packing),122.455,122.916,119.342,121.343,
Transpose (Start Local Transpose),122.469,122.928,119.352,121.406,
Transpose (Start Receive),122.48,122.936,119.36,121.438,
Transpose (First Receive),329.945,329.786,329.917,319.606,
Transpose (Finished Receive),329.946,329.787,329.918,319.607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),395.125,394.91,384.95,374.611,
1D FFT X-Direction,396.636,396.385,386.435,376.118,
Run complete,396.65,396.389,386.439,376.123,
