,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.03027,0.023399,0.023891,0.024017,0.023672,0.023192,0.023953,0.022869,0.023848,0.022645,0.023182,0.023044,0.023377,0.023473,0.02097,0.024587,0.021613,0.02052,0.02081,0.023165,0.024677,0.023696,0.02347,0.023019,0.023075,0.023631,0.024993,0.023383,0.023387,0.023005,0.023414,0.0231,
Transpose (First Send),0.111863,0.101912,0.116222,0.113896,0.113265,0.112683,0.114028,0.112816,0.113557,0.111873,0.111009,0.110775,0.112487,0.112078,0.104403,0.109442,0.112606,0.110244,0.106886,0.109412,0.115166,0.113736,0.113505,0.112864,0.112482,0.112782,0.116132,0.113355,0.113296,0.112117,0.113094,0.112375,
Transpose (Packing),0.109952,0.101053,0.115407,0.112927,0.11254,0.111879,0.113362,0.112115,0.112749,0.111092,0.11046,0.110013,0.11167,0.111361,0.103468,0.108339,0.111484,0.10951,0.106212,0.10873,0.114375,0.112967,0.112807,0.112231,0.111741,0.111991,0.11508,0.112592,0.112484,0.111469,0.112276,0.111631,
Transpose (Start Local Transpose),0.167595,0.156115,0.163328,0.161983,0.161838,0.160731,0.15825,0.157678,0.161433,0.159472,0.159023,0.156528,0.161919,0.160229,0.149251,0.156857,0.161987,0.159548,0.151204,0.155785,0.163533,0.163095,0.156687,0.157861,0.158277,0.162048,0.163833,0.16,0.177872,0.176347,0.159879,0.156763,
Transpose (Start Receive),0.173561,0.160892,0.167943,0.166379,0.166922,0.165255,0.162476,0.161935,0.165977,0.16391,0.163414,0.162309,0.16634,0.164669,0.154134,0.162375,0.166868,0.164186,0.157703,0.160028,0.168042,0.167497,0.160699,0.162487,0.162952,0.166805,0.169663,0.1643,0.182751,0.180948,0.16496,0.161341,
Transpose (First Receive),0.475506,0.469436,0.464196,0.46517,0.466,0.453291,0.453415,0.446953,0.509718,0.511345,0.521089,0.491048,0.461371,0.468251,0.480578,0.450139,0.488158,0.476613,0.461307,0.472122,0.538275,0.530003,0.523009,0.53228,0.460055,0.470801,0.468515,0.450064,0.552525,0.530688,0.535372,0.536167,
Transpose (Finished Receive),0.475722,0.46964,0.464391,0.465388,0.466268,0.45349,0.453691,0.447245,0.510025,0.511532,0.521316,0.491261,0.461633,0.468469,0.480763,0.450384,0.488403,0.476831,0.461553,0.472323,0.538517,0.530361,0.523203,0.532509,0.460257,0.471024,0.468798,0.450328,0.552732,0.530903,0.535568,0.536378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.568852,0.567714,0.560248,0.561469,0.556837,0.54403,0.549459,0.544283,0.607107,0.607947,0.59625,0.565651,0.552103,0.558508,0.559664,0.530831,0.576496,0.565562,0.546979,0.55855,0.638304,0.623785,0.611889,0.621533,0.550366,0.561598,0.55569,0.535292,0.634388,0.612938,0.636371,0.631256,
1D FFT X-Direction,0.587315,0.585401,0.577603,0.578046,0.574852,0.561602,0.566674,0.561956,0.624531,0.624829,0.613457,0.584181,0.570028,0.575987,0.575583,0.55136,0.592891,0.581599,0.56333,0.577222,0.656163,0.652398,0.628662,0.639044,0.567324,0.579347,0.575018,0.553827,0.651353,0.629955,0.653668,0.647696,
Run complete,0.603308,0.588665,0.581266,0.581367,0.578628,0.565077,0.569994,0.565063,0.62903,0.629628,0.617493,0.587447,0.572903,0.579849,0.576726,0.555311,0.594281,0.5829,0.56457,0.578666,0.66101,0.657006,0.634622,0.643565,0.570402,0.583299,0.578899,0.557187,0.655111,0.633495,0.658059,0.651334,

init,296.996,299.159,293.154,288.647,297.421,296.547,294.273,290.43,293.751,286.777,292.754,292.325,294.953,299.261,288.045,291.567,290.536,286.695,286.113,290.233,295.444,295.662,288.668,292.229,293.548,294.536,294.098,294.715,305.552,300.439,292.733,293.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029863,0.023832,0.023046,0.023255,0.02298,0.023864,0.025488,0.039655,0.024168,0.022606,0.022986,0.023125,0.023321,0.023447,0.020553,0.024389,0.020595,0.021311,0.020488,0.023693,0.023235,0.023291,0.023198,0.022744,0.023278,0.023015,0.024946,0.023118,0.024002,0.023223,0.023872,0.023053,
Transpose (First Send),0.110228,0.101857,0.111769,0.11164,0.11078,0.112405,0.110435,0.124002,0.113475,0.111335,0.106428,0.106773,0.112787,0.113083,0.095825,0.101427,0.104837,0.104657,0.105882,0.109342,0.113246,0.11385,0.092546,0.092335,0.11284,0.112654,0.11347,0.109383,0.114278,0.113723,0.094957,0.08871,
Transpose (Packing),0.108862,0.101151,0.11063,0.110917,0.110125,0.111707,0.10948,0.123281,0.112703,0.110776,0.105827,0.106018,0.112048,0.112375,0.09512,0.100311,0.104025,0.103984,0.105142,0.108697,0.112535,0.113118,0.09196,0.091768,0.112123,0.111991,0.112365,0.108703,0.113546,0.112928,0.094058,0.08796,
Transpose (Start Local Transpose),0.164695,0.157571,0.162457,0.163668,0.159659,0.158607,0.163828,0.174654,0.169413,0.162751,0.164196,0.159318,0.161725,0.161632,0.146246,0.153403,0.158698,0.152135,0.155422,0.160167,0.158351,0.160709,0.143364,0.140144,0.162431,0.162582,0.165332,0.157665,0.161414,0.16193,0.143964,0.136431,
Transpose (Start Receive),0.170851,0.162593,0.167375,0.168432,0.164459,0.163229,0.176675,0.179482,0.174411,0.167972,0.168997,0.164579,0.166853,0.166579,0.151236,0.159276,0.163943,0.156914,0.159922,0.164826,0.163137,0.165414,0.148118,0.144898,0.167607,0.167984,0.171598,0.162464,0.166723,0.167178,0.149223,0.140858,
Transpose (First Receive),0.485079,0.472697,0.485557,0.476765,0.510221,0.487369,0.48308,0.494496,0.496629,0.482485,0.503046,0.499877,0.521053,0.522422,0.50513,0.495242,0.453777,0.460781,0.466152,0.459619,0.511861,0.479816,0.476542,0.487618,0.553701,0.513052,0.53122,0.535,0.522096,0.503164,0.483869,0.49995,
Transpose (Finished Receive),0.485336,0.472936,0.485751,0.476963,0.510428,0.48759,0.483435,0.494787,0.49693,0.482728,0.503252,0.500092,0.521296,0.522653,0.505349,0.495435,0.454023,0.460982,0.466446,0.4598,0.512324,0.480075,0.476735,0.487917,0.55396,0.513303,0.531523,0.535205,0.522311,0.503413,0.484158,0.500145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.570852,0.562982,0.580344,0.571725,0.590576,0.567952,0.574029,0.585028,0.584146,0.568467,0.598295,0.595087,0.619964,0.620712,0.584194,0.575876,0.54065,0.54693,0.558709,0.551976,0.586066,0.552993,0.566805,0.57932,0.623054,0.589686,0.625952,0.628236,0.605642,0.586991,0.581082,0.591229,
1D FFT X-Direction,0.589199,0.580324,0.597226,0.588716,0.60776,0.586178,0.591713,0.602399,0.601573,0.586324,0.615792,0.611892,0.637233,0.637631,0.60014,0.596111,0.557019,0.562953,0.575038,0.568716,0.603593,0.570742,0.584089,0.59666,0.639947,0.607812,0.645209,0.64538,0.6229,0.604288,0.598033,0.607802,
Run complete,0.59678,0.583835,0.601569,0.592073,0.611435,0.589291,0.595774,0.605561,0.605742,0.58952,0.61987,0.615802,0.641514,0.642231,0.603675,0.599548,0.561072,0.566981,0.578986,0.571658,0.607196,0.57381,0.588577,0.600586,0.643945,0.610723,0.649935,0.649847,0.62666,0.607692,0.602518,0.610925,

init,296.996,299.159,293.154,288.647,297.421,296.547,294.273,290.43,293.751,286.777,292.754,292.325,294.953,299.261,288.045,291.567,290.536,286.695,286.113,290.233,295.444,295.662,288.668,292.229,293.548,294.536,294.098,294.715,305.552,300.439,292.733,293.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030602,0.024361,0.023987,0.02328,0.023263,0.023478,0.023754,0.023793,0.023652,0.023014,0.023328,0.023679,0.023131,0.023644,0.020744,0.024194,0.022037,0.020515,0.020497,0.023451,0.023489,0.023647,0.023654,0.023548,0.022924,0.022734,0.024776,0.023564,0.027338,0.023457,0.023313,0.023423,
Transpose (First Send),0.113136,0.103864,0.112793,0.112091,0.11226,0.112501,0.112239,0.111903,0.113756,0.1122,0.11033,0.111014,0.111886,0.112138,0.10334,0.108455,0.11198,0.109322,0.104859,0.108336,0.114066,0.112473,0.112594,0.111833,0.111935,0.111196,0.11553,0.112974,0.116957,0.112757,0.11172,0.111879,
Transpose (Packing),0.111725,0.103133,0.111851,0.111329,0.11156,0.111794,0.111427,0.111107,0.112775,0.111515,0.109631,0.11017,0.111153,0.111514,0.102714,0.107363,0.111111,0.108602,0.104294,0.107556,0.11337,0.111712,0.111862,0.111181,0.11117,0.110551,0.114427,0.112286,0.116198,0.111997,0.111048,0.111186,
Transpose (Start Local Transpose),0.169682,0.15844,0.164124,0.162188,0.166328,0.166058,0.167992,0.165103,0.164181,0.162655,0.157033,0.158878,0.162937,0.161302,0.150294,0.15754,0.162499,0.161881,0.151275,0.155989,0.164405,0.163548,0.157811,0.159516,0.159104,0.162777,0.164579,0.162249,0.17107,0.163726,0.15732,0.157935,
Transpose (Start Receive),0.175296,0.163323,0.168547,0.166479,0.17082,0.170627,0.172999,0.16995,0.169234,0.166952,0.161557,0.163642,0.167058,0.165665,0.155391,0.163202,0.166914,0.166483,0.155671,0.160068,0.168845,0.167998,0.161976,0.163896,0.163867,0.167282,0.170434,0.166454,0.175671,0.168406,0.162247,0.162244,
Transpose (First Receive),0.488665,0.471865,0.47635,0.479589,0.453429,0.461389,0.459944,0.462164,0.453248,0.464351,0.454194,0.464967,0.480034,0.470365,0.465579,0.471934,0.459521,0.453414,0.443149,0.444794,0.46684,0.469426,0.452116,0.456447,0.475343,0.486268,0.470218,0.46262,0.474964,0.474873,0.461299,0.462188,
Transpose (Finished Receive),0.488913,0.472134,0.476551,0.47981,0.453669,0.461612,0.460269,0.462392,0.45347,0.464568,0.454393,0.465205,0.480329,0.470649,0.465822,0.472206,0.459737,0.45363,0.443386,0.445019,0.467067,0.469689,0.452303,0.45669,0.475534,0.48646,0.470513,0.462894,0.475177,0.475064,0.461511,0.462395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.572449,0.559211,0.571981,0.57533,0.546697,0.55428,0.554669,0.556777,0.540957,0.552532,0.539974,0.551242,0.570227,0.56098,0.553223,0.561928,0.55221,0.545712,0.537493,0.53945,0.570945,0.572541,0.545521,0.548992,0.565112,0.575828,0.564905,0.555476,0.571039,0.570469,0.561735,0.556963,
1D FFT X-Direction,0.591425,0.576655,0.588902,0.592262,0.564249,0.571249,0.571852,0.573713,0.559292,0.569457,0.557265,0.567851,0.587712,0.578047,0.568941,0.581376,0.568138,0.561611,0.553223,0.556164,0.587911,0.589175,0.562253,0.565655,0.58264,0.593451,0.583589,0.572582,0.587889,0.587618,0.578447,0.573636,
Run complete,0.606969,0.580034,0.592741,0.595982,0.567617,0.575351,0.57505,0.576725,0.562682,0.57325,0.560587,0.571386,0.591098,0.581544,0.571945,0.586303,0.571308,0.564856,0.556395,0.559259,0.592313,0.593621,0.566734,0.568907,0.585504,0.597434,0.58779,0.575729,0.59095,0.5921,0.5818,0.576718,

init,296.996,299.159,293.154,288.647,297.421,296.547,294.273,290.43,293.751,286.777,292.754,292.325,294.953,299.261,288.045,291.567,290.536,286.695,286.113,290.233,295.444,295.662,288.668,292.229,293.548,294.536,294.098,294.715,305.552,300.439,292.733,293.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029924,0.023748,0.023359,0.023781,0.023467,0.023279,0.023781,0.02297,0.023792,0.023121,0.023989,0.022935,0.023311,0.023822,0.020814,0.025197,0.020977,0.020698,0.020906,0.023009,0.024362,0.023221,0.023382,0.022937,0.023408,0.02366,0.024598,0.023395,0.023701,0.023407,0.023318,0.023157,
Transpose (First Send),0.112516,0.10375,0.111773,0.112413,0.110809,0.111228,0.112526,0.116305,0.111145,0.110541,0.1134,0.112561,0.111743,0.111715,0.103153,0.109046,0.108503,0.108019,0.107096,0.109245,0.111586,0.109866,0.111529,0.111311,0.111208,0.111423,0.115662,0.113645,0.111351,0.111769,0.110945,0.110872,
Transpose (Packing),0.111248,0.102621,0.111009,0.111737,0.110195,0.110577,0.11182,0.115522,0.11025,0.109849,0.112623,0.111798,0.110956,0.111019,0.102584,0.107944,0.107605,0.107272,0.106405,0.108603,0.110896,0.109233,0.110903,0.11065,0.110524,0.110804,0.114652,0.112907,0.110635,0.11095,0.110245,0.110002,
Transpose (Start Local Transpose),0.16738,0.15457,0.160252,0.160568,0.179412,0.163813,0.164365,0.163281,0.158797,0.160444,0.158878,0.157563,0.15969,0.15819,0.148349,0.157968,0.156773,0.155155,0.15163,0.153384,0.157431,0.15628,0.157392,0.155817,0.161399,0.162524,0.163016,0.160047,0.170086,0.171365,0.157545,0.156751,
Transpose (Start Receive),0.173481,0.158884,0.164744,0.16508,0.185402,0.168515,0.16881,0.168104,0.1637,0.164785,0.1635,0.163314,0.164265,0.162552,0.15313,0.163798,0.16172,0.15953,0.156079,0.157557,0.161715,0.161038,0.161709,0.160162,0.166157,0.16741,0.168936,0.164282,0.174773,0.17643,0.162253,0.161335,
Transpose (First Receive),0.49727,0.474556,0.480458,0.48474,0.495596,0.462119,0.473995,0.482496,0.467328,0.473813,0.476105,0.483988,0.494494,0.488197,0.482307,0.484129,0.458019,0.458133,0.453875,0.455352,0.518815,0.501174,0.503832,0.513222,0.48278,0.476809,0.481821,0.470162,0.505741,0.480877,0.494282,0.49474,
Transpose (Finished Receive),0.497517,0.474834,0.480647,0.484995,0.495841,0.462327,0.474318,0.48273,0.467529,0.474027,0.476357,0.48418,0.494759,0.4885,0.482522,0.48432,0.458267,0.458304,0.454124,0.455555,0.519042,0.501453,0.503995,0.513436,0.483015,0.476993,0.482158,0.470385,0.505974,0.48108,0.494498,0.494946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.574931,0.556641,0.57632,0.580672,0.56302,0.529152,0.565816,0.573495,0.563212,0.568876,0.564276,0.57288,0.58481,0.578659,0.576393,0.579811,0.556,0.55636,0.54818,0.550186,0.601449,0.584195,0.593139,0.601574,0.574052,0.567049,0.574827,0.560666,0.580315,0.555824,0.593146,0.588754,
1D FFT X-Direction,0.593062,0.574429,0.593826,0.597709,0.580577,0.547308,0.582845,0.590994,0.581319,0.586177,0.580984,0.589579,0.602601,0.596413,0.591963,0.599335,0.572557,0.572156,0.564095,0.566549,0.618908,0.602126,0.609774,0.618655,0.591072,0.584163,0.593578,0.578061,0.597557,0.573622,0.610356,0.605622,
Run complete,0.605141,0.5776,0.597168,0.60085,0.584621,0.550405,0.58638,0.59501,0.585058,0.589496,0.58418,0.592962,0.606423,0.599712,0.595103,0.604624,0.575977,0.575259,0.567313,0.569453,0.622805,0.60548,0.613526,0.623009,0.595057,0.587727,0.598124,0.58117,0.601037,0.57681,0.614924,0.610165,

init,296.996,299.159,293.154,288.647,297.421,296.547,294.273,290.43,293.751,286.777,292.754,292.325,294.953,299.261,288.045,291.567,290.536,286.695,286.113,290.233,295.444,295.662,288.668,292.229,293.548,294.536,294.098,294.715,305.552,300.439,292.733,293.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030164,0.023314,0.023695,0.023474,0.023102,0.02324,0.023595,0.023058,0.024167,0.023159,0.02338,0.02351,0.022948,0.023084,0.020371,0.024807,0.020991,0.02063,0.020397,0.024159,0.022935,0.023072,0.023304,0.023004,0.023165,0.023243,0.024766,0.0233,0.023452,0.023567,0.023327,0.023436,
Transpose (First Send),0.110794,0.101416,0.112075,0.112455,0.112217,0.112336,0.112117,0.111379,0.113653,0.112253,0.111678,0.111646,0.110273,0.110132,0.102577,0.108218,0.110769,0.109754,0.103993,0.108105,0.111746,0.11166,0.110804,0.11082,0.111293,0.111239,0.115727,0.113457,0.110361,0.110393,0.111308,0.111005,
Transpose (Packing),0.109558,0.100738,0.111276,0.111683,0.11151,0.111587,0.111335,0.110542,0.112781,0.111643,0.110846,0.110786,0.109462,0.109467,0.10192,0.107156,0.109888,0.109077,0.103363,0.107423,0.111048,0.110973,0.110173,0.110251,0.110587,0.11051,0.114655,0.112726,0.109655,0.109715,0.110596,0.110248,
Transpose (Start Local Transpose),0.161381,0.151164,0.161417,0.161938,0.157533,0.155557,0.161608,0.158739,0.159266,0.157359,0.160159,0.156816,0.157009,0.156751,0.150805,0.15656,0.158709,0.154985,0.151552,0.154345,0.158401,0.159779,0.158248,0.157065,0.158548,0.158809,0.163281,0.160238,0.157761,0.15895,0.159724,0.158047,
Transpose (Start Receive),0.169682,0.155575,0.165553,0.166452,0.162301,0.160471,0.165834,0.163142,0.163806,0.16183,0.164435,0.16134,0.161425,0.162079,0.1553,0.162235,0.164159,0.15977,0.155978,0.158749,0.16264,0.164335,0.162622,0.161469,0.162902,0.163497,0.16927,0.164582,0.162716,0.16343,0.164032,0.162847,
Transpose (First Receive),0.480666,0.4527,0.461336,0.454243,0.446418,0.445316,0.454743,0.434848,0.457079,0.463064,0.464957,0.473495,0.454655,0.461687,0.445459,0.456478,0.447984,0.445529,0.438858,0.434894,0.457309,0.464757,0.447229,0.451408,0.456568,0.467458,0.465595,0.458521,0.448263,0.452238,0.445189,0.440679,
