,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.4886,81.6078,81.6793,82.4812,
1D FFT X-Direction,82.4188,82.5434,82.6233,83.3912,
Run complete,82.4771,82.5459,82.6248,83.3928,

init,287.457,292.391,280.287,283.697,
2D FFT (Sync),0.015293,0.008093,0.006436,0.00946,
2D FFT Y-Z-Direction,1.83515,1.8401,1.86689,1.8134,
Transpose (First Send),2.22289,2.30388,2.2522,2.1709,
Transpose (Packing),2.51569,2.50618,2.53662,2.46857,
Transpose (Start Local Transpose),1.96223,1.93186,1.93839,1.89876,
Transpose (Start Receive),1.96638,1.93581,1.94188,1.90289,
Transpose (First Receive),82.4703,85.4698,84.3429,84.5179,
Transpose (Finished Receive),82.4719,85.4714,84.344,84.5193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.4976,85.4998,84.3646,84.5404,
1D FFT X-Direction,83.4685,86.4735,85.3298,85.4789,
Run complete,83.4763,86.4802,85.4538,85.4851,

init,287.457,292.391,280.287,283.697,
2D FFT (Sync),0.025393,0.020535,0.020057,0.017615,
2D FFT Y-Z-Direction,1.82083,1.82639,1.83552,1.85493,
Transpose (First Send),2.24218,2.18776,2.26525,2.26543,
Transpose (Packing),2.52204,2.5245,2.53548,2.53761,
Transpose (Start Local Transpose),1.93877,1.94572,1.95036,1.9753,
Transpose (Start Receive),1.94372,1.95156,1.95547,1.98248,
Transpose (First Receive),78.1039,78.1678,78.4598,79.0928,
Transpose (Finished Receive),78.1043,78.1681,78.46,79.0932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.1088,78.1726,78.4625,79.0966,
1D FFT X-Direction,79.0391,79.1095,79.3953,79.9961,
Run complete,79.0947,79.1123,79.3963,79.9975,

init,287.457,292.391,280.287,283.697,
2D FFT (Sync),0.014418,0.00922,0.008287,0.008546,
2D FFT Y-Z-Direction,1.79738,1.82625,1.76737,1.82649,
Transpose (First Send),2.16809,2.19762,2.08865,2.19461,
Transpose (Packing),2.45972,2.47145,2.40648,2.48489,
Transpose (Start Local Transpose),1.86746,1.8856,1.83033,1.8986,
Transpose (Start Receive),1.87189,1.89013,1.83421,1.90313,
Transpose (First Receive),77.1342,78.0189,77.0227,78.0946,
Transpose (Finished Receive),77.1346,78.0193,77.0229,78.095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.1387,78.0237,77.0254,78.0982,
1D FFT X-Direction,78.0686,78.9628,77.9607,79.0016,
Run complete,78.0957,78.9641,78.0177,79.0028,

init,287.457,292.391,280.287,283.697,
2D FFT (Sync),0.013913,0.008231,0.006642,0.00892,
2D FFT Y-Z-Direction,1.85488,1.80273,1.8601,1.83395,
Transpose (First Send),2.20148,2.1486,2.24967,2.17283,
Transpose (Packing),2.50064,2.47191,2.52425,2.49109,
Transpose (Start Local Transpose),1.91046,1.85348,1.91631,1.89042,
Transpose (Start Receive),1.91427,1.85762,1.91955,1.89441,
Transpose (First Receive),79.978,78.958,78.2934,78.9133,
Transpose (Finished Receive),79.9786,78.9585,78.2938,78.9139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.9862,78.9663,78.2986,78.9191,
1D FFT X-Direction,80.9277,79.9132,79.2394,79.8233,
Run complete,80.9299,79.9743,79.2435,79.8251,

init,287.457,292.391,280.287,283.697,
2D FFT (Sync),0.018502,0.010075,0.007747,0.009807,
2D FFT Y-Z-Direction,1.87895,1.8353,1.83537,1.82587,
Transpose (First Send),2.25694,2.26678,2.20698,2.18298,
Transpose (Packing),2.53662,2.50109,2.49137,2.48316,
Transpose (Start Local Transpose),1.96826,1.91295,1.89433,1.89015,
Transpose (Start Receive),1.97234,1.91728,1.89899,1.89558,
Transpose (First Receive),76.5157,76.4988,75.8207,77.4952,
Transpose (Finished Receive),76.5163,76.4991,75.821,77.4967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.5218,76.5061,75.8246,77.5008,
1D FFT X-Direction,77.4641,77.4462,76.7644,78.406,
Run complete,77.496,77.4491,76.7681,78.4085,

init,287.457,292.391,280.287,283.697,
2D FFT (Sync),0.019581,0.010953,0.0087,0.009968,
2D FFT Y-Z-Direction,1.79392,1.83105,1.81313,1.84178,
Transpose (First Send),2.12421,2.26785,2.18686,2.17388,
Transpose (Packing),2.47018,2.49539,2.48129,2.50947,
Transpose (Start Local Transpose),1.88221,1.90554,1.88807,1.93234,
Transpose (Start Receive),1.88796,1.91141,1.89188,1.95124,
Transpose (First Receive),76.7175,77.3754,76.4087,77.6845,
Transpose (Finished Receive),76.718,77.3757,76.409,77.6849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.7229,77.3806,76.4116,77.6889,
1D FFT X-Direction,77.6586,78.318,77.3451,78.5909,
Run complete,77.6852,78.3194,77.3725,78.5924,

init,287.457,292.391,280.287,283.697,
2D FFT (Sync),0.015059,0.008034,0.006584,0.008456,
2D FFT Y-Z-Direction,1.83315,1.87652,1.84276,1.80455,
Transpose (First Send),2.19814,2.28759,2.18629,2.13756,
Transpose (Packing),2.48903,2.52323,2.48844,2.45969,
Transpose (Start Local Transpose),1.895,1.93702,1.89131,1.86266,
Transpose (Start Receive),1.89951,1.94112,1.89456,1.86686,
Transpose (First Receive),79.5113,79.5683,80.4782,79.516,
Transpose (Finished Receive),79.5117,79.5686,80.4785,79.5163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.5161,79.5733,80.4808,79.5197,
1D FFT X-Direction,80.4502,80.5092,81.4181,80.4233,
Run complete,80.4529,80.5107,81.4189,80.478,

init,287.457,292.391,280.287,283.697,
2D FFT (Sync),0.01466,0.008823,0.005859,0.008848,
2D FFT Y-Z-Direction,1.82969,1.83333,1.79365,1.85267,
Transpose (First Send),2.21545,2.30657,2.11698,2.21524,
Transpose (Packing),2.51351,2.50298,2.43414,2.50891,
Transpose (Start Local Transpose),1.93143,1.9302,1.8537,1.93263,
Transpose (Start Receive),1.93618,1.94961,1.85733,1.93719,
Transpose (First Receive),76.6529,76.6796,76.6512,77.6715,
Transpose (Finished Receive),76.6534,76.6799,76.6515,77.6719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.6578,76.684,76.6542,77.6751,
1D FFT X-Direction,77.5949,77.6203,77.5905,78.5758,
Run complete,77.6721,77.623,77.5922,78.577,

init,287.457,292.391,280.287,283.697,
2D FFT (Sync),0.015129,0.009056,0.006322,0.00814,
2D FFT Y-Z-Direction,1.83102,1.8588,1.86089,1.82166,
Transpose (First Send),2.19053,2.289,2.23428,2.15951,
Transpose (Packing),2.48723,2.51734,2.50785,2.47195,
Transpose (Start Local Transpose),1.88656,1.91412,1.90894,1.8739,
Transpose (Start Receive),1.89051,1.93408,1.91202,1.87786,
Transpose (First Receive),77.2541,77.2542,76.2433,76.4931,
Transpose (Finished Receive),77.2544,77.2545,76.2436,76.4935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.2588,77.2581,76.246,76.4965,
1D FFT X-Direction,78.1946,78.1885,77.1866,77.4,
Run complete,78.1959,78.1908,77.253,77.4014,

init,287.457,292.391,280.287,283.697,
2D FFT (Sync),0.013893,0.00924,0.006192,0.008123,
2D FFT Y-Z-Direction,1.8525,1.82882,1.83159,1.83689,
Transpose (First Send),2.19324,2.27343,2.16677,2.18532,
Transpose (Packing),2.50604,2.50131,2.47855,2.4801,
Transpose (Start Local Transpose),1.90666,1.8861,1.87655,1.88794,
Transpose (Start Receive),1.91046,1.88969,1.87982,1.892,
Transpose (First Receive),77.6838,77.7144,78.0198,78.6575,
Transpose (Finished Receive),77.6845,77.7148,78.02,78.6579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.6913,77.7193,78.0224,78.6611,
1D FFT X-Direction,78.6302,78.6521,78.9566,79.564,
Run complete,78.6604,78.6534,78.9573,79.5653,

init,287.457,292.391,280.287,283.697,
2D FFT (Sync),0.016294,0.009202,0.005994,0.008359,
2D FFT Y-Z-Direction,1.84311,1.82729,1.84902,1.79886,
Transpose (First Send),2.20867,2.18065,2.23143,2.13932,
Transpose (Packing),2.49557,2.47992,2.49258,2.45926,
Transpose (Start Local Transpose),1.93812,1.88001,1.92889,1.85206,
Transpose (Start Receive),1.94311,1.88379,1.93216,1.85592,
Transpose (First Receive),78.8702,79.0296,80.085,79.1162,
Transpose (Finished Receive),78.8707,79.0301,80.0853,79.1166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.8757,79.0356,80.0886,79.1206,
1D FFT X-Direction,79.8129,79.9752,81.0177,80.0288,
Run complete,79.8166,79.9765,81.0187,80.0836,

init,287.457,292.391,280.287,283.697,
2D FFT (Sync),0.015778,0.008291,0.006568,0.008601,
2D FFT Y-Z-Direction,1.86039,1.83886,1.80383,1.82007,
Transpose (First Send),2.25347,2.17781,2.14874,2.16969,
Transpose (Packing),2.5169,2.49549,2.44862,2.45653,
Transpose (Start Local Transpose),1.93276,1.90932,1.85213,1.87141,
Transpose (Start Receive),1.93702,1.91367,1.85535,1.87552,
Transpose (First Receive),80.3155,79.3012,79.1796,79.222,
Transpose (Finished Receive),80.3158,79.3016,79.1798,79.2224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.3201,79.3061,79.1827,79.2259,
1D FFT X-Direction,81.2514,80.2398,80.1218,80.129,
Run complete,81.2532,80.3145,80.1239,80.1313,

init,287.457,292.391,280.287,283.697,
2D FFT (Sync),0.014682,0.009252,0.006419,0.008392,
2D FFT Y-Z-Direction,1.81702,1.84131,1.77537,1.8095,
Transpose (First Send),2.16265,2.28647,2.10355,2.16387,
Transpose (Packing),2.46839,2.48791,2.42296,2.45731,
Transpose (Start Local Transpose),1.87249,1.89129,1.82374,1.86319,
Transpose (Start Receive),1.87693,1.89566,1.82725,1.86763,
Transpose (First Receive),80.3056,78.3292,79.7886,81.3141,
Transpose (Finished Receive),80.3063,78.3296,79.7888,81.3145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.3275,78.3347,79.7915,81.3178,
1D FFT X-Direction,81.2854,79.2681,80.7252,82.2245,
Run complete,81.3153,80.2963,80.7271,82.2258,

init,287.457,292.391,280.287,283.697,
2D FFT (Sync),0.0227,0.008127,0.005835,0.008746,
2D FFT Y-Z-Direction,1.77882,1.83902,1.83956,1.82543,
Transpose (First Send),2.15105,2.26656,2.18611,2.17342,
Transpose (Packing),2.43945,2.49252,2.48768,2.47647,
Transpose (Start Local Transpose),1.86025,1.89723,1.88063,1.87694,
Transpose (Start Receive),1.86522,1.90127,1.8836,1.88051,
Transpose (First Receive),79.7101,79.807,79.9723,80.7039,
Transpose (Finished Receive),79.7104,79.8074,79.9726,80.7043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.7154,79.8116,79.9749,80.7076,
1D FFT X-Direction,80.6494,80.7519,80.9097,81.6085,
Run complete,80.7047,80.7543,80.9105,81.6096,

init,287.457,292.391,280.287,283.697,
2D FFT (Sync),0.014331,0.007502,0.00621,0.008633,
2D FFT Y-Z-Direction,1.84484,1.82349,1.83401,1.79436,
Transpose (First Send),2.23258,2.25646,2.16229,2.1408,
Transpose (Packing),2.50499,2.48216,2.47512,2.44513,
Transpose (Start Local Transpose),1.91562,1.88933,1.89295,1.84725,
Transpose (Start Receive),1.91969,1.89349,1.89606,1.85105,
Transpose (First Receive),77.3292,78.3633,77.4031,78.2915,
Transpose (Finished Receive),77.3296,78.3637,77.4034,78.2918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.3337,78.3678,77.4056,78.2949,
1D FFT X-Direction,78.2659,79.3035,78.3361,79.1973,
Run complete,78.2927,79.3046,78.3622,79.1987,
