,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,4.0284,4.02584,4.04468,4.05413,4.05169,4.06876,4.06258,4.07731,4.08942,4.09984,4.11046,4.11643,0.63319,4.15471,4.16715,4.19218,
Run complete,4.03213,4.0295,4.04852,4.05647,4.05559,4.07066,4.06463,4.07949,4.0916,4.10207,4.1127,4.11852,0.63804,4.16136,4.1708,4.1942,

init,294.943,303.351,289.814,286.306,291.595,289.306,285.056,287.815,300.938,301.266,293.789,295.198,297.694,293.83,287.027,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033051,0.027018,0.026993,0.027876,0.028177,0.026922,0.027227,0.027723,0.024164,0.116218,0.0252,0.024101,0.023757,0.024003,0.02613,0.027349,
Transpose (First Send),0.086757,0.261852,0.19798,0.165961,0.174771,0.162955,0.159669,0.091669,0.212798,0.23665,0.089837,0.149661,0.094445,0.365912,0.101232,0.107576,
Transpose (Packing),0.258347,0.380981,0.325333,0.47276,0.288545,0.308355,0.359491,0.35914,0.351179,0.421708,0.484339,0.270577,0.286059,0.50563,0.38236,0.393397,
Transpose (Start Local Transpose),0.166519,0.216288,0.19597,0.421964,0.193025,0.18864,0.171312,0.17351,0.152737,0.339902,0.44071,0.224549,0.16509,0.166028,0.255578,0.216189,
Transpose (Start Receive),0.17261,0.221706,0.202311,0.428326,0.199094,0.194858,0.176851,0.179311,0.158428,0.351603,0.447771,0.231464,0.171038,0.171013,0.26394,0.221455,
Transpose (First Receive),0.193152,0.244226,0.235433,0.519818,0.294099,0.258112,0.203358,0.200322,0.195334,0.501187,0.534168,0.276222,0.232259,0.198628,0.322926,0.254424,
Transpose (Finished Receive),2.51265,0.381554,2.42717,2.43954,2.4317,2.4467,2.45869,2.47558,2.66652,0.658756,2.61352,2.63511,2.40639,2.41447,2.42183,2.42839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52949,0.436573,2.44364,2.45621,2.44848,2.46295,2.4755,2.49187,2.68378,0.676185,2.6304,2.65156,2.42266,2.43085,2.44574,2.44943,
1D FFT X-Direction,2.54821,0.453727,2.46261,2.47444,2.46759,2.48043,2.49452,2.50958,2.70004,0.700005,2.64881,2.66953,2.43861,2.44696,2.46482,2.46708,
Run complete,2.55807,0.493872,2.54152,2.54066,2.53802,2.53503,2.5349,2.53536,2.70208,0.705732,2.69782,2.6748,2.53585,2.53367,2.53594,2.53375,

init,294.943,303.351,289.814,286.306,291.595,289.306,285.056,287.815,300.938,301.266,293.789,295.198,297.694,293.83,287.027,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033574,0.026661,0.027298,0.027399,0.027792,0.026318,0.027241,0.026764,0.023804,0.025584,0.025067,0.023837,0.024079,0.024347,0.023688,0.026806,
Transpose (First Send),0.189712,0.222385,0.174342,0.139796,0.192161,0.276566,0.294922,0.260643,0.081212,0.091086,0.085466,0.158894,0.288428,0.123248,0.123912,0.121807,
Transpose (Packing),0.302752,0.383319,0.367103,0.502574,0.370856,0.446544,0.517812,0.50178,0.304291,0.279609,0.513961,0.268906,0.361684,0.299032,0.412937,0.412601,
Transpose (Start Local Transpose),0.196199,0.166865,0.185439,0.487723,0.303239,0.286946,0.285725,0.333505,0.163559,0.1638,0.464839,0.230316,0.195279,0.186918,0.290824,0.222208,
Transpose (Start Receive),0.20243,0.171956,0.191091,0.520976,0.309084,0.292136,0.293585,0.339176,0.168549,0.169163,0.472104,0.238347,0.201629,0.195708,0.312911,0.227148,
Transpose (First Receive),0.261705,0.197004,0.217742,0.610858,0.471503,0.325335,0.356305,0.380016,0.261775,0.184617,0.5945,0.301821,0.306041,0.222174,0.392855,0.259348,
Transpose (Finished Receive),0.830578,0.856467,0.845145,0.863281,0.642863,0.626301,0.624273,0.648564,0.785251,0.75203,0.85683,0.842869,0.700812,0.821961,0.823389,0.829422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.848952,0.883669,0.876736,0.90279,0.722161,0.672477,0.767017,0.795903,0.801844,0.768569,0.891239,0.864667,0.721449,0.837916,0.843348,0.846816,
1D FFT X-Direction,0.867979,0.900604,0.8945,0.922346,0.740035,0.691206,0.78681,0.814628,0.81854,0.785333,0.909804,0.881803,0.737475,0.853951,0.860794,0.864418,
Run complete,0.870104,0.902616,0.89678,0.924492,0.858326,0.856136,0.857111,0.857613,0.820522,0.787446,0.912065,0.883683,0.741706,0.855661,0.862842,0.866258,

init,294.943,303.351,289.814,286.306,291.595,289.306,285.056,287.815,300.938,301.266,293.789,295.198,297.694,293.83,287.027,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03281,0.02646,0.028513,0.027771,0.026778,0.026654,0.027478,0.026941,0.023487,0.023587,0.025124,0.024267,0.024056,0.023766,0.024312,0.027059,
Transpose (First Send),0.122582,0.314471,0.123949,0.127292,0.163961,0.159567,0.223261,0.146508,0.302945,0.251655,0.24792,0.296498,0.192449,0.197115,0.194111,0.191634,
Transpose (Packing),0.335536,0.434036,0.275071,0.445817,0.415578,0.423602,0.356999,0.318188,0.428734,0.448628,0.610469,0.397812,0.516575,0.454601,0.394427,0.385306,
Transpose (Start Local Transpose),0.192079,0.183462,0.202392,0.431235,0.2385,0.226114,0.249955,0.240173,0.323303,0.351922,0.612694,0.380215,0.25077,0.265055,0.321924,0.262186,
Transpose (Start Receive),0.197678,0.188322,0.20824,0.437913,0.243809,0.231325,0.255555,0.245874,0.328643,0.359131,0.623692,0.387489,0.25593,0.271199,0.328854,0.267033,
Transpose (First Receive),0.243406,0.223116,0.254704,0.520057,0.324102,0.271436,0.315512,0.281167,0.393733,0.430671,0.686128,0.488016,0.289226,0.309757,0.407925,0.315396,
Transpose (Finished Receive),0.665171,0.674449,0.723636,0.747763,0.683778,0.741236,0.695798,0.726635,0.742338,0.753613,0.800676,0.736214,0.703917,0.716603,0.719694,0.643316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.686367,0.705493,0.746456,0.801359,0.708578,0.757766,0.716924,0.743347,0.762811,0.792996,0.857068,0.801548,0.725456,0.739175,0.736111,0.686607,
1D FFT X-Direction,0.705847,0.723059,0.764965,0.82086,0.728924,0.774898,0.736239,0.760351,0.77902,0.810263,0.874881,0.818504,0.743704,0.755256,0.753449,0.703147,
Run complete,0.709294,0.728526,0.767079,0.823172,0.743326,0.779983,0.744387,0.766001,0.791307,0.815643,0.879548,0.824569,0.764057,0.763246,0.762279,0.762617,

init,294.943,303.351,289.814,286.306,291.595,289.306,285.056,287.815,300.938,301.266,293.789,295.198,297.694,293.83,287.027,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032949,0.026632,0.027838,0.028008,0.029308,0.027195,0.027259,0.027576,0.026451,0.028871,0.025466,0.024809,0.024027,0.025513,0.024064,0.02655,
Transpose (First Send),0.118859,0.297369,0.116651,0.110039,0.132698,0.294671,0.131234,0.131594,0.087712,0.100248,0.093012,0.096631,0.239504,0.085342,0.090656,0.094512,
Transpose (Packing),0.302322,0.42299,0.311175,0.537977,0.326357,0.462615,0.448156,0.448867,0.292521,0.322695,0.482405,0.292919,0.347164,0.271038,0.361309,0.410077,
Transpose (Start Local Transpose),0.204919,0.180651,0.204215,0.494092,0.200523,0.18892,0.193084,0.198717,0.16131,0.1723,0.415416,0.232039,0.165239,0.15258,0.236849,0.166961,
Transpose (Start Receive),0.211654,0.186491,0.211056,0.560002,0.206623,0.194267,0.198889,0.204283,0.166716,0.178459,0.422226,0.239809,0.170771,0.157608,0.255431,0.172375,
Transpose (First Receive),0.355415,0.221431,0.274234,0.605149,0.335676,0.214996,0.256007,0.232815,0.20622,0.20352,0.518262,0.281269,0.226535,0.177407,0.320299,0.200979,
Transpose (Finished Receive),0.712505,0.719695,0.723741,0.747905,0.587513,0.619007,0.591414,0.625045,0.688549,0.688293,0.730151,0.706926,0.719135,0.724358,0.71487,0.732041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.733757,0.746499,0.744965,0.787438,0.604075,0.635748,0.650821,0.661957,0.709707,0.709842,0.765827,0.722784,0.741162,0.74857,0.732551,0.754133,
1D FFT X-Direction,0.751837,0.763821,0.76467,0.806103,0.620937,0.652253,0.668841,0.679841,0.726955,0.725981,0.784475,0.740802,0.757588,0.764035,0.750244,0.771122,
Run complete,1.64004,0.768199,0.766914,0.808532,0.740073,0.741555,0.741109,0.739096,0.728872,0.728053,0.786569,0.742655,0.759496,0.765744,0.752595,0.773134,

init,294.943,303.351,289.814,286.306,291.595,289.306,285.056,287.815,300.938,301.266,293.789,295.198,297.694,293.83,287.027,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03507,0.026633,0.027489,0.027675,0.028279,0.026576,0.02719,0.026953,0.024166,0.025262,0.025721,0.024543,0.023952,0.024582,0.024174,0.026876,
Transpose (First Send),0.273663,0.453526,0.272984,0.275794,0.085232,0.07445,0.094137,0.097741,0.093351,0.104486,0.117861,0.108936,0.27405,0.075537,0.080699,0.081858,
Transpose (Packing),0.463748,0.577437,0.486855,0.709642,0.317868,0.274109,0.382537,0.388756,0.271674,0.255212,0.507262,0.306411,0.304747,0.248074,0.399398,0.403939,
Transpose (Start Local Transpose),0.355409,0.353386,0.380164,0.652508,0.180363,0.162066,0.165429,0.15965,0.173595,0.190352,0.482501,0.240704,0.141581,0.143412,0.244715,0.174194,
Transpose (Start Receive),0.361159,0.358735,0.385795,0.659024,0.185922,0.167197,0.17042,0.164821,0.178423,0.196003,0.518566,0.280823,0.146253,0.148063,0.251926,0.179132,
Transpose (First Receive),0.512211,0.390067,0.43334,0.791439,0.266012,0.210552,0.210694,0.192286,0.213101,0.227161,0.598852,0.346242,0.196455,0.169851,0.320347,0.216674,
Transpose (Finished Receive),0.752158,0.787141,0.834525,0.891629,0.798843,0.80009,0.800603,0.799956,0.806583,0.837471,0.830128,0.834372,0.827469,0.83699,0.836698,0.836211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.769673,0.803652,0.856905,0.954126,0.8188,0.818591,0.821635,0.821971,0.822844,0.85379,0.856394,0.855615,0.84877,0.859418,0.861003,0.863094,
1D FFT X-Direction,0.788294,0.821105,0.87749,0.972951,0.83662,0.834721,0.838367,0.838844,0.837815,0.870421,0.874418,0.873307,0.864372,0.875054,0.877762,0.879903,
Run complete,0.856847,0.895614,0.879678,0.978768,0.838668,0.860255,0.860657,0.840885,0.840058,0.87219,0.878444,0.87697,0.867917,0.877019,0.881235,0.884402,

init,294.943,303.351,289.814,286.306,291.595,289.306,285.056,287.815,300.938,301.266,293.789,295.198,297.694,293.83,287.027,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033382,0.026791,0.027901,0.027013,0.028391,0.02655,0.027585,0.026895,0.023561,0.024197,0.024931,0.023611,0.023753,0.023671,0.023038,0.02735,
Transpose (First Send),0.09445,0.16302,0.086538,0.088644,0.152945,0.149528,0.15537,0.146334,0.249841,0.260016,0.140129,0.131389,0.201101,0.113871,0.125917,0.349673,
Transpose (Packing),0.320985,0.39248,0.252493,0.44196,0.392371,0.434547,0.338947,0.326365,0.412183,0.400919,0.539567,0.278889,0.458971,0.372217,0.303856,0.398776,
Transpose (Start Local Transpose),0.165455,0.15494,0.176568,0.442162,0.246378,0.249475,0.232757,0.221701,0.217737,0.247773,0.51009,0.252175,0.18815,0.18562,0.259805,0.189399,
Transpose (Start Receive),0.171054,0.159512,0.182328,0.452311,0.251383,0.254892,0.238207,0.227001,0.223126,0.253199,0.54306,0.257956,0.192712,0.190633,0.267311,0.194057,
Transpose (First Receive),0.234206,0.182385,0.20606,0.551506,0.360139,0.328828,0.289815,0.282299,0.256459,0.298161,0.609546,0.360185,0.233008,0.243815,0.339027,0.218268,
Transpose (Finished Receive),0.728322,0.735919,0.729552,0.740226,0.703726,0.692215,0.707578,0.694135,0.65392,0.671713,0.741894,0.651196,0.630677,0.646472,0.714949,0.716324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.745802,0.753632,0.750931,0.775531,0.739639,0.730699,0.735923,0.714981,0.676644,0.688934,0.787996,0.6787,0.671452,0.69231,0.733124,0.735585,
1D FFT X-Direction,0.764872,0.77096,0.769969,0.793785,0.759855,0.749642,0.752934,0.731543,0.692891,0.713358,0.806801,0.6955,0.689989,0.708749,0.750003,0.752676,
Run complete,0.767197,0.773028,0.772204,0.796259,0.76773,0.75478,0.758079,0.73608,0.698281,0.719088,0.809279,0.699395,0.706625,0.71745,0.752091,0.754394,

init,294.943,303.351,289.814,286.306,291.595,289.306,285.056,287.815,300.938,301.266,293.789,295.198,297.694,293.83,287.027,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033335,0.026382,0.027892,0.027539,0.027037,0.027452,0.026872,0.027486,0.026088,0.024425,0.024699,0.024013,0.024342,0.023983,0.023692,0.026607,
Transpose (First Send),0.1358,0.26996,0.127755,0.136117,0.283431,0.289909,0.107113,0.09894,0.095684,0.094459,0.098187,0.094185,0.298071,0.097811,0.105903,0.106357,
Transpose (Packing),0.311318,0.392756,0.342292,0.481468,0.318721,0.330572,0.405855,0.371547,0.309475,0.323554,0.481062,0.295175,0.336408,0.278437,0.364057,0.414923,
Transpose (Start Local Transpose),0.218867,0.163168,0.213289,0.502062,0.156284,0.163602,0.167728,0.158091,0.174534,0.169862,0.414036,0.200539,0.175924,0.164301,0.278246,0.175456,
Transpose (Start Receive),0.224595,0.168144,0.219332,0.510755,0.161309,0.169304,0.172962,0.163169,0.180283,0.176669,0.421213,0.206945,0.180978,0.168883,0.287277,0.180231,
Transpose (First Receive),0.326995,0.191014,0.287488,0.562416,0.180108,0.219462,0.228539,0.191856,0.248769,0.200156,0.519771,0.253404,0.298142,0.204823,0.388489,0.211192,
Transpose (Finished Receive),0.644904,0.647652,0.642888,0.706812,0.642112,0.648524,0.647366,0.679852,0.635409,0.64025,0.703272,0.677228,0.632433,0.630996,0.675019,0.63673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.666273,0.669887,0.676496,0.766598,0.660003,0.665797,0.668606,0.696326,0.675069,0.675302,0.762204,0.693516,0.653365,0.650491,0.696768,0.669124,
1D FFT X-Direction,0.685207,0.68621,0.695261,0.785077,0.67734,0.683788,0.686349,0.713331,0.691346,0.693048,0.780552,0.711986,0.669575,0.667123,0.713983,0.68656,
Run complete,0.689366,0.689617,0.697646,0.78752,0.688711,0.688257,0.690631,0.718536,0.693292,0.695581,0.782746,0.714234,0.691848,0.687657,0.719078,0.692172,

init,294.943,303.351,289.814,286.306,291.595,289.306,285.056,287.815,300.938,301.266,293.789,295.198,297.694,293.83,287.027,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032708,0.026513,0.027238,0.027162,0.02716,0.026001,0.026825,0.02635,0.02375,0.02428,0.025261,0.024202,0.023323,0.023358,0.024469,0.026518,
Transpose (First Send),0.308762,0.309774,0.100176,0.102496,0.091551,0.280979,0.144037,0.098557,0.095178,0.081618,0.093683,0.088448,0.093245,0.078942,0.078144,0.088673,
Transpose (Packing),0.397362,0.445356,0.278018,0.57203,0.308332,0.321957,0.489554,0.376594,0.283583,0.276604,0.496035,0.269214,0.275551,0.259763,0.330149,0.332591,
Transpose (Start Local Transpose),0.183922,0.175111,0.190566,0.521657,0.159332,0.158205,0.159839,0.1652,0.170448,0.156517,0.428363,0.22864,0.150897,0.14296,0.210859,0.177558,
Transpose (Start Receive),0.189773,0.179953,0.196576,0.527812,0.164605,0.163472,0.164863,0.170069,0.176463,0.161796,0.492622,0.241007,0.161031,0.147768,0.219717,0.18253,
Transpose (First Receive),0.258422,0.199517,0.352525,0.605583,0.232393,0.181824,0.207846,0.221364,0.220619,0.201621,0.551271,0.283614,0.209089,0.178881,0.293554,0.225032,
Transpose (Finished Receive),0.630042,0.640386,0.708974,0.739191,0.54577,0.553756,0.619496,0.555565,0.588676,0.631682,0.672823,0.621357,0.615056,0.64324,0.650649,0.61598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.648921,0.657942,0.730193,0.776038,0.574331,0.587983,0.681477,0.626384,0.608812,0.648023,0.739366,0.648374,0.648075,0.658991,0.667029,0.658217,
1D FFT X-Direction,0.666845,0.675189,0.748408,0.7946,0.592084,0.605656,0.699767,0.644974,0.624456,0.664407,0.757773,0.665386,0.663752,0.674723,0.68371,0.675136,
Run complete,0.739603,0.722704,0.750587,0.80075,0.655832,0.658128,0.706255,0.659063,0.65607,0.669033,0.763795,0.674506,0.669036,0.677706,0.688129,0.679467,

init,294.943,303.351,289.814,286.306,291.595,289.306,285.056,287.815,300.938,301.266,293.789,295.198,297.694,293.83,287.027,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032819,0.02659,0.02787,0.027967,0.027111,0.026219,0.026865,0.026807,0.023737,0.023759,0.024953,0.024198,0.023388,0.023741,0.023714,0.026659,
Transpose (First Send),0.104574,0.314198,0.091225,0.095011,0.085643,0.337566,0.308044,0.096596,0.092295,0.080764,0.147864,0.104642,0.138587,0.326034,0.093202,0.092067,
Transpose (Packing),0.365867,0.463456,0.265464,0.404262,0.347026,0.378852,0.429923,0.294999,0.334316,0.338677,0.409748,0.281731,0.36383,0.43735,0.298071,0.283561,
Transpose (Start Local Transpose),0.166101,0.167676,0.170773,0.388512,0.157815,0.15412,0.164842,0.154128,0.167601,0.158967,0.386286,0.208868,0.160356,0.160996,0.225953,0.166103,
