,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.29,158.205,158.726,159.125,158.284,158.223,158.232,158.286,157.955,158.587,158.172,158.259,158.64,157.556,157.085,158.512,158.479,158.128,158.097,158.649,158.632,158.884,158.366,158.303,158.618,157.769,158.325,158.38,159.324,158.486,158.472,158.886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.291,158.206,158.726,159.126,158.284,158.223,158.232,158.286,157.956,158.588,158.173,158.259,158.64,157.557,157.086,158.512,158.479,158.129,158.097,158.649,158.633,158.885,158.366,158.303,158.619,157.769,158.326,158.381,159.325,158.487,158.472,158.888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.291,158.206,158.729,159.126,158.284,158.223,158.233,158.287,157.956,158.588,158.173,158.26,158.64,157.557,157.086,158.512,158.479,158.129,158.099,158.649,158.634,158.885,158.367,158.303,158.619,157.77,158.326,158.381,159.325,158.487,158.473,158.89,
Transpose (Finished All2All),997.652,997.691,995.602,997.062,999.178,999.174,996.579,998.62,997.344,997.51,995.427,997.421,998.178,997.873,995.36,998.191,997.442,996.672,995.354,996.566,997.179,996.062,995.093,997.002,998.724,998.706,996.286,998.742,997.87,997.381,995.785,997.828,
Transpose (Unpacking),1003.51,1003.55,1001.48,1002.93,1005.03,1005.04,1002.47,1004.48,1003.21,1003.37,1001.4,1003.37,1004.03,1003.76,1001.25,1004.11,1003.33,1002.57,1001.24,1002.44,1003.04,1001.93,1000.96,1002.89,1004.57,1004.56,1002.14,1004.63,1003.76,1003.28,1001.68,1003.86,
1D FFT X-Direction,1009.69,1009.71,1007.65,1009.14,1011.23,1011.22,1008.6,1010.57,1009.4,1009.61,1007.64,1009.54,1010.21,1009.98,1007.45,1010.22,1009.41,1008.73,1007.41,1008.59,1009.19,1008.12,1007.11,1009.07,1010.69,1010.71,1008.28,1010.75,1009.95,1009.49,1007.88,1010.04,
Run complete,1009.69,1009.71,1007.65,1009.14,1011.23,1011.22,1008.6,1010.58,1009.4,1009.61,1007.64,1009.54,1010.21,1009.98,1007.45,1010.22,1009.41,1008.73,1007.41,1008.59,1009.19,1008.12,1007.11,1009.07,1010.69,1010.71,1008.28,1010.75,1009.95,1009.49,1007.88,1010.04,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.426,158.54,157.872,158.463,158.085,158.495,158.494,157.46,158.816,158.051,158.575,158.547,158.261,158.424,158.059,158.479,157.515,158.356,158.268,158.473,158.946,158.832,158.398,158.14,158.519,157.809,158.654,157.523,159.014,158.598,158.906,158.848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.427,158.541,157.872,158.464,158.085,158.496,158.494,157.46,158.817,158.051,158.576,158.547,158.262,158.425,158.06,158.48,157.516,158.357,158.268,158.474,158.946,158.832,158.399,158.14,158.52,157.81,158.655,157.523,159.015,158.599,158.906,158.848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.427,158.541,157.872,158.464,158.086,158.497,158.494,157.46,158.817,158.051,158.576,158.547,158.262,158.425,158.06,158.48,157.516,158.357,158.269,158.474,158.947,158.832,158.399,158.14,158.52,157.81,158.655,157.523,159.015,158.599,158.907,158.848,
Transpose (Finished All2All),995.397,995.625,995.624,994.513,996.714,996.712,995.968,995.141,998.516,997.895,997.213,998.534,997.756,997.257,997.419,997.751,996.904,997.137,997.008,997.138,997.16,996.99,996.768,997.154,996.233,996.175,996.529,996.529,998.244,998.244,997.146,998.137,
Transpose (Unpacking),1001.26,1001.48,1001.57,1000.38,1002.57,1002.57,1001.85,1001,1004.38,1003.83,1003.11,1004.41,1003.61,1003.14,1003.31,1003.65,1002.88,1003.02,1002.9,1003,1003.02,1002.85,1002.72,1003.13,1002.08,1002.03,1002.38,1002.39,1004.14,1004.14,1003.13,1004.06,
1D FFT X-Direction,1007.4,1007.72,1007.77,1006.61,1008.83,1008.72,1008.02,1007.16,1010.54,1010.08,1009.28,1010.66,1009.73,1009.29,1009.42,1009.8,1008.99,1009.18,1008.99,1009.16,1009.19,1009.11,1008.9,1009.24,1008.18,1008.11,1008.6,1008.54,1010.31,1010.5,1009.34,1010.26,
Run complete,1007.4,1007.72,1007.77,1006.61,1008.83,1008.72,1008.02,1007.16,1010.54,1010.08,1009.28,1010.66,1009.73,1009.29,1009.42,1009.8,1008.99,1009.18,1008.99,1009.16,1009.19,1009.11,1008.9,1009.24,1008.18,1008.11,1008.6,1008.54,1010.31,1010.5,1009.34,1010.26,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.263,157.582,158.315,158.953,158.376,158.037,157.78,158.57,158.846,158.386,158.378,158.534,158.855,158.567,158.008,158.535,157.739,157.892,158.321,158.564,159.082,158.741,158.153,158.36,158.642,157.744,158.845,158.853,158.311,157.609,159.079,158.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.263,157.583,158.315,158.954,158.377,158.037,157.78,158.571,158.847,158.387,158.378,158.535,158.856,158.567,158.008,158.536,157.739,157.893,158.322,158.565,159.082,158.742,158.153,158.361,158.642,157.745,158.845,158.854,158.311,157.61,159.079,158.94,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.264,157.583,158.316,158.954,158.377,158.037,157.781,158.571,158.847,158.387,158.378,158.535,158.856,158.567,158.009,158.536,157.74,157.893,158.322,158.565,159.082,158.742,158.154,158.361,158.643,157.745,158.845,158.854,158.312,157.61,159.079,158.94,
Transpose (Finished All2All),998.514,998.141,996.578,998.517,995.572,995.57,994.848,995.277,998.311,998.142,998.101,998.307,998.181,998.072,997.759,998.179,998.763,998.041,999.084,999.069,997.625,996.556,995.828,997.634,999.018,998.577,999.02,998.331,996.91,996.909,995.579,996.792,
Transpose (Unpacking),1004.4,1004.02,1002.44,1004.41,1001.43,1001.43,1000.75,1001.14,1004.17,1004,1004.01,1004.16,1004.04,1003.96,1003.73,1004.07,1004.65,1003.93,1005,1004.94,1003.48,1002.42,1001.69,1003.55,1004.9,1004.44,1004.98,1004.19,1002.8,1002.9,1001.48,1002.72,
1D FFT X-Direction,1010.53,1010.19,1008.58,1010.56,1007.69,1007.65,1006.82,1007.24,1010.33,1010.13,1010.11,1010.34,1010.21,1010.2,1009.93,1010.14,1010.81,1010.04,1011.15,1011.08,1009.66,1008.63,1007.88,1009.72,1011.04,1010.56,1011.21,1010.31,1009,1009.13,1007.68,1008.88,
Run complete,1010.53,1010.19,1008.58,1010.56,1007.69,1007.65,1006.82,1007.24,1010.33,1010.13,1010.11,1010.34,1010.21,1010.2,1009.93,1010.14,1010.81,1010.04,1011.15,1011.08,1009.66,1008.63,1007.88,1009.72,1011.04,1010.56,1011.21,1010.31,1009,1009.13,1007.68,1008.88,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.047,158.143,157.424,159.013,158.623,158.332,158.354,158.434,158.983,158.932,158.682,158.68,158.972,158.063,158.403,158.364,158.386,157.688,158.406,158.406,158.967,158.823,158.956,157.539,158.371,157.868,158.372,157.293,158.742,159.159,158.217,158.379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.048,158.143,157.424,159.014,158.623,158.333,158.354,158.436,158.984,158.932,158.682,158.68,158.973,158.063,158.404,158.365,158.387,157.689,158.406,158.406,158.967,158.823,158.956,157.54,158.371,157.871,158.373,157.294,158.742,159.159,158.217,158.38,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.048,158.143,157.425,159.014,158.623,158.333,158.355,158.439,158.984,158.932,158.683,158.681,158.973,158.063,158.404,158.365,158.387,157.689,158.407,158.407,158.968,158.824,158.957,157.54,158.372,157.874,158.373,157.294,158.743,159.159,158.218,158.38,
Transpose (Finished All2All),997.664,996.833,996.786,997.663,997.452,997.345,996.788,997.45,999.071,1000.21,1000.06,1000.19,999.097,998.092,997.464,999.11,998.192,998.118,998.745,998.735,996.126,995.735,996.135,995.98,996.139,995.29,996.103,996.137,997.236,997.241,996.239,996.558,
Transpose (Unpacking),1003.53,1002.69,1002.66,1003.53,1003.3,1003.3,1002.68,1003.33,1005.02,1006.09,1005.95,1006.05,1004.95,1004.07,1003.36,1005.12,1004.08,1004.09,1004.63,1004.59,1002.07,1001.6,1001.99,1001.87,1001.99,1001.26,1001.96,1002,1003.13,1003.14,1002.14,1002.48,
1D FFT X-Direction,1009.71,1008.84,1008.9,1009.68,1009.54,1009.45,1008.76,1009.55,1011.18,1012.34,1012.07,1012.23,1011.12,1010.27,1009.47,1011.26,1010.23,1010.2,1010.77,1010.76,1008.23,1007.7,1008.11,1008.06,1008.19,1007.45,1008.16,1008.18,1009.48,1009.4,1008.34,1008.66,
Run complete,1009.71,1008.84,1008.9,1009.68,1009.54,1009.45,1008.76,1009.55,1011.18,1012.34,1012.07,1012.23,1011.12,1010.27,1009.47,1011.26,1010.23,1010.2,1010.77,1010.76,1008.23,1007.7,1008.12,1008.06,1008.19,1007.45,1008.16,1008.18,1009.48,1009.4,1008.34,1008.66,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.376,158.51,157.923,158.115,157.696,157.806,158.402,158.438,157.99,158.694,158.471,158.256,158.757,158.227,158.361,158.283,158.626,157.798,156.768,158.518,157.957,158.76,157.684,158.543,158.497,158.52,158.365,158.055,158.636,157.611,158.869,158.964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.377,158.511,157.924,158.116,157.697,157.806,158.403,158.439,157.99,158.694,158.473,158.256,158.758,158.227,158.361,158.284,158.626,157.798,156.768,158.519,157.957,158.76,157.684,158.543,158.497,158.52,158.366,158.056,158.637,157.612,158.869,158.964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.377,158.511,157.924,158.116,157.697,157.807,158.403,158.439,157.991,158.695,158.476,158.256,158.758,158.228,158.362,158.284,158.626,157.798,156.768,158.519,157.958,158.76,157.684,158.544,158.497,158.52,158.366,158.056,158.637,157.612,158.869,158.965,
Transpose (Finished All2All),997.848,997.902,997.579,997.397,1000.94,1000.45,1000.94,999.939,997.78,998.037,998.132,998.131,1002.62,1002.62,1001.9,1000.7,1002.73,1002.74,1000.16,1001.71,1001.81,1001.15,1001.82,1001.27,999.827,1000.18,999.706,1000.18,998.138,998.691,998.784,998.782,
Transpose (Unpacking),1003.72,1003.76,1003.44,1003.26,1006.82,1006.33,1006.85,1005.81,1003.64,1003.89,1004.05,1003.99,1008.49,1008.53,1007.81,1006.6,1008.64,1008.65,1006.15,1007.69,1007.69,1007.04,1007.69,1007.15,1005.77,1006.04,1005.55,1006.13,1004.03,1004.59,1004.69,1004.71,
1D FFT X-Direction,1009.87,1009.88,1009.64,1009.42,1013.04,1012.54,1012.98,1011.95,1009.88,1010.07,1010.3,1010.21,1014.64,1014.75,1013.93,1012.66,1014.74,1014.86,1012.27,1013.93,1013.88,1013.22,1013.94,1013.29,1011.91,1012.16,1011.73,1012.2,1010.17,1010.84,1010.9,1010.89,
Run complete,1009.87,1009.88,1009.64,1009.42,1013.04,1012.54,1012.98,1011.95,1009.88,1010.07,1010.3,1010.21,1014.64,1014.75,1013.93,1012.66,1014.74,1014.86,1012.27,1013.93,1013.88,1013.22,1013.94,1013.29,1011.91,1012.16,1011.73,1012.2,1010.17,1010.84,1010.9,1010.89,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.404,158.291,158.441,158.949,158.46,158.494,158.39,158.546,158.771,158.037,158.888,158.68,158.841,157.849,158.233,158.441,158.177,158.381,157.62,158.481,158.706,158.763,159.016,157.905,158.64,158.424,157.871,159.001,159.056,159.005,158.671,158.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.405,158.291,158.442,158.949,158.461,158.495,158.39,158.546,158.771,158.037,158.889,158.681,158.841,157.85,158.234,158.442,158.177,158.381,157.62,158.481,158.706,158.763,159.016,157.905,158.641,158.425,157.871,159.001,159.057,159.005,158.672,158.93,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.405,158.292,158.442,158.95,158.461,158.495,158.39,158.546,158.772,158.037,158.889,158.681,158.842,157.85,158.234,158.442,158.178,158.381,157.621,158.481,158.707,158.764,159.017,157.906,158.641,158.425,157.872,159.001,159.057,159.005,158.672,158.931,
Transpose (Finished All2All),1000.1,1000.27,1000.26,1000.22,996.571,995.867,996.572,996.33,997.38,995.861,996.906,997.363,999.627,999.626,999.244,999.591,996.978,996.977,996.146,996.529,998.306,997.197,998.302,997.828,996.962,997.401,996.48,997.398,998.674,999.066,999.619,999.61,
Transpose (Unpacking),1005.97,1006.15,1006.13,1006.17,1002.52,1001.73,1002.55,1002.29,1003.27,1001.72,1002.8,1003.22,1005.49,1005.51,1005.13,1005.48,1002.86,1002.87,1002.03,1002.4,1004.16,1003.06,1004.16,1003.72,1002.81,1003.27,1002.33,1003.27,1004.56,1004.96,1005.54,1005.54,
1D FFT X-Direction,1012.11,1012.32,1012.36,1012.38,1008.73,1007.88,1008.71,1008.39,1009.46,1007.88,1008.95,1009.41,1011.6,1011.69,1011.24,1011.58,1008.95,1009.05,1008.11,1008.6,1010.38,1009.24,1010.37,1009.82,1008.93,1009.45,1008.51,1009.5,1010.68,1011.21,1011.76,1011.76,
Run complete,1012.11,1012.32,1012.36,1012.38,1008.73,1007.88,1008.71,1008.39,1009.46,1007.88,1008.95,1009.41,1011.6,1011.69,1011.24,1011.58,1008.95,1009.05,1008.11,1008.6,1010.38,1009.24,1010.37,1009.82,1008.93,1009.45,1008.51,1009.5,1010.68,1011.21,1011.76,1011.76,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.221,158.399,157.354,159.063,158.672,158.485,157.662,157.995,157.964,158.965,157.412,158.791,159.227,158.56,157.778,158.465,158.086,157.54,158.038,157.805,159.082,157.842,157.573,158.182,158.6,158.249,158.615,158.706,158.989,158.412,158.6,158.927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.222,158.4,157.354,159.064,158.673,158.485,157.662,157.996,157.965,158.965,157.412,158.791,159.228,158.561,157.779,158.466,158.086,157.54,158.038,157.805,159.083,157.842,157.573,158.182,158.6,158.249,158.616,158.706,158.989,158.413,158.601,158.928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.222,158.4,157.354,159.064,158.673,158.486,157.662,157.996,157.965,158.965,157.412,158.792,159.228,158.561,157.779,158.466,158.087,157.541,158.038,157.806,159.083,157.842,157.573,158.182,158.6,158.249,158.616,158.707,158.99,158.413,158.601,158.928,
Transpose (Finished All2All),997.18,997.159,996.241,996.876,997.915,997.912,997.298,996.827,996.879,996.876,996.73,996.741,998.55,998.548,996.895,997.592,995.173,995.186,995.196,994.875,996.043,994.02,995.366,996.045,997.474,999.929,999.928,996.701,997.091,996.557,997.097,996.944,
Transpose (Unpacking),1003.15,1003.02,1002.11,1002.74,1003.77,1003.77,1003.19,1002.7,1002.75,1002.74,1002.62,1002.6,1004.41,1004.43,1002.78,1003.48,1001.06,1001.07,1001.08,1000.74,1001.9,999.88,1001.23,1001.95,1003.35,1005.81,1005.8,1002.56,1002.99,1002.45,1003,1002.87,
1D FFT X-Direction,1009.3,1009.16,1008.3,1008.9,1010.03,1009.91,1009.3,1008.88,1008.93,1008.93,1008.81,1008.79,1010.54,1010.54,1008.97,1009.54,1007.2,1007.14,1010.54,1006.94,1008.06,1006.05,1007.35,1008.13,1009.53,1011.91,1012.01,1008.75,1009.17,1008.73,1009.18,1009.04,
Run complete,1009.3,1009.16,1008.3,1008.9,1010.03,1009.91,1009.3,1008.88,1008.93,1008.93,1008.81,1008.79,1010.54,1010.54,1008.97,1009.54,1007.2,1007.14,1010.54,1006.94,1008.06,1006.05,1007.35,1008.13,1009.53,1011.91,1012.01,1008.75,1009.17,1008.73,1009.18,1009.05,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.571,158.643,157.924,158.345,158.472,158.085,158.74,158.158,159.069,158.598,158.368,158.055,157.881,158.616,158.185,158.454,158.054,158.041,158.112,158.722,158.55,158.798,158.643,158.477,158.601,158.484,158.836,157.978,158.194,158.901,158.871,159.025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.571,158.643,157.925,158.345,158.473,158.086,158.741,158.158,159.069,158.599,158.369,158.056,157.881,158.616,158.186,158.455,158.055,158.041,158.112,158.723,158.55,158.798,158.643,158.477,158.601,158.484,158.836,157.979,158.194,158.902,158.872,159.025,
