,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),25.5576,25.562,25.4732,25.4816,25.6623,25.6664,25.5981,25.5997,25.0917,25.0933,25.3223,25.1709,25.4495,25.4915,25.5607,25.5609,25.5033,25.5077,25.494,25.3869,25.6771,25.6805,25.4458,25.7588,24.9217,24.9508,24.8911,24.9972,24.9397,24.9551,24.9271,24.9592,
1D FFT X-Direction,25.6782,25.6814,25.5935,25.5998,25.7866,25.7862,25.7178,25.7202,25.2158,25.2135,25.4442,25.2977,25.572,25.6142,25.6788,25.6784,25.6209,25.6292,25.617,25.5087,25.7977,25.7969,25.5674,25.8846,25.0439,25.0686,25.0105,25.1161,25.0643,25.0745,25.0485,25.0796,
Run complete,25.6785,25.6815,25.5937,25.6,25.7869,25.7864,25.718,25.7204,25.216,25.2137,25.4444,25.2979,25.5723,25.6144,25.6789,25.6786,25.6211,25.6294,25.6172,25.509,25.7979,25.7971,25.5676,25.8849,25.0441,25.0688,25.0107,25.1163,25.0645,25.0746,25.0487,25.0799,

init,324.818,332.809,309.674,310.488,328.411,324.108,315.027,314.586,314.391,314.015,309.859,307.99,319.537,318.856,310.941,311.414,327.379,324.019,322.834,322.955,315.458,311.568,309.237,311.613,319.245,322.597,314.721,317.822,324.917,325.094,312.497,319.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66486,1.54024,1.55854,1.56392,1.66552,1.52655,1.58244,1.55649,1.52805,1.58097,1.64966,1.70077,1.61485,1.54715,1.60225,1.5778,1.5631,1.59177,1.65737,1.70292,1.60714,1.52157,1.66938,1.69776,1.6874,1.59271,1.59501,1.67804,1.71689,1.57917,1.55552,1.52717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67437,6.55429,6.68078,6.68795,6.66956,6.5303,6.70158,6.67602,6.60702,6.66014,6.72788,6.77967,6.69165,6.62411,6.71294,6.6902,6.66819,6.69628,6.73513,6.78485,6.65555,6.56919,6.77007,6.80106,6.72586,6.63029,6.64258,6.72559,6.72458,6.59704,6.67323,6.64465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67526,6.55454,6.68101,6.68819,6.66979,6.53063,6.70191,6.67639,6.60728,6.66034,6.7282,6.77992,6.69189,6.62434,6.71321,6.69041,6.66848,6.69657,6.73543,6.78503,6.65575,6.56942,6.77028,6.80134,6.72609,6.63061,6.64286,6.72583,6.72477,6.59732,6.67344,6.64492,
Transpose (Finished All2All),19.5491,19.564,19.6335,19.635,19.5884,19.61,19.2585,19.4636,19.1378,19.1511,19.1736,19.2218,19.4562,19.5544,19.6222,19.625,19.5724,19.6013,19.5573,19.586,19.629,19.6017,19.6332,19.6293,19.5223,19.2307,19.2305,19.2308,19.4348,19.437,19.4385,19.5601,
Transpose (Unpacking),25.029,25.0378,25.111,25.1162,25.044,25.065,24.5511,24.7543,24.6059,24.6182,24.6138,24.6657,24.8626,24.9583,25.0983,25.1013,25.0236,25.0516,25.0211,25.0465,25.0841,25.0547,25.2012,25.2005,24.7341,24.4431,24.7287,24.7294,25.0199,25.0203,24.8023,24.9258,
1D FFT X-Direction,25.1511,25.1533,25.2258,25.2357,25.1661,25.186,24.6699,24.8762,24.7259,24.738,24.7347,24.7952,24.9812,25.0776,25.2158,25.2205,25.1412,25.1698,25.1469,25.1665,25.2051,25.1744,25.3225,25.3247,24.8519,24.5621,24.8473,24.8521,25.1376,25.1398,24.9239,25.0443,
Run complete,25.1513,25.1535,25.226,25.2359,25.1663,25.1861,24.6701,24.8763,24.7261,24.7382,24.7349,24.7954,24.9814,25.0778,25.216,25.2207,25.1413,25.17,25.1471,25.1667,25.2053,25.1746,25.3227,25.3249,24.8521,24.5623,24.8474,24.8522,25.1378,25.14,24.9241,25.0445,

init,324.818,332.809,309.674,310.488,328.411,324.108,315.027,314.586,314.391,314.015,309.859,307.99,319.537,318.856,310.941,311.414,327.379,324.019,322.834,322.955,315.458,311.568,309.237,311.613,319.245,322.597,314.721,317.822,324.917,325.094,312.497,319.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69644,1.55498,1.58811,1.53998,1.65976,1.61154,1.60217,1.59485,1.59346,1.53514,1.67573,1.63911,1.62036,1.56697,1.58779,1.58377,1.60843,1.61102,1.66659,1.6049,1.53409,1.57341,1.65353,1.62633,1.61388,1.56055,1.59719,1.65861,1.60172,1.57278,1.56515,1.537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68507,6.54152,6.67694,6.63014,6.74541,6.69737,6.73223,6.72551,6.66803,6.60903,6.79162,6.76824,6.71251,6.65909,6.71787,6.71444,6.73656,6.7389,6.74092,6.6783,6.62512,6.66409,6.76354,6.73719,6.70247,6.64845,6.67047,6.73378,6.70637,6.67748,6.675,6.64735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68566,6.54176,6.67714,6.63036,6.74562,6.69756,6.73247,6.72576,6.66827,6.60925,6.79186,6.76865,6.7128,6.65928,6.71809,6.71465,6.73676,6.73914,6.74112,6.67849,6.62531,6.66425,6.76373,6.73745,6.70269,6.64871,6.67067,6.73436,6.70656,6.67776,6.67517,6.64759,
Transpose (Finished All2All),19.6545,19.6157,19.656,19.6592,19.6665,19.6434,19.6337,19.5876,19.6154,19.5186,19.7139,19.5628,19.7514,19.7266,19.7539,19.7467,19.7004,19.6989,19.7052,19.7505,19.718,19.6908,19.7307,19.7394,19.7527,19.7231,19.6622,19.6818,19.4896,19.6249,19.5969,19.5962,
Transpose (Unpacking),25.0993,25.0598,25.1299,25.136,25.1274,25.1058,25.0719,25.0248,25.0089,24.9139,25.0551,24.9132,25.2223,25.1955,25.2455,25.2431,25.2613,25.2588,25.1546,25.1912,25.1765,25.1486,25.193,25.2049,25.2085,25.1771,25.1157,25.138,24.8464,24.9819,25.068,25.0711,
1D FFT X-Direction,25.2232,25.1783,25.2459,25.259,25.2462,25.2245,25.1894,25.1454,25.1295,25.0354,25.1748,25.0373,25.3402,25.3167,25.3638,25.3605,25.3779,25.3779,25.2744,25.3102,25.2934,25.2647,25.3135,25.3249,25.3269,25.2971,25.2367,25.2572,24.9686,25.1007,25.1918,25.1923,
Run complete,25.2234,25.1784,25.2461,25.2592,25.2464,25.2247,25.1895,25.1456,25.1297,25.0355,25.175,25.0375,25.3404,25.3169,25.3639,25.3607,25.3781,25.378,25.2745,25.3104,25.2936,25.265,25.3136,25.3251,25.3271,25.2972,25.2369,25.2574,24.9688,25.1009,25.1919,25.1925,

init,324.818,332.809,309.674,310.488,328.411,324.108,315.027,314.586,314.391,314.015,309.859,307.99,319.537,318.856,310.941,311.414,327.379,324.019,322.834,322.955,315.458,311.568,309.237,311.613,319.245,322.597,314.721,317.822,324.917,325.094,312.497,319.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59334,1.51058,1.61233,1.5724,1.54435,1.6108,1.59633,1.59554,1.59239,1.57704,1.56276,1.5882,1.59299,1.54212,1.58148,1.56214,1.57221,1.59713,1.56907,1.57316,1.54922,1.54955,1.60941,1.61144,1.59287,1.61688,1.62017,1.59572,1.61444,1.59798,1.57156,1.56162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63871,6.55386,6.70798,6.66943,6.60743,6.67455,6.72669,6.72533,6.70832,6.69208,6.66701,6.6926,6.67522,6.62354,6.70209,6.68238,6.68658,6.71138,6.70361,6.70636,6.68034,6.68059,6.73624,6.73931,6.70197,6.72632,6.73075,6.70768,6.73054,6.71462,6.69601,6.68689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63974,6.5541,6.7082,6.66966,6.60766,6.67477,6.7269,6.72568,6.70858,6.6923,6.66725,6.69284,6.67548,6.6237,6.70236,6.68263,6.6868,6.71161,6.7039,6.70653,6.68072,6.68082,6.73649,6.73953,6.70218,6.72655,6.73095,6.708,6.73082,6.71487,6.69618,6.68723,
Transpose (Finished All2All),19.1517,19.0849,19.1049,19.1201,19.141,19.1508,19.1551,19.0826,19.0631,19.0726,19.0986,19.0845,19.0994,19.1541,19.0996,19.0662,19.1298,19.1531,19.1482,19.1371,19.1537,19.1396,19.1609,19.1538,19.0678,19.0798,19.0836,19.0815,19.1518,19.1568,19.0733,19.0665,
Transpose (Unpacking),24.563,24.4955,24.5669,24.5848,24.6142,24.6252,24.5693,24.4991,24.5503,24.5574,24.5681,24.5608,24.5318,24.5836,24.552,24.5189,24.5856,24.6087,24.6474,24.6335,24.6349,24.6204,24.7204,24.7181,24.5463,24.5542,24.6489,24.646,24.6426,24.6448,24.6366,24.6355,
1D FFT X-Direction,24.6799,24.6145,24.6886,24.7051,24.7325,24.7458,24.6876,24.6194,24.6715,24.6768,24.6925,24.6846,24.6536,24.6985,24.6709,24.6366,24.7033,24.7292,24.7659,24.7517,24.7512,24.7384,24.837,24.8422,24.6651,24.6739,24.7634,24.7643,24.7634,24.8516,24.755,24.7545,
Run complete,24.6802,24.6146,24.6887,24.7053,24.7326,24.7459,24.6878,24.6196,24.6717,24.677,24.6926,24.6848,24.6538,24.6987,24.6711,24.6368,24.7035,24.7293,24.7661,24.7519,24.7514,24.7386,24.8372,24.8424,24.6653,24.6741,24.7636,24.7645,24.7635,24.8518,24.7551,24.7547,

init,324.818,332.809,309.674,310.488,328.411,324.108,315.027,314.586,314.391,314.015,309.859,307.99,319.537,318.856,310.941,311.414,327.379,324.019,322.834,322.955,315.458,311.568,309.237,311.613,319.245,322.597,314.721,317.822,324.917,325.094,312.497,319.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6182,1.57064,1.57718,2.762,1.57706,1.5618,1.56453,1.57157,1.59112,1.61548,1.5723,1.61979,1.55972,1.59433,1.56679,1.57853,1.57938,1.55596,1.56661,1.58634,1.59326,1.5631,1.57754,1.57827,1.59279,1.64431,1.62102,1.64996,1.62243,1.54031,1.58625,1.57049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70651,6.6569,5.50566,6.70766,6.69417,6.67872,6.68905,6.6963,6.71572,6.73902,6.65267,6.70119,6.66137,6.6989,6.6873,6.69907,6.68959,6.66561,6.67774,6.69656,6.70406,6.67658,6.71089,6.71304,6.67241,6.72325,6.72043,6.74998,6.6731,6.59052,6.70353,6.68908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70678,6.65714,5.50585,6.70795,6.69435,6.67892,6.68936,6.69664,6.71595,6.73927,6.65285,6.70144,6.66166,6.69906,6.68749,6.69923,6.68979,6.66581,6.67797,6.69672,6.70423,6.67677,6.71107,6.71325,6.6726,6.72341,6.72063,6.75025,6.67325,6.59075,6.70371,6.68935,
Transpose (Finished All2All),19.7119,19.703,19.709,19.7011,19.2986,19.3843,19.4293,19.4992,19.4949,19.6629,19.4235,19.2433,19.5561,19.5502,19.3624,19.3745,19.6085,19.6614,19.6985,19.6752,19.6992,19.6856,19.7032,19.7037,19.4846,19.6833,19.6796,19.6067,19.6686,19.6836,19.683,19.6877,
Transpose (Unpacking),25.1955,25.1855,25.2763,25.2754,24.7663,24.8531,24.8424,24.9101,24.8135,24.9792,24.7338,24.5599,25.0425,25.0347,24.829,24.8428,25.0615,25.1105,25.1627,25.1337,25.1662,25.1523,25.1769,25.1821,24.794,24.9947,25.0909,25.0209,25.141,25.1545,25.1558,25.1637,
1D FFT X-Direction,25.3289,25.3117,25.3958,25.412,24.8789,24.9749,24.9632,25.0286,24.9344,25.101,24.8539,24.6861,25.1585,25.1476,24.9438,24.9605,25.2685,25.2295,25.2833,25.2554,25.2842,25.2699,25.2963,25.3037,24.9136,25.1132,25.2092,25.1423,25.2634,25.2755,25.2724,25.286,
Run complete,25.3291,25.3119,25.3959,25.4122,24.8791,24.9751,24.9633,25.0287,24.9345,25.1011,24.8541,24.6863,25.1587,25.1478,24.9439,24.9607,25.2687,25.2297,25.2835,25.2556,25.2843,25.2701,25.2965,25.3039,24.9138,25.1134,25.2094,25.1424,25.2635,25.2756,25.2725,25.2863,

init,324.818,332.809,309.674,310.488,328.411,324.108,315.027,314.586,314.391,314.015,309.859,307.99,319.537,318.856,310.941,311.414,327.379,324.019,322.834,322.955,315.458,311.568,309.237,311.613,319.245,322.597,314.721,317.822,324.917,325.094,312.497,319.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6204,1.59918,1.57317,1.61347,1.59642,1.54301,1.57074,1.56105,1.61744,1.62942,1.56856,1.59536,1.62229,1.53932,1.59757,1.59064,1.59574,1.61297,1.58568,1.60528,1.59545,1.58314,1.56904,1.57855,1.55372,1.60539,1.59678,1.61235,1.60474,1.54831,1.58705,1.6272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72661,6.70212,6.66598,6.7056,6.68136,6.62808,6.70379,6.69775,6.75546,6.76599,6.67017,6.69842,6.66708,6.58469,6.72528,6.72053,6.72148,6.73536,6.6969,6.71576,6.71098,6.69698,6.68792,6.69908,6.63881,6.69025,6.71097,6.72641,6.67632,6.61926,6.67614,6.71774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72698,6.70238,6.66619,6.70591,6.68155,6.62829,6.70431,6.69809,6.75564,6.76622,6.67063,6.69864,6.66773,6.58484,6.72551,6.72076,6.72171,6.73558,6.6972,6.71593,6.7112,6.69714,6.68811,6.69932,6.6391,6.69048,6.71113,6.72659,6.67651,6.61951,6.6763,6.71796,
Transpose (Finished All2All),20.0733,20.0016,19.8253,20.0792,20.0179,19.9937,20.0064,20.0048,20.0622,20.0906,20.0875,20.0656,19.9541,20.0418,20.0355,19.9624,20.0554,20.0912,19.9991,20.0862,20.0793,20.0229,20.0219,20.0557,20.0761,20.0942,20.0932,20.0873,20.0836,20.088,20.0769,20.088,
Transpose (Unpacking),25.4932,25.4222,25.0703,25.3297,25.4654,25.4414,25.5705,25.5674,25.5193,25.5471,25.5469,25.5311,25.3579,25.4441,25.4444,25.3719,25.5068,25.5402,25.4851,25.5687,25.5003,25.4437,25.4616,25.4979,25.5451,25.5642,25.5887,25.583,25.668,25.6716,25.5412,25.5552,
1D FFT X-Direction,25.6163,25.542,25.1891,25.4533,25.5806,25.5642,25.6936,25.6837,25.6433,25.6674,25.6658,25.6529,25.4796,25.5616,25.56,25.4917,25.6277,25.6612,25.6068,25.6885,25.6192,25.5613,25.5803,25.6191,25.6606,25.68,25.7089,25.703,25.7887,25.7924,25.6593,25.6791,
Run complete,25.6165,25.5422,25.1893,25.4535,25.5808,25.5644,25.6938,25.6839,25.6435,25.6676,25.666,25.6531,25.4798,25.5618,25.5602,25.4919,25.6279,25.6614,25.6069,25.6887,25.6194,25.5615,25.5805,25.6193,25.6608,25.6802,25.709,25.7032,25.7889,25.7926,25.6595,25.6794,

init,324.818,332.809,309.674,310.488,328.411,324.108,315.027,314.586,314.391,314.015,309.859,307.99,319.537,318.856,310.941,311.414,327.379,324.019,322.834,322.955,315.458,311.568,309.237,311.613,319.245,322.597,314.721,317.822,324.917,325.094,312.497,319.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65468,1.55862,1.59548,1.58758,1.56881,1.54013,1.52175,1.56725,1.5946,1.5477,1.6086,1.63818,1.58469,1.55019,1.61945,1.5769,1.57232,1.57101,1.57191,1.55494,1.57554,1.58471,1.56778,1.56708,1.59126,1.56736,1.63103,1.62022,1.60332,1.57062,1.59662,1.59598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68689,6.58871,6.72253,6.71545,6.67287,6.64482,6.6046,6.65013,6.67951,6.63248,6.70719,6.73808,6.68483,6.65253,6.71205,6.66881,6.70273,6.70009,6.68809,6.67037,6.69803,6.70675,6.6944,6.69448,6.69904,6.67501,6.75431,6.7433,6.70295,6.66967,6.7257,6.72492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68749,6.58895,6.72284,6.71567,6.67303,6.64503,6.60489,6.65037,6.67972,6.63272,6.70741,6.73828,6.68509,6.6527,6.71228,6.66903,6.70293,6.70027,6.6884,6.67057,6.69823,6.7069,6.69459,6.69472,6.69922,6.67518,6.75448,6.74354,6.70311,6.66991,6.72591,6.72516,
Transpose (Finished All2All),19.2913,19.3102,19.327,19.2939,19.3153,19.2446,19.127,19.0896,19.1392,19.0867,19.0377,19.1774,19.269,19.291,19.3143,19.3069,19.296,19.1485,19.1629,19.1329,19.3077,19.314,19.3179,19.3119,19.1706,19.1613,19.1611,19.1865,19.0933,19.1075,19.11,19.2535,
