,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),7.501,7.47323,7.37804,7.41945,7.49776,7.49759,7.50604,7.51117,7.50202,7.41157,7.48377,7.47406,7.48098,7.49375,7.50957,7.50752,
Transpose (Unpacking),10.2249,10.197,10.0857,10.1245,10.2383,10.2371,10.2454,10.2495,10.1595,10.0686,10.2195,10.2064,10.2149,10.2272,10.2528,10.2505,
1D FFT X-Direction,10.2869,10.2596,10.1487,10.1858,10.299,10.2966,10.3063,10.3106,10.2188,10.1293,10.2842,10.2674,10.2771,10.2886,10.3137,10.3105,
Run complete,10.2871,10.2598,10.1489,10.1859,10.2992,10.2968,10.3064,10.3108,10.219,10.1294,10.2844,10.2676,10.2773,10.2888,10.3139,10.3107,

init,303.605,308.191,302.879,301.38,328.153,328.405,307.123,310.294,309.939,306.809,304.378,305.043,309.081,305.245,294.664,298.054,
2D FFT (Sync),0.01352,0.007102,0.007267,0.006069,0.006728,0.005876,0.005723,0.005932,0.005801,0.00583,0.007707,0.006419,0.005833,0.005971,0.00682,0.006658,
2D FFT Y-Z-Direction,0.115924,0.111087,0.115424,0.110214,0.110951,0.111018,0.11192,0.111223,0.11188,0.109214,0.111091,0.110408,0.109785,0.110275,0.111324,0.1124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68094,2.67412,2.68358,2.67976,2.70382,2.70281,2.71021,2.71022,2.69088,2.68806,2.7122,2.71068,2.68364,2.68445,2.68709,2.68859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68125,2.67437,2.68377,2.67993,2.70401,2.70297,2.71038,2.71039,2.69103,2.68821,2.71239,2.71084,2.68379,2.68461,2.68734,2.68872,
Transpose (Finished All2All),7.42038,7.39949,7.4078,7.42288,7.57044,7.5676,7.50741,7.55853,7.50673,7.51019,7.545,7.51986,7.56491,7.56084,7.56389,7.52547,
Transpose (Unpacking),10.1419,10.1205,10.1437,10.1568,10.3116,10.3084,10.2417,10.2732,10.2506,10.2538,10.2758,10.2471,10.3103,10.3059,10.2722,10.2352,
1D FFT X-Direction,10.2039,10.1825,10.2046,10.2161,10.3745,10.3712,10.3031,10.3344,10.3114,10.3142,10.3428,10.3084,10.3723,10.3657,10.3328,10.295,
Run complete,10.2041,10.1828,10.2047,10.2162,10.3746,10.3713,10.3033,10.3347,10.3115,10.3143,10.343,10.3086,10.3725,10.3659,10.3331,10.2951,

init,303.605,308.191,302.879,301.38,328.153,328.405,307.123,310.294,309.939,306.809,304.378,305.043,309.081,305.245,294.664,298.054,
2D FFT (Sync),0.01208,0.006502,0.00739,0.007334,0.00667,0.006358,0.006195,0.00634,0.006103,0.006491,0.008392,0.00592,0.006253,0.006339,0.007288,0.006746,
2D FFT Y-Z-Direction,0.117061,0.110024,0.110657,0.113315,0.110495,0.110412,0.111418,0.111985,0.111954,0.11069,0.113987,0.109458,0.109841,0.113489,0.112316,0.115686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.67992,2.67249,2.67775,2.68148,2.69161,2.69241,2.68451,2.68412,2.68067,2.68128,2.69481,2.68946,2.68081,2.68189,2.67988,2.68249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68026,2.67275,2.67792,2.68168,2.6918,2.69256,2.68469,2.68432,2.68088,2.68146,2.695,2.68964,2.68096,2.68209,2.68003,2.68262,
Transpose (Finished All2All),7.71188,7.73183,7.59514,7.67873,7.73656,7.69504,7.62257,7.62317,7.70671,7.74174,7.73915,7.73653,7.74007,7.70946,7.70429,7.70047,
Transpose (Unpacking),10.4454,10.4643,10.257,10.339,10.4388,10.3971,10.3662,10.366,10.4316,10.4602,10.4832,10.4736,10.4606,10.4305,10.4468,10.4428,
1D FFT X-Direction,10.5075,10.5269,10.3191,10.3996,10.4994,10.4589,10.4273,10.4259,10.4937,10.5204,10.5463,10.5356,10.5226,10.4914,10.5074,10.5027,
Run complete,10.5077,10.527,10.3192,10.3998,10.4996,10.4591,10.4275,10.4261,10.4939,10.5206,10.5465,10.5358,10.5228,10.4916,10.5076,10.5028,

init,303.605,308.191,302.879,301.38,328.153,328.405,307.123,310.294,309.939,306.809,304.378,305.043,309.081,305.245,294.664,298.054,
2D FFT (Sync),0.014413,0.006559,0.007336,0.006837,0.006561,0.006728,0.006278,0.006486,0.006875,0.006408,0.008918,0.005973,0.007272,0.007055,0.006887,0.006083,
2D FFT Y-Z-Direction,0.119376,0.110125,0.111364,0.109334,0.113241,0.109919,0.110264,0.112692,0.112235,0.111981,0.11275,0.109206,0.112178,0.111952,0.109786,0.11154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.67876,2.66777,2.70755,2.70706,2.6831,2.67874,2.67999,2.68165,2.70417,2.7037,2.69863,2.69585,2.71265,2.71257,2.68045,2.68088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.67906,2.66802,2.70772,2.70729,2.68329,2.67891,2.68019,2.68188,2.70434,2.70389,2.69883,2.69602,2.71281,2.71275,2.68062,2.68104,
Transpose (Finished All2All),7.4983,7.36398,7.52692,7.5167,7.53679,7.53596,7.52999,7.52887,7.52255,7.52618,7.52997,7.39514,7.53162,7.52937,7.41561,7.36571,
Transpose (Unpacking),10.1147,9.98864,10.2653,10.2539,10.2907,10.2896,10.2857,10.2832,10.2636,10.2668,10.1411,10.0037,10.2847,10.2815,10.1136,10.064,
1D FFT X-Direction,10.1774,10.0517,10.3292,10.3139,10.3513,10.3493,10.3478,10.3446,10.3234,10.326,10.2035,10.065,10.3453,10.3413,10.1738,10.1256,
Run complete,10.1777,10.0519,10.3294,10.3141,10.3515,10.3495,10.3479,10.3448,10.3236,10.3262,10.2037,10.0652,10.3454,10.3415,10.1741,10.1258,

init,303.605,308.191,302.879,301.38,328.153,328.405,307.123,310.294,309.939,306.809,304.378,305.043,309.081,305.245,294.664,298.054,
2D FFT (Sync),0.012492,0.006888,0.006769,0.006235,0.006423,0.006905,0.005534,0.006081,0.006247,0.006334,0.008049,0.006746,0.00616,0.006854,0.007202,0.005924,
2D FFT Y-Z-Direction,0.116117,0.110816,0.111749,0.112813,0.11097,0.111641,0.110725,0.113034,0.111388,0.109578,0.110383,0.110466,0.111743,0.111032,0.112442,0.111915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68505,2.67755,2.68224,2.6832,2.68121,2.68194,2.67973,2.6824,2.67927,2.67841,2.70088,2.69866,2.70214,2.70082,2.70292,2.70173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68547,2.67776,2.68243,2.68343,2.68145,2.68212,2.67993,2.68258,2.67947,2.67856,2.70104,2.69884,2.70237,2.70101,2.70314,2.70193,
Transpose (Finished All2All),7.45975,7.46178,7.3356,7.32846,7.46726,7.47288,7.46073,7.46106,7.34027,7.36833,7.46488,7.42514,7.45633,7.4527,7.44537,7.46855,
Transpose (Unpacking),10.2053,10.2062,10.0776,10.0695,10.215,10.22,10.2065,10.2045,10.0607,10.0881,10.1696,10.1254,10.2027,10.1999,10.1686,10.1898,
1D FFT X-Direction,10.2673,10.2673,10.1399,10.129,10.2759,10.2813,10.2685,10.2637,10.122,10.1476,10.233,10.1865,10.2638,10.2606,10.2306,10.2496,
Run complete,10.2676,10.2675,10.1401,10.1292,10.2761,10.2815,10.2687,10.2639,10.1222,10.1477,10.2332,10.1867,10.264,10.2608,10.2308,10.2497,

init,303.605,308.191,302.879,301.38,328.153,328.405,307.123,310.294,309.939,306.809,304.378,305.043,309.081,305.245,294.664,298.054,
2D FFT (Sync),0.013213,0.00678,0.007319,0.006891,0.006583,0.00645,0.006052,0.006339,0.005608,0.005815,0.008407,0.005844,0.006244,0.005885,0.006359,0.006851,
2D FFT Y-Z-Direction,0.117325,0.113248,0.114935,0.110954,0.114087,0.113553,0.111931,0.113364,0.122543,0.109259,0.112446,0.112017,0.110463,0.111714,0.112853,0.113259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68315,2.67652,2.6807,2.67844,2.70267,2.70267,2.68611,2.68855,2.67835,2.66466,2.68072,2.67955,2.68456,2.68466,2.68476,2.68573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68345,2.67668,2.68088,2.67868,2.70285,2.70283,2.68635,2.68873,2.67851,2.66481,2.6809,2.67972,2.68472,2.68485,2.68503,2.68589,
Transpose (Finished All2All),8.39033,8.48616,8.38954,8.47037,8.40171,8.32356,8.19737,8.30824,8.49259,8.39984,8.48453,8.48073,8.39001,8.4179,8.38939,8.39528,
Transpose (Unpacking),11.0589,11.1549,11.0689,11.1482,11.0655,10.9885,10.846,10.9561,11.1427,11.051,11.2228,11.2162,11.1403,11.1558,11.1349,11.1403,
1D FFT X-Direction,11.121,11.2164,11.1322,11.2089,11.127,11.0509,10.908,11.0168,11.2059,11.1134,11.2862,11.2782,11.203,11.2186,11.1972,11.2009,
Run complete,11.1212,11.2166,11.1324,11.2091,11.1272,11.0512,10.9082,11.0171,11.2061,11.1136,11.2865,11.2784,11.2032,11.2188,11.1973,11.2011,

init,303.605,308.191,302.879,301.38,328.153,328.405,307.123,310.294,309.939,306.809,304.378,305.043,309.081,305.245,294.664,298.054,
2D FFT (Sync),0.013828,0.006495,0.007803,0.007042,0.006914,0.006946,0.007131,0.007253,0.006857,0.006848,0.008487,0.006155,0.007457,0.006489,0.007658,0.006957,
2D FFT Y-Z-Direction,0.118828,0.110437,0.112991,0.112397,0.111333,0.110479,0.112761,0.112721,0.108616,0.109765,0.113753,0.110641,0.110621,0.11269,0.111924,0.111815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68098,2.67212,2.68932,2.68883,2.71666,2.71526,2.6871,2.68684,2.68016,2.6822,2.69303,2.68805,2.7046,2.70585,2.68713,2.68675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6812,2.67239,2.68952,2.68903,2.71689,2.71549,2.6873,2.68705,2.68037,2.68239,2.69324,2.68825,2.7048,2.70607,2.68733,2.68691,
