,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,3.44015,3.45791,3.43095,3.44094,3.43637,3.44523,3.45886,3.43467,3.43101,3.41624,3.4405,3.44972,3.44088,3.46629,3.44832,3.44832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44094,3.45818,3.43141,3.44133,3.43686,3.44569,3.45929,3.43513,3.43144,3.41671,3.44087,3.45006,3.44143,3.46672,3.44866,3.44878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.4412,3.45848,3.43169,3.44172,3.43716,3.44599,3.45969,3.43541,3.43263,3.41699,3.44116,3.45036,3.44173,3.46701,3.44898,3.44906,
Transpose (Finished All2All),851.649,854.918,853.869,860.812,836.863,847.033,832.253,842.767,851.077,850.946,844.048,848.72,837.741,837.523,837.736,826.043,
Transpose (Unpacking),851.65,854.919,853.872,860.813,836.864,847.034,832.254,842.768,851.078,850.947,844.049,848.721,837.742,837.524,837.736,826.044,
1D FFT X-Direction,851.87,855.141,854.124,861.04,837.081,847.26,832.477,842.985,851.308,851.167,844.29,848.935,837.96,837.745,837.973,826.263,
Run complete,851.87,855.141,854.124,861.04,837.081,847.26,832.477,842.986,851.309,851.167,844.29,848.935,837.961,837.745,837.974,826.263,

init,288.449,289.55,290.555,294.931,288.102,287.91,287.199,286.973,302.22,298.704,296.399,293.249,311.4,306.514,300.908,309.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41902,3.42274,3.45863,3.41628,3.35418,3.42149,3.40325,3.42182,3.41434,3.43299,3.43933,3.44043,3.47615,3.44356,3.47959,3.44871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.41958,3.4231,3.45899,3.41661,3.35465,3.422,3.40359,3.42224,3.41483,3.43339,3.43966,3.44083,3.47669,3.44393,3.47998,3.4491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41991,3.42338,3.46022,3.41691,3.35494,3.42231,3.40394,3.42253,3.41515,3.43372,3.43994,3.44114,3.47699,3.4444,3.48021,3.44941,
Transpose (Finished All2All),855.702,855.64,850.563,846.723,853.254,851.091,853.257,837.189,860.011,864.58,846.458,855.068,841.079,841.079,837.614,835.759,
Transpose (Unpacking),855.704,855.641,850.564,846.724,853.255,851.093,853.259,837.191,860.012,864.581,846.459,855.069,841.08,841.08,837.615,835.76,
1D FFT X-Direction,855.933,855.856,850.79,846.944,853.474,851.325,853.499,837.415,860.245,864.809,846.7,855.296,841.301,841.303,837.865,835.982,
Run complete,855.933,855.856,850.79,846.945,853.474,851.325,853.499,837.415,860.245,864.809,846.701,855.296,841.301,841.304,837.866,835.982,

init,288.449,289.55,290.555,294.931,288.102,287.91,287.199,286.973,302.22,298.704,296.399,293.249,311.4,306.514,300.908,309.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3971,3.48618,3.39835,3.39416,3.45682,3.41838,3.44991,3.4377,3.41211,3.42907,3.39958,3.41887,3.4605,3.45361,3.4335,3.42604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.39771,3.48661,3.39875,3.39456,3.45729,3.41878,3.45027,3.43818,3.41252,3.42946,3.39983,3.41929,3.46094,3.45412,3.43384,3.42656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.39813,3.48693,3.39907,3.39499,3.45757,3.41908,3.45063,3.43842,3.4129,3.42985,3.40011,3.41956,3.46124,3.45438,3.43409,3.42681,
Transpose (Finished All2All),845.125,846.885,845.829,859.046,848.406,863.958,848.608,875.688,871.592,871.604,868.155,867.938,839.057,835.655,839.05,833.848,
Transpose (Unpacking),845.126,846.886,845.831,859.047,848.407,863.959,848.608,875.69,871.593,871.606,868.156,867.939,839.058,835.656,839.051,833.85,
1D FFT X-Direction,845.348,847.108,846.058,859.269,848.631,864.181,848.826,875.921,871.817,871.844,868.396,868.16,839.277,835.889,839.294,834.071,
Run complete,845.348,847.108,846.058,859.269,848.631,864.181,848.826,875.921,871.817,871.844,868.396,868.16,839.277,835.89,839.294,834.071,

init,288.449,289.55,290.555,294.931,288.102,287.91,287.199,286.973,302.22,298.704,296.399,293.249,311.4,306.514,300.908,309.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38783,3.43789,3.40607,3.4213,3.48944,3.41865,3.43667,3.41508,3.46562,3.45121,3.45719,3.44003,3.45671,3.45892,3.43574,3.45947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.38842,3.43832,3.40652,3.42161,3.49035,3.41909,3.43702,3.41578,3.46609,3.45169,3.45757,3.44041,3.45725,3.4594,3.43603,3.45996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.38872,3.43856,3.40682,3.42193,3.49143,3.41938,3.43742,3.41608,3.46695,3.45205,3.45783,3.44097,3.45755,3.45969,3.43637,3.46017,
Transpose (Finished All2All),834.84,833.403,841.225,840.574,835.826,834.466,834.715,838.228,846.749,846.747,846.534,841.467,861.063,851.33,849.568,861.056,
Transpose (Unpacking),834.841,833.404,841.228,840.576,835.827,834.467,834.716,838.229,846.751,846.748,846.535,841.468,861.065,851.332,849.57,861.057,
1D FFT X-Direction,835.061,833.629,841.451,840.803,836.051,834.697,834.945,838.454,846.994,846.969,846.778,841.69,861.287,851.562,849.841,861.272,
Run complete,835.061,833.629,841.452,840.803,836.051,834.697,834.945,838.454,846.995,846.969,846.779,841.69,861.287,851.562,849.842,861.273,

init,288.449,289.55,290.555,294.931,288.102,287.91,287.199,286.973,302.22,298.704,296.399,293.249,311.4,306.514,300.908,309.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42572,3.40971,3.46352,3.42855,3.43002,3.42341,3.38388,3.42695,3.43949,3.40283,3.38047,3.42622,3.43532,3.42812,3.43795,3.39916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.42631,3.41004,3.46388,3.42893,3.43045,3.42414,3.38448,3.42729,3.43991,3.40317,3.38075,3.42662,3.43571,3.4286,3.43841,3.39977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42663,3.41033,3.46414,3.42925,3.43075,3.42442,3.38484,3.42758,3.44033,3.40349,3.381,3.42688,3.436,3.42894,3.43876,3.40006,
Transpose (Finished All2All),855.798,838.382,864.363,864.356,841.172,844.155,838.972,844.166,843.851,843.853,836.871,840.374,852.886,856.205,856.204,836.793,
Transpose (Unpacking),855.799,838.383,864.365,864.357,841.173,844.156,838.976,844.167,843.852,843.854,836.872,840.375,852.888,856.206,856.204,836.795,
1D FFT X-Direction,856.02,838.597,864.604,864.579,841.4,844.383,839.203,844.393,844.084,844.072,837.116,840.595,853.138,856.431,856.448,837.017,
Run complete,856.021,838.597,864.604,864.58,841.4,844.383,839.203,844.393,844.084,844.072,837.116,840.596,853.138,856.431,856.448,837.017,

init,288.449,289.55,290.555,294.931,288.102,287.91,287.199,286.973,302.22,298.704,296.399,293.249,311.4,306.514,300.908,309.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45712,3.45152,3.45125,3.40062,3.41116,3.39473,3.44862,3.4407,3.4414,3.42495,3.42183,3.42756,3.39473,3.42129,3.39101,3.44633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.45782,3.45203,3.45187,3.40103,3.41167,3.39518,3.44905,3.44116,3.44181,3.42544,3.42213,3.42794,3.39526,3.42175,3.39141,3.44682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45812,3.45231,3.45217,3.40136,3.41196,3.39546,3.44947,3.44145,3.44224,3.42574,3.42241,3.42825,3.39556,3.42205,3.39176,3.44708,
Transpose (Finished All2All),833.694,833.061,833.69,830.305,845.056,847.774,853.022,849.691,896.38,886.997,833.271,857.662,852.426,846.379,845.305,847.405,
Transpose (Unpacking),833.695,833.062,833.691,830.306,845.057,847.775,853.023,849.692,896.381,886.998,833.272,857.663,852.427,846.38,845.307,847.405,
1D FFT X-Direction,833.919,833.279,833.916,830.527,845.28,848.001,853.244,849.914,896.606,887.225,833.509,857.888,852.649,846.604,845.56,847.632,
Run complete,833.919,833.28,833.916,830.527,845.28,848.001,853.245,849.914,896.606,887.225,833.51,857.888,852.649,846.604,845.56,847.632,

init,288.449,289.55,290.555,294.931,288.102,287.91,287.199,286.973,302.22,298.704,296.399,293.249,311.4,306.514,300.908,309.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42859,3.46559,3.44568,3.41452,3.42976,3.43201,3.43187,3.42931,3.4616,3.41988,3.42403,3.45459,3.44181,3.44051,3.43752,3.42274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.42923,3.46625,3.44607,3.41518,3.43034,3.43241,3.43224,3.42967,3.46199,3.42028,3.42441,3.45507,3.44239,3.441,3.43814,3.42311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42961,3.46649,3.44637,3.41546,3.43063,3.43264,3.4328,3.42996,3.46236,3.42059,3.42469,3.45535,3.44269,3.44131,3.43849,3.42344,
Transpose (Finished All2All),833.573,839.258,843.942,835.557,854.226,854.174,840.971,834.837,854.804,867.91,847.853,842.775,838.704,827.519,832.002,838.667,
Transpose (Unpacking),833.574,839.259,843.943,835.558,854.228,854.175,840.972,834.838,854.805,867.911,847.855,842.778,838.705,827.52,832.003,838.668,
1D FFT X-Direction,833.799,839.479,844.164,835.779,854.45,854.391,841.187,835.061,855.036,868.131,848.121,843.027,838.925,827.743,832.242,838.915,
Run complete,833.8,839.479,844.164,835.78,854.45,854.391,841.187,835.062,855.036,868.131,848.121,843.027,838.926,827.743,832.242,838.915,

init,288.449,289.55,290.555,294.931,288.102,287.91,287.199,286.973,302.22,298.704,296.399,293.249,311.4,306.514,300.908,309.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43312,3.44469,3.40998,3.42774,3.45279,3.41888,3.47223,3.43315,3.44772,3.44624,3.41955,3.3822,3.42005,3.43131,3.40595,3.45735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43364,3.44509,3.41043,3.42807,3.45318,3.41943,3.47257,3.43351,3.44813,3.44676,3.4199,3.38269,3.42055,3.43176,3.40638,3.45769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43396,3.44536,3.41072,3.42866,3.45341,3.41966,3.47293,3.4338,3.44843,3.44702,3.42094,3.38303,3.42084,3.43211,3.40673,3.45883,
Transpose (Finished All2All),870.153,868.401,870.159,850.878,838.618,838.623,832.344,827.056,865.165,877.617,845.965,844.339,838.757,838.752,838.327,838.535,
Transpose (Unpacking),870.154,868.402,870.16,850.878,838.619,838.624,832.345,827.057,865.165,877.62,845.966,844.34,838.758,838.753,838.328,838.536,
1D FFT X-Direction,870.368,868.618,870.381,851.101,838.841,838.848,832.563,827.279,865.398,877.854,846.206,844.567,838.978,838.977,838.575,838.758,
Run complete,870.368,868.618,870.381,851.102,838.841,838.848,832.563,827.279,865.398,877.854,846.207,844.567,838.978,838.977,838.575,838.758,

init,288.449,289.55,290.555,294.931,288.102,287.91,287.199,286.973,302.22,298.704,296.399,293.249,311.4,306.514,300.908,309.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43847,3.42464,3.38023,3.44912,3.41811,3.42121,3.42388,3.43649,3.43359,3.41304,3.41545,3.41514,3.47267,3.43105,3.46096,3.40968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43911,3.42501,3.38062,3.44951,3.4186,3.42164,3.42421,3.43692,3.43414,3.41351,3.41594,3.41557,3.47319,3.43154,3.46133,3.41015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43944,3.42524,3.3809,3.44977,3.41883,3.42187,3.42457,3.43723,3.43451,3.41381,3.41624,3.41584,3.47351,3.43184,3.46168,3.41045,
Transpose (Finished All2All),854.68,859.403,843.06,844.753,860.946,860.951,854.126,860.727,891.532,874.959,874.954,869.948,839.95,831.595,837.245,835.96,
Transpose (Unpacking),854.681,859.404,843.061,844.754,860.947,860.952,854.127,860.728,891.533,874.96,874.956,869.948,839.951,831.596,837.247,835.961,
1D FFT X-Direction,854.911,859.624,843.284,844.971,861.167,861.208,854.35,860.947,891.757,875.18,875.187,870.18,840.173,831.819,837.497,836.182,
Run complete,854.911,859.624,843.284,844.972,861.168,861.209,854.35,860.947,891.757,875.18,875.187,870.18,840.173,831.819,837.497,836.182,

init,288.449,289.55,290.555,294.931,288.102,287.91,287.199,286.973,302.22,298.704,296.399,293.249,311.4,306.514,300.908,309.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40221,3.46811,3.43868,3.4156,3.42287,3.45728,3.37686,3.42913,3.44343,3.44267,3.42997,3.42854,3.3988,3.42014,3.4605,3.39391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.40279,3.46854,3.43911,3.41593,3.42335,3.45778,3.37726,3.42951,3.44379,3.44308,3.43034,3.4288,3.39928,3.42053,3.46093,3.39448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.40318,3.46881,3.43941,3.41626,3.42362,3.45803,3.37757,3.4298,3.4441,3.44332,3.43063,3.42903,3.39959,3.42086,3.46129,3.39475,
Transpose (Finished All2All),848.338,849.822,846.683,849.812,851.301,851.295,851.026,850.806,841.907,843.133,843.126,839.636,844.828,844.592,840.278,844.811,
Transpose (Unpacking),848.339,849.823,846.684,849.813,851.302,851.296,851.027,850.807,841.908,843.134,843.127,839.636,844.83,844.593,840.279,844.812,
1D FFT X-Direction,848.562,850.038,846.907,850.038,851.525,851.516,851.248,851.027,842.144,843.356,843.37,839.861,845.059,844.817,840.533,845.033,
Run complete,848.562,850.038,846.907,850.038,851.525,851.516,851.248,851.027,842.144,843.357,843.37,839.861,845.06,844.817,840.534,845.033,

init,288.449,289.55,290.555,294.931,288.102,287.91,287.199,286.973,302.22,298.704,296.399,293.249,311.4,306.514,300.908,309.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39198,3.41936,3.43249,3.41714,3.42155,3.41711,3.44674,3.45742,3.40271,3.40458,3.45116,3.42441,3.46762,3.43153,3.45378,3.44612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.39252,3.41979,3.43285,3.41749,3.42201,3.41756,3.4471,3.45775,3.40312,3.40497,3.45153,3.42463,3.46803,3.43207,3.45423,3.44665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.39287,3.42002,3.43313,3.41779,3.42224,3.41786,3.44739,3.45802,3.40351,3.40522,3.45181,3.42493,3.46833,3.43237,3.45455,3.44692,
Transpose (Finished All2All),831.917,835.243,835.234,831.772,840.622,840.619,844.966,855.465,860.501,863.982,848.836,863.977,842.721,842.726,839.183,852.269,
Transpose (Unpacking),831.919,835.245,835.234,831.773,840.623,840.62,844.967,855.467,860.502,863.983,848.837,863.978,842.722,842.728,839.184,852.271,
1D FFT X-Direction,832.135,835.472,835.45,831.997,840.84,840.849,845.194,855.706,860.734,864.201,849.08,864.204,842.948,842.985,839.424,852.506,
Run complete,832.135,835.472,835.451,831.997,840.841,840.849,845.195,855.707,860.734,864.202,849.08,864.204,842.949,842.985,839.424,852.506,

init,288.449,289.55,290.555,294.931,288.102,287.91,287.199,286.973,302.22,298.704,296.399,293.249,311.4,306.514,300.908,309.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68112,3.42721,3.43812,3.38398,3.42114,3.59311,3.43657,3.62155,3.42276,3.42415,3.4067,3.44409,3.42585,3.70665,3.46802,3.73641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.68158,3.42763,3.43856,3.38445,3.4216,3.59352,3.43693,3.62188,3.42316,3.4246,3.40714,3.4444,3.42628,3.70693,3.46847,3.73684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.68187,3.42786,3.43883,3.38474,3.42182,3.59381,3.43724,3.62222,3.42354,3.42491,3.4075,3.44467,3.42658,3.70723,3.46883,3.73722,
Transpose (Finished All2All),874.138,866.939,868.852,874.149,851.862,865.602,848.308,865.599,871.7,883.331,855.373,875.58,853.984,879.127,838.067,890.197,
Transpose (Unpacking),874.139,866.94,868.853,874.152,851.862,865.603,848.309,865.6,871.701,883.331,855.375,875.582,853.985,879.128,838.067,890.198,
1D FFT X-Direction,874.358,867.159,869.081,874.395,852.076,865.83,848.528,865.821,871.933,883.551,855.628,875.807,854.204,879.353,838.318,890.414,
Run complete,874.358,867.159,869.081,874.395,852.076,865.83,848.529,865.821,871.934,883.551,855.629,875.807,854.204,879.353,838.318,890.414,

init,288.449,289.55,290.555,294.931,288.102,287.91,287.199,286.973,302.22,298.704,296.399,293.249,311.4,306.514,300.908,309.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65219,3.40294,3.41663,3.42723,3.43919,3.61823,3.40612,3.64419,3.45459,3.41988,3.50553,3.44259,3.44872,3.65702,3.45997,3.6509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
