,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3622.15,3633.25,3630.97,3617.35,3479.26,3492.44,3483.48,3492.45,3625.29,3633.64,3590.87,3617.7,3566.31,3633.96,3630.96,3679.48,

init,297.935,291.5,288.943,292.97,294.363,295.955,290.627,288.748,297.18,298.17,292.933,294.719,313.516,308.111,298.271,300.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2003,16.1551,16.1982,16.0589,15.9891,16.1066,15.9323,15.9443,16.2346,16.0506,15.8554,16.0405,15.8524,15.8705,15.5985,15.8611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.201,16.1557,16.1986,16.0593,15.9896,16.1071,15.9328,15.9447,16.2349,16.0511,15.8557,16.0407,15.853,15.8709,15.599,15.8615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.2014,16.157,16.199,16.0599,15.99,16.1075,15.9331,15.945,16.2352,16.0514,15.856,16.041,15.8533,15.8712,15.5993,15.8618,
Transpose (Finished All2All),3605.39,3579.79,3627.01,3629.79,3486.24,3490.46,3486.7,3490.47,3619.12,3537.32,3620.53,3612.34,3622.54,3601.14,3633.33,3687.04,
Transpose (Unpacking),3605.4,3579.79,3627.01,3629.79,3486.24,3490.46,3486.7,3490.47,3619.13,3537.32,3620.54,3612.34,3622.54,3601.14,3633.33,3687.04,
1D FFT X-Direction,3606.21,3580.61,3627.82,3630.58,3487.02,3491.24,3487.47,3491.29,3619.92,3538.14,3621.35,3613.1,3623.37,3601.96,3634.09,3687.88,
Run complete,3606.21,3580.61,3627.82,3630.58,3487.02,3491.24,3487.47,3491.29,3619.92,3538.14,3621.35,3613.1,3623.37,3601.96,3634.09,3687.88,

init,297.935,291.5,288.943,292.97,294.363,295.955,290.627,288.748,297.18,298.17,292.933,294.719,313.516,308.111,298.271,300.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5608,15.9296,16.0135,15.6727,15.535,16.1006,16.0588,15.3739,16.0866,16.172,16.0554,16.2926,16.0439,16.1726,15.7268,16.2603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.5616,15.9301,16.0139,15.6733,15.5357,16.1011,16.0591,15.3744,16.087,16.1724,16.0558,16.2929,16.0444,16.1731,15.7272,16.2607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.5619,15.9304,16.0142,15.6744,15.536,16.1015,16.0594,15.3747,16.0874,16.1728,16.0561,16.2932,16.0447,16.1734,15.7275,16.2617,
Transpose (Finished All2All),3468.14,3471.93,3492.67,3492.66,3581.88,3587.35,3599.43,3592.94,3601.36,3636.2,3604.58,3608.25,3575.12,3561.91,3631.74,3690.53,
Transpose (Unpacking),3468.14,3471.93,3492.67,3492.66,3581.88,3587.35,3599.43,3592.94,3601.37,3636.2,3604.58,3608.25,3575.12,3561.91,3631.75,3690.53,
1D FFT X-Direction,3468.95,3472.75,3493.5,3493.44,3582.66,3588.12,3600.2,3593.75,3602.15,3637.02,3605.38,3609.02,3575.95,3562.7,3632.51,3691.36,
Run complete,3468.95,3472.75,3493.5,3493.44,3582.66,3588.12,3600.21,3593.75,3602.15,3637.02,3605.38,3609.02,3575.95,3562.7,3632.51,3691.36,

init,297.935,291.5,288.943,292.97,294.363,295.955,290.627,288.748,297.18,298.17,292.933,294.719,313.516,308.111,298.271,300.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0533,16.2335,15.8569,15.9651,15.8966,15.7167,16.1706,16.1186,15.545,15.4963,16.1305,16.1707,16.2668,16.1357,16.2401,16.3537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.0539,16.234,15.8573,15.9658,15.897,15.7172,16.1711,16.1191,15.5454,15.4967,16.1309,16.1711,16.2672,16.1363,16.2405,16.3541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.0542,16.2344,15.8576,15.9661,15.8973,15.7176,16.1714,16.1194,15.5457,15.497,16.1312,16.1715,16.2676,16.1366,16.2409,16.3544,
Transpose (Finished All2All),3584.12,3578.24,3635.08,3561.94,3512.64,3494.81,3502.03,3512.64,3598.15,3636.13,3592.98,3627.32,3641.22,3623.55,3632.12,3675.03,
Transpose (Unpacking),3584.12,3578.24,3635.08,3561.94,3512.65,3494.81,3502.03,3512.64,3598.15,3636.13,3592.98,3627.32,3641.22,3623.55,3632.12,3675.04,
1D FFT X-Direction,3584.93,3579.08,3635.89,3562.71,3513.46,3495.59,3502.83,3513.48,3598.93,3636.98,3593.79,3628.09,3642.08,3624.35,3632.9,3675.86,
Run complete,3584.93,3579.08,3635.89,3562.71,3513.46,3495.6,3502.83,3513.48,3598.93,3636.98,3593.79,3628.09,3642.08,3624.35,3632.9,3675.86,

init,297.935,291.5,288.943,292.97,294.363,295.955,290.627,288.748,297.18,298.17,292.933,294.719,313.516,308.111,298.271,300.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1909,16.0726,16.0883,16.1223,15.6695,16.129,15.3739,15.4723,16.0517,16.1651,15.9036,15.7509,16.2146,16.0196,16.3843,15.8711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1915,16.0733,16.0888,16.1228,15.6699,16.1294,15.3744,15.4727,16.0521,16.1656,15.9041,15.7513,16.2151,16.0201,16.3846,15.8716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1919,16.0736,16.0891,16.1231,15.671,16.1302,15.3754,15.4738,16.0524,16.1659,15.9045,15.7517,16.2155,16.0205,16.3849,15.8719,
Transpose (Finished All2All),3598.38,3558.21,3614.69,3624.97,3599.81,3603.59,3597.34,3560.38,3444.15,3457.71,3440.06,3457.7,3623.16,3555.23,3580.1,3699.19,
Transpose (Unpacking),3598.38,3558.21,3614.69,3624.97,3599.81,3603.59,3597.35,3560.38,3444.15,3457.71,3440.06,3457.7,3623.16,3555.23,3580.1,3699.19,
1D FFT X-Direction,3599.2,3559.02,3615.52,3625.75,3600.59,3604.39,3598.12,3561.2,3444.92,3458.52,3440.85,3458.48,3623.98,3556.01,3580.88,3700.01,
Run complete,3599.2,3559.02,3615.52,3625.75,3600.59,3604.39,3598.12,3561.2,3444.92,3458.52,3440.85,3458.48,3623.98,3556.01,3580.88,3700.01,

init,297.935,291.5,288.943,292.97,294.363,295.955,290.627,288.748,297.18,298.17,292.933,294.719,313.516,308.111,298.271,300.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6148,16.1987,15.3989,15.5249,16.1373,16.1255,15.9653,15.6438,15.8216,16.0938,16.14,16.2557,16.2429,15.8489,16.462,15.8174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.6158,16.1993,15.3993,15.5255,16.1376,16.126,15.9657,15.6445,15.8221,16.0943,16.1405,16.2561,16.2434,15.8496,16.4625,15.8181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.6164,16.1998,15.3997,15.5258,16.138,16.1264,15.966,15.6448,15.8225,16.0946,16.1408,16.2567,16.2437,15.85,16.4637,15.8185,
Transpose (Finished All2All),3632.05,3618.63,3634.35,3630.21,3485.54,3495.14,3486.19,3495.14,3617.51,3641.98,3609.32,3631.87,3632.47,3631.43,3634.02,3707.85,
Transpose (Unpacking),3632.05,3618.63,3634.35,3630.21,3485.54,3495.14,3486.19,3495.14,3617.52,3641.98,3609.32,3631.87,3632.47,3631.43,3634.02,3707.86,
1D FFT X-Direction,3632.9,3619.45,3635.17,3630.99,3486.32,3495.92,3486.97,3495.94,3618.31,3642.8,3610.12,3632.64,3633.3,3632.23,3634.79,3708.69,
Run complete,3632.9,3619.45,3635.17,3630.99,3486.32,3495.92,3486.97,3495.94,3618.31,3642.8,3610.12,3632.64,3633.3,3632.23,3634.79,3708.69,

init,297.935,291.5,288.943,292.97,294.363,295.955,290.627,288.748,297.18,298.17,292.933,294.719,313.516,308.111,298.271,300.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1507,16.1943,15.7266,15.7293,15.5058,15.9696,16.1619,15.6185,15.74,16.2096,15.4653,16.3307,15.7359,16.2998,16.0954,16.1605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1514,16.1948,15.727,15.7298,15.5063,15.9701,16.1623,15.619,15.7404,16.2101,15.4658,16.3311,15.7365,16.3002,16.0959,16.1609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1517,16.1952,15.7273,15.7302,15.5066,15.9706,16.1626,15.6193,15.7408,16.2104,15.4661,16.3314,15.7368,16.3006,16.0962,16.1612,
Transpose (Finished All2All),3603.57,3597.11,3620.34,3606.15,3486.73,3482.98,3479.19,3486.73,3629.81,3620.84,3607.09,3624.22,3614.81,3606.73,3635.47,3698.46,
Transpose (Unpacking),3603.57,3597.11,3620.35,3606.15,3486.73,3482.98,3479.19,3486.73,3629.81,3620.84,3607.09,3624.22,3614.81,3606.73,3635.47,3698.46,
1D FFT X-Direction,3604.37,3597.93,3621.18,3606.92,3487.52,3483.77,3479.97,3487.54,3630.58,3621.67,3607.89,3625,3615.64,3607.52,3636.24,3699.29,
Run complete,3604.37,3597.93,3621.18,3606.92,3487.53,3483.77,3479.98,3487.54,3630.58,3621.67,3607.89,3625,3615.64,3607.52,3636.24,3699.29,

init,297.935,291.5,288.943,292.97,294.363,295.955,290.627,288.748,297.18,298.17,292.933,294.719,313.516,308.111,298.271,300.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9913,15.4571,15.5987,16.1045,15.7736,15.9936,16.1563,16.2335,16.1551,16.0959,15.835,16.1972,16.2858,16.2067,16.41,15.5413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.992,15.4579,15.5992,16.105,15.7741,15.9941,16.1568,16.2342,16.1556,16.0964,15.8356,16.1981,16.2863,16.2073,16.4104,15.5418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.9925,15.4582,15.5995,16.1054,15.7744,15.9944,16.1571,16.2346,16.1559,16.0967,15.8359,16.2011,16.2866,16.2077,16.4107,15.5421,
Transpose (Finished All2All),3623.63,3622.14,3626.19,3622.11,3494.84,3501.95,3505.73,3505.74,3575.08,3647.13,3615.25,3621.34,3618.56,3608.51,3610.88,3684.56,
Transpose (Unpacking),3623.63,3622.14,3626.19,3622.11,3494.84,3501.95,3505.73,3505.74,3575.08,3647.14,3615.25,3621.34,3618.56,3608.51,3610.88,3684.57,
1D FFT X-Direction,3624.45,3622.96,3627.01,3622.88,3495.64,3502.74,3506.52,3506.56,3575.87,3647.96,3616.04,3622.13,3619.4,3609.3,3611.65,3685.39,
Run complete,3624.45,3622.96,3627.01,3622.88,3495.64,3502.74,3506.52,3506.56,3575.87,3647.96,3616.04,3622.13,3619.4,3609.3,3611.65,3685.39,

init,297.935,291.5,288.943,292.97,294.363,295.955,290.627,288.748,297.18,298.17,292.933,294.719,313.516,308.111,298.271,300.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1723,16.0833,15.537,15.2918,15.5494,16.0013,16.1137,16.0907,16.3373,16.1228,15.6458,15.7354,16.1781,16.2835,16.2613,16.3169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1731,16.0838,15.5374,15.2924,15.55,16.0018,16.1141,16.0912,16.3379,16.1233,15.6462,15.7358,16.1787,16.284,16.2618,16.3174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1733,16.0842,15.5378,15.2929,15.5503,16.0022,16.1144,16.0915,16.3385,16.1236,15.6464,15.7362,16.179,16.2843,16.2621,16.3177,
Transpose (Finished All2All),3610.32,3610.99,3622.22,3612.97,3489.87,3487.75,3485.65,3489.88,3622.64,3611.72,3556.54,3612.44,3619.22,3607.84,3639.34,3690.34,
Transpose (Unpacking),3610.32,3610.99,3622.23,3612.97,3489.87,3487.76,3485.65,3489.88,3622.64,3611.72,3556.54,3612.44,3619.22,3607.85,3639.34,3690.35,
1D FFT X-Direction,3611.14,3611.84,3623.04,3613.74,3490.66,3488.53,3486.43,3490.68,3623.41,3612.54,3557.34,3613.21,3620.04,3608.64,3640.11,3691.16,
Run complete,3611.14,3611.84,3623.04,3613.74,3490.66,3488.53,3486.43,3490.68,3623.41,3612.54,3557.34,3613.21,3620.04,3608.64,3640.11,3691.16,

init,297.935,291.5,288.943,292.97,294.363,295.955,290.627,288.748,297.18,298.17,292.933,294.719,313.516,308.111,298.271,300.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8031,16.0579,16.0562,15.909,15.9948,16.0853,16.0009,15.665,15.5768,15.3545,15.5977,15.5452,16.4347,16.3201,16.3416,16.2141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.8039,16.0585,16.0567,15.9095,15.9953,16.0876,16.0014,15.6656,15.5772,15.355,15.598,15.5456,16.4351,16.3207,16.342,16.2146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.8042,16.0597,16.0571,15.9098,15.9956,16.0883,16.0017,15.6659,15.5775,15.3553,15.5983,15.546,16.4355,16.3211,16.3423,16.2149,
Transpose (Finished All2All),3630.47,3630,3565.54,3572.37,3480.65,3489.49,3476.75,3489.5,3590.4,3604.23,3608.58,3641.4,3611.43,3596.02,3574.7,3695.36,
Transpose (Unpacking),3630.47,3630.01,3565.54,3572.37,3480.65,3489.5,3476.75,3489.5,3590.4,3604.23,3608.58,3641.4,3611.43,3596.02,3574.7,3695.36,
1D FFT X-Direction,3631.28,3630.83,3566.35,3573.14,3481.43,3490.28,3477.53,3490.31,3591.18,3605.05,3609.38,3642.17,3612.25,3596.82,3575.48,3696.17,
Run complete,3631.28,3630.83,3566.35,3573.14,3481.43,3490.28,3477.53,3490.31,3591.18,3605.05,3609.38,3642.17,3612.25,3596.82,3575.48,3696.17,

init,297.935,291.5,288.943,292.97,294.363,295.955,290.627,288.748,297.18,298.17,292.933,294.719,313.516,308.111,298.271,300.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1578,16.0717,16.0153,16.0113,15.7838,15.5895,16.0532,16.0665,16.0839,16.2174,15.5044,16.2491,16.3825,15.9851,16.1637,16.3095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1585,16.0724,16.0157,16.0119,15.7843,15.5899,16.0537,16.0669,16.0843,16.2179,15.5048,16.2495,16.3829,15.9858,16.1644,16.31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1588,16.0729,16.0161,16.0122,15.7846,15.5902,16.054,16.0672,16.0846,16.2182,15.5051,16.2499,16.3832,15.9864,16.1647,16.3102,
Transpose (Finished All2All),3615.06,3607.43,3610.66,3618.36,3480.03,3487.57,3483.81,3487.57,3622.26,3593.11,3609.68,3610.59,3625.51,3549.22,3614.67,3679.24,
Transpose (Unpacking),3615.07,3607.43,3610.66,3618.36,3480.03,3487.57,3483.81,3487.57,3622.26,3593.11,3609.68,3610.59,3625.51,3549.22,3614.67,3679.24,
1D FFT X-Direction,3615.89,3608.24,3611.49,3619.16,3480.81,3488.35,3484.59,3488.38,3623.03,3593.93,3610.47,3611.35,3626.33,3550.01,3615.44,3680.06,
Run complete,3615.89,3608.24,3611.49,3619.16,3480.81,3488.35,3484.59,3488.38,3623.03,3593.93,3610.47,3611.35,3626.33,3550.01,3615.44,3680.06,

init,297.935,291.5,288.943,292.97,294.363,295.955,290.627,288.748,297.18,298.17,292.933,294.719,313.516,308.111,298.271,300.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6608,15.5705,16.1025,15.5577,16.0105,15.6345,15.1721,15.5128,16.1513,16.1185,16.0179,16.2117,16.3464,15.8514,16.3104,15.8369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.6614,15.5711,16.1029,15.5582,16.011,15.635,15.1727,15.5134,16.1517,16.1191,16.0183,16.212,16.3468,15.852,16.311,15.8374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.6617,15.5714,16.1032,15.5588,16.0113,15.6354,15.173,15.5136,16.152,16.1194,16.0186,16.2124,16.3471,15.8524,16.3113,15.8377,
Transpose (Finished All2All),3584.23,3565.52,3607.23,3600.01,3627.12,3615.44,3615.53,3637.95,3461.64,3470.46,3446.1,3470.45,3567.67,3582.33,3612.54,3660.41,
Transpose (Unpacking),3584.23,3565.52,3607.23,3600.02,3627.12,3615.44,3615.53,3637.95,3461.64,3470.46,3446.1,3470.45,3567.67,3582.33,3612.54,3660.41,
1D FFT X-Direction,3585.05,3566.33,3608.05,3600.79,3627.91,3616.22,3616.31,3638.77,3462.41,3471.27,3446.9,3471.22,3568.5,3583.14,3613.31,3661.25,
Run complete,3585.05,3566.34,3608.05,3600.79,3627.91,3616.22,3616.31,3638.77,3462.41,3471.27,3446.9,3471.22,3568.5,3583.14,3613.31,3661.25,

init,297.935,291.5,288.943,292.97,294.363,295.955,290.627,288.748,297.18,298.17,292.933,294.719,313.516,308.111,298.271,300.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7927,16.1767,16.1094,16.0392,16.0677,15.9448,15.3644,15.8747,16.0815,16.0017,16.0409,15.9609,15.8605,15.6788,16.2397,15.888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.7934,16.1773,16.1098,16.0396,16.0682,15.9452,15.3648,15.8751,16.0818,16.0021,16.0413,15.9615,15.8609,15.6797,16.2402,15.8886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
