,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032084,0.024806,0.024512,0.026094,0.024289,0.024112,0.024936,0.024911,0.023687,0.023667,0.025479,0.023494,0.025328,0.024235,0.023687,0.024056,0.024836,0.025007,0.024004,0.025743,0.025833,0.024505,0.023636,0.025597,0.024695,0.024331,0.023996,0.023738,0.024346,0.024063,0.024258,0.025988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032379,0.025008,0.024705,0.026258,0.024494,0.024316,0.025099,0.025145,0.023884,0.023912,0.025696,0.023668,0.025561,0.024459,0.023837,0.024239,0.025043,0.025288,0.02416,0.025921,0.026079,0.024711,0.023825,0.025736,0.024895,0.024527,0.024207,0.023944,0.024543,0.024215,0.024407,0.026163,
Transpose (Finished All2All),1.24841,1.11256,1.06556,1.09883,1.06688,1.06072,1.04061,1.051,1.07515,1.07527,1.05088,1.04551,1.05659,1.03031,1.0478,1.06523,1.04894,1.05354,1.05489,1.03454,1.05485,1.06511,1.07507,1.07078,1.04346,1.04518,1.04547,1.03984,1.04701,1.04387,1.05051,1.03098,
Transpose (Unpacking),1.35684,1.21567,1.18124,1.22372,1.16959,1.16306,1.13985,1.15885,1.18018,1.17522,1.15845,1.14304,1.16107,1.13204,1.15015,1.16502,1.14691,1.15219,1.15472,1.14173,1.15635,1.16969,1.17737,1.18152,1.14541,1.15185,1.14498,1.13922,1.15042,1.14484,1.14965,1.14055,
1D FFT X-Direction,1.37476,1.23279,1.19755,1.24167,1.18608,1.17959,1.15603,1.17591,1.19674,1.19081,1.17603,1.15876,1.17725,1.14826,1.16618,1.1814,1.16308,1.16848,1.17022,1.15928,1.17354,1.18628,1.19303,1.19925,1.16191,1.16874,1.16144,1.15529,1.16655,1.16107,1.16604,1.15838,
Run complete,1.37498,1.23299,1.19771,1.24187,1.18626,1.17979,1.1562,1.17612,1.19688,1.191,1.1762,1.15893,1.17743,1.14846,1.16635,1.18157,1.16322,1.16864,1.17039,1.15946,1.17372,1.18647,1.19317,1.19948,1.16205,1.16895,1.16159,1.15544,1.16669,1.16124,1.16623,1.15856,

init,296.161,295.802,287.654,292.359,312.011,312.562,302.419,302.782,297.351,293.966,293.279,290.765,292.347,295.845,289.334,286.858,312.08,311.958,300.955,301.935,299.492,300.334,291.311,297.118,298.746,292.128,281.527,282.713,294.569,298.358,287.899,294.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030573,0.02383,0.023738,0.025441,0.023299,0.023768,0.023818,0.024399,0.025318,0.023605,0.024869,0.023513,0.023615,0.023647,0.023887,0.024558,0.024184,0.024644,0.023661,0.02426,0.023881,0.023758,0.023248,0.024693,0.0237,0.023475,0.024681,0.023652,0.023732,0.023374,0.023645,0.024501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031022,0.024097,0.023999,0.02573,0.023543,0.02395,0.024062,0.024706,0.025608,0.023846,0.025121,0.02372,0.023844,0.023854,0.024144,0.024771,0.024357,0.024845,0.023922,0.024819,0.024129,0.024025,0.023451,0.024983,0.023887,0.023719,0.024932,0.023938,0.023956,0.023567,0.023913,0.0248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031282,0.024262,0.024191,0.02591,0.023715,0.02416,0.024219,0.024919,0.02582,0.024026,0.025346,0.023911,0.024047,0.024019,0.024328,0.024937,0.024533,0.025004,0.024112,0.024976,0.024343,0.024286,0.023646,0.025125,0.024091,0.023921,0.025159,0.024105,0.024118,0.023748,0.024104,0.024992,
Transpose (Finished All2All),1.08466,1.06655,1.09835,1.09693,1.15183,1.10433,1.14368,1.11793,1.04846,1.04184,1.01251,1.04492,1.06788,1.10066,1.03433,1.13681,1.01266,1.01692,1.00393,1.01322,1.07755,1.06696,1.053,1.09807,1.05007,1.05348,1.02698,1.03244,1.02866,1.03045,1.01344,1.02458,
Transpose (Unpacking),1.19232,1.16733,1.21327,1.22407,1.25628,1.20573,1.24184,1.22664,1.15445,1.14265,1.11598,1.14319,1.17362,1.20517,1.13539,1.23684,1.11118,1.11965,1.10159,1.12151,1.17944,1.16649,1.15006,1.20425,1.15387,1.15384,1.12828,1.13009,1.13195,1.13238,1.11317,1.13496,
1D FFT X-Direction,1.20899,1.18328,1.22925,1.24123,1.27226,1.22173,1.25773,1.24443,1.17071,1.15846,1.13408,1.15896,1.19074,1.22084,1.15108,1.25319,1.12774,1.13535,1.1173,1.13887,1.19559,1.18314,1.16612,1.22159,1.16994,1.17005,1.14417,1.14616,1.14849,1.14921,1.12952,1.15247,
Run complete,1.20921,1.18344,1.22942,1.24143,1.27243,1.22186,1.25789,1.24464,1.1709,1.15866,1.13425,1.15912,1.1909,1.22102,1.15121,1.25334,1.1279,1.13553,1.11748,1.13903,1.19576,1.18331,1.16626,1.22179,1.17011,1.17021,1.14431,1.14632,1.14863,1.14938,1.12967,1.15264,

init,296.161,295.802,287.654,292.359,312.011,312.562,302.419,302.782,297.351,293.966,293.279,290.765,292.347,295.845,289.334,286.858,312.08,311.958,300.955,301.935,299.492,300.334,291.311,297.118,298.746,292.128,281.527,282.713,294.569,298.358,287.899,294.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029694,0.024032,0.023498,0.025527,0.024287,0.023813,0.024053,0.024732,0.023538,0.023649,0.025341,0.023483,0.023556,0.024434,0.023192,0.023612,0.023524,0.024394,0.02364,0.0245,0.023346,0.023082,0.022962,0.026131,0.023586,0.02317,0.023176,0.022868,0.023833,0.023881,0.023266,0.025063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030163,0.024339,0.023736,0.025856,0.024519,0.024102,0.024271,0.02506,0.023782,0.023869,0.025627,0.023709,0.023779,0.024643,0.023502,0.023822,0.023696,0.024578,0.023853,0.024791,0.023574,0.023329,0.023205,0.026427,0.023763,0.023379,0.02344,0.023075,0.024059,0.024101,0.023529,0.025343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030407,0.024533,0.023906,0.026029,0.02466,0.024291,0.024418,0.025254,0.023988,0.024052,0.025836,0.02389,0.024002,0.024843,0.023648,0.024001,0.02393,0.024768,0.024019,0.024955,0.023737,0.023598,0.023395,0.026574,0.023929,0.023585,0.023679,0.023256,0.024215,0.024302,0.023684,0.025541,
Transpose (Finished All2All),1.18112,1.12994,1.09799,1.08627,1.12774,1.13083,1.09113,1.07456,1.02605,1.02911,1.03014,1.00772,1.04475,1.10128,1.05654,1.10941,1.02784,1.03127,1.02423,1.02924,1.07866,1.07868,1.04915,1.09623,1.03492,1.04002,1.09911,1.036,1.02596,1.03021,1.04076,1.03979,
Transpose (Unpacking),1.28813,1.24052,1.21175,1.21359,1.23077,1.23485,1.19055,1.17968,1.1285,1.13289,1.14125,1.10586,1.15074,1.21236,1.15805,1.20738,1.12836,1.12965,1.12575,1.13421,1.18791,1.18292,1.14975,1.20811,1.15656,1.16221,1.19936,1.14209,1.13176,1.1314,1.14163,1.1514,
1D FFT X-Direction,1.30479,1.2563,1.22804,1.23092,1.2473,1.25155,1.20604,1.19821,1.14487,1.14914,1.15913,1.12155,1.16688,1.22775,1.1739,1.22383,1.14446,1.14563,1.1415,1.15117,1.20486,1.19966,1.16637,1.22596,1.17288,1.17822,1.21537,1.15793,1.14934,1.14804,1.15802,1.16877,
Run complete,1.305,1.25642,1.22822,1.23111,1.24746,1.2517,1.20618,1.1984,1.14505,1.14929,1.15931,1.12171,1.16705,1.22791,1.17406,1.22399,1.14461,1.14577,1.14171,1.15133,1.20503,1.19984,1.16652,1.22618,1.17303,1.17841,1.2155,1.15809,1.1495,1.14818,1.15817,1.16897,

init,296.161,295.802,287.654,292.359,312.011,312.562,302.419,302.782,297.351,293.966,293.279,290.765,292.347,295.845,289.334,286.858,312.08,311.958,300.955,301.935,299.492,300.334,291.311,297.118,298.746,292.128,281.527,282.713,294.569,298.358,287.899,294.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045281,0.025892,0.023667,0.025241,0.023466,0.023827,0.023467,0.024558,0.023057,0.023588,0.025067,0.023167,0.023398,0.024575,0.023535,0.022966,0.023557,0.024524,0.023641,0.024453,0.023306,0.023167,0.023146,0.024787,0.023679,0.023273,0.023509,0.023738,0.023574,0.023599,0.023175,0.025016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045699,0.02617,0.023877,0.025557,0.023688,0.024068,0.023688,0.024863,0.023313,0.023813,0.025332,0.023476,0.023629,0.024796,0.023715,0.023226,0.023735,0.024707,0.02387,0.024728,0.023537,0.023423,0.023362,0.025051,0.023909,0.02345,0.02372,0.023954,0.023807,0.023808,0.023472,0.025313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045933,0.026392,0.0241,0.02573,0.023897,0.02425,0.023841,0.025053,0.023487,0.024019,0.025543,0.023607,0.023827,0.025025,0.023904,0.02341,0.023917,0.024879,0.024028,0.024863,0.023719,0.023649,0.023558,0.025239,0.024063,0.023678,0.023885,0.024167,0.023938,0.023948,0.023643,0.02547,
Transpose (Finished All2All),1.14176,1.09384,1.13966,1.13091,1.13004,1.11088,1.12759,1.13997,1.02161,1.02121,1.02227,1.02236,1.03992,1.01751,1.06418,1.1046,1.00659,1.01205,1.00306,1.00909,1.06085,1.02174,1.06088,1.09616,1.02447,1.01564,1.02006,1.01488,1.01934,1.05285,1.00324,1.04408,
Transpose (Unpacking),1.2487,1.2044,1.241,1.24306,1.25052,1.2295,1.23019,1.2503,1.12987,1.12454,1.13272,1.1247,1.14319,1.11799,1.1627,1.20545,1.10341,1.10846,1.10042,1.11147,1.15953,1.12603,1.15686,1.20507,1.12771,1.11526,1.11653,1.116,1.13827,1.15072,1.10493,1.15054,
1D FFT X-Direction,1.26581,1.22022,1.25662,1.26047,1.26698,1.2454,1.24604,1.26731,1.14685,1.14088,1.15076,1.14082,1.15888,1.13383,1.17807,1.22165,1.11951,1.12396,1.11579,1.12861,1.17603,1.1422,1.17257,1.22213,1.14394,1.13109,1.13248,1.13147,1.15417,1.16665,1.12097,1.16754,
Run complete,1.26603,1.22035,1.25683,1.26067,1.26714,1.24555,1.24616,1.2675,1.14704,1.14103,1.15092,1.14097,1.15904,1.13401,1.17822,1.22181,1.11965,1.12413,1.11594,1.12881,1.17623,1.14235,1.17272,1.22232,1.14408,1.13122,1.13264,1.13162,1.15431,1.1668,1.12115,1.16773,

init,296.161,295.802,287.654,292.359,312.011,312.562,302.419,302.782,297.351,293.966,293.279,290.765,292.347,295.845,289.334,286.858,312.08,311.958,300.955,301.935,299.492,300.334,291.311,297.118,298.746,292.128,281.527,282.713,294.569,298.358,287.899,294.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029332,0.025294,0.02352,0.025484,0.022999,0.023593,0.023166,0.024334,0.023265,0.024531,0.024091,0.023302,0.023903,0.023021,0.023403,0.023541,0.023119,0.025271,0.022871,0.025201,0.023803,0.023684,0.023309,0.025131,0.023376,0.024013,0.025473,0.023672,0.023523,0.023237,0.022802,0.026156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029771,0.025537,0.023771,0.025741,0.023339,0.023874,0.023376,0.024634,0.02352,0.02474,0.024396,0.023517,0.024082,0.023244,0.023647,0.023774,0.023305,0.025432,0.023081,0.025481,0.0241,0.023945,0.023487,0.025432,0.023612,0.024221,0.025737,0.023852,0.023722,0.023457,0.023058,0.026446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030033,0.025773,0.023958,0.025891,0.023492,0.024061,0.023535,0.024831,0.023709,0.024967,0.024621,0.02368,0.024271,0.023442,0.023842,0.023987,0.023486,0.025615,0.023243,0.025629,0.024295,0.024134,0.023665,0.025608,0.023806,0.024377,0.025912,0.024028,0.023876,0.02361,0.023237,0.026618,
Transpose (Finished All2All),1.20612,1.0478,1.04179,1.05219,1.0778,1.07628,1.02608,1.06259,1.01669,1.04142,1.04202,1.01377,1.04513,1.02546,1.01463,1.06178,1.04066,1.05927,1.03235,1.05613,1.03012,1.03818,0.99717,1.05786,1.02521,1.03771,1.01337,1.03129,1.02792,1.02257,1.03775,1.03545,
Transpose (Unpacking),1.31113,1.15763,1.14342,1.16341,1.17524,1.17382,1.12407,1.17044,1.11574,1.13888,1.14817,1.10803,1.14692,1.1223,1.11043,1.15798,1.13898,1.16605,1.12993,1.16453,1.12908,1.13908,1.09034,1.16488,1.12501,1.13617,1.10914,1.12705,1.12844,1.12264,1.13029,1.13935,
1D FFT X-Direction,1.32804,1.17405,1.15978,1.1807,1.1909,1.19028,1.14021,1.18801,1.13211,1.15487,1.1661,1.12404,1.16294,1.13831,1.12562,1.17437,1.15487,1.18245,1.14594,1.18245,1.1454,1.15541,1.10596,1.18212,1.14107,1.15217,1.12533,1.14301,1.14446,1.13913,1.14598,1.1567,
Run complete,1.32826,1.17417,1.15998,1.18086,1.19108,1.19042,1.14036,1.1882,1.13225,1.15502,1.16627,1.1242,1.16309,1.13848,1.12581,1.17449,1.15501,1.18262,1.14608,1.18264,1.14557,1.15556,1.10612,1.18233,1.1412,1.15231,1.12553,1.14314,1.1446,1.13929,1.14617,1.15685,

init,296.161,295.802,287.654,292.359,312.011,312.562,302.419,302.782,297.351,293.966,293.279,290.765,292.347,295.845,289.334,286.858,312.08,311.958,300.955,301.935,299.492,300.334,291.311,297.118,298.746,292.128,281.527,282.713,294.569,298.358,287.899,294.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02953,0.023997,0.023088,0.024902,0.023377,0.023503,0.023398,0.024656,0.023437,0.023316,0.02575,0.02324,0.023485,0.024139,0.023446,0.023202,0.023037,0.023494,0.023294,0.02432,0.023953,0.023894,0.024056,0.024955,0.023399,0.023718,0.023317,0.023669,0.023168,0.024514,0.023128,0.024947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030019,0.024272,0.023341,0.025175,0.023611,0.023801,0.023649,0.02498,0.023708,0.023542,0.026047,0.023411,0.023717,0.024371,0.023681,0.023482,0.023196,0.023694,0.023494,0.024591,0.024208,0.024147,0.024322,0.025275,0.023614,0.023926,0.023554,0.023864,0.023398,0.024742,0.023353,0.025236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030273,0.024466,0.023527,0.025348,0.023748,0.023987,0.0238,0.025199,0.023926,0.02377,0.02629,0.023599,0.023899,0.024602,0.023865,0.02363,0.023361,0.023861,0.023648,0.024744,0.024453,0.024384,0.024521,0.025426,0.02378,0.024128,0.023746,0.024079,0.02355,0.02497,0.023522,0.025414,
Transpose (Finished All2All),1.11543,1.07491,1.11404,1.11179,1.14898,1.1299,1.09992,1.1058,1.03018,1.03382,1.05032,1.04688,1.08011,1.0065,1.04995,1.0622,1.00594,1.02029,1.04441,1.01739,1.09012,1.0694,1.05898,1.0887,1.0327,1.03423,1.01781,1.02895,1.02892,1.03225,1.02462,1.02348,
Transpose (Unpacking),1.22719,1.17996,1.21473,1.22276,1.24817,1.22702,1.1998,1.21271,1.13526,1.13291,1.15642,1.14364,1.17934,1.10768,1.15448,1.15837,1.10309,1.11755,1.14018,1.12524,1.18921,1.16918,1.15417,1.19693,1.13757,1.13427,1.11446,1.1269,1.12595,1.1324,1.11955,1.13475,
1D FFT X-Direction,1.24441,1.19572,1.23053,1.24048,1.26364,1.24298,1.21639,1.23014,1.15196,1.1488,1.17434,1.16005,1.19585,1.12325,1.17059,1.17486,1.11904,1.13336,1.15548,1.14255,1.2054,1.18464,1.17004,1.21432,1.15377,1.14998,1.13027,1.14288,1.14135,1.14823,1.13553,1.15215,
Run complete,1.24462,1.19587,1.23071,1.24064,1.26378,1.24313,1.21654,1.23036,1.1521,1.14895,1.17453,1.16019,1.19601,1.12342,1.17075,1.17501,1.11918,1.13352,1.15564,1.14274,1.20554,1.18483,1.17018,1.21453,1.15391,1.15018,1.13043,1.14301,1.14147,1.1484,1.13569,1.15235,

init,296.161,295.802,287.654,292.359,312.011,312.562,302.419,302.782,297.351,293.966,293.279,290.765,292.347,295.845,289.334,286.858,312.08,311.958,300.955,301.935,299.492,300.334,291.311,297.118,298.746,292.128,281.527,282.713,294.569,298.358,287.899,294.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029827,0.023922,0.023657,0.025612,0.023494,0.023295,0.023995,0.024246,0.023299,0.023749,0.024779,0.023218,0.023627,0.023979,0.023376,0.023095,0.02359,0.023573,0.023246,0.024179,0.023535,0.022917,0.02288,0.024053,0.023599,0.023896,0.023507,0.023067,0.02337,0.02406,0.023268,0.026271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030371,0.024166,0.023898,0.02592,0.023733,0.023542,0.024174,0.024565,0.023538,0.023973,0.02508,0.023484,0.02382,0.02419,0.023618,0.023286,0.023774,0.023811,0.023463,0.024515,0.023769,0.023123,0.023063,0.024318,0.023818,0.024081,0.023724,0.023262,0.023594,0.024256,0.023552,0.026571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03059,0.024337,0.024094,0.026102,0.023869,0.0237,0.024305,0.024784,0.023737,0.024162,0.025277,0.023673,0.024001,0.024359,0.023837,0.023456,0.023938,0.023991,0.023655,0.02466,0.023975,0.023282,0.023219,0.024448,0.024015,0.024246,0.023883,0.023442,0.023737,0.024457,0.023727,0.026767,
Transpose (Finished All2All),1.17954,1.07808,1.07433,1.06322,1.08544,1.09749,1.06714,1.07473,1.0218,1.0238,1.01936,1.01496,1.08286,1.08341,1.0259,1.0915,1.01645,1.01679,1.05444,1.01486,1.05214,1.03311,1.02644,1.09108,1.0201,1.00538,1.02047,1.00354,1.03175,1.01396,1.0178,1.03382,
