,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1112,12.1749,11.9549,12.0493,12.0846,12.0224,12.2655,11.8133,11.8872,12.0137,12.0387,12.1718,11.8872,11.5557,11.5478,11.7909,12.1028,12.109,12.2896,11.6184,11.663,11.2683,11.7305,11.8727,11.7107,11.4238,11.998,11.9055,11.9275,11.7815,11.7079,11.8329,
1D FFT X-Direction,12.182,12.2422,12.0292,12.1171,12.151,12.1048,12.338,11.8805,11.9584,12.0823,12.1082,12.2362,11.9523,11.6255,11.6201,11.8563,12.1705,12.1753,12.3565,11.6945,11.7293,11.3372,11.8,11.938,11.7793,11.4965,12.0694,11.9754,11.9938,11.8524,11.7773,11.8981,
Run complete,12.2397,12.2495,12.0333,12.1211,12.1578,12.111,12.3462,11.8852,11.9632,12.0893,12.1147,12.2442,11.9589,11.6312,11.6256,11.8628,12.1789,12.1829,12.3653,11.7009,11.7359,11.343,11.8081,11.9449,11.7862,11.5026,12.0833,11.982,12.0012,11.8587,11.7833,11.9047,

init,322.576,316.275,306.247,308.553,311.493,311.666,301.953,300.903,304.22,306.091,297.12,297.703,314.143,317.646,311.101,307.301,304.067,305.574,294.625,291.218,311.586,308.571,300.552,297.848,302.356,305.098,299.5,298.28,309.614,309.44,301.768,303.905,
2D FFT (Sync),0.026291,0.01138,0.010809,0.01167,0.010604,0.010982,0.015461,0.010225,0.012082,0.011878,0.010352,0.009818,0.010991,0.00979,0.01025,0.010144,0.012494,0.010957,0.010749,0.015405,0.010378,0.010179,0.009232,0.009973,0.011582,0.012186,0.012916,0.011379,0.011456,0.010523,0.013633,0.010334,
2D FFT Y-Z-Direction,0.137077,0.128716,0.123902,0.131243,0.13198,0.125517,0.134414,0.131858,0.129418,0.132242,0.134899,0.133332,0.126185,0.121106,0.140687,0.130039,0.125849,0.1339,0.130214,0.144014,0.126502,0.119427,0.122794,0.123804,0.134942,0.123395,0.141293,0.127633,0.131012,0.131861,0.130422,0.12731,
Transpose (First Send),2.70097,2.68969,2.70342,2.70946,2.70065,2.69372,2.70636,2.70173,2.70416,2.70561,2.7062,2.70574,2.69505,2.69059,2.70396,2.69277,2.69097,2.69905,2.68916,2.70585,2.69394,2.68685,2.69449,2.69572,2.6978,2.68881,2.70217,2.68673,2.70331,2.70419,2.70093,2.6976,
Transpose (Packing),2.69929,2.68819,2.70108,2.70782,2.69909,2.6914,2.70485,2.70009,2.70268,2.70426,2.705,2.70409,2.69412,2.68917,2.70249,2.69131,2.68961,2.69775,2.6873,2.70336,2.69232,2.68526,2.69311,2.69446,2.69665,2.68681,2.70032,2.68492,2.70153,2.70248,2.69971,2.69561,
Transpose (Start Local Transpose),2.84719,2.82955,2.84812,2.847,2.84694,2.83707,2.85766,2.83773,2.85646,2.84948,2.85037,2.84365,2.83748,2.83203,2.84446,2.82713,2.83436,2.84947,2.82911,2.84289,2.83651,2.82889,2.8352,2.8394,2.83791,2.82553,2.84236,2.82242,2.85005,2.85003,2.84224,2.83398,
Transpose (Start Receive),2.85723,2.84092,2.85944,2.85955,2.8591,2.84808,2.87329,2.84697,2.86712,2.86117,2.85904,2.85362,2.84562,2.84195,2.85429,2.83988,2.84175,2.86022,2.84177,2.85576,2.84491,2.8394,2.84604,2.84878,2.84744,2.83854,2.85522,2.83439,2.86006,2.85943,2.85169,2.84395,
Transpose (First Receive),6.85024,9.33095,9.50148,9.40818,9.6414,9.5822,9.46706,9.54398,9.48143,9.52574,9.40964,9.63356,9.40865,9.34631,9.3078,9.32186,9.61086,9.54732,9.09614,10.9851,9.35488,9.30588,9.39541,9.37523,9.21231,9.36664,9.35809,9.17737,9.54191,9.53341,9.23155,9.22188,
Transpose (Finished Receive),11.8604,11.7624,11.8445,11.7898,10.6157,10.6007,10.5172,10.5906,10.4781,10.5429,10.55,10.5635,10.4196,10.3945,10.3942,10.3984,11.8772,11.8855,11.8887,11.9257,10.3516,10.2628,10.3455,10.3396,10.3975,10.4586,10.4563,10.3384,10.532,10.5313,10.4141,10.4054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9933,11.8605,12.1885,12.1449,12.3411,12.2937,12.0858,12.1519,12.1398,12.1817,11.8792,12.1018,12.1578,12.1101,11.9996,12.0093,12.2359,12.173,11.9863,12.476,12.0363,12.0005,12.0637,12.0489,11.8095,11.9353,11.8954,11.7394,12.2301,12.2216,11.8923,11.8847,
1D FFT X-Direction,12.064,11.9336,12.256,12.2138,12.4087,12.3658,12.1596,12.2165,12.2112,12.2497,11.9499,12.1673,12.2227,12.1782,12.0705,12.0771,12.3007,12.2418,12.0599,12.5458,12.1058,12.0713,12.1313,12.1157,11.8812,12.0021,11.9674,11.8132,12.2981,12.2928,11.9584,11.9543,
Run complete,12.075,11.9399,12.2623,12.2191,12.4161,12.3735,12.1655,12.2235,12.2178,12.257,11.9557,12.1741,12.2296,12.1864,12.0763,12.0829,12.308,12.2486,12.0651,12.555,12.1139,12.0773,12.1383,12.1214,11.8869,12.0093,11.975,11.8188,12.3059,12.3013,11.9651,11.9604,

init,322.576,316.275,306.247,308.553,311.493,311.666,301.953,300.903,304.22,306.091,297.12,297.703,314.143,317.646,311.101,307.301,304.067,305.574,294.625,291.218,311.586,308.571,300.552,297.848,302.356,305.098,299.5,298.28,309.614,309.44,301.768,303.905,
2D FFT (Sync),0.020631,0.010654,0.011111,0.010381,0.010302,0.010271,0.012363,0.010746,0.010337,0.010776,0.010563,0.012341,0.01063,0.009741,0.01055,0.008998,0.009769,0.011376,0.012354,0.014801,0.009341,0.009511,0.009733,0.010453,0.010224,0.010097,0.013711,0.010016,0.01048,0.010851,0.010454,0.010099,
2D FFT Y-Z-Direction,0.137697,0.130699,0.125332,0.124401,0.132484,0.132171,0.126364,0.132112,0.126701,0.137087,0.124855,0.133615,0.129257,0.138698,0.138955,0.130108,0.133611,0.136853,0.130997,0.137441,0.128939,0.130803,0.125556,0.12743,0.130623,0.128801,0.127105,0.128297,0.127651,0.123523,0.125797,0.135573,
Transpose (First Send),2.70801,2.69625,2.70989,2.70858,2.70597,2.70596,2.70111,2.70174,2.69576,2.70599,2.6906,2.69769,2.69342,2.70313,2.7048,2.69774,2.71327,2.71678,2.69982,2.70783,2.70185,2.70272,2.69588,2.69636,2.70121,2.70019,2.70173,2.70086,2.69712,2.69555,2.68688,2.69659,
Transpose (Packing),2.70634,2.69499,2.70742,2.70597,2.70475,2.70436,2.69911,2.70014,2.69393,2.70471,2.68942,2.69657,2.69233,2.70158,2.70385,2.69624,2.71222,2.7156,2.69834,2.70574,2.7006,2.70142,2.69406,2.69529,2.69991,2.69811,2.70014,2.69922,2.6959,2.69376,2.68516,2.69572,
Transpose (Start Local Transpose),2.85577,2.83627,2.84695,2.84546,2.8461,2.84338,2.8514,2.83477,2.83604,2.8443,2.83165,2.83096,2.8514,2.86301,2.84671,2.84429,2.85381,2.85578,2.84196,2.84363,2.84336,2.84302,2.84052,2.83714,2.83873,2.84593,2.84649,2.83369,2.83895,2.83331,2.82603,2.82742,
Transpose (Start Receive),2.86552,2.84774,2.85845,2.85747,2.85597,2.8545,2.86375,2.84463,2.84701,2.85466,2.84158,2.84143,2.85955,2.87133,2.8576,2.8556,2.8622,2.86487,2.85408,2.8576,2.85302,2.85464,2.84963,2.84848,2.85004,2.85839,2.85949,2.8453,2.84773,2.84353,2.83589,2.83678,
Transpose (First Receive),10.1562,9.60346,9.36411,9.55822,9.25972,9.29776,9.33366,9.25723,9.2815,9.2217,9.22282,9.23697,9.44314,9.39621,9.3346,9.23386,9.53801,8.93012,9.48958,9.41456,9.53723,9.10531,9.13944,9.24477,9.20925,9.21383,9.2187,9.14055,9.33741,9.24442,9.25096,9.12865,
Transpose (Finished Receive),11.1393,11.1093,11.0882,11.0957,10.1868,10.2385,10.236,10.2399,10.184,10.152,10.1217,10.1353,10.4208,10.4202,10.3567,10.3018,10.4197,10.3813,10.3737,10.3855,10.428,10.3764,10.3583,10.3922,10.212,10.2551,10.2537,10.1688,10.3003,10.2641,10.2347,10.2479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3508,11.7973,11.8759,12.0673,11.9003,11.9311,11.9412,11.8692,11.9,11.8449,11.8765,11.8891,12.1577,12.1134,11.9192,11.82,11.7497,11.1468,12.1017,12.0354,11.8441,11.4228,11.7169,11.8207,11.9432,11.9441,11.8217,11.7453,11.9882,11.8976,11.8125,11.689,
1D FFT X-Direction,12.4271,11.8693,11.9479,12.1327,11.9708,11.9975,12.0119,11.9385,11.9665,11.9166,11.9423,11.9548,12.2246,12.1798,11.9895,11.888,11.8148,11.2146,12.171,12.1104,11.9121,11.494,11.7863,11.8854,12.0125,12.0139,11.8934,11.8212,12.0559,11.9673,11.8801,11.7593,
Run complete,13.5677,11.8752,11.9539,12.1402,11.9778,12.0049,12.02,11.9446,11.9731,11.9214,11.9477,11.9599,12.2319,12.1888,11.9976,11.8943,11.8212,11.2214,12.1799,12.1195,11.919,11.4998,11.7926,11.8931,12.0192,12.0217,11.9025,11.8273,12.0642,11.9743,11.8863,11.7642,

init,322.576,316.275,306.247,308.553,311.493,311.666,301.953,300.903,304.22,306.091,297.12,297.703,314.143,317.646,311.101,307.301,304.067,305.574,294.625,291.218,311.586,308.571,300.552,297.848,302.356,305.098,299.5,298.28,309.614,309.44,301.768,303.905,
2D FFT (Sync),0.022451,0.00992,0.009653,0.011136,0.010009,0.010582,0.012041,0.00961,0.01055,0.010059,0.011541,0.009464,0.00965,0.009052,0.009974,0.008761,0.011211,0.011647,0.009592,0.012726,0.009506,0.010231,0.010018,0.010193,0.010022,0.01085,0.014175,0.010762,0.009848,0.009813,0.009997,0.010868,
2D FFT Y-Z-Direction,0.132211,0.131492,0.127228,0.12871,0.127142,0.126308,0.134792,0.13343,0.126165,0.130329,0.132339,0.127178,0.136029,0.126305,0.133352,0.12375,0.126902,0.127445,0.128688,0.133468,0.129246,0.129449,0.122137,0.126611,0.135958,0.125394,0.127641,0.127262,0.1317,0.134821,0.12938,0.129111,
Transpose (First Send),2.71057,2.70721,2.7135,2.71437,2.71028,2.71172,2.70749,2.70497,2.6981,2.70155,2.70181,2.6976,2.70713,2.69842,2.70468,2.69612,2.69682,2.6982,2.69476,2.70119,2.70067,2.70146,2.69091,2.69422,2.69746,2.68797,2.70285,2.69947,2.72194,2.72463,2.71069,2.70973,
Transpose (Packing),2.70899,2.70567,2.71215,2.71308,2.70918,2.70982,2.70608,2.70339,2.69642,2.70034,2.70074,2.69592,2.70605,2.69686,2.7036,2.6945,2.69576,2.69694,2.69326,2.699,2.69939,2.69977,2.68899,2.69295,2.69606,2.68623,2.70063,2.69785,2.71999,2.72321,2.70884,2.70865,
Transpose (Start Local Transpose),2.85798,2.84901,2.85353,2.85409,2.85102,2.85193,2.86072,2.84197,2.84148,2.84204,2.8418,2.83522,2.85292,2.8464,2.84644,2.83708,2.83838,2.84408,2.83658,2.83788,2.84402,2.84013,2.82759,2.83373,2.83579,2.83065,2.8469,2.83303,2.86764,2.8672,2.85464,2.84688,
Transpose (Start Receive),2.86869,2.86034,2.8666,2.86494,2.86089,2.86727,2.87215,2.85156,2.85151,2.85397,2.85167,2.84675,2.86115,2.85607,2.85686,2.84878,2.8466,2.8538,2.84864,2.85144,2.85319,2.85114,2.84228,2.84403,2.84567,2.84343,2.86011,2.84441,2.87632,2.87836,2.86381,2.85632,
Transpose (First Receive),6.80429,9.29383,9.45112,9.31722,9.62942,9.50288,9.44354,9.39694,9.22213,9.39592,9.31446,9.1783,9.46336,9.3994,9.28402,9.26203,9.7015,9.56861,9.38056,9.37037,9.33479,9.19983,9.33917,9.40376,9.27198,9.37944,9.35305,9.32256,9.60386,9.50998,9.31042,9.39554,
Transpose (Finished Receive),12.0515,11.9562,11.9962,12.0085,10.6173,10.6199,10.5266,10.5386,10.2469,10.3213,10.3176,10.2302,10.4957,10.4977,10.3678,10.3746,10.661,10.6645,10.5231,10.5315,10.3821,10.3056,10.3549,10.3817,10.3393,10.485,10.4832,10.4413,10.6376,10.6398,10.5126,10.5296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1968,12.054,12.1081,12.107,12.2179,12.1186,12.0817,12.0404,11.7837,11.9395,11.8787,11.7621,12.1417,12.1065,11.9781,11.9668,12.3269,12.1922,12.1364,12.136,11.9466,11.8343,11.9859,12.043,11.9601,12.0367,12.0319,12.0036,12.2502,12.1595,11.9113,11.9908,
1D FFT X-Direction,12.2683,12.1251,12.177,12.1751,12.2848,12.1877,12.1523,12.1073,11.8529,12.0066,11.9434,11.8314,12.2063,12.1734,12.0458,12.0358,12.3932,12.2608,12.2072,12.2086,12.0156,11.9028,12.0544,12.1078,12.0318,12.1033,12.1036,12.0735,12.3203,12.2306,11.9814,12.0574,
Run complete,12.2862,12.1309,12.1819,12.1804,12.2913,12.1926,12.1774,12.1129,11.8591,12.0135,11.9505,11.8377,12.2136,12.1813,12.0538,12.0432,12.4016,12.2748,12.2144,12.2175,12.0228,11.9082,12.0613,12.1154,12.0377,12.1116,12.1113,12.079,12.3279,12.2386,11.9871,12.0816,

init,322.576,316.275,306.247,308.553,311.493,311.666,301.953,300.903,304.22,306.091,297.12,297.703,314.143,317.646,311.101,307.301,304.067,305.574,294.625,291.218,311.586,308.571,300.552,297.848,302.356,305.098,299.5,298.28,309.614,309.44,301.768,303.905,
2D FFT (Sync),0.019077,0.010643,0.010158,0.011142,0.009767,0.01083,0.012582,0.010323,0.010927,0.009679,0.009932,0.009716,0.009897,0.010232,0.010443,0.01018,0.009164,0.011226,0.011296,0.013398,0.009247,0.011072,0.009893,0.009798,0.011516,0.010699,0.013234,0.010571,0.010691,0.009486,0.009766,0.010293,
2D FFT Y-Z-Direction,0.13324,0.124893,0.136047,0.126516,0.130499,0.12526,0.136738,0.131266,0.125867,0.135956,0.129376,0.126149,0.126012,0.123634,0.132171,0.127471,0.136531,0.129547,0.135572,0.130603,0.123242,0.127697,0.123759,0.129949,0.127944,0.121309,0.135565,0.123776,0.130456,0.135635,0.127163,0.130162,
Transpose (First Send),2.71155,2.69966,2.70756,2.70047,2.71398,2.70995,2.70943,2.70332,2.68762,2.69806,2.70063,2.69837,2.69729,2.69554,2.7009,2.69717,2.71566,2.7079,2.7069,2.70482,2.69326,2.69574,2.69098,2.69603,2.69655,2.69236,2.69954,2.68746,2.6986,2.70264,2.69668,2.69895,
Transpose (Packing),2.71029,2.69836,2.7065,2.69851,2.71299,2.70845,2.70765,2.70163,2.68583,2.69676,2.69956,2.69686,2.69623,2.69426,2.69974,2.69562,2.71483,2.70654,2.70575,2.70213,2.6919,2.69458,2.68916,2.69465,2.69536,2.6903,2.69815,2.68546,2.69657,2.70147,2.69477,2.69798,
Transpose (Start Local Transpose),2.85925,2.85334,2.8438,2.83831,2.85454,2.84899,2.85845,2.84138,2.82328,2.83818,2.83971,2.83534,2.84848,2.84267,2.84974,2.83387,2.86222,2.84735,2.85326,2.84418,2.83721,2.83743,2.82996,2.83224,2.83511,2.82745,2.84995,2.81898,2.8392,2.84164,2.84052,2.83157,
Transpose (Start Receive),2.86966,2.86374,2.85414,2.85177,2.86409,2.85895,2.86968,2.85137,2.83315,2.84756,2.84939,2.84486,2.8562,2.85192,2.86078,2.84515,2.87004,2.85831,2.86316,2.85864,2.8468,2.84735,2.84131,2.8422,2.84457,2.84006,2.86242,2.83062,2.8485,2.85017,2.8502,2.8409,
Transpose (First Receive),9.5377,9.70228,9.58016,9.87017,8.03592,8.0185,7.58578,8.74671,10.7896,10.0023,10.5263,7.90488,9.7894,10.0433,9.82399,9.64089,10.2052,9.60666,9.30763,9.58829,9.86925,9.52736,10.0318,9.56351,10.1448,9.57907,9.92982,9.70777,9.53322,11.179,9.84323,9.77838,
Transpose (Finished Receive),10.7645,10.8152,10.7882,10.8425,11.2361,11.1565,11.1827,11.2195,11.6729,11.5963,11.6717,11.5538,11.0299,11.0434,11.0215,10.917,11.1145,11.064,11.0724,11.0798,10.9257,10.815,10.9235,10.7983,11.1468,11.0199,11.1455,11.0374,12.0846,12.1265,12.0764,12.0886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1712,12.3217,12.0458,12.3092,12.1213,12.0909,11.8206,11.5078,12.8225,12.0787,12.0536,11.6501,12.3204,12.5392,12.3676,12.1873,12.4049,11.827,11.7484,12.0304,12.3354,12.0427,12.3035,11.8394,12.4309,11.982,12.4186,12.1949,12.1833,12.6766,12.4767,12.4148,
1D FFT X-Direction,12.2459,12.3889,12.1182,12.3766,12.1914,12.1634,11.8917,11.5777,12.8908,12.1503,12.1209,11.7211,12.3894,12.6063,12.4367,12.2597,12.4736,11.8989,11.821,12.1026,12.4047,12.1146,12.3711,11.9115,12.4991,12.057,12.4898,12.2689,12.2555,12.7461,12.5458,12.4845,
Run complete,12.265,12.3958,12.1238,12.3849,12.2008,12.1712,11.8997,11.5844,12.9005,12.1582,12.1292,11.7276,12.3951,12.6131,12.4452,12.2655,12.4815,11.9056,11.8265,12.111,12.4128,12.1213,12.379,11.9178,12.507,12.064,12.4979,12.274,12.2612,12.7559,12.5543,12.4902,

init,322.576,316.275,306.247,308.553,311.493,311.666,301.953,300.903,304.22,306.091,297.12,297.703,314.143,317.646,311.101,307.301,304.067,305.574,294.625,291.218,311.586,308.571,300.552,297.848,302.356,305.098,299.5,298.28,309.614,309.44,301.768,303.905,
2D FFT (Sync),0.020258,0.010641,0.010663,0.010575,0.01003,0.01076,0.01412,0.010029,0.011626,0.011318,0.010555,0.010547,0.010116,0.009338,0.010905,0.009643,0.009304,0.010924,0.010502,0.013793,0.010487,0.010573,0.009639,0.011153,0.010564,0.011385,0.013161,0.011033,0.011053,0.010299,0.010336,0.010728,
2D FFT Y-Z-Direction,0.134497,0.131144,0.126996,0.117586,0.12854,0.129462,0.131704,0.127698,0.126341,0.135365,0.131924,0.131183,0.124559,0.125825,0.133469,0.12831,0.132942,0.12558,0.132164,0.127234,0.128205,0.128447,0.132892,0.122302,0.128981,0.131272,0.129777,0.126868,0.127853,0.124054,0.131415,0.135033,
Transpose (First Send),2.70596,2.69642,2.69315,2.68678,2.70319,2.70295,2.70471,2.69781,2.69065,2.69968,2.70645,2.70483,2.70858,2.70969,2.70319,2.69849,2.69395,2.68797,2.70382,2.70056,2.70244,2.70234,2.69758,2.68695,2.70199,2.70329,2.70274,2.69878,2.69899,2.69612,2.69862,2.70197,
Transpose (Packing),2.70443,2.6948,2.692,2.68447,2.70119,2.70094,2.70295,2.69598,2.68892,2.6984,2.70475,2.70344,2.70741,2.70831,2.70194,2.69658,2.69287,2.68584,2.70261,2.6983,2.70135,2.70083,2.6956,2.68493,2.70012,2.70191,2.70078,2.69694,2.69724,2.69398,2.69731,2.7009,
Transpose (Start Local Transpose),2.85039,2.83775,2.83181,2.82584,2.84358,2.84705,2.85904,2.83912,2.83165,2.8393,2.84447,2.83914,2.85165,2.85583,2.84198,2.83407,2.83966,2.84333,2.84437,2.83944,2.84754,2.84432,2.84079,2.82378,2.84058,2.84294,2.8439,2.82844,2.84931,2.84118,2.84501,2.83741,
Transpose (Start Receive),2.86089,2.84951,2.84418,2.83877,2.85462,2.85677,2.87129,2.84915,2.84311,2.8517,2.8534,2.84833,2.85999,2.86521,2.85267,2.84586,2.84825,2.85365,2.85499,2.8545,2.85744,2.85426,2.85109,2.83634,2.85276,2.85284,2.85663,2.84059,2.85897,2.85274,2.85464,2.84754,
Transpose (First Receive),10.659,12.1001,11.9457,11.8789,11.7466,11.8157,11.7967,11.7284,10.7466,11.3949,10.7883,11.8472,11.9296,11.5833,11.6048,11.6745,11.8062,11.8305,11.7248,11.8441,11.5472,11.8931,11.4807,11.3953,11.3002,11.7813,11.8492,11.6743,12.0439,10.1878,11.4683,11.8098,
Transpose (Finished Receive),13.042,13.1331,13.0495,13.1287,12.8939,12.9345,12.8866,12.8519,12.7231,12.7351,12.7276,12.7638,12.9554,12.8017,12.8236,12.9531,13.001,13.0403,12.9784,13,12.8204,12.8395,12.739,12.8246,12.8163,12.9379,12.9509,12.8619,13.059,12.9092,12.9145,13.0523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2035,13.6807,14.5694,14.5089,14.3729,14.4384,14.4085,14.339,12.8768,13.5126,12.8242,13.6089,14.3173,13.9592,14.2188,14.2841,14.4629,14.4839,14.298,14.4178,13.9245,14.2683,14.0775,13.9954,13.5726,14.0451,14.373,14.1974,13.613,13.0064,13.8372,14.1837,
1D FFT X-Direction,13.2813,13.747,14.6366,14.5825,14.4465,14.5078,14.48,14.4072,12.9491,13.5807,12.8958,13.6743,14.3838,14.0312,14.2933,14.3538,14.5335,14.5509,14.3746,14.4903,13.9983,14.3366,14.148,14.0661,13.6481,14.1153,14.4483,14.2701,13.6815,13.0829,13.9063,14.2532,
Run complete,13.2881,13.7535,14.6469,14.5917,14.4553,14.517,14.4888,14.4138,12.9564,13.5891,12.9025,13.6823,14.3936,14.0389,14.302,14.3626,14.5432,14.5612,14.384,14.5007,14.0045,14.3444,14.1559,14.0731,13.6554,14.1244,14.4576,14.2775,13.6891,13.0902,13.9145,14.2615,

init,322.576,316.275,306.247,308.553,311.493,311.666,301.953,300.903,304.22,306.091,297.12,297.703,314.143,317.646,311.101,307.301,304.067,305.574,294.625,291.218,311.586,308.571,300.552,297.848,302.356,305.098,299.5,298.28,309.614,309.44,301.768,303.905,
2D FFT (Sync),0.019504,0.011872,0.011572,0.011145,0.010051,0.012134,0.013421,0.009862,0.009995,0.010615,0.010434,0.010064,0.01044,0.0108,0.011279,0.009917,0.009509,0.011873,0.01004,0.014029,0.009964,0.01053,0.009918,0.011179,0.010686,0.011594,0.01402,0.010766,0.010423,0.011433,0.010769,0.011117,
2D FFT Y-Z-Direction,0.134176,0.131948,0.131057,0.125086,0.124607,0.127238,0.131893,0.130685,0.12485,0.132825,0.138655,0.126819,0.128172,0.127398,0.133611,0.124086,0.130533,0.127109,0.125396,0.134661,0.122924,0.13519,0.127462,0.124892,0.127565,0.133593,0.130775,0.133258,0.131185,0.132495,0.129945,0.132434,
Transpose (First Send),2.70565,2.70079,2.70974,2.70532,2.70772,2.71091,2.71344,2.71024,2.69615,2.70363,2.70263,2.69088,2.7028,2.70317,2.70691,2.69846,2.69407,2.69215,2.68688,2.69759,2.70809,2.71629,2.70902,2.70635,2.70125,2.70609,2.70202,2.70256,2.70256,2.70464,2.69823,2.6998,
Transpose (Packing),2.70415,2.69931,2.70852,2.70355,2.70588,2.70903,2.71208,2.70888,2.69434,2.70214,2.70163,2.68928,2.70164,2.70143,2.70572,2.69702,2.69306,2.69069,2.68541,2.69584,2.70613,2.71482,2.7071,2.70451,2.69975,2.70481,2.69986,2.70128,2.70119,2.70293,2.69642,2.69877,
