,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,39.4727,39.6474,39.5157,39.5692,39.2031,39.6824,39.7503,39.748,39.6489,39.5033,39.421,39.6059,39.7012,39.5823,39.8299,39.3642,
Transpose (First Send),44.8476,45.4185,45.0091,45.1951,44.2386,45.1282,45.326,45.2385,45.175,44.8514,44.749,45.1689,45.1517,44.9984,45.3394,44.4429,
Transpose (Packing),177.562,175.626,119.628,119.874,183.598,178.969,118.14,119.633,184.413,171.149,118.612,118.827,167.045,162.981,118.658,118.186,
Transpose (Start Local Transpose),39.6331,39.8628,39.7571,39.8017,39.3842,39.8331,39.9823,39.9598,39.8269,39.6662,39.6161,39.8204,39.8583,39.7499,40.0119,39.5407,
Transpose (Start Receive),39.6415,39.8772,39.7742,39.8169,39.3942,39.8411,39.9957,39.9706,39.8351,39.6737,39.6251,39.8368,39.8665,39.7575,40.0217,39.5475,
Transpose (First Receive),51.7746,58.514,63.4754,56.7509,56.1578,59.6342,63.966,56.1318,57.4479,59.0495,61.7103,55.4993,55.338,59.8151,62.1286,54.8023,
Transpose (Finished Receive),311.779,311.611,303.539,310.607,299.011,298.827,293.906,297.824,311.284,311.082,297.12,308.156,311.6,311.359,300.968,309.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),317.89,317.067,314.898,317.801,308.907,306.559,302.865,305.097,316.547,316.345,302.538,310.883,316.846,316.622,311.294,315.596,
1D FFT X-Direction,319.544,318.731,316.595,319.464,310.59,308.256,304.545,306.741,318.27,318.035,304.214,312.571,318.556,318.296,313.03,317.322,
Run complete,319.546,318.734,316.598,319.466,311.78,311.611,304.553,306.749,318.273,318.038,304.217,312.573,318.56,318.298,313.034,317.324,

init,722.784,721.202,685.882,685.294,746.809,746.609,754.771,757.505,763.982,760.797,765.819,767.848,770.828,770.516,755.861,758.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7161,39.6165,39.7714,39.5152,39.7836,39.6158,39.4307,39.4143,39.3528,39.6295,39.4948,39.6396,39.6579,39.8914,39.8971,39.8504,
Transpose (First Send),45.1568,45.0111,45.2864,44.8198,45.2913,44.9646,45.0218,44.9537,44.6058,45.2296,44.853,45.3046,45.0421,45.2976,45.4635,45.3465,
Transpose (Packing),119.233,116.629,180.87,180.196,119.32,115.601,175.341,173.184,119.147,115.805,174.313,174.923,118.851,115.869,170.613,166.659,
Transpose (Start Local Transpose),40.0235,39.7837,39.9388,39.7002,39.9594,39.8018,39.6238,39.639,39.5979,39.9222,39.6835,39.901,39.8401,40.0689,40.1417,40.0749,
Transpose (Start Receive),40.0468,39.7909,39.9471,39.7109,39.9705,39.8105,39.6326,39.6484,39.6147,39.934,39.6909,39.9092,39.8537,40.0777,40.1562,40.0879,
Transpose (First Receive),55.11,60.2438,63.0953,56.1147,52.4811,60.5173,63.386,56.5489,54.684,59.072,62.1658,54.1218,57.7548,60.7087,62.8037,54.0573,
Transpose (Finished Receive),290.495,293.79,296.92,296.885,308.058,310.698,314.576,314.811,309.904,311.871,315.012,315.164,310.724,312.811,315.257,315.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),295.952,297.601,307.43,304.627,313.215,314.683,319.805,320.037,315.367,316.64,321.001,320.618,316.192,318.2,321.619,320.71,
1D FFT X-Direction,297.693,299.363,309.119,306.3,314.901,316.366,321.471,321.698,317.049,318.317,322.652,322.299,317.904,319.885,323.334,322.396,
Run complete,310.732,310.024,315.263,315.26,314.903,316.369,321.474,321.701,317.052,318.319,322.653,322.302,317.907,319.887,323.337,322.399,

init,722.784,721.202,685.882,685.294,746.809,746.609,754.771,757.505,763.982,760.797,765.819,767.848,770.828,770.516,755.861,758.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7531,39.4072,39.8767,39.6966,39.5594,39.0672,39.6166,39.7472,39.5108,39.7332,39.6199,39.7004,39.8224,39.8175,39.6486,39.7216,
Transpose (First Send),45.083,44.6314,45.3941,45.0612,45.0451,44.0398,45.1034,45.2827,44.8536,45.2442,45.0973,45.2479,45.3901,45.3297,45.0903,45.2947,
Transpose (Packing),118.373,118.268,177.731,177.213,120.807,113.859,180.344,177.158,118.441,115.885,179.83,178.807,119.784,118.041,161.714,162.312,
Transpose (Start Local Transpose),39.908,39.5876,40.0471,39.8941,39.7819,39.2427,39.8075,39.9494,39.7169,39.9233,39.825,39.9128,39.9877,39.9911,39.8441,39.8955,
Transpose (Start Receive),39.917,39.5953,40.0558,39.9046,39.7914,39.2503,39.8314,39.9589,39.725,39.9307,39.8491,39.9209,39.9945,39.9983,39.8533,39.9017,
Transpose (First Receive),54.5416,61.5064,63.392,54.3701,54.3424,62.337,63.7242,55.1397,58.3822,59.1072,62.2473,55.0947,56.9733,60.8029,63.08,54.4882,
Transpose (Finished Receive),303.492,306.836,311.992,311.996,305.43,307.839,312.436,312.421,288.432,290.258,298.219,298.757,299.081,301.58,310.735,311.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.582,311.441,317.453,317.458,310.893,312.36,317.887,317.874,299.333,301.648,313.733,310.383,319.06,319.657,315.473,316.195,
1D FFT X-Direction,312.252,313.128,319.143,319.145,312.571,314,319.554,319.58,301.047,303.325,315.402,312.078,320.801,321.31,317.206,317.933,
Run complete,312.254,313.13,319.145,319.148,312.573,314.003,319.556,319.583,305.431,304.182,315.411,312.422,320.81,321.313,317.218,317.939,

init,722.784,721.202,685.882,685.294,746.809,746.609,754.771,757.505,763.982,760.797,765.819,767.848,770.828,770.516,755.861,758.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3953,39.6208,39.8267,39.5687,39.2984,39.7067,39.5786,39.7317,39.6414,39.5709,39.0476,39.3553,39.953,39.7226,39.6137,39.8196,
Transpose (First Send),44.6709,45.0301,45.3895,44.7726,44.2047,45.6056,45.0609,45.2064,45.1832,44.9757,44.2744,44.8727,45.7463,45.3876,44.9487,45.3571,
Transpose (Packing),178.095,175.066,118.013,119.362,177.88,170.017,118.843,118.914,180.965,175.833,118.013,118.315,170.392,163.391,118.741,118.973,
Transpose (Start Local Transpose),39.5595,39.8288,40.0679,39.7753,39.5015,39.953,39.7847,39.9236,39.8607,39.7381,39.2209,39.5143,40.16,39.8878,39.858,40.0509,
Transpose (Start Receive),39.5664,39.836,40.0795,39.7857,39.5095,39.9681,39.8139,39.9333,39.8754,39.7458,39.2286,39.5228,40.1731,39.8946,39.8744,40.0651,
Transpose (First Receive),55.3936,58.4122,65.7013,56.6763,53.817,57.5641,63.331,56.2924,56.8949,59.4698,61.8807,54.5466,55.0491,59.7231,62.8952,55.8181,
Transpose (Finished Receive),307.818,307.793,299.038,305.905,307.961,307.661,300.812,306.311,289.348,288.983,279.735,283.941,307.185,307.094,296.474,304.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.241,313.216,303.588,308.634,314.258,313.124,305.991,309.04,305.563,304.356,294.188,297.713,312.512,312.429,311.059,315.986,
1D FFT X-Direction,314.93,314.93,305.311,310.298,315.898,314.797,307.641,310.734,307.246,306.069,295.873,299.371,314.304,314.14,312.76,317.669,
Run complete,314.933,314.932,305.314,310.3,315.9,314.8,307.643,310.737,307.961,307.908,300.814,301.102,314.308,314.151,312.763,317.671,

init,722.784,721.202,685.882,685.294,746.809,746.609,754.771,757.505,763.982,760.797,765.819,767.848,770.828,770.516,755.861,758.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.379,39.4852,39.7273,39.5503,39.4739,39.6022,39.5841,39.5643,39.2752,39.19,39.7659,39.298,39.6846,39.8801,39.7264,39.7748,
Transpose (First Send),44.7763,44.9669,45.2979,44.8986,44.8675,45.1421,45.0897,45.0514,44.7936,44.6363,45.2803,44.391,45.0639,45.3091,45.6694,45.7822,
Transpose (Packing),118.352,118.457,172.405,171.928,119.124,115.134,174.759,171.967,119.714,114.593,179.141,174.654,119.496,116.098,172.061,171.325,
Transpose (Start Local Transpose),39.5494,39.6472,39.9515,39.7292,39.6601,39.7821,39.7751,39.7811,39.4474,39.4215,39.9915,39.474,39.8569,40.0777,39.9617,39.9882,
Transpose (Start Receive),39.5575,39.6544,39.9659,39.7392,39.669,39.7911,39.7832,39.7909,39.4569,39.4369,40.0071,39.4814,39.8662,40.0935,39.9709,39.9955,
Transpose (First Receive),58.1583,60.1691,63.0556,55.0057,54.6945,60.7001,63.3764,54.7277,55.2004,60.2775,61.6649,53.5446,51.8887,60.0579,62.8193,54.7094,
Transpose (Finished Receive),307.969,308.642,311.552,311.538,308.163,309.476,311.779,311.726,271.862,276.89,288.754,290.033,306.186,307.664,310.755,311.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.428,314.231,317.463,317.002,313.624,315.446,318.366,317.184,290.603,292.363,304.89,297.774,311.655,313.197,316.018,316.264,
1D FFT X-Direction,315.078,315.902,319.155,318.696,315.386,317.136,320.034,318.868,292.268,294.047,306.558,299.452,313.357,314.871,317.83,317.918,
Run complete,315.081,315.905,319.158,318.7,315.389,317.141,320.036,318.871,308.162,307.274,311.78,311.726,313.361,314.873,317.833,317.92,

init,722.784,721.202,685.882,685.294,746.809,746.609,754.771,757.505,763.982,760.797,765.819,767.848,770.828,770.516,755.861,758.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6413,39.3564,39.3132,39.6519,39.7345,39.6828,39.8715,39.7034,39.2999,39.6101,39.4802,39.3067,39.7836,39.7661,39.6049,39.6571,
Transpose (First Send),44.9702,44.6994,44.4842,45.1682,45.2305,45.2249,45.3494,45.2189,44.5223,45.1191,44.962,44.7205,45.3143,45.2081,45.1055,45.4032,
Transpose (Packing),118.371,118.292,174.336,175.438,120.242,114.909,177.193,177.277,119.364,115.531,181.099,179.56,118.888,117.939,160.284,161.431,
Transpose (Start Local Transpose),39.7982,39.5712,39.4941,39.8376,39.932,39.9185,40.0585,39.9721,39.46,39.8014,39.6607,39.4698,39.9829,39.9296,39.8166,39.8528,
Transpose (Start Receive),39.8058,39.5783,39.5039,39.8485,39.9398,39.9328,40.0665,39.9819,39.4679,39.8095,39.6708,39.4771,39.9911,39.9367,39.8265,39.859,
Transpose (First Receive),55.6808,60.2074,62.714,54.6539,55.7823,61.5076,63.6323,54.6151,55.6256,59.3808,61.9152,53.1661,53.618,60.6894,62.8122,54.6047,
Transpose (Finished Receive),314.667,315.31,317.338,317.285,314.811,315.653,317.523,317.514,282.099,284.075,290.364,291.349,313.001,314.587,316.7,317.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),320.13,321.469,323.757,322.756,324.08,324.863,324.118,322.977,293.634,296.082,308.297,303.499,318.474,320.329,323.232,322.471,
1D FFT X-Direction,321.817,323.186,325.446,324.449,325.771,326.53,325.797,324.691,295.346,297.774,309.978,305.186,320.196,322.004,324.966,324.196,
Run complete,321.823,323.191,325.448,324.455,325.773,326.533,325.8,324.698,314.823,314.744,317.524,317.508,320.203,322.007,324.969,324.2,

init,722.784,721.202,685.882,685.294,746.809,746.609,754.771,757.505,763.982,760.797,765.819,767.848,770.828,770.516,755.861,758.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.771,39.7175,39.4316,39.6252,39.6659,39.4545,39.2446,39.7158,39.5756,39.7795,39.6376,39.4378,39.7275,39.7721,39.418,39.8015,
Transpose (First Send),45.2383,45.2795,44.7408,45.1807,45.1359,44.7908,44.27,45.2498,44.9776,45.2728,45.1706,44.8595,45.4309,45.3277,44.7202,45.341,
Transpose (Packing),175.77,175.532,117.394,119.197,176.811,168.847,118.049,118.538,187.112,178.536,119.123,118.375,170.124,163.279,118.5,118.811,
Transpose (Start Local Transpose),39.9823,39.9191,39.6102,39.8626,39.855,39.6228,39.4342,39.9643,39.8087,39.9546,39.8699,39.6534,39.9405,39.9413,39.6896,40.0096,
Transpose (Start Receive),39.9976,39.9329,39.619,39.8796,39.8626,39.6296,39.4414,39.981,39.8237,39.9621,39.8848,39.6757,39.9526,39.9488,39.704,40.0229,
Transpose (First Receive),57.3077,62.2366,64.9621,55.9506,54.8119,60.7093,63.2516,54.2652,59.0576,58.5892,61.9615,55.8445,53.9606,60.1638,62.4643,54.3885,
Transpose (Finished Receive),315.231,315.141,310.241,313.169,315.373,315.259,311.154,313.927,288.547,288.673,274.726,282.643,314.779,314.637,309.234,312.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),320.936,320.599,316.304,318.849,321.396,320.733,319.912,322.349,299.086,296.425,291.896,292.96,320.109,319.969,315.256,317.31,
1D FFT X-Direction,322.643,322.255,317.973,320.503,323.099,322.448,321.586,324.014,300.765,298.156,293.552,294.648,321.799,321.676,316.979,319.011,
Run complete,322.645,322.257,317.976,320.506,323.102,322.451,321.589,324.017,315.363,315.259,311.156,311.049,321.802,321.683,316.982,319.013,

init,722.784,721.202,685.882,685.294,746.809,746.609,754.771,757.505,763.982,760.797,765.819,767.848,770.828,770.516,755.861,758.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.413,39.9071,39.3857,39.6644,39.567,39.7498,39.388,39.5472,39.563,39.6703,39.3168,39.609,39.6633,39.6852,39.5318,40.0679,
Transpose (First Send),44.466,45.3579,44.6718,45.1705,45.0107,45.2918,44.7906,45.019,44.9962,45.1989,44.5955,45.1797,45.1941,45.207,44.568,45.6195,
Transpose (Packing),119.221,117.82,176.383,177.53,120.106,115.408,175.854,177.071,119.074,115.852,179.549,179.374,121.114,116.3,160.724,161.687,
Transpose (Start Local Transpose),39.5762,40.0586,39.5638,39.8518,39.777,39.945,39.5533,39.7539,39.7669,39.8965,39.5087,39.7935,39.8174,39.8888,39.7346,40.2407,
Transpose (Start Receive),39.5838,40.0657,39.5718,39.8615,39.7911,39.9595,39.5606,39.7635,39.7756,39.911,39.5165,39.8009,39.8258,39.9054,39.7435,40.248,
Transpose (First Receive),58.016,56.5836,64.2948,54.301,55.0467,60.4732,63.2891,54.802,55.3502,60.5489,62.4147,52.7862,54.6452,60.9376,62.842,53.0967,
Transpose (Finished Receive),307.339,309.092,314.745,314.764,308.248,310.463,315.134,315.141,298.159,300.343,305.083,305.261,304.235,305.522,313.368,313.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.044,312.795,320.199,320.213,313.71,316.705,320.586,320.592,303.624,305.738,315.134,313.002,318.268,319.824,319.515,319.352,
1D FFT X-Direction,312.734,314.463,321.907,321.877,315.381,318.368,322.281,322.274,305.317,307.396,316.8,314.683,319.996,321.476,321.225,321.059,
Run complete,312.736,314.465,321.91,321.88,315.385,318.371,322.283,322.277,308.244,307.404,316.81,315.143,319.998,321.479,321.228,321.062,

init,722.784,721.202,685.882,685.294,746.809,746.609,754.771,757.505,763.982,760.797,765.819,767.848,770.828,770.516,755.861,758.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.753,39.6679,39.6948,39.7436,39.7174,39.7579,39.6439,39.7535,39.6341,39.6773,39.5611,39.7014,39.8162,39.4338,39.8279,39.2969,
Transpose (First Send),45.129,45.0771,45.7108,45.8065,45.1263,45.3021,45.0436,45.2991,45.0783,45.2294,44.9148,45.3141,45.2564,44.6028,45.3735,44.3398,
Transpose (Packing),118.857,115.906,173.31,173.494,119.264,114.94,175.637,171.166,118.856,115.957,175.435,175.99,119.988,115.189,171.285,167.966,
Transpose (Start Local Transpose),39.9022,39.83,39.9283,39.9419,39.9262,39.9353,39.8457,40.1037,39.8308,39.858,39.7213,39.9801,39.9875,39.6215,40.0135,39.4672,
Transpose (Start Receive),39.9096,39.8362,39.9435,39.9512,39.9359,39.9423,39.8584,40.1294,39.839,39.8654,39.7309,40.0035,39.9949,39.6285,40.0227,39.4733,
Transpose (First Receive),51.1746,62.2937,65.4375,56.2863,58.0408,59.5805,62.9006,55.988,56.505,60.3285,62.4845,53.7154,54.738,61.0861,62.3867,54.0036,
Transpose (Finished Receive),308.572,309.794,312.623,312.652,309.416,310.816,312.781,312.776,274.645,276.645,287.956,289.062,307.232,308.02,312.061,312.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.037,315.015,318.944,318.116,314.879,317.179,319.618,318.236,284.46,288.676,304.662,298.802,312.706,314.148,317.106,317.521,
1D FFT X-Direction,315.716,316.702,320.63,319.806,316.519,318.865,321.282,319.937,286.173,290.357,306.355,300.51,314.455,315.83,318.83,319.227,
Run complete,315.718,316.704,320.633,319.809,316.522,318.87,321.285,319.94,309.394,309.001,312.782,312.77,314.462,315.833,318.833,319.229,

init,722.784,721.202,685.882,685.294,746.809,746.609,754.771,757.505,763.982,760.797,765.819,767.848,770.828,770.516,755.861,758.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8495,39.6925,39.758,39.4227,39.6722,39.6551,39.2895,39.4934,39.6903,39.7972,39.6387,39.3105,39.7251,39.7954,39.6719,39.3371,
Transpose (First Send),45.578,45.2895,45.2703,44.5937,45.3466,45.4566,44.636,44.9636,45.1971,45.3713,45.1041,44.5679,45.4841,45.5081,45.1237,44.5116,
Transpose (Packing),177.705,172.525,117.787,119.146,184.528,172.327,118.404,118.574,180.69,170.183,118.52,118.331,174.234,165.793,118.562,118.229,
Transpose (Start Local Transpose),39.999,39.8526,39.927,39.603,39.8695,39.8748,39.4641,39.6826,39.9097,39.9783,39.8132,39.4966,39.9312,39.953,39.8705,39.5071,
Transpose (Start Receive),40.0072,39.8597,39.9364,39.6134,39.8804,39.8891,39.4728,39.6931,39.9253,39.9867,39.8229,39.5057,39.9448,39.9602,39.8793,39.5135,
Transpose (First Receive),51.9454,60.9806,64.0136,56.9066,53.5575,61.9801,65.1289,55.5378,55.1833,58.9792,62.0195,55.4765,53.3607,60.4,62.5871,54.6277,
Transpose (Finished Receive),303.437,303.098,290.434,299.158,299.242,298.945,288.985,296.272,302.556,301.162,281.293,295.486,303.287,302.221,284.778,296.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.79,309.154,302.327,307.038,306.202,305.726,294.59,299.473,306.609,305.217,293.613,299.228,308.59,308.212,318.872,320.724,
1D FFT X-Direction,311.489,310.842,304.006,308.738,307.889,307.422,296.287,301.18,308.294,306.893,295.284,300.899,310.302,309.927,320.571,322.434,
Run complete,311.491,310.845,304.009,308.742,307.985,307.576,296.294,301.183,308.296,306.896,295.464,300.901,310.304,309.934,320.574,322.436,

init,722.784,721.202,685.882,685.294,746.809,746.609,754.771,757.505,763.982,760.797,765.819,767.848,770.828,770.516,755.861,758.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3108,39.6317,39.8682,39.1335,39.5349,39.6012,39.7677,39.7586,39.2364,39.7199,39.6208,39.3324,39.7375,39.7956,39.3791,39.8536,
Transpose (First Send),44.483,45.0932,45.3687,44.0165,44.9834,45.1367,46.0507,46.001,44.26,45.1661,45.0879,44.6565,45.2173,45.3033,44.4352,45.66,
Transpose (Packing),118.08,118.434,177.335,177.752,122.135,114.742,176.292,177.087,118.754,115.858,180.62,180.241,119.673,118.137,157.469,159.412,
Transpose (Start Local Transpose),39.4627,39.8385,40.0205,39.3737,39.7197,39.777,39.9633,39.9838,39.4144,39.8818,39.7973,39.5169,39.8957,40.008,39.5618,40.0319,
Transpose (Start Receive),39.4702,39.8534,40.0295,39.3909,39.7288,39.7856,39.9717,39.9943,39.423,39.893,39.8053,39.5248,39.9051,40.0237,39.5712,40.0394,
