,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,329.689,347.101,312.962,347.079,329.461,329.417,311.135,325.534,331.218,331.527,311.442,323.046,350.468,350.656,308.998,321.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.357,318.988,318.215,318.39,316.714,314.679,318.806,318.708,318.491,318.781,318.05,317.211,320.614,319.622,319.141,319.195,
Transpose (First Send),318.36,318.991,318.217,318.392,316.716,314.68,318.808,318.71,318.493,318.784,318.054,317.213,320.616,319.624,319.144,319.198,
Transpose (Packing),318.358,318.989,318.215,318.39,316.714,314.679,318.806,318.709,318.491,318.782,318.051,317.212,320.614,319.623,319.142,319.196,
Transpose (Start Local Transpose),318.392,319.018,318.243,318.423,316.738,314.705,318.835,318.736,318.518,318.808,318.084,317.24,320.643,319.651,319.172,319.226,
Transpose (Start Receive),318.402,319.025,318.25,318.432,316.744,314.711,318.842,318.742,318.524,318.816,318.094,317.246,320.65,319.659,319.18,319.232,
Transpose (First Receive),1721.11,1713.33,1721.98,1715.76,1721.89,1713.66,1723.21,1714.61,1721.94,1720.72,1721.5,1723.98,1728.7,1727.12,1722.2,1726.54,
Transpose (Finished Receive),1915.68,1913.44,1915.68,1914.24,1905.73,1908.84,1908.58,1908.82,1917.41,1917.43,1913.09,1916.39,1917.5,1917.48,1917.23,1916.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1916.41,1914.17,1916.41,1915.63,1906.9,1910.13,1909.31,1909.55,1918.15,1918.17,1913.81,1917.12,1918.85,1918.21,1917.96,1917.2,
1D FFT X-Direction,1929.16,1927.03,1929.24,1928.37,1919.77,1923.07,1922.18,1922.2,1931.21,1930.82,1926.78,1930.02,1931.66,1931.09,1931,1930.06,
Run complete,1929.16,1927.03,1929.24,1928.37,1919.77,1923.07,1922.18,1922.2,1931.21,1930.82,1926.79,1930.02,1931.66,1931.09,1931,1930.06,

init,329.689,347.101,312.962,347.079,329.461,329.417,311.135,325.534,331.218,331.527,311.442,323.046,350.468,350.656,308.998,321.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.56,318.549,318.166,318.196,318.226,319.25,318.658,317.326,316.997,318.133,316.752,318.542,320.112,317.944,318.637,318.86,
Transpose (First Send),318.563,318.551,318.168,318.198,318.228,319.253,318.66,317.329,316.999,318.137,316.757,318.545,320.115,317.947,318.639,318.863,
Transpose (Packing),318.56,318.549,318.166,318.196,318.226,319.251,318.658,317.326,316.998,318.133,316.752,318.543,320.113,317.945,318.637,318.861,
Transpose (Start Local Transpose),318.593,318.578,318.243,318.23,318.254,319.313,318.688,317.372,317.044,318.204,316.791,318.616,320.144,317.972,318.667,318.893,
Transpose (Start Receive),318.603,318.584,318.251,318.238,318.26,319.322,318.695,317.379,317.052,318.213,316.804,318.626,320.153,317.982,318.674,318.902,
Transpose (First Receive),1721.04,1718.99,1720.1,1709.09,1723.52,1725.65,1724.15,1721.45,1717.33,1719.53,1713.28,1719.21,1721.39,1719.11,1719.43,1721.7,
Transpose (Finished Receive),1909.73,1906.38,1908.12,1909.84,1914.91,1914.89,1913.47,1910.2,1913.02,1914.52,1914.52,1914.27,1914.87,1914.68,1914.83,1913.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1910.46,1907.11,1909.44,1910.57,1915.64,1915.62,1914.19,1910.92,1913.75,1915.25,1915.77,1915,1916.22,1915.41,1915.57,1914.38,
1D FFT X-Direction,1923.34,1919.93,1922.26,1923.34,1928.47,1928.36,1926.96,1923.51,1926.76,1927.79,1928.65,1927.79,1928.9,1928.34,1928.54,1927.27,
Run complete,1923.34,1919.93,1922.26,1923.34,1928.47,1928.36,1926.96,1923.51,1926.76,1927.79,1928.65,1927.79,1928.91,1928.34,1928.54,1927.27,

init,329.689,347.101,312.962,347.079,329.461,329.417,311.135,325.534,331.218,331.527,311.442,323.046,350.468,350.656,308.998,321.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.549,317.561,318.602,318.536,318.734,318.503,318.125,317.535,317.936,319.219,319.33,318.902,320.728,318.935,318.98,318.326,
Transpose (First Send),317.553,317.563,318.603,318.538,318.736,318.505,318.127,317.537,317.938,319.221,319.347,318.903,320.73,318.938,318.982,318.329,
Transpose (Packing),317.55,317.562,318.602,318.537,318.735,318.503,318.125,317.536,317.937,319.22,319.331,318.902,320.729,318.936,318.98,318.327,
Transpose (Start Local Transpose),317.58,317.586,318.629,318.566,318.78,318.532,318.171,317.566,317.962,319.247,319.406,318.931,320.764,318.968,319.014,318.363,
Transpose (Start Receive),317.591,317.592,318.636,318.574,318.787,318.541,318.178,317.574,317.968,319.255,319.418,318.937,320.771,318.977,319.022,318.372,
Transpose (First Receive),1720.63,1725.23,1723.96,1718.67,1724.46,1724.33,1721.2,1721.4,1722.39,1724.82,1713.08,1721.64,1727.34,1726.59,1723.74,1724.27,
Transpose (Finished Receive),1912.12,1909.21,1910.35,1912.13,1914.62,1914.65,1911.74,1914.14,1916.87,1918.5,1919.22,1919.23,1925.04,1925.02,1923.74,1921.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1912.84,1909.94,1911.07,1912.86,1915.35,1915.65,1912.46,1914.87,1917.59,1919.23,1919.95,1920.05,1925.77,1925.75,1924.47,1922.64,
1D FFT X-Direction,1925.58,1922.65,1923.85,1925.79,1928.24,1928.47,1925.23,1927.46,1930.48,1931.91,1932.76,1932.83,1938.55,1938.61,1937.51,1935.52,
Run complete,1925.58,1922.65,1923.85,1925.79,1928.24,1928.47,1925.23,1927.46,1930.48,1931.91,1932.76,1932.83,1938.55,1938.61,1937.51,1935.52,

init,329.689,347.101,312.962,347.079,329.461,329.417,311.135,325.534,331.218,331.527,311.442,323.046,350.468,350.656,308.998,321.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.76,318.326,318.398,318.955,318.829,318.584,318.646,318.98,318.972,317.887,319.2,317.435,320.282,319.757,318.457,319.701,
Transpose (First Send),313.763,318.328,318.4,318.958,318.83,318.586,318.648,318.986,318.974,317.889,319.206,317.438,320.284,319.76,318.459,319.703,
Transpose (Packing),313.76,318.326,318.399,318.956,318.829,318.585,318.647,318.981,318.973,317.887,319.201,317.436,320.282,319.757,318.458,319.701,
Transpose (Start Local Transpose),313.792,318.354,318.425,318.985,318.855,318.67,318.673,319.062,319,317.915,319.245,317.465,320.315,319.79,318.484,319.733,
Transpose (Start Receive),313.802,318.361,318.432,318.994,318.861,318.68,318.679,319.075,319.008,317.921,319.259,317.474,320.323,319.8,318.492,319.741,
Transpose (First Receive),1727.61,1724.53,1727.39,1725.95,1728.77,1726.83,1724.51,1726.43,1728.96,1728.61,1729.18,1706.86,1728.7,1729.71,1728.93,1725.6,
Transpose (Finished Receive),1910.78,1910.1,1909.57,1910.76,1923.27,1923.28,1919.55,1919.39,1920.68,1920.67,1918.9,1918.04,1920.89,1920.9,1919.4,1918.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1911.8,1910.82,1910.29,1911.48,1923.99,1924,1920.27,1920.12,1921.41,1921.4,1919.62,1918.76,1921.63,1921.64,1920.13,1919.59,
1D FFT X-Direction,1924.5,1923.74,1923.26,1924.22,1936.8,1936.69,1933.08,1932.77,1934.36,1934.01,1932.46,1931.46,1934.53,1934.42,1933.11,1932.39,
Run complete,1924.5,1923.74,1923.26,1924.22,1936.8,1936.69,1933.08,1932.77,1934.36,1934.01,1932.46,1931.46,1934.53,1934.42,1933.11,1932.39,

init,329.689,347.101,312.962,347.079,329.461,329.417,311.135,325.534,331.218,331.527,311.442,323.046,350.468,350.656,308.998,321.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.802,318.107,318.559,317.302,318.378,318.66,317.986,318.033,318.835,319.003,319.339,318.383,318.604,318.957,319.658,318.975,
Transpose (First Send),316.805,318.11,318.561,317.304,318.416,318.663,317.989,318.037,318.839,319.008,319.345,318.426,318.606,318.96,319.661,318.978,
Transpose (Packing),316.803,318.108,318.56,317.302,318.38,318.661,317.986,318.034,318.835,319.004,319.34,318.388,318.604,318.958,319.659,318.976,
Transpose (Start Local Transpose),316.832,318.138,318.589,317.333,318.571,318.692,318.018,318.067,318.932,319.068,319.4,318.58,318.634,318.99,319.69,319.007,
Transpose (Start Receive),316.842,318.146,318.597,317.34,318.614,318.701,318.025,318.076,318.942,319.079,319.413,318.623,318.642,319,319.698,319.015,
Transpose (First Receive),1718.28,1719.31,1713.69,1712.28,1716.58,1717,1716.87,1716.59,1716.83,1714.36,1716.65,1715.19,1730.09,1730.18,1731.39,1729.42,
Transpose (Finished Receive),1912.28,1912.66,1912.25,1912.64,1929.03,1929.04,1927.04,1925.99,1920.84,1920.86,1917.96,1918.65,1915.2,1915.18,1914.96,1914.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1913.22,1914.47,1913.2,1913.37,1929.76,1929.77,1928.03,1927.01,1921.57,1921.59,1918.68,1919.38,1916.5,1916.26,1916.21,1915.46,
1D FFT X-Direction,1926.02,1927.35,1925.97,1926.35,1942.65,1942.59,1940.82,1939.64,1934.6,1934.16,1931.48,1932.12,1929.17,1929.15,1929.14,1928.31,
Run complete,1926.02,1927.35,1925.97,1926.35,1942.65,1942.59,1940.82,1939.64,1934.6,1934.16,1931.48,1932.12,1929.17,1929.15,1929.14,1928.31,

init,329.689,347.101,312.962,347.079,329.461,329.417,311.135,325.534,331.218,331.527,311.442,323.046,350.468,350.656,308.998,321.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.807,315.651,318.804,318.22,319.138,317.831,318.337,319.1,317.003,319.042,317.142,318.163,320.6,317.914,318.556,319.034,
Transpose (First Send),317.845,315.654,318.806,318.223,319.14,317.833,318.339,319.103,317.004,319.045,317.146,318.166,320.603,317.917,318.558,319.037,
Transpose (Packing),317.81,315.651,318.805,318.221,319.138,317.831,318.338,319.1,317.003,319.043,317.143,318.164,320.601,317.915,318.556,319.035,
Transpose (Start Local Transpose),317.99,315.703,318.835,318.252,319.166,317.862,318.366,319.134,317.03,319.073,317.179,318.193,320.634,317.945,318.585,319.067,
Transpose (Start Receive),318.03,315.71,318.842,318.262,319.172,317.869,318.372,319.142,317.036,319.08,317.189,318.202,320.643,317.955,318.593,319.075,
Transpose (First Receive),1719.24,1716.38,1717.7,1715.43,1719.44,1716.45,1721.02,1719.67,1715.99,1722.59,1721.69,1720.79,1726.88,1723.65,1724.85,1724.28,
Transpose (Finished Receive),1915.2,1911.65,1913.34,1915.18,1923.98,1923.96,1921.78,1920.91,1915.66,1918.25,1918.24,1917.49,1924.97,1924.94,1924.25,1923.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1915.92,1912.38,1914.06,1915.91,1924.7,1924.68,1922.51,1922.19,1916.88,1919.02,1918.97,1918.22,1925.82,1925.67,1924.99,1924.19,
1D FFT X-Direction,1928.73,1925.17,1926.85,1928.65,1937.62,1937.47,1935.35,1934.76,1930.04,1931.59,1931.69,1931.15,1938.63,1938.53,1938.06,1937.1,
Run complete,1928.73,1925.17,1926.85,1928.65,1937.62,1937.47,1935.35,1934.76,1930.04,1931.59,1931.69,1931.16,1938.63,1938.53,1938.06,1937.1,

init,329.689,347.101,312.962,347.079,329.461,329.417,311.135,325.534,331.218,331.527,311.442,323.046,350.468,350.656,308.998,321.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.698,318.383,316.668,318.965,318.844,318.724,318.667,319.252,319.141,318.304,318.968,318.912,320.495,319.722,319.493,316.927,
Transpose (First Send),317.701,318.385,316.67,318.967,318.846,318.726,318.669,319.292,319.143,318.306,318.97,318.914,320.497,319.724,319.496,316.929,
Transpose (Packing),317.699,318.384,316.668,318.965,318.844,318.724,318.668,319.255,319.142,318.304,318.969,318.912,320.496,319.722,319.494,316.928,
Transpose (Start Local Transpose),317.73,318.413,316.695,318.995,318.87,318.753,318.695,319.428,319.168,318.33,318.998,318.943,320.529,319.751,319.525,316.957,
Transpose (Start Receive),317.74,318.42,316.702,319.004,318.877,318.762,318.702,319.472,319.176,318.336,319.004,318.951,320.539,319.761,319.534,316.964,
Transpose (First Receive),1715.9,1715.31,1679.49,1714.81,1719.66,1718.81,1717.86,1718.04,1717.79,1713.78,1718.55,1716.85,1723.52,1725.84,1719.54,1719.45,
Transpose (Finished Receive),1912.61,1909.49,1911.16,1912.62,1922.68,1922.69,1919.95,1920.53,1916.02,1915.91,1916.03,1914.94,1918.53,1918.52,1915.84,1913.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1913.33,1910.21,1911.89,1913.35,1923.41,1923.42,1920.67,1921.26,1917.25,1917.18,1917.37,1915.91,1919.27,1919.25,1916.58,1914.62,
1D FFT X-Direction,1926.15,1923.04,1924.78,1926.27,1936.14,1936.29,1933.45,1933.89,1930.19,1929.71,1930.12,1928.64,1931.94,1932.09,1929.59,1927.51,
Run complete,1926.15,1923.04,1924.78,1926.27,1936.14,1936.29,1933.45,1933.89,1930.19,1929.71,1930.12,1928.64,1931.94,1932.09,1929.59,1927.51,

init,329.689,347.101,312.962,347.079,329.461,329.417,311.135,325.534,331.218,331.527,311.442,323.046,350.468,350.656,308.998,321.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.404,318.55,318.586,318.273,318.515,317.379,317.191,318.504,318.954,318.809,318.985,317.524,318.839,319.765,319.816,319.408,
Transpose (First Send),317.407,318.552,318.588,318.302,318.517,317.381,317.193,318.506,318.956,318.812,318.989,317.528,318.882,319.808,319.818,319.448,
Transpose (Packing),317.405,318.55,318.587,318.276,318.516,317.379,317.192,318.505,318.954,318.809,318.986,317.525,318.843,319.767,319.816,319.412,
Transpose (Start Local Transpose),317.44,318.585,318.617,318.438,318.548,317.436,317.223,318.539,318.996,318.857,319.035,317.574,319.019,319.952,319.845,319.583,
Transpose (Start Receive),317.451,318.592,318.624,318.482,318.555,317.443,317.229,318.546,319.005,318.864,319.043,317.583,319.068,319.998,319.854,319.622,
Transpose (First Receive),1725.2,1726.83,1728.25,1723.84,1725.79,1725.86,1726.16,1721.29,1726.34,1726.63,1727.78,1725.36,1728.88,1728.88,1729.65,1729.56,
Transpose (Finished Receive),1915.58,1912.72,1914.54,1915.57,1925.6,1925.58,1923.67,1922.76,1929.59,1927.72,1929.75,1929.77,1921.74,1921.75,1916.87,1917.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1916.31,1913.47,1915.27,1916.3,1926.33,1926.31,1924.4,1923.49,1930.32,1928.45,1930.47,1931.09,1922.48,1922.48,1917.65,1918.57,
1D FFT X-Direction,1929.19,1926.35,1928.13,1929.2,1939.29,1939.23,1937.13,1936.14,1943.28,1941.07,1943.29,1943.89,1935.23,1935.44,1930.77,1931.41,
Run complete,1929.19,1926.35,1928.13,1929.2,1939.29,1939.23,1937.13,1936.14,1943.28,1941.07,1943.29,1943.89,1935.23,1935.44,1930.77,1931.41,

init,329.689,347.101,312.962,347.079,329.461,329.417,311.135,325.534,331.218,331.527,311.442,323.046,350.468,350.656,308.998,321.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.311,317.926,318.806,318.026,318.499,318.316,318.568,318.331,318.896,319.452,317.321,317.092,317.344,319.49,318.886,317.652,
Transpose (First Send),318.314,317.928,318.809,318.029,318.501,318.318,318.57,318.333,318.899,319.454,317.322,317.095,317.347,319.493,318.889,317.655,
Transpose (Packing),318.311,317.926,318.807,318.027,318.5,318.316,318.568,318.332,318.897,319.453,317.321,317.093,317.344,319.49,318.886,317.653,
Transpose (Start Local Transpose),318.346,317.952,318.837,318.056,318.547,318.341,318.597,318.359,318.945,319.479,317.35,317.15,317.386,319.521,318.917,317.682,
Transpose (Start Receive),318.357,317.959,318.845,318.064,318.553,318.348,318.604,318.366,318.952,319.485,317.357,317.16,317.394,319.531,318.926,317.689,
Transpose (First Receive),1719.76,1717.93,1719.55,1718.91,1722.01,1721.9,1725.41,1723.46,1722.54,1722.25,1723.5,1716.72,1723.8,1724.7,1724.36,1724.37,
Transpose (Finished Receive),1919.47,1916.68,1919.68,1919.69,1915.36,1915.38,1914.65,1913.35,1917.54,1917.55,1916.32,1916.81,1918.42,1918.43,1916.32,1914.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1920.2,1917.4,1920.4,1921.02,1916.09,1916.19,1915.37,1914.13,1918.27,1918.62,1917.05,1917.53,1919.16,1919.16,1917.05,1915.39,
1D FFT X-Direction,1933.03,1930.27,1933.33,1933.86,1929.05,1929.01,1928.18,1926.7,1931.27,1931.35,1929.9,1930.31,1931.82,1931.95,1930.11,1928.32,
Run complete,1933.03,1930.27,1933.33,1933.86,1929.05,1929.01,1928.18,1926.7,1931.27,1931.35,1929.9,1930.31,1931.82,1931.95,1930.11,1928.32,

init,329.689,347.101,312.962,347.079,329.461,329.417,311.135,325.534,331.218,331.527,311.442,323.046,350.468,350.656,308.998,321.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.345,313.747,316.654,318.858,318.727,317.389,318.627,316.995,318.91,319.215,318.315,318.092,320.705,317.168,318.868,316.337,
Transpose (First Send),318.349,313.749,316.656,318.86,318.729,317.391,318.63,316.998,318.912,319.217,318.317,318.094,320.707,317.171,318.872,316.339,
Transpose (Packing),318.346,313.747,316.655,318.858,318.727,317.39,318.628,316.996,318.91,319.215,318.316,318.092,320.705,317.169,318.869,316.337,
Transpose (Start Local Transpose),318.379,313.778,316.682,318.89,318.756,317.417,318.658,317.022,318.939,319.244,318.343,318.118,320.735,317.2,318.9,316.364,
Transpose (Start Receive),318.389,313.785,316.689,318.9,318.764,317.424,318.665,317.028,318.947,319.252,318.35,318.124,320.741,317.21,318.91,316.37,
Transpose (First Receive),1724.45,1716.42,1717.65,1727.21,1724.33,1721.28,1723.05,1719.61,1723.23,1722.51,1723.06,1723.71,1724.04,1722.29,1722.49,1713.6,
Transpose (Finished Receive),1915.29,1910.02,1913.51,1915.28,1915.2,1914.14,1915.18,1914,1918.76,1918.78,1917.33,1917,1922.83,1920.41,1922.82,1918.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1916.02,1911.36,1914.24,1916.01,1916.29,1915.19,1915.9,1914.72,1919.49,1919.51,1918.05,1917.73,1923.57,1921.14,1923.56,1918.89,
1D FFT X-Direction,1928.81,1924.29,1927.06,1928.82,1929.16,1928.03,1928.66,1927.33,1932.4,1932.06,1930.97,1930.49,1936.29,1933.96,1936.57,1931.85,
Run complete,1928.81,1924.29,1927.06,1928.82,1929.16,1928.03,1928.66,1927.33,1932.4,1932.06,1930.97,1930.49,1936.29,1933.96,1936.57,1931.85,

init,329.689,347.101,312.962,347.079,329.461,329.417,311.135,325.534,331.218,331.527,311.442,323.046,350.468,350.656,308.998,321.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.729,318.246,317.995,318.738,318.021,318.609,318.251,318.936,317.442,318.761,319.265,316.652,319.465,318.46,319.868,318.755,
Transpose (First Send),318.732,318.248,317.996,318.741,318.023,318.638,318.256,318.963,317.444,318.763,319.267,316.654,319.468,318.463,319.871,318.757,
Transpose (Packing),318.729,318.246,317.995,318.739,318.022,318.612,318.252,318.938,317.442,318.762,319.266,316.653,319.466,318.461,319.868,318.755,
Transpose (Start Local Transpose),318.76,318.275,318.022,318.77,318.047,318.751,318.294,319.095,317.469,318.789,319.293,316.68,319.497,318.489,319.933,318.782,
Transpose (Start Receive),318.771,318.283,318.029,318.78,318.053,318.787,318.306,319.141,317.477,318.798,319.3,316.685,319.503,318.498,319.946,318.791,
Transpose (First Receive),1712.66,1716.69,1716.01,1717.07,1714.25,1717.41,1718.01,1715.35,1713.41,1717.06,1717.12,1713.33,1728.87,1727.25,1728.09,1728.4,
Transpose (Finished Receive),1917.48,1913.36,1916.7,1917.46,1917.83,1917.84,1916.33,1916.07,1916.94,1917.06,1917.03,1915.91,1915.59,1915.58,1914.69,1912.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1918.21,1914.21,1917.42,1918.18,1918.55,1918.56,1917.06,1916.8,1917.66,1918.44,1917.76,1916.64,1916.32,1916.31,1915.42,1913.66,
1D FFT X-Direction,1930.98,1927.14,1930.26,1931.08,1931.37,1931.42,1929.81,1929.44,1930.49,1930.97,1930.67,1929.48,1929.09,1929.16,1928.35,1926.49,
Run complete,1930.98,1927.14,1930.26,1931.09,1931.37,1931.42,1929.81,1929.44,1930.49,1930.97,1930.67,1929.48,1929.09,1929.16,1928.35,1926.49,

init,329.689,347.101,312.962,347.079,329.461,329.417,311.135,325.534,331.218,331.527,311.442,323.046,350.468,350.656,308.998,321.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.072,318.009,317.396,318.478,316.97,318.134,317.905,316.907,318.87,319.193,318.649,318.679,318.65,318.566,319.345,319.071,
Transpose (First Send),318.074,318.011,317.398,318.481,316.971,318.136,317.908,316.909,318.872,319.196,318.651,318.681,318.652,318.568,319.349,319.073,
Transpose (Packing),318.072,318.01,317.396,318.478,316.97,318.134,317.906,316.908,318.87,319.194,318.649,318.68,318.651,318.566,319.346,319.071,
Transpose (Start Local Transpose),318.103,318.038,317.425,318.511,316.996,318.164,317.933,316.935,318.898,319.225,318.676,318.705,318.68,318.595,319.378,319.1,
