Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.006421945939501911,0.006446031726517582,0.005937967067217784,0.005764130778559252,0.006056821547776614,0.006366448778718294,0.006825850346128592,0.00770450702313997,0.007854447911114257,0.00809467559092068
Second_FFT_Duration,0.010954205710310841,0.01472014746747022,0.015900683781995415,0.021046723853472154,0.027240575637785223,0.030106097196971902,0.030647114218457484,0.030699860309167222,0.029483599013215053,0.029618347858271766
FFT_Duration,0.01737615164981275,0.021166179193987802,0.021838650849213197,0.026810854632031405,0.033297397185561836,0.0364725459756902,0.03747296456458608,0.0384043673323072,0.03733804692432931,0.037713023449192445
Comm_Duration,0.9821504078466661,0.9785710691205339,0.9779988299943417,0.973103304785051,0.9666570431468443,0.9635031078904762,0.9625146362514528,0.961589764680515,0.9626589237332902,0.9622850629607775
Packing_Duration,0.00011145846202928594,6.533512303050601e-05,4.121258619201503e-05,2.140395311799896e-05,1.1582449720747377e-05,5.310334420153334e-06,2.8605668772138815e-06,1.325956468959469e-06,6.968853916441504e-07,3.774566680037481e-07
Unpacking_Duration,0.00016532174374997595,9.28377466654921e-05,6.475310003532197e-05,3.655163528004801e-05,1.9205507337061894e-05,1.1996452477427388e-05,5.967407723779508e-06,3.122402174557968e-06,1.3070314253416515e-06,9.458585256928974e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.24982225,16.77658125,32.5853125,65.01077125000002,130.82184999999998,262.577625,527.8673999999999,1056.8785874999999,2104.0045,4228.96225

