Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_FFT_Duration,0.012052400591748932,0.014612508974475075,0.017678065071157052,0.023159311813268572,0.03302982289355977,0.03588691878976514,0.036018579740731874,0.03651442679860065,0.03522432980622318,0.032812814125487776
FFT_Duration,0.018824506315467077,0.02015698223560249,0.02244676949680618,0.02748095241239895,0.03707990601269876,0.039767979370293735,0.039829533626987317,0.04031297609743075,0.03902423435668627,0.03660906108783664
Comm_Duration,0.8933014505510906,0.8952343709089707,0.8944273441308054,0.8903428518598532,0.8824091405232208,0.8804414499972351,0.8808921191445435,0.8805615255480469,0.8817525523393323,0.884034258534794
Packing_Duration,0.04306244888447647,0.04122473286634803,0.040358502581163046,0.03989127200583395,0.038999608558384094,0.03865357900423343,0.03838932563897553,0.03828481254304011,0.03833370082184859,0.03839154683791012
Unpacking_Duration,0.04454370864746067,0.04326188513121691,0.042693401926057056,0.042247993637753646,0.0414916845650978,0.04112787659383926,0.04088479214590481,0.040838531616921,0.04088860477575227,0.04096443918571575
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.33681425,16.6618375,33.22266875,66.25018750000001,133.1296875,267.4153375,536.7136250000001,1070.58575,2137.255,4266.55725

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.006869989987063963,0.005538766521846074,0.004800405663857288,0.0042283150571186265,0.00401749622097274,0.003816981763394927,0.0037651835558411536,0.003759752591157651,0.003749018498859935,0.0037433388983034548
Second_FFT_Duration,0.013020697600316903,0.014779386144106423,0.018164223296576062,0.022814615244346748,0.03269745708487302,0.03529234172204202,0.0354799569913766,0.03614124989860006,0.03481638142108929,0.0323540401350902
FFT_Duration,0.019890687587380867,0.020318152665952497,0.022964628960433348,0.027042930301465373,0.03671495330584576,0.039109323485436956,0.03924514054721775,0.03990100248975771,0.03856539991994923,0.036097379033393655
Comm_Duration,0.8935861371315506,0.8972168116674291,0.892981409651123,0.8932745670889702,0.8837663681010053,0.8826695994799798,0.8828394660601817,0.8818933136611732,0.8832355038542087,0.8857591995686677
Packing_Duration,0.04096505216058455,0.039187887876607465,0.040222653405305134,0.03837952178739191,0.03835606074012121,0.037759440337705744,0.03762512213481922,0.03778284103244635,0.03778596916401931,0.03775635772199904
Unpacking_Duration,0.04525189152308251,0.04312513355268415,0.04375141953685151,0.041263822121843874,0.04114208117993181,0.040451571589102196,0.040285619158496835,0.040420695796346995,0.040412018906050805,0.040386286631058456
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.3746665,16.8823825,32.487488750000004,67.68610749999999,134.21112499999998,271.85501250000004,544.6465875,1081.73175,2162.3765,4327.291875000001

